Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52531,33.95,-285,64.84,nan,nan,nan,2.28,0.875,12.45,12.45
52532,35.95,-284,64.84,nan,nan,nan,2.255,0.75,12.45,12.45
52533,38.4,-284,64.84,nan,nan,nan,2.226,0.8,12.45,12.45
52534,38.4,-283,64.84,nan,nan,nan,2.201,0.731,12.45,12.45
52535,40.35,-283,64.84,nan,nan,nan,2.173,0.804,12.45,12.45
52536,40.35,-282,64.84,nan,nan,nan,2.151,0.731,12.45,12.45
52537,42.7,-281,64.84,nan,nan,nan,2.125,0.749,12.45,12.45
52538,42.7,-281,64.84,nan,nan,nan,2.125,0.749,12.45,12.45
52539,42.7,-281,64.84,nan,nan,nan,2.147,0.804,12.45,12.45
52540,42.7,-280,64.84,nan,nan,nan,2.151,0.57,12.45,12.45
52541,44.1,-280,64.84,nan,nan,nan,2.125,0.535,12.45,12.45
52542,44.1,-284,64.84,nan,nan,nan,2.104,0.535,12.45,12.45
52543,39.8,-283,64.84,nan,nan,nan,2.082,0.622,12.45,12.45
52544,41.85,-283,64.84,nan,nan,nan,2.059,0.622,12.45,12.45
52545,41.85,-283,64.84,nan,nan,nan,2.079,0.607,12.45,12.45
52546,41.85,-282,64.84,nan,nan,nan,2.103,0.664,12.45,12.45
52547,41.85,-282,64.84,nan,nan,nan,2.103,0.664,12.45,12.45
52548,41.85,-282,64.84,nan,nan,nan,2.124,0.664,12.45,12.45
52549,41.85,-281,64.84,nan,nan,nan,0.622,0.622,12.45,12.45
52550,41.85,-281,64.84,nan,nan,nan,0.625,0.754,12.45,12.25
52551,41.85,-281,64.84,nan,nan,nan,0.625,0.337,12.45,12.25
52552,41.85,-281,64.84,nan,nan,nan,0.625,nan,12.45,12.25
52553,41.85,-280,64.84,nan,nan,nan,0.623,nan,12.45,12.25
52554,43.8,-280,64.84,nan,nan,nan,0.622,0.707,12.45,12.25
52555,43.8,-280,64.84,nan,nan,nan,0.626,0.707,12.45,12.25
52556,43.8,-280,64.84,nan,nan,nan,0.629,0.707,12.45,12.25
52557,43.8,-280,64.84,nan,nan,nan,0.629,0.707,12.45,12.25
52558,43.8,-283,64.84,nan,nan,nan,0.626,0.577,12.45,12.25
52559,39.65,-282,64.84,nan,nan,nan,0.623,0.577,12.45,12.25
52560,39.65,-282,64.84,nan,nan,nan,0.623,0.577,12.45,12.25
52561,39.65,-282,64.84,nan,nan,nan,0.623,0.577,12.45,12.25
52562,39.65,-282,64.84,nan,nan,nan,0.623,0.577,12.45,12.25
52563,39.65,-282,64.84,nan,nan,nan,0.623,0.707,12.45,12.25
52564,39.65,-282,64.84,nan,nan,nan,0.623,0.707,12.45,12.25
52565,39.65,-282,64.84,nan,nan,nan,0.623,0.707,12.45,12.25
52566,39.65,-281,64.84,nan,nan,nan,0.62,0.577,12.45,12.25
52567,41.75,-280,64.84,nan,nan,nan,0.63,0.743,12.45,12.25
52568,44.8,-280,64.84,nan,nan,nan,0.627,0.743,12.45,12.25
52569,44.8,-280,64.84,nan,nan,nan,0.63,0.743,12.45,12.25
52570,44.8,-280,64.84,nan,nan,nan,0.633,0.743,12.45,12.25
52571,44.8,-279,64.84,nan,nan,nan,0.633,0.743,12.45,12.25
52572,44.8,-278,64.84,nan,nan,nan,0.633,0.614,12.45,12.25
52573,46.3,-277,64.84,nan,nan,nan,0.648,0.625,13.3,13.3
52574,48.7,-276,64.84,nan,nan,nan,0.646,0.695,15.7,15.7
52575,48.7,-276,64.84,nan,nan,nan,0.65,0.772,15.7,15.7
52576,48.7,-275,64.84,nan,nan,nan,0.648,0.701,15.7,15.7
52577,48.75,-275,64.84,nan,nan,nan,0.646,0.701,15.75,15.75
52578,48.75,-275,64.84,nan,nan,nan,0.646,0.701,15.75,15.75
52579,48.75,-275,64.84,nan,nan,nan,0.646,0.701,15.75,15.75
52580,48.75,-275,64.84,nan,nan,nan,0.646,0.701,15.75,15.75
52581,48.75,-274,64.84,nan,nan,nan,0.646,0.79,15.75,15.75
52582,48.75,-273,64.84,nan,nan,nan,0.643,0.577,15.75,15.75
52583,51.15,-272,64.84,nan,nan,nan,0.636,0.472,18.15,18.15
52584,52.9,-272,64.84,nan,nan,nan,0.634,0.51,19.9,19.9
52585,52.9,-271,64.84,nan,nan,nan,0.631,0.51,19.9,19.9
52586,56.3,-271,64.84,nan,nan,nan,0.629,0.51,23.3,23.3
52587,56.3,-271,64.84,nan,nan,nan,0.629,0.51,23.3,23.3
52588,56.3,-270,64.84,nan,nan,nan,0.629,0.51,23.3,23.3
52589,56.3,-269,64.84,nan,nan,nan,0.626,0.493,23.3,23.3
52590,60.05,-269,64.84,nan,nan,nan,0.625,0.507,27.05,27.05
52591,60.05,-269,64.84,nan,nan,nan,0.627,0.508,27.05,27.05
52592,60.05,-269,64.84,nan,nan,nan,0.629,0.548,27.05,27.05
52593,60.05,-269,64.84,nan,nan,nan,0.629,0.577,27.05,27.05
52594,60.05,-269,64.84,nan,nan,nan,0.632,0.577,27.05,27.05
52595,60.05,-269,64.84,nan,nan,nan,0.634,0.707,27.05,27.05
52596,60.05,-268,64.84,nan,nan,nan,0.634,0.577,27.05,27.05
52597,63.85,-268,64.84,nan,nan,nan,0.639,0.577,30.85,30.85
52598,63.85,-268,64.84,nan,nan,nan,0.592,0.577,30.85,30.85
52599,63.85,-268,64.84,nan,nan,nan,0.592,0.707,30.85,30.85
52600,63.85,-268,64.84,nan,nan,nan,0.592,0.707,30.85,30.85
52601,63.85,-267,64.84,nan,nan,nan,0.592,0.707,30.85,30.85
52602,63.85,-267,64.84,nan,nan,nan,0.592,0.707,30.85,30.85
52603,63.85,-267,64.84,nan,nan,nan,0.592,0.707,30.85,30.85
52604,63.85,-267,64.84,nan,nan,nan,0.592,0.707,30.85,30.85
52605,63.85,-266,64.84,nan,nan,nan,0.592,nan,30.85,30.85
52606,63.85,-266,64.84,nan,nan,nan,0.596,nan,30.85,30.85
52607,63.85,-266,64.84,nan,nan,nan,0.596,nan,30.85,30.85
52608,63.85,-266,64.84,nan,nan,nan,0.6,nan,30.85,30.85
52609,63.85,-266,64.84,nan,nan,nan,0.6,nan,30.85,30.85
52610,63.85,-266,64.84,nan,nan,nan,0.6,nan,30.85,30.85
52611,63.85,-266,64.84,nan,nan,nan,0.6,nan,30.85,30.85
52612,63.85,-266,64.84,nan,nan,nan,0.604,nan,30.85,30.85
52613,63.85,-266,64.84,nan,nan,nan,0.605,nan,30.85,30.85
52614,63.85,-266,64.84,nan,nan,nan,0.605,nan,30.85,30.85
52615,63.85,-274,64.84,nan,nan,nan,0.6,nan,30.85,30.85
52616,58.1,-274,64.84,nan,nan,nan,0.6,0.707,30.85,30.85
52617,58.1,-274,64.84,nan,nan,nan,0.6,0.707,30.85,30.85
52618,58.1,-274,64.84,nan,nan,nan,0.6,0.707,30.85,30.85
52619,58.1,-274,64.84,nan,nan,nan,0.6,0.707,30.85,30.85
52620,58.1,-274,64.84,nan,nan,nan,0.604,0.707,30.85,30.85
52621,58.1,-274,64.84,nan,nan,nan,0.612,0.707,30.85,30.85
52622,58.1,-274,64.84,nan,nan,nan,0.612,0.707,30.85,30.85
52623,58.1,-274,64.84,nan,nan,nan,0.612,0.707,30.85,30.85
52624,58.1,-274,64.84,nan,nan,nan,0.612,nan,30.85,30.85
52625,58.1,-274,64.84,nan,nan,nan,0.617,nan,30.85,30.85
52626,58.1,-274,64.84,nan,nan,nan,0.618,nan,30.85,30.85
52627,58.1,-274,64.84,nan,nan,nan,0.618,nan,30.85,30.85
52628,58.1,-273,64.84,nan,nan,nan,0.618,nan,30.85,30.85
52629,58.1,-273,64.84,nan,nan,nan,0.623,nan,30.85,30.85
52630,58.1,-273,64.84,nan,nan,nan,0.573,nan,30.85,29.9
52631,58.1,-273,64.84,nan,nan,nan,0.569,nan,30.85,27.9
52632,58.1,-273,64.84,nan,nan,nan,0.57,nan,30.85,25.45
52633,58.1,-273,64.84,nan,nan,nan,0.573,nan,30.85,25.45
52634,58.1,-273,64.84,nan,nan,nan,0.574,nan,30.85,24.2
52635,58.1,-272,64.84,nan,nan,nan,0.578,nan,30.85,24.2
52636,58.1,-272,64.84,nan,nan,nan,0.579,nan,30.85,24.2
52637,58.1,-272,64.84,nan,nan,nan,0.579,nan,30.85,24.2
52638,58.1,-271,64.84,nan,nan,nan,0.579,nan,30.85,24.2
52639,58.1,-271,64.84,nan,nan,nan,0.583,nan,30.85,24.2
52640,58.1,-275,64.84,nan,nan,nan,0.58,nan,30.85,24.2
52641,51.95,-275,64.84,nan,nan,nan,0.583,0.707,30.85,24.2
52642,51.95,-275,64.84,nan,nan,nan,0.558,0.707,30.85,24.2
52643,51.95,-274,64.84,nan,nan,nan,0.552,0.577,30.85,24.2
52644,54.85,-274,64.84,nan,nan,nan,0.554,0.577,30.85,24.2
52645,54.85,-274,64.84,nan,nan,nan,0.554,0.577,30.85,24.2
52646,54.85,-274,64.84,nan,nan,nan,0.554,0.577,30.85,24.2
52647,54.85,-273,64.84,nan,nan,nan,0.554,0.577,30.85,24.2
52648,54.85,-273,64.84,nan,nan,nan,0.554,0.577,30.85,24.2
52649,54.85,-274,64.84,nan,nan,nan,0.549,0.577,30.85,24.2
52650,51.95,-274,64.84,nan,nan,nan,0.551,0.577,30.85,24.2
52651,51.95,-274,64.84,nan,nan,nan,0.551,0.577,30.85,24.2
52652,51.95,-273,64.84,nan,nan,nan,0.551,0.577,30.85,24.2
52653,54.85,-273,64.84,nan,nan,nan,0.551,0.577,30.85,24.2
52654,54.85,-273,64.84,nan,nan,nan,0.551,0.577,30.85,24.2
52655,54.85,-273,64.84,nan,nan,nan,0.551,0.577,30.85,24.2
52656,54.85,-272,64.84,nan,nan,nan,0.551,0.577,30.85,24.2
52657,54.85,-272,64.84,nan,nan,nan,0.555,0.577,30.85,24.2
52658,54.85,-271,64.84,nan,nan,nan,0.549,0.577,30.85,24.2
52659,57.6,-271,64.84,nan,nan,nan,0.551,0.577,30.85,24.2
52660,57.6,-270,64.84,nan,nan,nan,0.547,0.548,30.85,24.2
52661,60.6,-270,64.84,nan,nan,nan,0.548,0.548,30.85,24.2
52662,60.6,-269,64.84,nan,nan,nan,0.548,0.577,30.85,24.2
52663,60.6,-269,64.84,nan,nan,nan,0.548,0.577,30.85,24.2
52664,60.6,-268,64.84,nan,nan,nan,0.548,0.577,30.85,24.2
52665,60.6,-268,64.84,nan,nan,nan,0.551,0.577,30.85,24.2
52666,60.6,-268,64.84,nan,nan,nan,0.534,0.577,30.85,22.1
52667,60.6,-268,64.84,nan,nan,nan,0.534,0.577,30.85,19.05
52668,60.6,-268,64.84,nan,nan,nan,0.534,0.707,30.85,19.05
52669,60.6,-268,64.84,nan,nan,nan,0.534,nan,30.85,19.05
52670,60.6,-267,64.84,nan,nan,nan,0.534,nan,30.85,19.05
52671,60.6,-267,64.84,nan,nan,nan,0.537,nan,30.85,19.05
52672,60.6,-266,64.84,nan,nan,nan,0.502,nan,30.85,17.55
52673,62.55,-266,64.84,nan,nan,nan,0.502,0.707,30.85,15.15
52674,62.55,-266,64.84,nan,nan,nan,0.502,0.707,30.85,15.15
52675,62.55,-265,64.84,nan,nan,nan,0.502,0.707,30.85,15.15
52676,62.55,-265,64.84,nan,nan,nan,0.502,0.707,30.85,15.1
52677,62.55,-264,64.84,nan,nan,nan,0.502,0.707,30.85,15.1
52678,62.55,-263,64.84,nan,nan,nan,0.502,0.707,30.85,15.1
52679,62.55,-263,64.84,nan,nan,nan,0.502,0.707,30.85,15.1
52680,62.55,-262,64.84,nan,nan,nan,0.502,0.707,30.85,15.1
52681,62.55,-262,64.84,nan,nan,nan,0.502,nan,30.85,15.1
52682,62.55,-261,64.84,nan,nan,nan,0.511,nan,30.85,12.7
52683,62.55,-260,64.84,nan,nan,nan,0.512,nan,30.85,11.9
52684,62.55,-260,64.84,nan,nan,nan,0.512,nan,30.85,11.9
52685,62.55,-260,64.84,nan,nan,nan,0.513,nan,30.85,11.9
52686,62.55,-260,64.84,nan,nan,nan,0.513,nan,30.85,11.9
52687,62.55,-260,64.84,nan,nan,nan,0.513,nan,30.85,11.9
52688,62.55,-260,64.84,nan,nan,nan,0.513,nan,30.85,11.9
52689,62.55,-260,64.84,nan,nan,nan,0.514,nan,30.85,11.9
52690,62.55,-260,64.84,nan,nan,nan,0.514,nan,30.85,11.9
52691,62.55,-260,64.84,nan,nan,nan,0.514,nan,30.85,11.9
52692,62.55,-259,64.84,nan,nan,nan,0.514,nan,30.85,11.9
52693,62.55,-259,64.84,nan,nan,nan,0.514,nan,30.85,11.9
52694,62.55,-259,64.84,nan,nan,nan,0.514,nan,30.85,11.9
52695,62.55,-261,64.84,nan,nan,nan,0.514,nan,30.85,11.9
52696,56.95,-261,64.84,nan,nan,nan,0.514,0.707,30.85,11.9
52697,56.95,-261,64.84,nan,nan,nan,0.514,0.707,30.85,11.9
52698,56.95,-260,64.84,nan,nan,nan,0.513,0.577,30.85,11.9
52699,59.55,-260,64.84,nan,nan,nan,0.513,0.577,30.85,11.9
52700,59.55,-260,64.84,nan,nan,nan,0.513,0.577,30.85,11.9
52701,59.55,-260,64.84,nan,nan,nan,0.513,0.577,30.85,11.9
52702,59.55,-264,64.84,nan,nan,nan,0.512,0.548,30.85,11.9
52703,55.55,-263,64.84,nan,nan,nan,0.512,0.548,30.85,11.9
52704,55.55,-263,64.84,nan,nan,nan,0.512,0.548,30.85,11.9
52705,55.55,-263,64.84,nan,nan,nan,0.512,0.577,30.85,11.9
52706,55.55,-280,64.84,nan,nan,nan,0.511,0.548,30.85,11.9
52707,50.75,-279,64.84,nan,nan,nan,0.511,0.548,30.85,13.1
52708,50.75,-279,64.84,nan,nan,nan,0.511,0.577,30.85,13.1
52709,50.75,-278,64.84,nan,nan,nan,0.511,0.577,30.85,13.1
52710,50.75,-278,64.84,nan,nan,nan,0.511,0.577,30.85,13.1
52711,50.75,-277,64.84,nan,nan,nan,0.511,0.577,30.85,13.1
52712,50.75,-276,64.84,nan,nan,nan,0.511,0.707,30.85,13.1
52713,50.75,-276,64.84,nan,nan,nan,0.511,0.707,30.85,13.1
52714,50.75,-276,64.84,nan,nan,nan,0.511,0.707,30.85,13.1
52715,50.75,-275,64.84,nan,nan,nan,0.512,nan,30.85,11.8
52716,50.75,-291,64.84,nan,nan,nan,0.511,nan,30.85,11.8
52717,46.0,-293,64.84,nan,nan,nan,0.514,0.082,30.85,16.55
52718,40.7,-293,64.84,nan,nan,nan,0.515,0.614,30.85,21.85
52719,40.7,-293,64.84,nan,nan,nan,0.515,0.614,30.85,21.85
52720,40.7,-292,64.84,nan,nan,nan,0.513,0.522,30.85,21.85
52721,43.2,-292,64.84,nan,nan,nan,0.514,0.571,30.85,21.85
52722,43.2,-291,64.84,nan,nan,nan,0.512,0.533,30.85,21.85
52723,45.45,-296,64.84,nan,nan,nan,0.589,0.836,30.85,21.85
52724,42.95,-296,64.84,nan,nan,nan,0.586,0.788,30.85,21.85
52725,42.95,-296,64.84,nan,nan,nan,0.586,0.807,30.85,21.85
52726,42.95,-296,64.84,nan,nan,nan,0.586,0.788,30.85,21.85
52727,42.95,-295,64.84,nan,nan,nan,0.586,0.877,30.85,21.85
52728,42.95,-295,64.84,nan,nan,nan,0.586,0.877,30.85,21.85
52729,42.95,-295,64.84,nan,nan,nan,0.586,0.862,30.85,21.85
52730,42.95,-295,64.84,nan,nan,nan,0.586,1.056,30.85,21.85
52731,42.95,-295,64.84,nan,nan,nan,0.586,0.786,30.85,21.85
52732,42.95,-294,64.84,nan,nan,nan,0.586,nan,30.85,21.85
52733,42.95,-294,64.84,nan,nan,nan,0.586,nan,30.85,21.85
52734,42.95,-297,64.84,nan,nan,nan,0.584,nan,30.85,21.85
52735,39.25,-297,64.84,nan,nan,nan,0.58,0.707,30.85,23.3
52736,39.25,-296,64.84,nan,nan,nan,0.58,0.707,30.85,23.3
52737,39.25,-296,64.84,nan,nan,nan,0.58,0.707,30.85,23.3
52738,39.25,-296,64.84,nan,nan,nan,0.58,0.707,30.85,23.3
52739,39.25,-296,64.84,nan,nan,nan,0.582,0.707,30.85,23.3
52740,39.25,-296,64.84,nan,nan,nan,0.586,0.707,30.85,23.3
52741,39.25,-307,64.84,nan,nan,nan,0.584,0.577,30.85,23.3
52742,35.05,-306,64.84,nan,nan,nan,0.6,0.741,30.85,27.5
52743,37.05,-305,64.84,nan,nan,nan,0.6,0.621,30.85,27.5
52744,37.05,-305,64.84,nan,nan,nan,0.6,0.753,30.85,27.5
52745,37.05,-305,64.84,nan,nan,nan,0.6,0.753,30.85,27.5
52746,37.05,-304,64.84,nan,nan,nan,0.6,0.753,30.85,27.5
52747,37.05,-303,64.84,nan,nan,nan,0.6,0.753,30.85,27.5
52748,37.05,-302,64.84,nan,nan,nan,0.601,0.753,30.85,27.5
52749,37.05,-302,64.84,nan,nan,nan,0.606,0.753,30.85,27.5
52750,37.05,-302,64.84,nan,nan,nan,0.606,0.337,30.85,27.5
52751,37.05,-302,64.84,nan,nan,nan,0.607,nan,30.85,27.5
52752,37.05,-301,64.84,nan,nan,nan,0.612,nan,30.85,27.5
52753,37.15,-301,64.84,nan,nan,nan,0.606,0.707,30.85,27.5
52754,37.15,-300,64.84,nan,nan,nan,0.606,0.707,30.85,27.5
52755,37.15,-303,64.84,nan,nan,nan,0.605,0.577,30.85,27.5
52756,34.05,-302,64.84,nan,nan,nan,0.611,0.683,30.85,28.5
52757,35.05,-301,64.84,nan,nan,nan,0.614,0.665,30.85,28.5
52758,36.15,-300,64.84,nan,nan,nan,0.614,0.637,30.85,28.5
52759,36.15,-300,64.84,nan,nan,nan,0.615,0.637,30.85,28.5
52760,36.15,-300,64.84,nan,nan,nan,0.621,0.637,30.85,28.5
52761,36.15,-300,64.84,nan,nan,nan,0.621,0.649,30.85,28.5
52762,36.15,-300,64.84,nan,nan,nan,0.621,0.713,30.85,28.5
52763,36.15,-300,64.84,nan,nan,nan,0.621,0.713,30.85,28.5
52764,36.15,-299,64.84,nan,nan,nan,0.621,0.746,30.85,28.5
52765,36.15,-299,64.84,nan,nan,nan,0.621,0.778,30.85,28.5
52766,36.15,-298,64.84,nan,nan,nan,0.621,nan,30.85,28.5
52767,36.15,-303,64.84,nan,nan,nan,0.619,nan,30.85,28.5
52768,33.55,-303,64.84,nan,nan,nan,0.614,0.707,30.85,29.0
52769,33.55,-303,64.84,nan,nan,nan,0.614,0.707,30.85,29.0
52770,33.55,-303,64.84,nan,nan,nan,0.614,0.707,30.85,29.0
52771,33.55,-302,64.84,nan,nan,nan,0.615,0.707,30.85,29.0
52772,33.55,-301,64.84,nan,nan,nan,0.619,0.577,30.85,29.0
52773,33.9,-301,64.84,nan,nan,nan,0.614,0.577,30.85,29.0
52774,33.9,-301,64.84,nan,nan,nan,0.614,0.577,30.85,29.0
52775,33.9,-301,64.84,nan,nan,nan,0.614,0.577,30.85,29.0
52776,33.9,-304,64.84,nan,nan,nan,0.612,0.577,30.85,29.0
52777,31.65,-304,64.84,nan,nan,nan,0.608,0.577,32.2,30.9
52778,31.65,-304,64.84,nan,nan,nan,0.608,0.577,32.2,30.9
52779,31.65,-303,64.84,nan,nan,nan,0.606,0.548,32.2,30.9
52780,32.7,-303,64.84,nan,nan,nan,0.602,0.548,32.2,30.9
52781,32.7,-303,64.84,nan,nan,nan,0.602,0.548,32.2,30.9
52782,32.7,-307,64.84,nan,nan,nan,0.601,0.548,32.2,30.9
52783,29.35,-314,64.84,nan,nan,nan,0.592,0.492,34.5,33.2
52784,27.75,-314,64.84,nan,nan,nan,0.589,0.5,36.1,34.8
52785,27.75,-314,64.84,nan,nan,nan,0.589,0.491,36.1,34.8
52786,27.75,-314,64.84,nan,nan,nan,0.589,0.5,36.1,34.8
52787,27.75,-314,64.84,nan,nan,nan,0.589,0.5,36.1,34.8
52788,27.75,-314,64.84,nan,nan,nan,0.589,0.477,36.1,34.8
52789,27.75,-314,64.84,nan,nan,nan,0.589,0.5,36.1,34.8
52790,27.75,-314,64.84,nan,nan,nan,0.589,0.5,36.1,34.8
52791,27.75,-314,64.84,nan,nan,nan,0.589,0.338,36.1,34.8
52792,27.75,-314,64.84,nan,nan,nan,0.589,nan,36.1,34.8
52793,27.75,-316,64.84,nan,nan,nan,0.588,nan,36.1,34.8
52794,25.2,-316,64.84,nan,nan,nan,0.585,0.707,38.65,37.35
52795,25.2,-316,64.84,nan,nan,nan,0.589,0.707,38.65,34.35
52796,25.2,-316,64.84,nan,nan,nan,0.589,0.707,38.65,34.35
52797,25.2,-316,64.84,nan,nan,nan,0.59,0.707,38.65,34.35
52798,25.2,-316,64.84,nan,nan,nan,0.594,0.707,38.65,34.35
52799,25.2,-316,64.84,nan,nan,nan,0.594,0.707,38.65,34.35
52800,25.2,-316,64.84,nan,nan,nan,0.594,0.707,38.65,34.35
52801,25.2,-317,64.84,nan,nan,nan,0.594,0.577,38.65,34.35
52802,23.45,-317,64.84,nan,nan,nan,0.594,0.577,40.4,32.1
