Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52757,63.0,-152,64.84,nan,nan,nan,0.528,0.599,7.3,20.1
52758,63.0,-151,64.84,nan,nan,nan,0.528,0.551,7.3,20.1
52759,63.0,-150,64.84,nan,nan,nan,0.528,0.577,7.3,20.1
52760,66.25,-150,64.84,nan,nan,nan,0.525,0.577,7.3,20.1
52761,66.25,-158,64.84,nan,nan,nan,0.525,0.548,7.3,20.1
52762,62.55,-158,64.84,nan,nan,nan,0.523,0.548,7.3,20.1
52763,62.55,-158,64.84,nan,nan,nan,0.523,0.577,7.3,20.1
52764,62.55,-157,64.84,nan,nan,nan,0.523,0.548,7.3,20.1
52765,62.7,-161,64.84,nan,nan,nan,5.655,11.55,7.3,20.1
52766,58.55,-161,64.84,nan,nan,nan,5.542,10.658,9.4,22.2
52767,58.55,-161,64.84,nan,nan,nan,5.646,10.658,9.4,22.2
52768,58.55,-161,64.84,nan,nan,nan,5.766,11.469,9.4,19.85
52769,58.55,-161,64.84,nan,nan,nan,5.766,12.606,9.4,19.85
52770,58.55,-163,64.84,nan,nan,nan,5.655,12.606,9.4,19.85
52771,57.55,-163,64.84,nan,nan,nan,5.542,12.606,10.4,20.85
52772,57.55,-163,64.84,nan,nan,nan,5.542,12.606,10.4,20.85
52773,57.55,-163,64.84,nan,nan,nan,5.542,14.008,10.4,20.85
52774,57.55,-162,64.84,nan,nan,nan,5.443,0.577,10.4,20.85
52775,59.2,-170,64.84,nan,nan,nan,5.349,1.429,10.4,20.85
52776,55.85,-170,64.84,nan,nan,nan,5.253,1.237,12.1,22.55
52777,55.85,-170,64.84,nan,nan,nan,5.253,1.237,12.1,22.55
52778,55.85,-170,64.84,nan,nan,nan,5.253,1.237,12.1,22.55
52779,55.85,-170,64.84,nan,nan,nan,5.253,1.272,12.1,22.55
52780,55.85,-169,64.84,nan,nan,nan,5.253,1.544,12.1,22.55
52781,55.85,-168,64.84,nan,nan,nan,5.253,1.544,12.1,22.55
52782,55.85,-167,64.84,nan,nan,nan,5.253,1.544,12.1,22.55
52783,55.85,-166,64.84,nan,nan,nan,5.253,1.436,12.1,22.55
52784,55.85,-165,64.84,nan,nan,nan,5.253,nan,12.1,22.55
52785,55.85,-165,64.84,nan,nan,nan,5.253,nan,12.1,22.55
52786,55.85,-165,64.84,nan,nan,nan,5.253,nan,12.1,22.55
52787,55.85,-165,64.84,nan,nan,nan,5.253,nan,12.1,22.55
52788,55.85,-165,64.84,nan,nan,nan,5.253,nan,12.1,22.55
52789,55.85,-165,64.84,nan,nan,nan,5.253,nan,12.1,22.55
52790,55.85,-164,64.84,nan,nan,nan,5.253,nan,12.1,22.55
52791,55.85,-163,64.84,nan,nan,nan,5.341,nan,12.1,22.55
52792,55.85,-163,64.84,nan,nan,nan,5.441,nan,12.1,18.2
52793,55.85,-163,64.84,nan,nan,nan,5.441,nan,12.1,18.2
52794,55.85,-163,64.84,nan,nan,nan,5.538,nan,12.1,18.2
52795,55.85,-166,64.84,nan,nan,nan,5.547,nan,12.1,18.2
52796,51.1,-166,64.84,nan,nan,nan,5.441,0.707,16.85,22.95
52797,51.1,-166,64.84,nan,nan,nan,5.441,0.707,16.85,22.95
52798,51.1,-166,64.84,nan,nan,nan,5.441,0.707,16.85,22.95
52799,51.1,-166,64.84,nan,nan,nan,5.441,0.707,16.85,22.95
52800,51.1,-165,64.84,nan,nan,nan,5.441,0.707,16.85,22.95
52801,51.1,-164,64.84,nan,nan,nan,5.349,0.577,16.85,22.95
52802,52.65,-164,64.84,nan,nan,nan,5.253,0.577,16.85,22.95
52803,52.65,-164,64.84,nan,nan,nan,5.253,0.577,16.85,22.95
52804,52.65,-168,64.84,nan,nan,nan,5.253,0.577,16.85,22.95
52805,49.55,-167,64.84,nan,nan,nan,5.253,0.577,18.4,18.4
52806,49.55,-167,64.84,nan,nan,nan,5.253,0.577,18.4,18.4
52807,49.55,-167,64.84,nan,nan,nan,5.253,0.577,18.4,18.4
52808,49.55,-167,64.84,nan,nan,nan,5.253,0.577,18.4,18.4
52809,49.55,-166,64.84,nan,nan,nan,5.253,0.577,18.4,18.4
52810,49.55,-166,64.84,nan,nan,nan,5.253,0.577,18.4,18.4
52811,49.55,-166,64.84,nan,nan,nan,5.253,0.707,18.4,18.4
52812,49.55,-165,64.84,nan,nan,nan,5.253,0.707,18.4,18.4
52813,49.55,-165,64.84,nan,nan,nan,5.253,nan,18.4,18.4
52814,49.55,-165,64.84,nan,nan,nan,5.253,nan,18.4,18.4
52815,49.55,-164,64.84,nan,nan,nan,5.17,nan,18.4,18.4
52816,49.75,-163,64.84,nan,nan,nan,5.842,10.253,18.4,18.4
52817,52.85,-163,64.84,nan,nan,nan,5.747,8.675,18.4,18.4
52818,52.85,-162,64.84,nan,nan,nan,5.747,7.432,18.4,18.4
52819,55.85,-161,64.84,nan,nan,nan,5.75,6.599,18.4,17.65
52820,59.2,-161,64.84,nan,nan,nan,5.66,6.095,18.4,17.65
52821,59.2,-161,64.84,nan,nan,nan,5.66,6.095,18.4,17.65
52822,59.2,-161,64.84,nan,nan,nan,5.748,6.095,18.4,17.65
52823,59.2,-161,64.84,nan,nan,nan,5.843,6.095,18.4,17.65
52824,59.2,-161,64.84,nan,nan,nan,5.843,6.716,18.4,17.65
52825,59.2,-161,64.84,nan,nan,nan,5.843,0.613,18.4,17.65
52826,59.2,-160,64.84,nan,nan,nan,5.75,0.522,18.4,17.65
52827,62.55,-160,64.84,nan,nan,nan,5.66,0.613,18.4,17.65
52828,62.55,-160,64.84,nan,nan,nan,5.66,0.577,18.4,17.65
52829,62.55,-160,64.84,nan,nan,nan,5.66,0.707,18.4,17.65
52830,62.55,-160,64.84,nan,nan,nan,5.66,0.707,18.4,17.65
52831,62.55,-159,64.84,nan,nan,nan,5.66,0.707,18.4,17.65
52832,62.55,-159,64.84,nan,nan,nan,5.66,0.707,18.4,17.65
52833,62.55,-158,64.84,nan,nan,nan,5.66,0.577,18.4,17.65
52834,62.7,-157,64.84,nan,nan,nan,5.66,0.577,18.4,17.65
52835,62.7,-156,64.84,nan,nan,nan,5.66,0.577,18.4,17.65
52836,62.7,-155,64.84,nan,nan,nan,5.576,0.577,18.4,17.65
52837,62.8,-155,64.84,nan,nan,nan,5.493,0.577,18.4,17.65
52838,62.8,-155,64.84,nan,nan,nan,5.493,0.577,18.4,17.65
52839,62.8,-155,64.84,nan,nan,nan,5.493,0.577,18.4,17.65
52840,62.8,-154,64.84,nan,nan,nan,5.493,0.577,18.4,17.65
52841,62.8,-154,64.84,nan,nan,nan,5.493,0.577,18.4,17.65
52842,62.8,-154,64.84,nan,nan,nan,5.493,0.577,18.4,17.65
52843,62.8,-154,64.84,nan,nan,nan,5.493,0.707,18.4,17.65
52844,62.8,-154,64.84,nan,nan,nan,5.493,0.707,18.4,17.65
52845,62.8,-153,64.84,nan,nan,nan,5.417,0.707,18.4,17.65
52846,62.85,-153,64.84,nan,nan,nan,5.341,0.707,18.4,17.65
52847,62.85,-153,64.84,nan,nan,nan,5.341,0.707,18.4,17.65
52848,62.85,-153,64.84,nan,nan,nan,5.414,0.707,18.4,17.65
52849,62.85,-152,64.84,nan,nan,nan,5.493,0.707,18.4,16.7
52850,62.85,-151,64.84,nan,nan,nan,5.576,0.707,18.4,16.7
52851,62.85,-151,64.84,nan,nan,nan,5.576,0.707,18.4,16.7
52852,62.85,-151,64.84,nan,nan,nan,5.66,0.707,18.4,16.7
52853,62.85,-151,64.84,nan,nan,nan,5.75,0.707,18.4,16.7
52854,62.85,-150,64.84,nan,nan,nan,5.75,nan,18.4,16.7
52855,62.85,-150,64.84,nan,nan,nan,5.75,nan,18.4,16.7
52856,62.85,-149,64.84,nan,nan,nan,5.662,nan,18.4,16.7
52857,66.55,-148,64.84,nan,nan,nan,5.578,0.029,18.4,17.0
52858,70.1,-148,64.84,nan,nan,nan,5.576,0.566,20.55,20.55
52859,70.1,-148,64.84,nan,nan,nan,5.662,0.566,20.55,20.55
52860,70.1,-147,64.84,nan,nan,nan,5.662,0.494,20.55,20.55
52861,70.2,-146,64.84,nan,nan,nan,5.663,0.441,20.65,20.65
52862,70.25,-145,64.84,nan,nan,nan,5.576,0.485,20.7,20.7
52863,70.25,-145,64.84,nan,nan,nan,5.66,0.485,20.7,20.7
52864,70.25,-145,64.84,nan,nan,nan,2.744,0.485,20.7,20.7
52865,70.25,-145,64.84,nan,nan,nan,2.784,0.49,20.7,20.7
52866,70.25,-148,64.84,nan,nan,nan,2.739,0.5,20.7,20.7
52867,70.1,-148,64.84,nan,nan,nan,2.701,0.5,20.7,20.7
52868,70.1,-147,64.84,nan,nan,nan,2.701,0.5,20.7,20.7
52869,70.1,-146,64.84,nan,nan,nan,2.744,0.479,20.7,20.7
52870,70.1,-145,64.84,nan,nan,nan,2.784,0.577,20.7,20.7
52871,70.1,-145,64.84,nan,nan,nan,2.784,0.707,20.7,20.7
52872,70.1,-145,64.84,nan,nan,nan,2.784,0.707,20.7,20.7
52873,70.1,-144,64.84,nan,nan,nan,2.832,0.707,20.7,20.7
52874,70.1,-144,64.84,nan,nan,nan,2.825,0.707,20.7,20.7
52875,70.1,-144,64.84,nan,nan,nan,2.87,nan,20.7,20.7
52876,70.1,-143,64.84,nan,nan,nan,2.87,nan,20.7,20.7
52877,70.1,-143,64.84,nan,nan,nan,2.87,nan,20.7,20.7
52878,70.1,-143,64.84,nan,nan,nan,2.87,nan,20.7,20.7
52879,70.1,-143,64.84,nan,nan,nan,2.87,nan,20.7,20.7
52880,70.1,-143,64.84,nan,nan,nan,2.87,nan,20.7,20.7
52881,70.1,-143,64.84,nan,nan,nan,2.87,nan,20.7,20.7
52882,70.1,-143,64.84,nan,nan,nan,2.87,nan,20.7,20.7
52883,70.1,-142,64.84,nan,nan,nan,2.87,nan,20.7,20.7
52884,70.1,-142,64.84,nan,nan,nan,2.87,nan,20.7,20.7
52885,70.1,-142,64.84,nan,nan,nan,2.87,nan,20.7,20.7
52886,70.1,-142,64.84,nan,nan,nan,2.87,nan,20.7,20.7
52887,70.1,-141,64.84,nan,nan,nan,2.87,nan,20.7,20.7
52888,70.1,-141,64.84,nan,nan,nan,2.87,nan,20.7,20.7
52889,70.1,-141,64.84,nan,nan,nan,2.87,nan,20.7,20.7
52890,70.1,-141,64.84,nan,nan,nan,2.87,nan,20.7,20.7
52891,70.1,-141,64.84,nan,nan,nan,2.87,nan,20.7,20.7
52892,70.1,-141,64.84,nan,nan,nan,2.87,nan,20.7,20.7
52893,70.1,-141,64.84,nan,nan,nan,2.87,nan,20.7,20.7
52894,70.1,-141,64.84,nan,nan,nan,2.924,nan,20.7,20.7
52895,70.1,-141,64.84,nan,nan,nan,2.974,nan,20.7,20.7
52896,70.1,-141,64.84,nan,nan,nan,2.974,nan,20.7,20.7
52897,70.1,-140,64.84,nan,nan,nan,2.917,nan,20.7,20.7
52898,72.2,-140,64.84,nan,nan,nan,2.87,0.707,22.65,22.65
52899,72.2,-140,64.84,nan,nan,nan,2.87,0.707,22.65,22.65
52900,72.2,-139,64.84,nan,nan,nan,2.924,0.707,22.65,22.65
52901,72.2,-139,64.84,nan,nan,nan,2.974,0.707,22.65,22.65
52902,72.2,-138,64.84,nan,nan,nan,2.974,0.707,22.65,22.65
52903,72.2,-138,64.84,nan,nan,nan,3.035,0.707,22.65,22.65
52904,72.2,-137,64.84,nan,nan,nan,3.092,0.707,22.65,22.65
52905,72.2,-137,64.84,nan,nan,nan,3.092,0.707,22.65,22.65
52906,72.2,-137,64.84,nan,nan,nan,3.092,nan,22.65,22.65
52907,72.2,-137,64.84,nan,nan,nan,3.092,nan,22.65,22.65
52908,72.2,-137,64.84,nan,nan,nan,3.092,nan,22.65,22.65
52909,72.2,-136,64.84,nan,nan,nan,3.092,nan,22.65,22.65
52910,72.2,-135,64.84,nan,nan,nan,3.027,nan,22.65,22.65
52911,73.35,-134,64.84,nan,nan,nan,2.974,0.707,23.8,23.8
52912,73.35,-134,64.84,nan,nan,nan,2.974,0.707,23.8,23.8
52913,73.35,-133,64.84,nan,nan,nan,2.974,0.707,23.8,23.8
52914,73.35,-133,64.84,nan,nan,nan,3.035,0.707,23.8,23.8
52915,73.35,-132,64.84,nan,nan,nan,0.502,0.577,23.8,23.6
52916,73.9,-132,64.84,nan,nan,nan,0.502,0.577,24.35,21.05
52917,73.9,-132,64.84,nan,nan,nan,0.503,0.577,24.35,21.05
52918,73.9,-131,64.84,nan,nan,nan,0.498,0.577,24.35,18.05
52919,73.9,-130,64.84,nan,nan,nan,0.496,0.577,24.35,14.7
52920,74.2,-129,64.84,nan,nan,nan,0.498,0.577,24.65,15.0
52921,74.2,-129,64.84,nan,nan,nan,0.498,0.577,24.65,15.0
52922,74.2,-129,64.84,nan,nan,nan,0.498,0.577,24.65,15.0
52923,74.2,-128,64.84,nan,nan,nan,0.498,0.577,24.65,15.0
52924,74.2,-128,64.84,nan,nan,nan,0.498,0.577,24.65,15.0
52925,74.2,-128,64.84,nan,nan,nan,0.498,0.707,24.65,15.0
52926,74.2,-127,64.84,nan,nan,nan,0.498,0.707,24.65,11.65
52927,74.2,-126,64.84,nan,nan,nan,0.496,0.577,24.65,11.65
52928,74.35,-126,64.84,nan,nan,nan,0.498,0.577,24.8,11.8
52929,74.35,-126,64.84,nan,nan,nan,0.498,0.707,24.8,11.8
52930,74.35,-125,64.84,nan,nan,nan,0.498,0.707,24.8,11.8
52931,74.35,-125,64.84,nan,nan,nan,0.498,0.707,24.8,11.8
52932,74.35,-124,64.84,nan,nan,nan,0.498,0.707,24.8,11.8
52933,74.35,-123,64.84,nan,nan,nan,0.498,0.707,24.8,11.65
52934,74.35,-123,64.84,nan,nan,nan,0.498,0.707,24.8,11.65
52935,74.35,-122,64.84,nan,nan,nan,0.498,0.577,24.8,11.65
52936,77.85,-122,64.84,nan,nan,nan,0.498,0.577,28.3,15.05
52937,77.85,-121,64.84,nan,nan,nan,0.496,0.577,28.3,15.05
52938,80.1,-121,64.84,nan,nan,nan,0.498,0.577,30.55,17.3
52939,80.1,-121,64.84,nan,nan,nan,0.498,0.577,30.55,17.3
52940,80.1,-122,64.84,nan,nan,nan,0.497,0.548,30.55,17.3
52941,75.15,-121,64.84,nan,nan,nan,0.573,0.816,30.55,17.3
52942,80.1,-121,64.84,nan,nan,nan,0.569,0.756,30.55,17.3
52943,80.1,-121,64.84,nan,nan,nan,0.569,0.756,30.55,17.3
52944,80.1,-120,64.84,nan,nan,nan,0.569,0.756,30.55,17.3
52945,85.05,-119,64.84,nan,nan,nan,0.569,0.756,35.5,22.2
52946,85.05,-118,64.84,nan,nan,nan,0.569,0.753,35.5,22.2
52947,85.05,-118,64.84,nan,nan,nan,0.569,0.837,35.5,22.2
52948,85.05,-118,64.84,nan,nan,nan,0.569,0.837,35.5,22.2
52949,85.05,-118,64.84,nan,nan,nan,0.569,0.816,35.5,22.2
52950,85.05,-118,64.84,nan,nan,nan,0.569,0.577,35.5,22.2
52951,85.05,-118,64.84,nan,nan,nan,0.569,0.707,35.5,22.2
52952,85.05,-117,64.84,nan,nan,nan,0.568,0.577,35.5,22.2
52953,88.35,-117,64.84,nan,nan,nan,0.565,0.577,38.8,25.5
52954,88.35,-117,64.84,nan,nan,nan,0.565,0.707,38.8,25.5
52955,88.35,-116,64.84,nan,nan,nan,0.565,0.577,38.8,25.5
52956,90.45,-116,64.84,nan,nan,nan,0.563,0.577,40.9,23.9
52957,90.45,-116,64.84,nan,nan,nan,0.567,0.577,40.9,20.35
52958,90.45,-116,64.84,nan,nan,nan,0.567,0.577,40.9,20.35
52959,90.45,-116,64.84,nan,nan,nan,0.567,0.577,40.9,20.35
52960,90.45,-116,64.84,nan,nan,nan,0.578,0.577,40.9,20.35
52961,90.45,-115,64.84,nan,nan,nan,0.583,0.577,40.9,20.35
52962,90.45,-115,64.84,nan,nan,nan,0.583,0.707,40.9,20.35
52963,90.45,-114,64.84,nan,nan,nan,0.583,0.707,40.9,20.35
52964,90.45,-114,64.84,nan,nan,nan,0.583,nan,40.9,20.35
52965,90.45,-114,64.84,nan,nan,nan,0.584,nan,40.9,20.35
52966,90.45,-114,64.84,nan,nan,nan,0.59,nan,40.9,20.35
52967,90.45,-114,64.84,nan,nan,nan,0.59,nan,40.9,20.35
52968,90.45,-114,64.84,nan,nan,nan,0.59,nan,40.9,20.35
52969,90.45,-113,64.84,nan,nan,nan,0.588,nan,40.9,20.35
52970,91.55,-113,64.84,nan,nan,nan,0.583,0.707,42.0,21.45
52971,91.55,-113,64.84,nan,nan,nan,0.583,0.707,42.0,21.45
52972,91.55,-113,64.84,nan,nan,nan,0.583,0.707,42.0,21.45
52973,91.55,-115,64.84,nan,nan,nan,0.582,0.577,42.0,21.45
52974,88.35,-114,64.84,nan,nan,nan,0.61,0.812,42.0,21.45
52975,90.45,-113,64.84,nan,nan,nan,0.604,0.719,42.0,21.45
52976,90.45,-113,64.84,nan,nan,nan,0.604,0.719,42.0,21.45
52977,90.45,-113,64.84,nan,nan,nan,0.604,0.719,42.0,21.45
52978,90.45,-113,64.84,nan,nan,nan,0.604,0.683,42.0,21.45
52979,90.45,-113,64.84,nan,nan,nan,0.604,0.834,42.0,21.45
52980,90.45,-113,64.84,nan,nan,nan,0.604,0.834,42.0,21.45
52981,90.45,-113,64.84,nan,nan,nan,0.604,0.834,42.0,21.45
52982,90.45,-137,64.84,nan,nan,nan,0.603,0.834,42.0,21.45
52983,85.0,-137,64.84,nan,nan,nan,0.597,0.577,42.0,21.45
52984,85.0,-137,64.84,nan,nan,nan,0.597,0.707,42.0,21.45
52985,85.0,-137,64.84,nan,nan,nan,0.597,0.707,42.0,21.45
52986,85.0,-137,64.84,nan,nan,nan,0.597,0.707,42.0,21.45
52987,85.0,-137,64.84,nan,nan,nan,0.597,0.707,42.0,21.45
52988,85.0,-137,64.84,nan,nan,nan,0.597,0.707,42.0,21.45
52989,85.0,-136,64.84,nan,nan,nan,0.597,0.707,42.0,21.45
52990,85.0,-136,64.84,nan,nan,nan,0.597,0.707,42.0,21.45
52991,85.0,-136,64.84,nan,nan,nan,0.597,nan,42.0,21.45
52992,85.0,-136,64.84,nan,nan,nan,0.597,nan,42.0,21.45
52993,85.0,-136,64.84,nan,nan,nan,0.597,nan,42.0,21.45
52994,85.0,-135,64.84,nan,nan,nan,0.597,nan,42.0,21.45
52995,85.0,-140,64.84,nan,nan,nan,0.597,nan,42.0,21.45
52996,77.5,-140,64.84,nan,nan,nan,0.592,0.707,42.0,21.45
52997,77.5,-140,64.84,nan,nan,nan,0.597,0.707,42.0,19.35
52998,77.5,-140,64.84,nan,nan,nan,0.597,0.707,42.0,19.35
52999,77.5,-139,64.84,nan,nan,nan,0.597,0.707,42.0,19.35
53000,77.5,-139,64.84,nan,nan,nan,0.597,0.707,42.0,19.35
53001,77.5,-139,64.84,nan,nan,nan,0.597,0.707,42.0,19.35
53002,77.5,-139,64.84,nan,nan,nan,0.597,0.707,42.0,19.35
53003,77.5,-139,64.84,nan,nan,nan,0.597,0.707,42.0,19.35
53004,77.5,-138,64.84,nan,nan,nan,0.597,0.707,42.0,19.35
53005,79.15,-138,64.84,nan,nan,nan,0.592,0.707,42.0,19.35
53006,79.15,-138,64.84,nan,nan,nan,0.592,0.707,42.0,19.35
53007,79.15,-138,64.84,nan,nan,nan,0.592,0.707,42.0,19.35
53008,79.15,-138,64.84,nan,nan,nan,0.592,0.707,42.0,19.35
53009,79.15,-138,64.84,nan,nan,nan,0.592,0.707,42.0,19.35
53010,79.15,-138,64.84,nan,nan,nan,0.597,0.707,42.0,18.2
53011,79.15,-138,64.84,nan,nan,nan,0.597,0.707,42.0,18.2
53012,79.15,-140,64.84,nan,nan,nan,0.597,0.577,42.0,18.2
53013,74.7,-139,64.84,nan,nan,nan,0.616,0.822,42.0,18.2
53014,77.5,-139,64.84,nan,nan,nan,0.61,0.822,42.0,18.2
53015,77.5,-138,64.84,nan,nan,nan,0.616,0.801,42.0,17.65
53016,79.15,-137,64.84,nan,nan,nan,0.611,0.711,42.0,17.65
53017,79.15,-137,64.84,nan,nan,nan,0.611,0.711,42.0,17.65
53018,79.15,-137,64.84,nan,nan,nan,0.61,0.711,42.0,17.65
53019,79.15,-137,64.84,nan,nan,nan,0.616,0.711,42.0,17.35
53020,79.15,-137,64.84,nan,nan,nan,0.616,0.711,42.0,17.35
53021,79.15,-139,64.84,nan,nan,nan,0.616,0.711,42.0,17.35
53022,74.7,-139,64.84,nan,nan,nan,0.611,0.548,42.0,17.35
53023,74.7,-139,64.84,nan,nan,nan,0.611,0.577,42.0,17.35
53024,74.7,-138,64.84,nan,nan,nan,0.61,0.577,42.0,17.35
53025,77.5,-137,64.84,nan,nan,nan,0.605,0.577,42.0,17.35
53026,77.5,-137,64.84,nan,nan,nan,0.605,0.577,42.0,17.35
53027,77.5,-137,64.84,nan,nan,nan,0.611,0.577,42.0,17.2
53028,77.5,-137,64.84,nan,nan,nan,0.611,0.577,42.0,17.2
53029,77.5,-137,64.84,nan,nan,nan,0.611,0.577,42.0,17.2
53030,77.5,-137,64.84,nan,nan,nan,0.611,0.577,42.0,17.2
53031,77.5,-138,64.84,nan,nan,nan,0.61,0.577,42.0,17.2
53032,77.35,-138,64.84,nan,nan,nan,0.605,0.577,42.0,17.2
53033,77.35,-139,64.84,nan,nan,nan,0.605,0.577,42.0,17.2
53034,77.05,-138,64.84,nan,nan,nan,1.598,4.608,42.0,17.2
53035,79.6,-138,64.84,nan,nan,nan,1.598,4.056,42.0,16.85
53036,79.6,-138,64.84,nan,nan,nan,1.614,4.056,42.0,16.85
53037,79.6,-138,64.84,nan,nan,nan,1.638,4.056,42.0,16.85
53038,79.6,-138,64.84,nan,nan,nan,1.638,4.056,42.0,16.85
53039,79.6,-138,64.84,nan,nan,nan,1.656,4.056,42.0,16.85
53040,79.6,-137,64.84,nan,nan,nan,1.651,4.056,42.0,16.85
53041,84.75,-137,64.84,nan,nan,nan,1.651,4.056,42.0,16.85
53042,84.75,-136,64.84,nan,nan,nan,1.651,4.442,42.0,16.85
53043,84.75,-136,64.84,nan,nan,nan,1.671,0.577,42.0,16.85
53044,84.75,-136,64.84,nan,nan,nan,1.698,0.707,42.0,16.85
53045,84.75,-136,64.84,nan,nan,nan,1.698,0.707,42.0,16.85
53046,84.75,-135,64.84,nan,nan,nan,1.698,0.707,42.0,16.85
53047,84.75,-135,64.84,nan,nan,nan,1.698,0.707,42.0,16.85
53048,84.75,-134,64.84,nan,nan,nan,1.677,0.577,42.0,16.85
53049,85.35,-133,64.84,nan,nan,nan,1.651,0.577,42.0,16.85
53050,85.35,-133,64.84,nan,nan,nan,1.651,0.707,42.0,16.85
53051,85.35,-133,64.84,nan,nan,nan,1.671,0.707,42.0,16.85
53052,85.35,-132,64.84,nan,nan,nan,1.698,0.707,42.0,16.85
53053,85.35,-132,64.84,nan,nan,nan,1.698,0.707,42.0,16.85
53054,85.35,-132,64.84,nan,nan,nan,1.719,0.707,42.0,16.85
53055,85.35,-132,64.84,nan,nan,nan,1.75,0.707,42.0,16.85
53056,85.35,-132,64.84,nan,nan,nan,1.75,0.707,42.0,16.85
53057,85.35,-131,64.84,nan,nan,nan,1.75,nan,42.0,16.85
53058,85.35,-131,64.84,nan,nan,nan,1.75,nan,42.0,16.85
53059,85.35,-131,64.84,nan,nan,nan,1.75,nan,42.0,16.85
53060,85.35,-131,64.84,nan,nan,nan,1.75,nan,42.0,16.85
53061,85.35,-130,64.84,nan,nan,nan,1.75,nan,42.0,16.85
53062,85.35,-130,64.84,nan,nan,nan,1.75,nan,42.0,16.85
53063,85.35,-129,64.84,nan,nan,nan,1.75,nan,42.0,16.85
53064,85.35,-129,64.84,nan,nan,nan,1.75,nan,42.0,16.85
53065,85.35,-128,64.84,nan,nan,nan,1.75,nan,42.0,16.85
53066,85.35,-128,64.84,nan,nan,nan,1.75,nan,42.0,16.85
53067,85.35,-128,64.84,nan,nan,nan,1.75,nan,42.0,16.85
53068,85.35,-128,64.84,nan,nan,nan,1.773,nan,42.0,16.85
53069,85.35,-128,64.84,nan,nan,nan,1.807,nan,42.0,16.85
53070,85.35,-128,64.84,nan,nan,nan,1.807,nan,42.0,16.85
53071,85.35,-128,64.84,nan,nan,nan,1.807,nan,42.0,16.85
