Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53915,27.5,-573,64.84,nan,nan,nan,0.511,0.707,2.85,5.2
53916,27.5,-573,64.84,nan,nan,nan,0.511,0.707,2.85,5.2
53917,27.5,-573,64.84,nan,nan,nan,0.511,0.707,2.85,5.2
53918,27.5,-573,64.84,nan,nan,nan,0.512,0.707,2.85,5.2
53919,27.5,-576,64.84,nan,nan,nan,0.511,0.577,2.85,5.2
53920,25.05,-576,64.84,nan,nan,nan,0.511,0.577,2.85,5.2
53921,25.05,-576,64.84,nan,nan,nan,0.511,0.577,2.85,5.2
53922,25.05,-576,64.84,nan,nan,nan,0.511,0.707,2.85,5.2
53923,25.05,-575,64.84,nan,nan,nan,0.51,0.577,2.85,5.2
53924,26.2,-574,64.84,nan,nan,nan,0.537,0.636,2.85,5.2
53925,27.95,-574,64.84,nan,nan,nan,0.537,0.677,3.3,5.2
53926,27.95,-573,64.84,nan,nan,nan,0.534,0.618,3.3,5.2
53927,28.15,-572,64.84,nan,nan,nan,0.535,0.632,3.5,5.25
53928,28.15,-571,64.84,nan,nan,nan,0.532,0.632,3.5,5.25
53929,28.9,-571,64.84,nan,nan,nan,0.533,0.632,4.25,6.0
53930,28.9,-571,64.84,nan,nan,nan,0.533,0.632,4.25,6.0
53931,28.9,-571,64.84,nan,nan,nan,0.533,0.632,4.25,6.0
53932,28.9,-571,64.84,nan,nan,nan,0.533,0.671,4.25,6.0
53933,28.9,-570,64.84,nan,nan,nan,0.533,0.548,4.25,6.0
53934,28.9,-570,64.84,nan,nan,nan,0.533,0.577,4.25,6.0
53935,28.9,-570,64.84,nan,nan,nan,0.534,0.577,4.25,6.0
53936,28.9,-569,64.84,nan,nan,nan,0.535,0.707,4.25,6.0
53937,28.9,-569,64.84,nan,nan,nan,0.535,nan,4.25,6.0
53938,28.9,-569,64.84,nan,nan,nan,0.535,nan,4.25,6.0
53939,28.9,-569,64.84,nan,nan,nan,0.537,nan,4.25,6.0
53940,28.9,-568,64.84,nan,nan,nan,0.534,nan,4.25,6.0
53941,30.0,-568,64.84,nan,nan,nan,0.535,0.707,5.35,7.1
53942,30.0,-568,64.84,nan,nan,nan,0.535,0.707,5.35,7.1
53943,30.0,-572,64.84,nan,nan,nan,0.532,0.577,5.35,7.1
53944,28.2,-572,64.84,nan,nan,nan,0.533,0.577,5.35,7.1
53945,28.2,-572,64.84,nan,nan,nan,0.533,0.577,5.35,7.1
53946,28.2,-572,64.84,nan,nan,nan,0.533,0.577,5.35,7.1
53947,28.2,-571,64.84,nan,nan,nan,0.533,0.577,5.35,7.1
53948,28.2,-571,64.84,nan,nan,nan,0.534,0.577,5.35,7.1
53949,28.2,-571,64.84,nan,nan,nan,0.535,0.577,5.35,7.1
53950,28.2,-570,64.84,nan,nan,nan,0.537,0.707,5.35,7.1
53951,28.2,-570,64.84,nan,nan,nan,0.537,0.707,5.35,7.1
53952,28.2,-570,64.84,nan,nan,nan,0.54,nan,5.35,7.1
53953,28.2,-570,64.84,nan,nan,nan,0.54,nan,5.35,5.8
53954,28.2,-570,64.84,nan,nan,nan,0.54,nan,5.35,5.8
53955,28.2,-570,64.84,nan,nan,nan,0.54,nan,5.35,5.8
53956,28.2,-570,64.84,nan,nan,nan,0.54,nan,5.35,5.8
53957,28.2,-570,64.84,nan,nan,nan,0.54,nan,5.35,5.8
53958,28.2,-569,64.84,nan,nan,nan,0.54,nan,5.35,5.8
53959,28.2,-569,64.84,nan,nan,nan,0.54,nan,5.35,5.8
53960,28.2,-569,64.84,nan,nan,nan,0.54,nan,5.35,5.8
53961,28.2,-569,64.84,nan,nan,nan,0.54,nan,5.35,5.8
53962,28.2,-569,64.84,nan,nan,nan,0.54,nan,5.35,5.8
53963,28.2,-569,64.84,nan,nan,nan,0.54,nan,5.35,5.8
53964,28.2,-569,64.84,nan,nan,nan,0.54,nan,5.35,5.8
53965,28.2,-569,64.84,nan,nan,nan,0.54,nan,5.35,5.8
53966,28.2,-570,64.84,nan,nan,nan,0.537,nan,5.35,5.8
53967,28.0,-570,64.84,nan,nan,nan,0.537,0.707,5.35,5.8
53968,28.0,-569,64.84,nan,nan,nan,0.534,0.577,5.35,5.8
53969,28.25,-569,64.84,nan,nan,nan,0.535,0.577,5.35,5.8
53970,28.25,-569,64.84,nan,nan,nan,0.535,0.577,5.35,5.8
53971,28.25,-568,64.84,nan,nan,nan,0.532,0.548,5.35,5.8
53972,30.05,-568,64.84,nan,nan,nan,0.533,0.548,5.4,5.85
53973,30.05,-567,64.84,nan,nan,nan,0.53,0.535,5.4,5.85
53974,31.85,-567,64.84,nan,nan,nan,0.531,0.535,7.2,7.65
53975,31.85,-566,64.84,nan,nan,nan,0.529,0.535,7.2,7.65
53976,32.0,-566,64.84,nan,nan,nan,0.529,0.535,7.35,7.8
53977,32.0,-566,64.84,nan,nan,nan,0.529,0.535,7.35,7.8
53978,32.0,-566,64.84,nan,nan,nan,0.529,0.548,7.35,7.8
53979,32.0,-569,64.84,nan,nan,nan,0.529,0.535,7.35,7.8
53980,29.2,-569,64.84,nan,nan,nan,0.529,0.535,7.35,7.35
53981,29.2,-577,64.84,nan,nan,nan,0.527,0.535,7.35,7.35
53982,27.6,-577,64.84,nan,nan,nan,0.527,0.535,7.35,7.35
53983,27.6,-577,64.84,nan,nan,nan,0.527,0.548,7.35,7.35
53984,27.6,-577,64.84,nan,nan,nan,0.529,0.548,7.35,7.35
53985,27.6,-577,64.84,nan,nan,nan,0.529,0.577,7.35,7.35
53986,27.6,-576,64.84,nan,nan,nan,0.529,0.577,7.35,7.35
53987,27.6,-576,64.84,nan,nan,nan,0.529,0.577,7.35,7.35
53988,27.6,-576,64.84,nan,nan,nan,0.529,0.577,7.35,7.35
53989,27.6,-576,64.84,nan,nan,nan,0.53,0.707,7.35,7.35
53990,27.6,-576,64.84,nan,nan,nan,0.531,nan,7.35,7.35
53991,27.6,-576,64.84,nan,nan,nan,0.532,nan,7.35,7.35
53992,27.6,-575,64.84,nan,nan,nan,0.533,nan,7.35,6.95
53993,27.6,-574,64.84,nan,nan,nan,0.53,nan,7.35,6.95
53994,27.65,-573,64.84,nan,nan,nan,0.531,0.707,7.35,6.95
53995,27.65,-573,64.84,nan,nan,nan,0.531,0.707,7.35,6.95
53996,27.65,-572,64.84,nan,nan,nan,0.531,0.707,7.35,6.95
53997,27.65,-571,64.84,nan,nan,nan,0.531,0.707,7.35,6.95
53998,27.65,-570,64.84,nan,nan,nan,0.532,0.707,7.35,6.95
53999,27.65,-570,64.84,nan,nan,nan,0.533,0.707,7.35,6.95
54000,27.65,-570,64.84,nan,nan,nan,0.533,0.707,7.35,6.95
54001,27.65,-570,64.84,nan,nan,nan,0.533,0.707,7.35,6.95
54002,27.65,-570,64.84,nan,nan,nan,0.533,nan,7.35,6.95
54003,27.65,-570,64.84,nan,nan,nan,0.533,nan,7.35,6.95
54004,27.65,-570,64.84,nan,nan,nan,0.533,nan,7.35,6.95
54005,27.65,-570,64.84,nan,nan,nan,0.533,nan,7.35,6.95
54006,27.65,-570,64.84,nan,nan,nan,0.533,nan,7.35,6.95
54007,27.65,-570,64.84,nan,nan,nan,0.533,nan,7.35,6.95
54008,27.65,-570,64.84,nan,nan,nan,0.533,nan,7.35,6.95
54009,27.65,-570,64.84,nan,nan,nan,0.533,nan,7.35,6.95
54010,27.65,-570,64.84,nan,nan,nan,0.533,nan,7.35,6.95
54011,27.65,-569,64.84,nan,nan,nan,0.534,nan,7.35,6.95
54012,27.65,-572,64.84,nan,nan,nan,0.535,nan,7.35,6.95
54013,27.65,-571,64.84,nan,nan,nan,0.535,nan,7.35,6.95
54014,27.65,-570,64.84,nan,nan,nan,0.535,nan,7.35,6.95
54015,27.65,-570,64.84,nan,nan,nan,0.535,nan,7.35,6.95
54016,27.65,-570,64.84,nan,nan,nan,0.535,nan,7.35,6.95
54017,27.65,-570,64.84,nan,nan,nan,0.535,nan,7.35,6.95
54018,27.65,-570,64.84,nan,nan,nan,0.537,nan,7.35,6.95
54019,27.65,-570,64.84,nan,nan,nan,0.537,nan,7.35,6.95
54020,27.65,-570,64.84,nan,nan,nan,0.537,nan,7.35,6.95
54021,27.65,-570,64.84,nan,nan,nan,0.537,nan,7.35,6.95
54022,27.65,-581,64.84,nan,nan,nan,0.537,nan,7.35,6.95
54023,25.15,-581,64.84,nan,nan,nan,0.509,0.707,7.35,6.85
54024,25.15,-581,64.84,nan,nan,nan,0.51,0.707,7.35,6.85
54025,25.15,-581,64.84,nan,nan,nan,0.51,0.707,7.35,6.85
54026,25.15,-581,64.84,nan,nan,nan,0.511,0.707,7.35,6.85
54027,25.15,-581,64.84,nan,nan,nan,0.511,0.707,7.35,6.85
54028,25.15,-581,64.84,nan,nan,nan,0.512,0.707,7.35,6.85
54029,25.15,-581,64.84,nan,nan,nan,0.512,0.707,7.35,6.85
54030,25.15,-580,64.84,nan,nan,nan,0.512,0.707,7.35,6.85
54031,25.15,-580,64.84,nan,nan,nan,0.512,nan,7.35,6.85
54032,25.15,-580,64.84,nan,nan,nan,0.512,nan,7.35,6.85
54033,25.15,-580,64.84,nan,nan,nan,0.512,nan,7.35,6.85
54034,25.15,-580,64.84,nan,nan,nan,0.512,nan,7.35,6.85
54035,25.15,-580,64.84,nan,nan,nan,0.512,nan,7.35,6.85
54036,25.15,-579,64.84,nan,nan,nan,0.512,nan,7.35,6.85
54037,25.15,-578,64.84,nan,nan,nan,0.512,nan,7.35,6.85
54038,25.15,-578,64.84,nan,nan,nan,0.512,nan,7.35,6.85
54039,25.15,-578,64.84,nan,nan,nan,0.512,nan,7.35,6.85
54040,25.15,-578,64.84,nan,nan,nan,0.513,nan,7.35,6.85
54041,25.15,-578,64.84,nan,nan,nan,0.513,nan,7.35,6.85
54042,25.15,-578,64.84,nan,nan,nan,0.513,nan,7.35,6.85
54043,25.15,-577,64.84,nan,nan,nan,0.514,nan,7.35,6.85
54044,25.15,-577,64.84,nan,nan,nan,0.514,nan,7.35,6.85
54045,25.15,-577,64.84,nan,nan,nan,0.514,nan,7.35,6.85
54046,25.15,-577,64.84,nan,nan,nan,0.514,nan,7.35,6.85
54047,25.15,-577,64.84,nan,nan,nan,0.514,nan,7.35,6.85
54048,25.15,-577,64.84,nan,nan,nan,0.514,nan,7.35,6.85
54049,25.15,-577,64.84,nan,nan,nan,0.514,nan,7.35,6.85
54050,25.15,-577,64.84,nan,nan,nan,0.514,nan,7.35,6.85
54051,25.15,-576,64.84,nan,nan,nan,0.514,nan,7.35,6.85
54052,25.15,-576,64.84,nan,nan,nan,0.514,nan,7.35,6.85
54053,25.15,-576,64.84,nan,nan,nan,0.514,nan,7.35,6.85
54054,25.15,-581,64.84,nan,nan,nan,0.513,nan,7.35,6.85
54055,22.65,-581,64.84,nan,nan,nan,0.513,0.707,9.35,9.35
54056,22.65,-581,64.84,nan,nan,nan,0.513,0.707,9.35,9.35
54057,22.65,-580,64.84,nan,nan,nan,0.512,0.577,9.35,9.35
54058,23.85,-580,64.84,nan,nan,nan,0.512,0.577,9.35,9.35
54059,23.85,-579,64.84,nan,nan,nan,0.512,0.577,9.35,9.35
54060,23.85,-579,64.84,nan,nan,nan,0.512,0.577,9.35,9.35
54061,23.85,-579,64.84,nan,nan,nan,0.512,0.577,9.35,9.35
54062,23.85,-579,64.84,nan,nan,nan,0.512,0.577,9.35,9.35
54063,23.85,-578,64.84,nan,nan,nan,0.512,0.577,9.35,9.35
54064,23.85,-587,64.84,nan,nan,nan,0.511,0.577,9.35,9.35
54065,22.05,-587,64.84,nan,nan,nan,0.511,0.577,9.95,9.95
54066,22.05,-587,64.84,nan,nan,nan,0.512,0.577,9.95,9.95
54067,22.05,-589,64.84,nan,nan,nan,0.512,0.577,9.95,9.95
54068,21.75,-589,64.84,nan,nan,nan,0.512,0.577,10.25,10.25
54069,21.75,-589,64.84,nan,nan,nan,0.512,0.577,10.25,10.25
54070,21.75,-589,64.84,nan,nan,nan,0.512,0.577,10.25,10.25
54071,21.75,-592,64.84,nan,nan,nan,0.512,0.548,10.25,10.25
54072,20.6,-592,64.84,nan,nan,nan,0.512,0.548,11.4,11.4
54073,20.6,-592,64.84,nan,nan,nan,0.513,0.548,11.4,11.4
54074,20.6,-592,64.84,nan,nan,nan,0.513,0.577,11.4,11.4
54075,20.6,-592,64.84,nan,nan,nan,0.514,0.577,11.4,11.4
54076,20.6,-591,64.84,nan,nan,nan,0.514,0.577,11.4,11.4
54077,20.6,-591,64.84,nan,nan,nan,0.514,0.707,11.4,11.4
54078,20.6,-590,64.84,nan,nan,nan,0.514,0.577,11.4,11.4
54079,21.6,-589,64.84,nan,nan,nan,0.514,0.577,11.4,8.6
54080,21.6,-589,64.84,nan,nan,nan,0.514,0.577,11.4,8.6
54081,21.6,-589,64.84,nan,nan,nan,0.516,0.707,11.4,7.05
54082,21.6,-589,64.84,nan,nan,nan,0.516,0.707,11.4,7.05
54083,21.6,-589,64.84,nan,nan,nan,0.516,0.707,11.4,7.05
54084,21.6,-588,64.84,nan,nan,nan,0.516,0.707,11.4,7.05
54085,21.6,-588,64.84,nan,nan,nan,0.516,0.707,11.4,7.05
54086,21.6,-588,64.84,nan,nan,nan,0.516,0.707,11.4,7.05
54087,21.6,-588,64.84,nan,nan,nan,0.516,nan,11.4,7.05
54088,21.6,-587,64.84,nan,nan,nan,0.516,nan,11.4,7.05
54089,21.6,-587,64.84,nan,nan,nan,0.516,nan,11.4,7.05
54090,21.6,-587,64.84,nan,nan,nan,0.516,nan,11.4,7.05
54091,21.6,-587,64.84,nan,nan,nan,0.516,nan,11.4,7.05
54092,21.6,-587,64.84,nan,nan,nan,0.516,nan,11.4,7.05
54093,21.6,-587,64.84,nan,nan,nan,0.519,nan,11.4,7.05
54094,21.6,-587,64.84,nan,nan,nan,0.519,nan,11.4,7.05
54095,21.6,-587,64.84,nan,nan,nan,0.519,nan,11.4,7.05
54096,21.6,-587,64.84,nan,nan,nan,0.519,nan,11.4,7.05
54097,21.6,-586,64.84,nan,nan,nan,0.519,nan,11.4,7.05
54098,21.6,-592,64.84,nan,nan,nan,0.516,nan,11.4,7.05
54099,20.2,-592,64.84,nan,nan,nan,0.516,0.707,11.8,7.45
54100,20.2,-592,64.84,nan,nan,nan,0.516,0.707,11.8,7.45
54101,20.2,-592,64.84,nan,nan,nan,0.516,0.707,11.8,7.45
54102,20.2,-592,64.84,nan,nan,nan,0.516,0.707,11.8,7.45
54103,20.2,-592,64.84,nan,nan,nan,0.516,0.707,11.8,7.45
54104,20.2,-592,64.84,nan,nan,nan,0.516,0.707,11.8,7.45
54105,20.2,-592,64.84,nan,nan,nan,0.516,0.707,11.8,7.45
54106,20.2,-592,64.84,nan,nan,nan,0.516,0.707,11.8,7.45
54107,20.2,-592,64.84,nan,nan,nan,0.516,nan,11.8,7.45
54108,20.2,-592,64.84,nan,nan,nan,0.516,nan,11.8,7.45
54109,20.2,-592,64.84,nan,nan,nan,0.516,nan,11.8,7.45
54110,20.2,-592,64.84,nan,nan,nan,0.516,nan,11.8,7.45
54111,20.2,-591,64.84,nan,nan,nan,0.516,nan,11.8,7.45
54112,20.2,-590,64.84,nan,nan,nan,0.516,nan,11.8,7.45
54113,20.2,-590,64.84,nan,nan,nan,0.516,nan,11.8,7.45
54114,20.2,-590,64.84,nan,nan,nan,0.516,nan,11.8,7.45
54115,20.2,-589,64.84,nan,nan,nan,0.516,nan,11.8,7.45
54116,20.2,-589,64.84,nan,nan,nan,0.516,nan,11.8,7.45
54117,20.2,-589,64.84,nan,nan,nan,0.516,nan,11.8,7.45
54118,20.2,-588,64.84,nan,nan,nan,0.516,nan,11.8,7.45
54119,20.2,-595,64.84,nan,nan,nan,0.514,nan,11.8,7.45
54120,19.05,-595,64.84,nan,nan,nan,0.514,0.707,12.95,8.6
54121,19.05,-594,64.84,nan,nan,nan,0.514,0.577,12.95,8.6
54122,19.15,-594,64.84,nan,nan,nan,0.514,0.577,12.95,6.1
54123,19.15,-597,64.84,nan,nan,nan,0.513,0.548,12.95,6.1
54124,18.6,-597,64.84,nan,nan,nan,0.513,0.548,13.4,6.55
54125,18.6,-596,64.84,nan,nan,nan,0.513,0.548,13.4,6.55
54126,18.6,-596,64.84,nan,nan,nan,0.513,0.548,13.4,6.55
54127,18.6,-596,64.84,nan,nan,nan,0.513,0.548,13.4,6.55
54128,18.6,-595,64.84,nan,nan,nan,0.512,0.548,13.4,6.55
54129,18.9,-595,64.84,nan,nan,nan,0.512,0.548,13.4,6.55
54130,18.9,-594,64.84,nan,nan,nan,0.512,0.548,13.4,6.55
54131,18.9,-594,64.84,nan,nan,nan,0.512,0.577,13.4,6.55
54132,18.9,-594,64.84,nan,nan,nan,0.512,0.577,13.4,6.55
54133,18.9,-594,64.84,nan,nan,nan,0.512,0.707,13.4,6.55
54134,18.9,-594,64.84,nan,nan,nan,0.512,0.707,13.4,6.55
54135,18.9,-594,64.84,nan,nan,nan,0.512,0.707,13.4,6.55
54136,18.9,-594,64.84,nan,nan,nan,0.512,0.707,13.4,6.55
54137,18.9,-594,64.84,nan,nan,nan,0.512,nan,13.4,6.55
54138,18.9,-593,64.84,nan,nan,nan,0.512,nan,13.4,6.55
54139,18.9,-593,64.84,nan,nan,nan,0.512,nan,13.4,6.55
54140,18.9,-593,64.84,nan,nan,nan,0.512,nan,13.4,6.55
54141,18.9,-593,64.84,nan,nan,nan,0.512,nan,13.4,6.55
54142,18.9,-593,64.84,nan,nan,nan,0.512,nan,13.4,6.55
54143,18.9,-597,64.84,nan,nan,nan,0.511,nan,13.4,6.55
54144,17.5,-597,64.84,nan,nan,nan,0.511,0.707,14.5,7.65
54145,17.5,-596,64.84,nan,nan,nan,0.51,0.577,14.5,7.65
54146,17.75,-596,64.84,nan,nan,nan,0.51,0.577,14.5,7.65
54147,17.75,-596,64.84,nan,nan,nan,0.51,0.577,14.5,7.65
54148,17.75,-596,64.84,nan,nan,nan,0.51,0.577,14.5,7.65
54149,17.75,-596,64.84,nan,nan,nan,0.51,0.577,14.5,7.65
54150,17.75,-596,64.84,nan,nan,nan,0.51,0.577,14.5,7.65
54151,17.75,-596,64.84,nan,nan,nan,0.51,0.577,14.5,7.65
54152,17.75,-596,64.84,nan,nan,nan,0.51,0.577,14.5,7.65
54153,17.75,-596,64.84,nan,nan,nan,0.51,0.707,14.5,7.65
54154,17.75,-596,64.84,nan,nan,nan,0.511,nan,14.5,6.35
54155,17.75,-595,64.84,nan,nan,nan,0.511,nan,14.5,6.35
54156,17.75,-595,64.84,nan,nan,nan,0.511,nan,14.5,6.35
54157,17.75,-594,64.84,nan,nan,nan,0.511,nan,14.5,6.35
54158,17.9,-594,64.84,nan,nan,nan,0.511,0.707,14.5,6.35
54159,17.9,-594,64.84,nan,nan,nan,0.511,0.707,14.5,6.35
54160,17.9,-594,64.84,nan,nan,nan,0.511,0.707,14.5,6.35
54161,17.9,-594,64.84,nan,nan,nan,0.511,0.707,14.5,6.35
54162,17.9,-593,64.84,nan,nan,nan,0.511,0.707,14.5,6.35
54163,17.9,-592,64.84,nan,nan,nan,0.511,0.577,14.5,6.35
54164,17.95,-592,64.84,nan,nan,nan,0.511,0.577,14.5,4.55
54165,17.95,-592,64.84,nan,nan,nan,0.511,0.577,14.5,4.55
54166,17.95,-592,64.84,nan,nan,nan,0.511,0.577,14.5,4.55
54167,17.95,-592,64.84,nan,nan,nan,0.512,0.707,14.5,4.25
54168,17.95,-592,64.84,nan,nan,nan,0.512,0.707,14.5,4.25
54169,17.95,-591,64.84,nan,nan,nan,0.511,0.577,14.5,4.25
54170,18.55,-590,64.84,nan,nan,nan,0.511,0.577,14.5,4.25
54171,18.55,-590,64.84,nan,nan,nan,0.512,0.577,14.5,4.1
54172,18.55,-589,64.84,nan,nan,nan,0.512,0.577,14.5,4.1
54173,18.55,-589,64.84,nan,nan,nan,0.512,0.707,14.5,4.1
54174,18.55,-589,64.84,nan,nan,nan,0.512,0.707,14.5,4.1
54175,18.55,-588,64.84,nan,nan,nan,0.511,0.577,14.5,4.1
54176,19.2,-588,64.84,nan,nan,nan,0.511,0.577,14.5,4.1
54177,19.2,-588,64.84,nan,nan,nan,0.511,0.577,14.5,4.1
54178,19.2,-588,64.84,nan,nan,nan,0.512,0.577,14.5,4.1
54179,19.2,-588,64.84,nan,nan,nan,0.512,0.707,14.5,4.1
54180,19.2,-588,64.84,nan,nan,nan,0.512,0.707,14.5,4.1
54181,19.2,-588,64.84,nan,nan,nan,0.512,0.707,14.5,4.1
54182,19.2,-587,64.84,nan,nan,nan,0.511,0.577,14.5,4.1
54183,20.35,-586,64.84,nan,nan,nan,0.507,0.493,14.5,4.1
54184,21.45,-586,64.84,nan,nan,nan,0.508,0.565,14.5,4.1
54185,21.45,-586,64.84,nan,nan,nan,0.508,0.565,14.5,4.1
54186,21.45,-587,64.84,nan,nan,nan,0.507,0.493,14.5,4.1
54187,20.3,-587,64.84,nan,nan,nan,0.508,0.54,14.5,4.1
54188,20.3,-586,64.84,nan,nan,nan,0.506,0.511,14.5,4.1
54189,21.45,-586,64.84,nan,nan,nan,0.507,0.529,14.5,4.1
54190,21.45,-585,64.84,nan,nan,nan,0.506,0.513,14.5,4.1
54191,22.6,-585,64.84,nan,nan,nan,0.507,0.529,14.5,5.1
54192,22.6,-585,64.84,nan,nan,nan,0.507,0.535,14.5,5.1
54193,22.6,-584,64.84,nan,nan,nan,0.507,0.548,14.5,5.1
54194,22.6,-584,64.84,nan,nan,nan,0.507,0.548,14.5,5.1
54195,22.6,-584,64.84,nan,nan,nan,0.507,0.548,14.5,5.1
54196,22.6,-584,64.84,nan,nan,nan,0.507,0.577,14.5,5.1
54197,22.6,-584,64.84,nan,nan,nan,0.507,0.577,14.5,5.1
54198,22.6,-583,64.84,nan,nan,nan,0.507,0.707,14.5,5.1
54199,22.6,-583,64.84,nan,nan,nan,0.507,nan,14.5,5.1
54200,22.6,-583,64.84,nan,nan,nan,0.507,nan,14.5,5.1
54201,22.6,-583,64.84,nan,nan,nan,0.507,nan,14.5,5.1
54202,22.6,-582,64.84,nan,nan,nan,0.507,nan,14.5,5.1
54203,22.6,-582,64.84,nan,nan,nan,0.507,nan,14.5,5.1
54204,22.6,-582,64.84,nan,nan,nan,0.507,nan,14.5,5.1
54205,22.6,-582,64.84,nan,nan,nan,0.507,nan,14.5,5.1
54206,22.6,-582,64.84,nan,nan,nan,0.507,nan,14.5,5.1
54207,22.6,-581,64.84,nan,nan,nan,0.506,nan,14.5,5.1
54208,23.2,-581,64.84,nan,nan,nan,0.507,0.707,14.5,5.7
54209,23.2,-580,64.84,nan,nan,nan,0.507,0.707,14.5,5.7
54210,23.2,-580,64.84,nan,nan,nan,0.507,0.707,14.5,5.7
54211,23.2,-579,64.84,nan,nan,nan,0.506,0.577,14.5,5.7
54212,24.4,-579,64.84,nan,nan,nan,0.506,0.577,14.5,6.9
54213,24.4,-579,64.84,nan,nan,nan,0.506,0.577,14.5,6.9
54214,24.4,-578,64.84,nan,nan,nan,0.505,0.548,14.5,6.9
54215,25.95,-577,64.84,nan,nan,nan,0.506,0.548,14.5,8.45
54216,25.95,-576,64.84,nan,nan,nan,0.506,0.548,14.5,8.45
54217,25.95,-576,64.84,nan,nan,nan,0.506,0.577,14.5,8.45
54218,25.95,-576,64.84,nan,nan,nan,0.506,0.577,14.5,8.45
54219,25.95,-579,64.84,nan,nan,nan,0.505,0.548,14.5,8.45
54220,23.6,-579,64.84,nan,nan,nan,0.506,0.548,14.5,8.45
54221,23.6,-579,64.84,nan,nan,nan,0.506,0.577,14.5,8.45
54222,23.6,-578,64.84,nan,nan,nan,0.507,0.577,14.5,8.45
54223,23.6,-578,64.84,nan,nan,nan,0.507,0.577,14.5,8.45
54224,23.6,-578,64.84,nan,nan,nan,0.507,0.707,14.5,8.45
54225,23.6,-578,64.84,nan,nan,nan,0.507,0.707,14.5,8.45
54226,23.6,-578,64.84,nan,nan,nan,0.507,0.707,14.5,8.45
54227,23.6,-578,64.84,nan,nan,nan,0.507,0.707,14.5,8.45
54228,23.6,-578,64.84,nan,nan,nan,0.507,nan,14.5,8.45
54229,23.6,-578,64.84,nan,nan,nan,0.507,nan,14.5,8.45
54230,23.6,-578,64.84,nan,nan,nan,0.507,nan,14.5,8.45
54231,23.6,-578,64.84,nan,nan,nan,0.507,nan,14.5,8.45
54232,23.6,-578,64.84,nan,nan,nan,0.507,nan,14.5,8.45
54233,23.6,-577,64.84,nan,nan,nan,0.506,nan,14.5,8.45
54234,24.4,-576,64.84,nan,nan,nan,0.558,0.663,14.5,8.45
54235,25.95,-576,64.84,nan,nan,nan,0.558,0.969,14.5,8.45
54236,25.95,-575,64.84,nan,nan,nan,0.555,0.791,14.5,8.45
54237,26.65,-574,64.84,nan,nan,nan,0.555,0.814,14.5,9.15
54238,26.65,-574,64.84,nan,nan,nan,0.555,0.814,14.5,9.15
54239,26.65,-576,64.84,nan,nan,nan,0.552,0.734,14.5,9.15
54240,23.9,-575,64.84,nan,nan,nan,0.571,0.83,14.5,9.15
