Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52169,75.65,-197,64.8,nan,nan,nan,0.505,nan,14.4,13.85
52170,74.4,-197,64.8,nan,nan,nan,0.507,0.707,14.4,13.85
52171,74.4,-197,64.8,nan,nan,nan,0.507,0.707,14.4,13.85
52172,74.4,-215,64.8,nan,nan,nan,0.505,0.577,14.4,13.85
52173,70.0,-214,64.8,nan,nan,nan,0.506,0.577,16.55,16.55
52174,70.0,-214,64.8,nan,nan,nan,0.507,0.577,16.55,16.55
52175,70.0,-214,64.8,nan,nan,nan,0.507,0.577,16.55,16.55
52176,70.0,-213,64.8,nan,nan,nan,0.508,0.577,16.55,16.55
52177,70.0,-213,64.8,nan,nan,nan,0.507,0.577,16.55,16.55
52178,70.0,-213,64.8,nan,nan,nan,0.507,0.577,16.55,16.55
52179,70.0,-212,64.8,nan,nan,nan,0.507,0.707,16.55,16.55
52180,70.0,-211,64.8,nan,nan,nan,0.507,0.707,16.55,16.55
52181,70.0,-210,64.8,nan,nan,nan,0.507,nan,16.55,16.55
52182,70.0,-209,64.8,nan,nan,nan,0.508,nan,16.55,16.55
52183,70.0,-208,64.8,nan,nan,nan,0.505,nan,16.55,16.55
52184,70.35,-208,64.8,nan,nan,nan,0.507,0.707,16.55,16.55
52185,70.35,-208,64.8,nan,nan,nan,0.507,0.707,16.55,16.55
52186,70.35,-208,64.8,nan,nan,nan,0.508,0.707,16.55,16.55
52187,70.35,-207,64.8,nan,nan,nan,0.508,0.707,16.55,16.55
52188,70.35,-206,64.8,nan,nan,nan,0.505,0.577,16.55,16.55
52189,70.5,-206,64.8,nan,nan,nan,0.507,0.577,16.55,16.55
52190,70.5,-205,64.8,nan,nan,nan,0.505,0.548,16.55,16.55
52191,70.6,-205,64.8,nan,nan,nan,0.507,0.548,16.55,16.55
52192,70.6,-205,64.8,nan,nan,nan,0.507,0.548,16.55,16.55
52193,70.6,-204,64.8,nan,nan,nan,0.505,0.548,16.55,16.55
52194,70.65,-204,64.8,nan,nan,nan,0.506,0.548,16.55,16.55
52195,70.65,-204,64.8,nan,nan,nan,0.506,0.548,16.55,16.55
52196,70.65,-203,64.8,nan,nan,nan,0.506,0.548,16.55,16.55
52197,70.65,-203,64.8,nan,nan,nan,0.506,0.548,16.55,16.55
52198,70.65,-203,64.8,nan,nan,nan,0.506,0.577,16.55,16.55
52199,70.65,-203,64.8,nan,nan,nan,0.506,0.577,16.55,16.55
52200,70.65,-202,64.8,nan,nan,nan,0.506,0.707,16.55,16.55
52201,70.65,-202,64.8,nan,nan,nan,0.506,0.707,16.55,16.55
52202,70.65,-202,64.8,nan,nan,nan,0.506,nan,16.55,16.55
52203,70.65,-202,64.8,nan,nan,nan,0.506,nan,16.55,16.55
52204,70.65,-203,64.8,nan,nan,nan,0.505,nan,16.55,16.55
52205,70.6,-203,64.8,nan,nan,nan,0.506,0.707,16.55,16.55
52206,70.6,-203,64.8,nan,nan,nan,0.506,0.707,16.55,16.55
52207,70.6,-203,64.8,nan,nan,nan,0.506,0.707,16.55,16.55
52208,70.6,-203,64.8,nan,nan,nan,0.506,0.707,16.55,16.55
52209,70.6,-203,64.8,nan,nan,nan,0.506,0.707,16.55,16.55
52210,70.6,-203,64.8,nan,nan,nan,0.506,0.707,16.55,16.55
52211,70.6,-203,64.8,nan,nan,nan,0.506,0.707,16.55,16.55
52212,70.6,-203,64.8,nan,nan,nan,0.506,0.707,16.55,16.55
52213,70.6,-202,64.8,nan,nan,nan,0.506,nan,16.55,16.55
52214,70.6,-202,64.8,nan,nan,nan,0.506,nan,16.55,16.55
52215,70.6,-202,64.8,nan,nan,nan,0.506,nan,16.55,16.55
52216,70.6,-202,64.8,nan,nan,nan,0.506,nan,16.55,16.55
52217,70.6,-201,64.8,nan,nan,nan,0.507,nan,16.55,16.55
52218,70.6,-201,64.8,nan,nan,nan,0.5,nan,16.55,10.1
52219,70.6,-200,64.8,nan,nan,nan,0.5,nan,16.55,5.65
52220,70.6,-200,64.8,nan,nan,nan,0.5,nan,16.55,5.65
52221,70.6,-199,64.8,nan,nan,nan,0.5,nan,16.55,5.65
52222,70.6,-199,64.8,nan,nan,nan,0.499,nan,16.55,5.65
52223,70.6,-199,64.8,nan,nan,nan,0.5,nan,16.55,5.65
52224,70.6,-198,64.8,nan,nan,nan,0.499,nan,16.55,5.65
52225,70.6,-198,64.8,nan,nan,nan,0.513,nan,16.55,5.65
52226,70.6,-198,64.8,nan,nan,nan,0.514,nan,16.55,5.65
52227,70.6,-202,64.8,nan,nan,nan,0.513,nan,16.55,5.65
52228,69.9,-202,64.8,nan,nan,nan,0.513,0.707,16.65,5.75
52229,69.9,-201,64.8,nan,nan,nan,0.513,0.707,16.65,5.75
52230,69.9,-201,64.8,nan,nan,nan,0.513,0.707,16.65,5.75
52231,69.9,-200,64.8,nan,nan,nan,0.513,0.707,16.65,5.75
52232,69.9,-200,64.8,nan,nan,nan,0.513,0.707,16.65,5.75
52233,69.9,-200,64.8,nan,nan,nan,0.514,0.707,16.65,5.75
52234,69.9,-200,64.8,nan,nan,nan,0.514,0.707,16.65,5.75
52235,69.9,-200,64.8,nan,nan,nan,0.514,0.707,16.65,5.75
52236,69.9,-199,64.8,nan,nan,nan,0.513,0.707,16.65,5.75
52237,72.6,-198,64.8,nan,nan,nan,0.513,0.707,16.65,5.75
52238,72.6,-197,64.8,nan,nan,nan,0.513,0.707,16.65,5.75
52239,72.6,-196,64.8,nan,nan,nan,0.513,0.707,16.65,5.75
52240,72.6,-195,64.8,nan,nan,nan,0.512,0.577,16.65,5.75
52241,74.35,-194,64.8,nan,nan,nan,0.512,0.577,16.65,5.75
52242,74.35,-193,64.8,nan,nan,nan,0.512,0.577,16.65,5.75
52243,74.35,-192,64.8,nan,nan,nan,0.512,0.577,16.65,5.75
52244,74.35,-194,64.8,nan,nan,nan,0.511,0.548,16.65,5.75
52245,69.85,-194,64.8,nan,nan,nan,0.511,0.548,16.7,5.8
52246,69.85,-197,64.8,nan,nan,nan,0.511,0.548,16.7,5.8
52247,63.85,-197,64.8,nan,nan,nan,0.511,0.548,22.7,11.8
52248,63.85,-197,64.8,nan,nan,nan,0.511,0.548,22.7,11.8
52249,63.85,-197,64.8,nan,nan,nan,0.511,0.548,22.7,11.8
52250,63.85,-196,64.8,nan,nan,nan,0.51,0.548,22.7,11.8
52251,65.95,-196,64.8,nan,nan,nan,0.51,0.548,22.7,11.8
52252,65.95,-195,64.8,nan,nan,nan,0.509,0.535,22.7,11.8
52253,69.9,-194,64.8,nan,nan,nan,0.501,0.505,22.7,11.8
52254,72.65,-195,64.8,nan,nan,nan,0.612,0.896,22.7,11.8
52255,68.7,-195,64.8,nan,nan,nan,0.607,0.849,22.7,11.8
52256,68.7,-195,64.8,nan,nan,nan,0.607,0.926,22.7,11.8
52257,68.7,-195,64.8,nan,nan,nan,0.607,0.926,22.7,11.8
52258,68.7,-195,64.8,nan,nan,nan,0.607,0.926,22.7,11.8
52259,68.7,-195,64.8,nan,nan,nan,0.607,0.94,22.7,11.8
52260,68.7,-194,64.8,nan,nan,nan,0.605,1.028,22.7,11.8
52261,74.1,-193,64.8,nan,nan,nan,0.597,0.941,22.7,11.8
52262,75.1,-193,64.8,nan,nan,nan,0.593,0.878,22.7,11.8
52263,75.1,-192,64.8,nan,nan,nan,0.592,0.519,22.7,11.8
52264,78.15,-192,64.8,nan,nan,nan,0.588,0.519,22.7,14.3
52265,78.15,-192,64.8,nan,nan,nan,0.588,0.519,22.7,14.3
52266,78.15,-192,64.8,nan,nan,nan,0.588,0.519,22.7,14.3
52267,78.15,-192,64.8,nan,nan,nan,0.588,0.519,22.7,14.3
52268,78.15,-191,64.8,nan,nan,nan,0.588,0.518,22.7,14.3
52269,82.15,-191,64.8,nan,nan,nan,0.588,0.498,22.7,18.3
52270,82.15,-193,64.8,nan,nan,nan,0.587,0.548,22.7,18.3
52271,76.05,-193,64.8,nan,nan,nan,0.584,0.548,22.7,18.3
52272,76.05,-193,64.8,nan,nan,nan,0.588,0.548,22.7,18.3
52273,76.05,-192,64.8,nan,nan,nan,0.587,0.548,22.7,18.3
52274,77.0,-192,64.8,nan,nan,nan,0.584,0.548,22.7,18.3
52275,77.0,-192,64.8,nan,nan,nan,0.584,0.548,22.7,18.3
52276,77.0,-191,64.8,nan,nan,nan,0.583,0.535,22.7,18.3
52277,77.5,-190,64.8,nan,nan,nan,0.83,1.485,22.7,18.3
52278,79.6,-190,64.8,nan,nan,nan,0.824,1.485,22.7,18.3
52279,79.6,-189,64.8,nan,nan,nan,0.824,1.627,22.7,18.3
52280,79.6,-188,64.8,nan,nan,nan,0.824,1.729,22.7,18.3
52281,79.6,-187,64.8,nan,nan,nan,0.817,1.549,22.7,18.3
52282,80.9,-200,64.8,nan,nan,nan,1.023,2.452,22.7,18.3
52283,76.45,-200,64.8,nan,nan,nan,1.023,2.452,22.7,18.3
52284,76.45,-199,64.8,nan,nan,nan,1.023,2.452,22.7,18.3
52285,76.45,-199,64.8,nan,nan,nan,1.023,2.726,22.7,18.3
52286,76.45,-199,64.8,nan,nan,nan,1.023,1.936,22.7,18.3
52287,76.45,-198,64.8,nan,nan,nan,1.032,2.32,22.7,18.3
52288,76.45,-198,64.8,nan,nan,nan,1.043,2.32,22.7,18.3
52289,76.45,-198,64.8,nan,nan,nan,1.053,2.32,22.7,18.3
52290,76.45,-197,64.8,nan,nan,nan,1.065,2.42,22.7,18.3
52291,76.45,-197,64.8,nan,nan,nan,1.065,nan,22.7,18.3
52292,76.45,-196,64.8,nan,nan,nan,1.076,nan,22.7,18.3
52293,76.45,-196,64.8,nan,nan,nan,1.089,nan,22.7,18.3
52294,76.45,-195,64.8,nan,nan,nan,1.089,nan,22.7,18.3
52295,76.45,-194,64.8,nan,nan,nan,1.077,nan,22.7,18.3
52296,76.7,-194,64.8,nan,nan,nan,1.065,0.707,22.7,18.3
52297,76.7,-194,64.8,nan,nan,nan,1.065,0.707,22.7,18.3
52298,76.7,-194,64.8,nan,nan,nan,1.065,0.707,22.7,18.3
52299,76.7,-193,64.8,nan,nan,nan,1.054,0.577,22.7,18.3
52300,76.8,-193,64.8,nan,nan,nan,1.043,0.577,22.7,18.3
52301,76.8,-193,64.8,nan,nan,nan,1.043,0.577,22.7,18.3
52302,76.8,-193,64.8,nan,nan,nan,1.043,0.577,22.7,18.3
52303,76.8,-193,64.8,nan,nan,nan,1.053,0.577,22.7,18.3
52304,76.8,-192,64.8,nan,nan,nan,1.065,0.577,22.7,18.3
52305,76.8,-192,64.8,nan,nan,nan,1.065,0.707,22.7,18.3
52306,76.8,-196,64.8,nan,nan,nan,1.054,0.577,22.7,18.3
52307,74.5,-197,64.8,nan,nan,nan,1.084,0.964,22.7,18.3
52308,69.1,-197,64.8,nan,nan,nan,1.073,1.112,22.7,18.3
52309,69.1,-196,64.8,nan,nan,nan,1.062,0.964,22.7,18.3
52310,74.75,-196,64.8,nan,nan,nan,1.052,0.966,22.7,18.3
52311,74.75,-196,64.8,nan,nan,nan,1.052,0.966,22.7,18.3
52312,74.75,-196,64.8,nan,nan,nan,1.052,0.966,22.7,18.3
52313,74.75,-196,64.8,nan,nan,nan,1.052,0.966,22.7,18.3
52314,74.75,-196,64.8,nan,nan,nan,1.052,0.966,22.7,18.3
52315,74.75,-195,64.8,nan,nan,nan,1.052,1.112,22.7,18.3
52316,74.75,-194,64.8,nan,nan,nan,1.052,0.577,22.7,18.3
52317,74.75,-194,64.8,nan,nan,nan,1.052,0.707,22.7,18.3
52318,74.75,-194,64.8,nan,nan,nan,1.052,nan,22.7,18.3
52319,74.75,-194,64.8,nan,nan,nan,1.052,nan,22.7,18.3
52320,74.75,-193,64.8,nan,nan,nan,1.052,nan,22.7,18.3
52321,74.75,-193,64.8,nan,nan,nan,1.052,nan,22.7,18.3
52322,74.75,-193,64.8,nan,nan,nan,1.052,nan,22.7,18.3
52323,74.75,-192,64.8,nan,nan,nan,1.052,nan,22.7,18.3
52324,74.75,-192,64.8,nan,nan,nan,1.052,nan,22.7,18.3
52325,74.75,-192,64.8,nan,nan,nan,1.052,nan,22.7,18.3
52326,74.75,-192,64.8,nan,nan,nan,1.062,nan,22.7,18.3
52327,74.75,-192,64.8,nan,nan,nan,1.073,nan,22.7,18.3
52328,74.75,-192,64.8,nan,nan,nan,1.073,nan,22.7,18.3
52329,74.75,-192,64.8,nan,nan,nan,1.073,nan,22.7,18.3
52330,74.75,-191,64.8,nan,nan,nan,1.062,nan,22.7,18.3
52331,75.85,-191,64.8,nan,nan,nan,1.052,0.707,22.7,18.3
52332,75.85,-191,64.8,nan,nan,nan,1.052,0.707,22.7,18.3
52333,75.85,-191,64.8,nan,nan,nan,1.052,0.707,22.7,18.3
52334,75.85,-191,64.8,nan,nan,nan,1.052,0.707,22.7,18.3
52335,75.85,-191,64.8,nan,nan,nan,1.062,0.707,22.7,18.3
52336,75.85,-190,64.8,nan,nan,nan,1.062,0.577,22.7,18.3
52337,78.5,-190,64.8,nan,nan,nan,1.052,0.577,22.7,18.3
52338,78.5,-189,64.8,nan,nan,nan,1.052,0.577,22.7,18.3
52339,78.5,-189,64.8,nan,nan,nan,1.062,0.577,22.7,18.3
52340,78.5,-188,64.8,nan,nan,nan,1.062,0.577,22.7,18.3
52341,80.35,-188,64.8,nan,nan,nan,1.052,0.577,22.7,18.3
52342,80.35,-188,64.8,nan,nan,nan,1.052,0.577,22.7,18.3
52343,80.35,-187,64.8,nan,nan,nan,1.062,0.577,22.7,18.3
52344,80.35,-187,64.8,nan,nan,nan,1.073,0.577,22.7,18.3
52345,80.35,-186,64.8,nan,nan,nan,1.083,0.577,22.7,18.3
52346,80.35,-186,64.8,nan,nan,nan,1.095,0.707,22.7,18.3
52347,80.35,-186,64.8,nan,nan,nan,1.095,0.707,22.7,18.3
52348,80.35,-186,64.8,nan,nan,nan,1.095,0.707,22.7,18.3
52349,80.35,-185,64.8,nan,nan,nan,1.107,nan,22.7,18.3
52350,80.35,-185,64.8,nan,nan,nan,1.12,nan,22.7,16.2
52351,80.35,-184,64.8,nan,nan,nan,1.133,nan,22.7,16.2
52352,80.35,-184,64.8,nan,nan,nan,1.149,nan,22.7,13.45
52353,80.35,-185,64.8,nan,nan,nan,1.102,nan,22.7,13.45
52354,78.5,-189,64.8,nan,nan,nan,1.155,1.166,22.7,13.45
52355,73.6,-189,64.8,nan,nan,nan,1.142,1.337,22.7,13.45
52356,73.6,-189,64.8,nan,nan,nan,1.142,1.337,22.7,13.45
52357,73.6,-189,64.8,nan,nan,nan,1.142,1.337,22.7,13.45
52358,73.6,-189,64.8,nan,nan,nan,1.142,1.337,22.7,13.45
52359,73.6,-188,64.8,nan,nan,nan,1.157,1.337,22.7,13.45
52360,73.6,-188,64.8,nan,nan,nan,1.173,1.337,22.7,13.05
52361,73.6,-187,64.8,nan,nan,nan,1.17,1.097,22.7,13.05
52362,74.1,-187,64.8,nan,nan,nan,1.173,1.25,22.7,13.05
52363,74.1,-187,64.8,nan,nan,nan,1.187,0.577,22.7,13.05
52364,74.1,-186,64.8,nan,nan,nan,1.187,0.707,22.7,13.05
52365,74.1,-186,64.8,nan,nan,nan,1.187,0.707,22.7,13.05
52366,74.1,-186,64.8,nan,nan,nan,1.187,0.707,22.7,13.05
52367,74.1,-185,64.8,nan,nan,nan,1.187,0.577,22.7,13.05
52368,77.9,-184,64.8,nan,nan,nan,1.182,0.474,22.7,13.05
52369,80.05,-184,64.8,nan,nan,nan,1.185,0.501,22.7,13.05
52370,80.05,-184,64.8,nan,nan,nan,1.199,0.486,22.7,11.8
52371,80.05,-183,64.8,nan,nan,nan,1.199,0.501,22.7,11.8
52372,80.05,-182,64.8,nan,nan,nan,1.218,0.501,22.7,11.8
52373,80.05,-182,64.8,nan,nan,nan,1.234,0.501,22.7,11.8
52374,80.05,-182,64.8,nan,nan,nan,1.234,0.501,22.7,11.8
52375,80.05,-182,64.8,nan,nan,nan,1.254,0.501,22.7,11.8
52376,80.05,-181,64.8,nan,nan,nan,1.059,0.4,22.7,11.8
52377,80.05,-180,64.8,nan,nan,nan,1.059,0.707,22.7,11.8
52378,81.1,-180,64.8,nan,nan,nan,1.044,0.707,22.7,12.0
52379,81.1,-180,64.8,nan,nan,nan,1.044,0.707,22.7,12.0
52380,81.1,-180,64.8,nan,nan,nan,1.059,0.707,22.7,12.0
52381,81.1,-180,64.8,nan,nan,nan,0.729,0.707,22.7,12.0
52382,81.1,-180,64.8,nan,nan,nan,0.732,0.707,22.7,12.0
52383,81.1,-180,64.8,nan,nan,nan,0.732,0.707,22.7,12.0
52384,81.1,-180,64.8,nan,nan,nan,0.732,0.707,22.7,12.0
52385,81.1,-180,64.8,nan,nan,nan,0.732,0.707,22.7,12.0
52386,81.1,-179,64.8,nan,nan,nan,0.732,nan,22.7,12.0
52387,81.1,-186,64.8,nan,nan,nan,0.721,nan,22.7,12.0
52388,75.3,-186,64.8,nan,nan,nan,0.719,0.707,22.7,12.0
