Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61375,68.55,-488,64.96,nan,nan,nan,0.534,0.707,0.0,15.95
61376,68.55,-488,64.96,nan,nan,nan,0.534,0.707,0.0,15.95
61377,68.55,-487,64.96,nan,nan,nan,0.534,nan,0.0,15.95
61378,68.55,-487,64.96,nan,nan,nan,0.537,nan,0.0,15.95
61379,68.55,-487,64.96,nan,nan,nan,0.537,nan,0.0,15.95
61380,68.55,-487,64.96,nan,nan,nan,0.536,nan,0.0,15.95
61381,68.55,-486,64.96,nan,nan,nan,0.539,nan,0.0,15.95
61382,71.1,-486,64.96,nan,nan,nan,0.537,0.707,2.55,15.95
61383,71.1,-486,64.96,nan,nan,nan,0.537,0.707,2.55,15.95
61384,71.1,-490,64.96,nan,nan,nan,0.536,0.577,2.55,15.95
61385,66.7,-489,64.96,nan,nan,nan,0.534,0.577,4.4,15.95
61386,66.7,-489,64.96,nan,nan,nan,0.534,0.577,4.4,15.95
61387,66.7,-492,64.96,nan,nan,nan,0.534,0.548,4.4,15.95
61388,62.3,-492,64.96,nan,nan,nan,0.532,0.548,8.8,18.0
61389,62.3,-492,64.96,nan,nan,nan,0.532,0.548,8.8,18.0
61390,62.3,-492,64.96,nan,nan,nan,0.532,0.548,8.8,18.0
61391,62.3,-491,64.96,nan,nan,nan,0.532,0.548,8.8,18.0
61392,64.35,-490,64.96,nan,nan,nan,0.53,0.548,8.8,18.0
61393,64.35,-489,64.96,nan,nan,nan,0.53,0.548,8.8,18.0
61394,64.35,-489,64.96,nan,nan,nan,0.532,0.577,8.8,18.0
61395,64.35,-488,64.96,nan,nan,nan,0.532,0.548,8.8,18.0
61396,68.75,-488,64.96,nan,nan,nan,0.53,0.548,8.8,18.0
61397,68.75,-488,64.96,nan,nan,nan,0.53,0.577,8.8,18.0
61398,68.75,-487,64.96,nan,nan,nan,0.53,0.548,8.8,18.0
61399,74.25,-487,64.96,nan,nan,nan,0.528,0.548,11.95,18.0
61400,74.25,-487,64.96,nan,nan,nan,0.528,0.548,11.95,18.0
61401,74.25,-487,64.96,nan,nan,nan,0.528,0.577,11.95,18.0
61402,74.25,-487,64.96,nan,nan,nan,0.528,0.577,11.95,18.0
61403,74.25,-486,64.96,nan,nan,nan,0.528,0.548,11.95,18.0
61404,75.25,-486,64.96,nan,nan,nan,0.527,0.548,12.95,18.0
61405,75.25,-486,64.96,nan,nan,nan,0.526,0.577,12.95,18.0
61406,75.25,-485,64.96,nan,nan,nan,0.528,0.577,12.95,18.0
61407,75.25,-484,64.96,nan,nan,nan,0.528,0.577,12.95,18.0
61408,75.25,-484,64.96,nan,nan,nan,0.528,0.707,12.95,18.0
61409,75.25,-484,64.96,nan,nan,nan,0.53,0.707,12.95,12.95
61410,75.25,-484,64.96,nan,nan,nan,0.53,0.707,12.95,12.95
61411,75.25,-484,64.96,nan,nan,nan,0.53,0.707,12.95,12.95
61412,75.25,-484,64.96,nan,nan,nan,0.53,nan,12.95,12.95
61413,75.25,-484,64.96,nan,nan,nan,0.53,nan,12.95,12.95
61414,75.25,-483,64.96,nan,nan,nan,0.53,nan,12.95,12.95
61415,75.25,-483,64.96,nan,nan,nan,0.53,nan,12.95,12.95
61416,75.25,-483,64.96,nan,nan,nan,0.53,nan,12.95,12.95
61417,75.25,-483,64.96,nan,nan,nan,0.53,nan,12.95,12.95
61418,75.25,-483,64.96,nan,nan,nan,0.53,nan,12.95,12.95
61419,75.25,-483,64.96,nan,nan,nan,0.53,nan,12.95,12.95
61420,75.25,-483,64.96,nan,nan,nan,0.53,nan,12.95,12.95
61421,75.25,-483,64.96,nan,nan,nan,0.53,nan,12.95,12.95
61422,75.25,-483,64.96,nan,nan,nan,0.53,nan,12.95,12.95
61423,75.25,-484,64.96,nan,nan,nan,0.532,nan,12.95,12.95
