Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71365,49.65,-517,65.12,nan,nan,nan,0.514,0.707,2.75,3.75
71366,49.65,-517,65.12,nan,nan,nan,0.514,0.707,2.75,3.75
71367,49.65,-517,65.12,nan,nan,nan,0.514,0.707,2.75,3.75
71368,49.65,-516,65.12,nan,nan,nan,0.516,0.707,2.75,3.75
71369,49.65,-515,65.12,nan,nan,nan,0.51,0.577,2.75,3.75
71370,49.7,-515,65.12,nan,nan,nan,0.514,0.577,2.75,3.75
71371,49.7,-514,65.12,nan,nan,nan,0.514,0.577,2.75,3.75
71372,49.7,-514,65.12,nan,nan,nan,0.514,0.707,2.75,3.75
71373,49.7,-514,65.12,nan,nan,nan,0.514,0.707,2.75,3.75
71374,49.7,-514,65.12,nan,nan,nan,0.514,0.707,2.75,3.75
71375,49.7,-514,65.12,nan,nan,nan,0.514,0.707,2.75,3.75
71376,49.7,-516,65.12,nan,nan,nan,0.509,0.577,2.75,3.75
71377,48.5,-516,65.12,nan,nan,nan,0.512,0.577,3.9,4.9
71378,48.5,-516,65.12,nan,nan,nan,0.512,0.577,3.9,4.9
71379,48.5,-516,65.12,nan,nan,nan,0.512,0.707,3.9,4.9
71380,48.5,-516,65.12,nan,nan,nan,0.512,0.707,3.9,4.9
71381,48.5,-516,65.12,nan,nan,nan,0.512,0.707,3.9,4.9
71382,48.5,-516,65.12,nan,nan,nan,0.512,0.707,3.9,4.9
71383,48.5,-516,65.12,nan,nan,nan,0.512,0.707,3.9,4.9
71384,48.5,-515,65.12,nan,nan,nan,0.509,0.577,3.9,4.9
71385,50.95,-514,65.12,nan,nan,nan,0.495,0.525,3.9,4.9
71386,52.85,-514,65.12,nan,nan,nan,0.499,0.525,4.35,4.9
71387,52.85,-513,65.12,nan,nan,nan,0.499,0.525,4.35,4.9
71388,52.85,-513,65.12,nan,nan,nan,0.499,0.525,4.35,4.9
71389,52.85,-513,65.12,nan,nan,nan,0.499,0.525,4.35,4.9
71390,52.85,-513,65.12,nan,nan,nan,0.499,0.525,4.35,4.9
71391,52.85,-513,65.12,nan,nan,nan,0.499,0.525,4.35,4.9
71392,52.85,-513,65.12,nan,nan,nan,0.499,0.525,4.35,4.9
71393,52.85,-513,65.12,nan,nan,nan,0.499,0.548,4.35,4.9
71394,52.85,-513,65.12,nan,nan,nan,0.499,nan,4.35,4.9
71395,52.85,-513,65.12,nan,nan,nan,0.499,nan,4.35,4.9
71396,52.85,-513,65.12,nan,nan,nan,0.499,nan,4.35,4.9
71397,52.85,-513,65.12,nan,nan,nan,0.499,nan,4.35,4.9
71398,52.85,-512,65.12,nan,nan,nan,0.499,nan,4.35,4.9
71399,52.85,-512,65.12,nan,nan,nan,0.499,nan,4.35,4.9
71400,52.85,-512,65.12,nan,nan,nan,0.499,nan,4.35,4.9
71401,52.85,-512,65.12,nan,nan,nan,0.499,nan,4.35,4.9
71402,52.85,-512,65.12,nan,nan,nan,0.499,nan,4.35,4.9
71403,52.85,-523,65.12,nan,nan,nan,0.496,nan,4.35,4.9
71404,48.7,-523,65.12,nan,nan,nan,0.499,0.707,4.35,4.9
71405,48.7,-523,65.12,nan,nan,nan,0.499,0.707,4.35,4.9
71406,48.7,-522,65.12,nan,nan,nan,0.499,0.707,4.35,4.9
71407,48.7,-522,65.12,nan,nan,nan,0.5,0.707,4.35,4.9
71408,48.7,-522,65.12,nan,nan,nan,0.504,0.707,4.35,4.9
71409,48.7,-521,65.12,nan,nan,nan,0.504,0.707,4.35,4.9
71410,48.7,-520,65.12,nan,nan,nan,0.504,0.707,4.35,4.9
71411,48.7,-520,65.12,nan,nan,nan,0.504,0.707,4.35,4.9
71412,48.7,-523,65.12,nan,nan,nan,0.502,0.707,4.35,4.9
71413,44.35,-523,65.12,nan,nan,nan,0.504,0.707,8.5,9.05
71414,44.35,-523,65.12,nan,nan,nan,0.504,0.707,8.5,8.5
71415,44.35,-523,65.12,nan,nan,nan,0.504,0.707,8.5,8.5
71416,44.35,-523,65.12,nan,nan,nan,0.504,0.707,8.5,8.5
71417,44.35,-523,65.12,nan,nan,nan,0.505,0.707,8.5,8.5
71418,44.35,-523,65.12,nan,nan,nan,0.505,0.707,8.5,8.5
71419,44.35,-523,65.12,nan,nan,nan,0.505,0.707,8.5,8.5
71420,44.35,-523,65.12,nan,nan,nan,0.505,0.707,8.5,8.5
71421,44.35,-523,65.12,nan,nan,nan,0.505,nan,8.5,8.5
71422,44.35,-522,65.12,nan,nan,nan,0.505,nan,8.5,8.5
71423,44.35,-522,65.12,nan,nan,nan,0.505,nan,8.5,8.5
71424,44.35,-521,65.12,nan,nan,nan,0.503,nan,8.5,8.5
71425,46.3,-520,65.12,nan,nan,nan,0.548,0.417,8.5,8.5
71426,49.4,-542,65.12,nan,nan,nan,0.744,1.659,8.5,8.5
71427,44.65,-542,65.12,nan,nan,nan,0.744,1.366,8.5,8.5
71428,44.65,-541,65.12,nan,nan,nan,0.744,1.366,8.5,8.5
71429,44.65,-541,65.12,nan,nan,nan,0.744,1.366,8.5,8.5
71430,44.65,-541,65.12,nan,nan,nan,0.744,1.366,8.5,8.5
71431,44.65,-541,65.12,nan,nan,nan,0.744,1.366,8.5,8.5
71432,44.65,-540,65.12,nan,nan,nan,0.744,1.366,8.5,8.5
71433,44.65,-540,65.12,nan,nan,nan,0.744,1.561,8.5,8.5
71434,44.65,-540,65.12,nan,nan,nan,0.744,1.083,8.5,8.5
71435,44.65,-539,65.12,nan,nan,nan,0.733,0.707,8.5,8.5
71436,45.75,-538,65.12,nan,nan,nan,0.721,0.707,8.5,8.5
71437,45.75,-538,65.12,nan,nan,nan,0.721,0.707,8.5,8.5
71438,45.75,-538,65.12,nan,nan,nan,0.721,0.707,8.5,8.5
71439,45.75,-538,65.12,nan,nan,nan,0.721,0.707,8.5,8.5
71440,45.75,-537,65.12,nan,nan,nan,0.712,0.577,8.5,8.5
71441,46.35,-537,65.12,nan,nan,nan,0.703,0.577,8.5,8.5
71442,46.35,-537,65.12,nan,nan,nan,0.703,0.577,8.5,8.5
71443,46.35,-536,65.12,nan,nan,nan,0.703,0.577,8.5,8.5
71444,46.35,-536,65.12,nan,nan,nan,0.703,0.577,8.5,8.5
71445,46.35,-536,65.12,nan,nan,nan,0.703,0.707,8.5,8.5
71446,46.35,-536,65.12,nan,nan,nan,0.703,0.707,8.5,8.5
71447,46.35,-536,65.12,nan,nan,nan,0.703,0.707,8.5,8.5
71448,46.35,-536,65.12,nan,nan,nan,0.703,0.707,8.5,8.5
71449,46.35,-536,65.12,nan,nan,nan,0.703,nan,8.5,8.5
71450,46.35,-536,65.12,nan,nan,nan,0.703,nan,8.5,8.5
71451,46.35,-536,65.12,nan,nan,nan,0.703,nan,8.5,8.5
71452,46.35,-536,65.12,nan,nan,nan,0.703,nan,8.5,8.5
71453,46.35,-536,65.12,nan,nan,nan,0.703,nan,8.5,8.5
71454,46.35,-536,65.12,nan,nan,nan,0.703,nan,8.5,8.5
71455,46.35,-536,65.12,nan,nan,nan,0.703,nan,8.5,8.5
71456,46.35,-536,65.12,nan,nan,nan,0.703,nan,8.5,8.5
71457,46.35,-536,65.12,nan,nan,nan,0.703,nan,8.5,8.5
71458,46.35,-536,65.12,nan,nan,nan,0.703,nan,8.5,8.5
71459,46.35,-536,65.12,nan,nan,nan,0.703,nan,8.5,8.5
71460,46.35,-536,65.12,nan,nan,nan,0.703,nan,8.5,8.5
71461,46.35,-536,65.12,nan,nan,nan,0.71,nan,8.5,8.5
71462,46.35,-536,65.12,nan,nan,nan,0.721,nan,8.5,8.5
71463,46.35,-536,65.12,nan,nan,nan,0.721,nan,8.5,8.5
71464,46.35,-535,65.12,nan,nan,nan,0.721,nan,8.5,8.5
71465,46.35,-534,65.12,nan,nan,nan,0.721,nan,8.5,8.5
71466,46.35,-534,65.12,nan,nan,nan,0.721,nan,8.5,8.5
71467,46.35,-534,65.12,nan,nan,nan,0.721,nan,8.5,8.5
71468,46.35,-534,65.12,nan,nan,nan,0.73,nan,8.5,8.5
71469,46.35,-534,65.12,nan,nan,nan,0.744,nan,8.5,8.5
71470,46.35,-534,65.12,nan,nan,nan,0.744,nan,8.5,8.5
71471,46.35,-534,65.12,nan,nan,nan,0.744,nan,8.5,8.5
71472,46.35,-534,65.12,nan,nan,nan,0.744,nan,8.5,8.5
71473,46.35,-534,65.12,nan,nan,nan,0.744,nan,8.5,8.5
71474,46.35,-534,65.12,nan,nan,nan,0.744,nan,8.5,8.5
71475,46.35,-534,65.12,nan,nan,nan,0.755,nan,8.5,8.5
71476,46.35,-533,65.12,nan,nan,nan,0.773,nan,8.5,8.5
71477,46.35,-532,65.12,nan,nan,nan,0.773,nan,8.5,8.5
71478,46.35,-532,65.12,nan,nan,nan,0.773,nan,8.5,8.5
71479,46.35,-534,65.12,nan,nan,nan,0.759,nan,8.5,8.5
71480,44.65,-534,65.12,nan,nan,nan,0.744,0.707,8.5,8.5
71481,44.65,-534,65.12,nan,nan,nan,0.744,0.707,8.5,8.5
71482,44.65,-533,65.12,nan,nan,nan,0.744,0.707,8.5,8.5
71483,44.65,-533,65.12,nan,nan,nan,0.755,0.707,8.5,8.5
71484,44.65,-533,65.12,nan,nan,nan,0.776,0.707,8.5,8.5
71485,44.65,-533,65.12,nan,nan,nan,0.797,0.707,8.5,8.5
71486,44.65,-532,65.12,nan,nan,nan,0.797,0.707,8.5,8.5
71487,44.65,-532,65.12,nan,nan,nan,0.797,0.707,8.5,8.5
71488,44.65,-531,65.12,nan,nan,nan,0.797,nan,8.5,8.5
71489,44.65,-531,65.12,nan,nan,nan,0.797,nan,8.5,8.5
71490,44.65,-531,65.12,nan,nan,nan,0.797,nan,8.5,8.5
71491,44.65,-531,65.12,nan,nan,nan,0.797,nan,8.5,8.5
71492,44.65,-531,65.12,nan,nan,nan,0.797,nan,8.5,8.5
71493,44.65,-530,65.12,nan,nan,nan,0.797,nan,8.5,8.5
71494,44.65,-530,65.12,nan,nan,nan,0.797,nan,8.5,8.5
71495,44.65,-529,65.12,nan,nan,nan,0.797,nan,8.5,8.5
71496,44.65,-529,65.12,nan,nan,nan,0.797,nan,8.5,8.5
71497,44.65,-529,65.12,nan,nan,nan,0.797,nan,8.5,8.5
71498,44.65,-529,65.12,nan,nan,nan,0.797,nan,8.5,8.5
71499,44.65,-529,65.12,nan,nan,nan,0.797,nan,8.5,8.5
71500,44.65,-529,65.12,nan,nan,nan,0.797,nan,8.5,8.5
71501,44.65,-529,65.12,nan,nan,nan,0.797,nan,8.5,8.5
71502,44.65,-529,65.12,nan,nan,nan,0.812,nan,8.5,8.5
71503,44.65,-529,65.12,nan,nan,nan,0.839,nan,8.5,5.05
71504,44.65,-529,65.12,nan,nan,nan,0.839,nan,8.5,5.05
71505,44.65,-529,65.12,nan,nan,nan,0.839,nan,8.5,5.05
71506,44.65,-529,65.12,nan,nan,nan,0.839,nan,8.5,5.05
71507,44.65,-529,65.12,nan,nan,nan,0.839,nan,8.5,5.05
71508,44.65,-529,65.12,nan,nan,nan,0.839,nan,8.5,5.05
71509,44.65,-529,65.12,nan,nan,nan,0.839,nan,8.5,5.05
71510,44.65,-541,65.12,nan,nan,nan,0.819,nan,8.5,5.05
71511,40.15,-540,65.12,nan,nan,nan,0.824,0.88,12.7,9.25
71512,41.25,-540,65.12,nan,nan,nan,0.824,0.659,12.7,9.25
71513,41.25,-540,65.12,nan,nan,nan,0.824,0.659,12.7,9.25
71514,41.25,-539,65.12,nan,nan,nan,0.824,0.659,12.7,9.25
71515,41.25,-539,65.12,nan,nan,nan,0.824,0.659,12.7,9.25
71516,41.25,-539,65.12,nan,nan,nan,0.824,0.659,12.7,9.25
71517,41.25,-538,65.12,nan,nan,nan,0.824,0.659,12.7,9.25
71518,41.25,-538,65.12,nan,nan,nan,0.824,0.659,12.7,9.25
71519,41.25,-537,65.12,nan,nan,nan,0.81,0.659,12.7,9.25
71520,41.8,-537,65.12,nan,nan,nan,0.787,0.577,12.7,9.25
71521,41.8,-537,65.12,nan,nan,nan,0.787,0.707,12.7,9.25
71522,41.8,-537,65.12,nan,nan,nan,0.787,0.707,12.7,9.25
71523,41.8,-537,65.12,nan,nan,nan,0.798,0.707,12.7,9.25
71524,41.8,-536,65.12,nan,nan,nan,0.742,0.707,12.7,9.25
71525,41.8,-536,65.12,nan,nan,nan,0.537,0.707,12.7,9.25
71526,41.8,-536,65.12,nan,nan,nan,0.548,0.707,12.7,6.2
71527,41.8,-536,65.12,nan,nan,nan,0.548,0.707,12.7,6.2
71528,41.8,-536,65.12,nan,nan,nan,0.548,nan,12.7,6.2
71529,41.8,-535,65.12,nan,nan,nan,0.548,nan,12.7,6.2
71530,41.8,-535,65.12,nan,nan,nan,0.548,nan,12.7,6.2
71531,41.8,-535,65.12,nan,nan,nan,0.548,nan,12.7,6.2
71532,41.8,-535,65.12,nan,nan,nan,0.548,nan,12.7,6.2
71533,41.8,-535,65.12,nan,nan,nan,0.548,nan,12.7,6.2
71534,41.8,-535,65.12,nan,nan,nan,0.543,nan,12.7,6.2
71535,41.8,-535,65.12,nan,nan,nan,0.558,nan,12.7,6.2
71536,41.8,-535,65.12,nan,nan,nan,0.558,nan,12.7,6.2
71537,41.8,-535,65.12,nan,nan,nan,0.558,nan,12.7,6.2
71538,41.8,-535,65.12,nan,nan,nan,0.558,nan,12.7,6.2
71539,41.8,-535,65.12,nan,nan,nan,0.549,nan,12.7,6.2
71540,41.8,-534,65.12,nan,nan,nan,0.574,nan,12.7,6.2
71541,41.8,-534,65.12,nan,nan,nan,0.574,nan,12.7,6.2
71542,41.8,-534,65.12,nan,nan,nan,0.574,nan,12.7,6.2
71543,41.8,-534,65.12,nan,nan,nan,0.574,nan,12.7,6.2
71544,41.8,-534,65.12,nan,nan,nan,0.574,nan,12.7,6.2
71545,41.8,-534,65.12,nan,nan,nan,0.574,nan,12.7,6.2
71546,41.8,-534,65.12,nan,nan,nan,0.574,nan,12.7,6.2
71547,41.8,-534,65.12,nan,nan,nan,0.574,nan,12.7,6.2
71548,41.8,-534,65.12,nan,nan,nan,0.574,nan,12.7,6.2
71549,41.8,-534,65.12,nan,nan,nan,0.574,nan,12.7,6.2
71550,41.8,-533,65.12,nan,nan,nan,0.573,nan,12.7,6.2
71551,42.1,-533,65.12,nan,nan,nan,0.558,0.707,12.7,6.2
71552,42.1,-533,65.12,nan,nan,nan,0.558,0.707,12.7,6.2
71553,42.1,-532,65.12,nan,nan,nan,0.558,0.707,12.7,6.2
71554,42.1,-531,65.12,nan,nan,nan,0.558,0.577,12.7,6.2
71555,42.25,-531,65.12,nan,nan,nan,0.548,0.577,12.7,6.2
71556,42.25,-531,65.12,nan,nan,nan,0.548,0.577,12.7,6.2
71557,42.25,-531,65.12,nan,nan,nan,0.548,0.577,12.7,6.2
71558,42.25,-531,65.12,nan,nan,nan,0.548,0.577,12.7,6.2
71559,42.25,-531,65.12,nan,nan,nan,0.548,0.577,12.7,6.2
71560,42.25,-530,65.12,nan,nan,nan,0.548,0.707,12.7,6.2
71561,42.25,-530,65.12,nan,nan,nan,0.548,0.707,12.7,6.2
71562,42.25,-531,65.12,nan,nan,nan,0.548,0.577,12.7,6.2
71563,42.1,-531,65.12,nan,nan,nan,0.541,0.577,12.7,6.2
71564,42.1,-531,65.12,nan,nan,nan,0.541,0.707,12.7,6.2
71565,42.1,-531,65.12,nan,nan,nan,0.541,0.707,12.7,6.2
71566,42.1,-530,65.12,nan,nan,nan,0.541,0.707,12.7,6.2
71567,42.1,-530,65.12,nan,nan,nan,0.541,0.707,12.7,6.2
71568,42.1,-530,65.12,nan,nan,nan,0.541,0.707,12.7,6.2
71569,42.1,-530,65.12,nan,nan,nan,0.541,0.707,12.7,6.2
71570,42.1,-530,65.12,nan,nan,nan,0.541,0.707,12.7,6.2
71571,42.1,-530,65.12,nan,nan,nan,0.541,nan,12.7,6.2
71572,42.1,-530,65.12,nan,nan,nan,0.541,nan,12.7,6.2
71573,42.1,-530,65.12,nan,nan,nan,0.541,nan,12.7,6.2
71574,42.1,-530,65.12,nan,nan,nan,0.541,nan,12.7,6.2
71575,42.1,-529,65.12,nan,nan,nan,0.541,nan,12.7,6.2
71576,42.1,-529,65.12,nan,nan,nan,0.541,nan,12.7,6.2
71577,42.1,-529,65.12,nan,nan,nan,0.541,nan,12.7,6.2
71578,42.1,-529,65.12,nan,nan,nan,0.537,nan,12.7,6.2
71579,42.1,-529,65.12,nan,nan,nan,0.548,nan,12.7,4.5
71580,42.1,-529,65.12,nan,nan,nan,0.548,nan,12.7,4.5
71581,42.1,-528,65.12,nan,nan,nan,0.548,nan,12.7,4.5
71582,42.1,-528,65.12,nan,nan,nan,0.548,nan,12.7,4.5
71583,42.1,-528,65.12,nan,nan,nan,0.548,nan,12.7,4.5
71584,42.1,-528,65.12,nan,nan,nan,0.548,nan,12.7,4.5
71585,42.1,-528,65.12,nan,nan,nan,0.548,nan,12.7,4.5
71586,42.1,-528,65.12,nan,nan,nan,0.548,nan,12.7,4.5
71587,42.1,-528,65.12,nan,nan,nan,0.548,nan,12.7,4.5
71588,42.1,-528,65.12,nan,nan,nan,0.548,nan,12.7,4.5
71589,42.1,-528,65.12,nan,nan,nan,0.548,nan,12.7,4.5
71590,42.1,-527,65.12,nan,nan,nan,0.548,nan,12.7,4.5
71591,44.35,-526,65.12,nan,nan,nan,0.549,0.047,12.7,4.5
71592,46.75,-526,65.12,nan,nan,nan,0.546,0.598,12.7,6.6
71593,46.75,-526,65.12,nan,nan,nan,0.546,0.598,12.7,6.6
71594,46.75,-526,65.12,nan,nan,nan,0.546,0.598,12.7,6.6
71595,46.75,-525,65.12,nan,nan,nan,0.542,0.512,12.7,6.6
71596,46.85,-525,65.12,nan,nan,nan,0.54,0.561,12.7,6.7
71597,46.85,-525,65.12,nan,nan,nan,0.54,0.561,12.7,6.7
71598,46.85,-525,65.12,nan,nan,nan,0.54,0.561,12.7,6.7
71599,46.85,-524,65.12,nan,nan,nan,0.54,0.597,12.7,6.7
71600,46.85,-524,65.12,nan,nan,nan,0.54,0.577,12.7,6.7
71601,46.85,-524,65.12,nan,nan,nan,0.54,0.707,12.7,6.7
71602,46.85,-524,65.12,nan,nan,nan,0.54,0.707,12.7,6.7
71603,46.85,-530,65.12,nan,nan,nan,0.537,0.577,12.7,6.7
71604,43.15,-530,65.12,nan,nan,nan,0.535,0.577,12.7,6.7
71605,43.15,-530,65.12,nan,nan,nan,0.535,0.707,12.7,6.7
71606,43.15,-530,65.12,nan,nan,nan,0.535,0.707,12.7,6.7
71607,43.15,-530,65.12,nan,nan,nan,0.535,0.707,12.7,6.7
71608,43.15,-530,65.12,nan,nan,nan,0.535,0.707,12.7,6.7
71609,43.15,-530,65.12,nan,nan,nan,0.536,0.707,12.7,6.7
71610,43.15,-530,65.12,nan,nan,nan,0.521,0.707,12.7,6.7
71611,43.15,-530,65.12,nan,nan,nan,0.521,0.707,12.7,5.6
71612,43.15,-530,65.12,nan,nan,nan,0.521,nan,12.7,5.6
71613,43.15,-530,65.12,nan,nan,nan,0.521,nan,12.7,5.6
71614,43.15,-529,65.12,nan,nan,nan,0.521,nan,12.7,5.6
71615,43.15,-529,65.12,nan,nan,nan,0.521,nan,12.7,5.6
71616,43.15,-529,65.12,nan,nan,nan,0.521,nan,12.7,5.6
71617,43.15,-529,65.12,nan,nan,nan,0.521,nan,12.7,5.6
71618,43.15,-529,65.12,nan,nan,nan,0.524,nan,12.7,5.6
71619,43.15,-529,65.12,nan,nan,nan,0.524,nan,12.7,5.05
71620,43.15,-529,65.12,nan,nan,nan,0.524,nan,12.7,5.05
71621,43.15,-528,65.12,nan,nan,nan,0.524,nan,12.7,5.05
71622,43.15,-528,65.12,nan,nan,nan,0.524,nan,12.7,5.05
71623,43.15,-528,65.12,nan,nan,nan,0.524,nan,12.7,5.05
71624,43.15,-528,65.12,nan,nan,nan,0.524,nan,12.7,5.05
71625,43.15,-527,65.12,nan,nan,nan,0.524,nan,12.7,5.05
71626,43.15,-527,65.12,nan,nan,nan,0.524,nan,12.7,5.05
71627,43.15,-526,65.12,nan,nan,nan,0.518,nan,12.7,5.05
71628,44.35,-526,65.12,nan,nan,nan,0.521,0.707,12.7,5.05
71629,44.35,-525,65.12,nan,nan,nan,0.516,0.577,12.7,5.05
71630,46.75,-525,65.12,nan,nan,nan,0.519,0.577,12.7,5.05
71631,46.75,-525,65.12,nan,nan,nan,0.519,0.577,12.7,5.05
71632,46.75,-524,65.12,nan,nan,nan,0.519,0.577,12.7,5.05
71633,46.75,-523,65.12,nan,nan,nan,0.515,0.548,12.7,5.05
71634,46.85,-523,65.12,nan,nan,nan,0.517,0.548,12.7,5.05
71635,46.85,-523,65.12,nan,nan,nan,0.517,0.548,12.7,5.05
71636,46.85,-523,65.12,nan,nan,nan,0.517,0.548,12.7,5.05
71637,46.85,-523,65.12,nan,nan,nan,0.517,0.577,12.7,5.05
71638,46.85,-523,65.12,nan,nan,nan,0.517,0.577,12.7,5.05
71639,46.85,-523,65.12,nan,nan,nan,0.517,0.707,12.7,5.05
71640,46.85,-522,65.12,nan,nan,nan,0.517,0.707,12.7,5.05
71641,46.85,-522,65.12,nan,nan,nan,0.517,0.707,12.7,5.05
71642,46.85,-522,65.12,nan,nan,nan,0.517,nan,12.7,5.05
71643,46.85,-526,65.12,nan,nan,nan,0.514,nan,12.7,5.05
71644,43.15,-526,65.12,nan,nan,nan,0.515,0.707,12.7,5.05
71645,43.15,-526,65.12,nan,nan,nan,0.515,0.707,12.7,5.05
71646,43.15,-526,65.12,nan,nan,nan,0.515,0.707,12.7,5.05
71647,43.15,-525,65.12,nan,nan,nan,0.515,0.707,12.7,5.05
71648,43.15,-524,65.12,nan,nan,nan,0.513,0.577,12.7,5.05
71649,44.35,-524,65.12,nan,nan,nan,0.515,0.577,12.7,5.05
71650,44.35,-524,65.12,nan,nan,nan,0.515,0.577,12.7,4.75
71651,44.35,-524,65.12,nan,nan,nan,0.515,0.577,12.7,4.75
71652,44.35,-524,65.12,nan,nan,nan,0.515,0.577,12.7,4.75
71653,44.35,-524,65.12,nan,nan,nan,0.517,0.707,12.7,4.75
71654,44.35,-524,65.12,nan,nan,nan,0.517,0.707,12.7,4.75
71655,44.35,-524,65.12,nan,nan,nan,0.517,0.707,12.7,4.75
71656,44.35,-523,65.12,nan,nan,nan,0.514,0.577,12.7,4.75
71657,46.75,-523,65.12,nan,nan,nan,0.515,0.577,12.7,4.75
71658,46.75,-523,65.12,nan,nan,nan,0.515,0.707,12.7,4.75
71659,46.75,-523,65.12,nan,nan,nan,0.515,0.707,12.7,4.75
71660,46.75,-522,65.12,nan,nan,nan,0.515,0.707,12.7,4.75
71661,46.75,-523,65.12,nan,nan,nan,0.515,0.577,12.7,4.75
71662,44.35,-522,65.12,nan,nan,nan,0.555,0.766,12.7,4.75
71663,45.65,-522,65.12,nan,nan,nan,0.552,0.683,12.7,4.75
71664,45.65,-522,65.12,nan,nan,nan,0.552,0.683,12.7,4.75
71665,45.65,-532,65.12,nan,nan,nan,0.55,0.683,12.7,4.75
71666,42.6,-532,65.12,nan,nan,nan,0.548,0.683,12.7,4.75
71667,42.6,-532,65.12,nan,nan,nan,0.548,0.683,12.7,4.75
71668,42.6,-532,65.12,nan,nan,nan,0.548,0.683,12.7,4.75
71669,42.6,-532,65.12,nan,nan,nan,0.548,0.683,12.7,4.75
71670,42.6,-532,65.12,nan,nan,nan,0.548,0.643,12.7,4.75
71671,42.6,-531,65.12,nan,nan,nan,0.548,0.577,12.7,4.75
71672,42.6,-531,65.12,nan,nan,nan,0.548,0.707,12.7,4.75
71673,42.6,-531,65.12,nan,nan,nan,0.548,0.707,12.7,4.75
71674,42.6,-530,65.12,nan,nan,nan,0.546,0.707,12.7,4.75
71675,43.0,-529,65.12,nan,nan,nan,0.544,0.707,12.7,4.75
71676,43.0,-529,65.12,nan,nan,nan,0.544,0.707,12.7,4.75
71677,43.0,-529,65.12,nan,nan,nan,0.544,0.707,12.7,4.75
71678,43.0,-529,65.12,nan,nan,nan,0.544,0.707,12.7,4.75
71679,43.0,-529,65.12,nan,nan,nan,0.544,0.707,12.7,4.75
71680,43.0,-529,65.12,nan,nan,nan,0.544,0.707,12.7,4.75
71681,43.0,-529,65.12,nan,nan,nan,0.544,0.707,12.7,4.75
71682,43.0,-529,65.12,nan,nan,nan,0.544,0.707,12.7,4.75
71683,43.0,-529,65.12,nan,nan,nan,0.544,nan,12.7,4.75
71684,43.0,-529,65.12,nan,nan,nan,0.544,nan,12.7,4.75
71685,43.0,-529,65.12,nan,nan,nan,0.544,nan,12.7,4.75
71686,43.0,-529,65.12,nan,nan,nan,0.544,nan,12.7,4.75
71687,43.0,-528,65.12,nan,nan,nan,0.544,nan,12.7,4.75
71688,43.0,-528,65.12,nan,nan,nan,0.544,nan,12.7,4.75
71689,43.0,-527,65.12,nan,nan,nan,0.545,nan,12.7,4.75
71690,43.0,-527,65.12,nan,nan,nan,0.541,nan,12.7,4.25
71691,43.0,-527,65.12,nan,nan,nan,0.545,nan,12.7,4.25
71692,43.0,-527,65.12,nan,nan,nan,0.545,nan,12.7,4.25
71693,43.0,-527,65.12,nan,nan,nan,0.545,nan,12.7,4.25
71694,43.0,-527,65.12,nan,nan,nan,0.545,nan,12.7,4.25
71695,43.0,-527,65.12,nan,nan,nan,0.549,nan,12.7,4.25
71696,43.0,-527,65.12,nan,nan,nan,0.549,nan,12.7,4.25
71697,43.0,-527,65.12,nan,nan,nan,0.549,nan,12.7,4.25
