Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62873,41.85,-493,65.0,nan,nan,nan,0.743,0.707,6.65,6.65
62874,41.85,-492,65.0,nan,nan,nan,0.746,0.707,6.65,6.65
62875,41.85,-491,65.0,nan,nan,nan,0.529,0.707,6.65,6.65
62876,41.85,-491,65.0,nan,nan,nan,0.531,0.707,6.65,6.65
62877,41.85,-491,65.0,nan,nan,nan,0.531,0.707,6.65,6.65
62878,41.85,-491,65.0,nan,nan,nan,0.531,0.707,6.65,6.65
62879,41.85,-490,65.0,nan,nan,nan,0.531,nan,6.65,6.65
62880,41.85,-489,65.0,nan,nan,nan,0.53,nan,6.65,6.65
62881,41.85,-489,65.0,nan,nan,nan,0.533,nan,6.65,6.65
62882,41.85,-489,65.0,nan,nan,nan,0.533,nan,6.65,6.65
62883,41.85,-489,65.0,nan,nan,nan,0.533,nan,6.65,6.65
62884,41.85,-495,65.0,nan,nan,nan,0.533,nan,6.65,6.65
62885,38.65,-500,65.0,nan,nan,nan,0.533,0.011,6.65,6.65
62886,35.4,-499,65.0,nan,nan,nan,0.538,0.697,8.75,8.75
62887,36.05,-499,65.0,nan,nan,nan,0.517,0.645,8.75,8.75
62888,36.05,-499,65.0,nan,nan,nan,0.518,0.645,8.75,8.75
62889,36.05,-499,65.0,nan,nan,nan,0.518,0.645,8.75,8.75
62890,36.05,-499,65.0,nan,nan,nan,0.518,0.645,8.75,8.75
62891,36.05,-499,65.0,nan,nan,nan,0.518,0.645,8.75,8.75
62892,36.05,-501,65.0,nan,nan,nan,0.518,0.609,8.75,8.75
62893,34.15,-501,65.0,nan,nan,nan,0.518,0.594,10.0,10.0
62894,34.15,-500,65.0,nan,nan,nan,0.518,0.59,10.0,10.0
62895,35.4,-500,65.0,nan,nan,nan,0.517,0.548,10.0,10.0
62896,35.4,-500,65.0,nan,nan,nan,0.517,0.577,10.0,10.0
62897,35.4,-500,65.0,nan,nan,nan,0.517,0.577,10.0,10.0
62898,35.4,-500,65.0,nan,nan,nan,0.517,0.577,10.0,10.0
62899,35.4,-500,65.0,nan,nan,nan,0.517,0.577,10.0,10.0
62900,35.4,-500,65.0,nan,nan,nan,0.517,0.577,10.0,10.0
62901,35.4,-499,65.0,nan,nan,nan,0.517,0.577,10.0,10.0
62902,36.05,-499,65.0,nan,nan,nan,0.516,0.577,10.0,10.0
62903,36.05,-499,65.0,nan,nan,nan,0.516,0.577,10.0,10.0
62904,36.05,-498,65.0,nan,nan,nan,0.516,0.577,10.0,10.0
62905,36.35,-498,65.0,nan,nan,nan,0.516,0.577,10.0,10.0
62906,36.35,-498,65.0,nan,nan,nan,0.516,0.577,10.0,10.0
62907,36.35,-498,65.0,nan,nan,nan,0.516,0.577,10.0,10.0
62908,36.35,-498,65.0,nan,nan,nan,0.516,0.577,10.0,10.0
62909,36.35,-498,65.0,nan,nan,nan,0.516,0.577,10.0,10.0
62910,36.35,-498,65.0,nan,nan,nan,0.515,0.577,10.0,10.0
62911,36.35,-499,65.0,nan,nan,nan,0.516,0.577,10.0,10.0
62912,36.05,-499,65.0,nan,nan,nan,0.516,0.577,10.0,10.0
62913,36.05,-498,65.0,nan,nan,nan,0.516,0.577,10.0,10.0
62914,36.05,-497,65.0,nan,nan,nan,0.516,0.707,10.0,10.0
62915,36.05,-496,65.0,nan,nan,nan,0.515,0.577,10.0,10.0
62916,37.6,-496,65.0,nan,nan,nan,0.515,0.577,10.0,10.0
62917,37.6,-496,65.0,nan,nan,nan,0.515,0.577,10.0,10.0
62918,37.6,-496,65.0,nan,nan,nan,0.515,0.577,10.0,10.0
62919,37.6,-496,65.0,nan,nan,nan,0.515,0.577,10.0,10.0
62920,37.6,-496,65.0,nan,nan,nan,0.516,0.577,10.0,10.0
62921,37.6,-496,65.0,nan,nan,nan,0.515,0.707,10.0,10.0
62922,37.6,-495,65.0,nan,nan,nan,0.516,0.577,10.0,10.0
62923,39.65,-495,65.0,nan,nan,nan,0.516,0.577,10.0,10.0
62924,39.65,-495,65.0,nan,nan,nan,0.515,0.577,10.0,10.0
62925,39.65,-494,65.0,nan,nan,nan,0.516,0.707,10.0,10.0
62926,39.65,-494,65.0,nan,nan,nan,0.516,0.707,10.0,10.0
62927,39.65,-494,65.0,nan,nan,nan,0.516,0.707,10.0,10.0
62928,39.65,-494,65.0,nan,nan,nan,0.516,0.707,10.0,10.0
62929,39.65,-494,65.0,nan,nan,nan,0.517,0.707,10.0,9.95
62930,39.65,-494,65.0,nan,nan,nan,0.517,0.707,10.0,9.95
62931,39.65,-494,65.0,nan,nan,nan,0.515,nan,10.0,9.95
62932,39.65,-494,65.0,nan,nan,nan,0.516,nan,10.0,9.95
62933,39.65,-494,65.0,nan,nan,nan,0.516,nan,10.0,9.95
62934,39.65,-494,65.0,nan,nan,nan,0.516,nan,10.0,9.95
62935,39.65,-494,65.0,nan,nan,nan,0.517,nan,10.0,9.95
62936,39.65,-494,65.0,nan,nan,nan,0.517,nan,10.0,9.95
62937,39.65,-493,65.0,nan,nan,nan,0.517,nan,10.0,9.95
62938,39.65,-493,65.0,nan,nan,nan,0.517,nan,10.0,9.95
62939,39.65,-495,65.0,nan,nan,nan,0.517,nan,10.0,9.95
62940,36.55,-502,65.0,nan,nan,nan,0.51,0.217,10.0,9.95
62941,34.4,-501,65.0,nan,nan,nan,0.51,0.512,10.0,9.95
62942,34.4,-501,65.0,nan,nan,nan,0.51,0.512,10.0,9.95
62943,34.4,-501,65.0,nan,nan,nan,0.51,0.512,10.0,9.95
62944,34.4,-500,65.0,nan,nan,nan,0.51,0.512,10.0,9.95
62945,34.4,-500,65.0,nan,nan,nan,0.51,0.512,10.0,9.95
62946,34.4,-500,65.0,nan,nan,nan,0.51,0.512,10.0,9.95
62947,34.4,-500,65.0,nan,nan,nan,0.51,0.512,10.0,9.95
62948,34.4,-500,65.0,nan,nan,nan,0.51,0.49,10.0,9.95
62949,34.4,-499,65.0,nan,nan,nan,0.51,nan,10.0,9.95
62950,34.4,-498,65.0,nan,nan,nan,0.51,nan,10.0,9.95
62951,34.4,-498,65.0,nan,nan,nan,0.51,nan,10.0,9.95
62952,34.4,-497,65.0,nan,nan,nan,0.51,nan,10.0,9.95
62953,34.4,-496,65.0,nan,nan,nan,0.51,nan,10.0,9.95
62954,34.55,-496,65.0,nan,nan,nan,0.51,0.707,10.0,9.95
62955,34.55,-496,65.0,nan,nan,nan,0.511,0.707,10.0,9.95
62956,34.55,-495,65.0,nan,nan,nan,0.51,0.577,10.0,9.95
62957,34.6,-504,65.0,nan,nan,nan,11.064,29.837,10.0,9.95
62958,31.65,-503,65.0,nan,nan,nan,11.057,26.614,12.5,12.45
62959,31.65,-503,65.0,nan,nan,nan,11.256,26.614,12.5,12.45
62960,31.65,-502,65.0,nan,nan,nan,11.256,26.614,12.5,12.45
62961,31.65,-502,65.0,nan,nan,nan,11.256,26.614,12.5,12.45
62962,31.65,-501,65.0,nan,nan,nan,11.256,29.67,12.5,12.45
62963,31.65,-500,65.0,nan,nan,nan,11.256,34.356,12.5,12.45
62964,31.65,-499,65.0,nan,nan,nan,11.256,34.356,12.5,12.45
62965,31.65,-501,65.0,nan,nan,nan,11.064,34.356,12.5,12.45
62966,30.05,-501,65.0,nan,nan,nan,10.875,0.577,14.1,14.05
62967,30.05,-501,65.0,nan,nan,nan,10.875,0.707,14.1,14.05
62968,30.05,-501,65.0,nan,nan,nan,10.875,0.707,14.1,14.05
62969,30.05,-501,65.0,nan,nan,nan,11.057,0.707,14.1,14.05
62970,30.05,-501,65.0,nan,nan,nan,11.256,0.707,14.1,11.8
62971,30.05,-501,65.0,nan,nan,nan,11.256,0.707,14.1,11.8
62972,30.05,-501,65.0,nan,nan,nan,11.064,0.577,14.1,11.8
62973,29.55,-501,65.0,nan,nan,nan,10.875,0.577,14.6,12.3
62974,29.55,-501,65.0,nan,nan,nan,10.875,0.577,14.6,12.3
62975,29.55,-501,65.0,nan,nan,nan,10.875,0.707,14.6,12.3
62976,29.55,-501,65.0,nan,nan,nan,10.875,0.707,14.6,12.3
62977,29.55,-500,65.0,nan,nan,nan,10.701,0.577,14.6,12.3
62978,30.95,-500,65.0,nan,nan,nan,10.53,0.577,14.6,12.3
62979,30.95,-500,65.0,nan,nan,nan,10.53,0.577,14.6,12.3
62980,30.95,-500,65.0,nan,nan,nan,10.53,0.577,14.6,12.3
62981,30.95,-499,65.0,nan,nan,nan,10.373,0.577,14.6,12.3
62982,32.7,-499,65.0,nan,nan,nan,10.217,0.577,14.6,12.3
62983,32.7,-499,65.0,nan,nan,nan,10.367,0.577,14.6,12.3
62984,32.7,-499,65.0,nan,nan,nan,10.524,0.577,14.6,10.1
62985,32.7,-498,65.0,nan,nan,nan,10.531,0.548,14.6,10.1
62986,32.8,-498,65.0,nan,nan,nan,10.531,0.548,14.6,10.1
62987,32.8,-498,65.0,nan,nan,nan,10.531,0.577,14.6,10.1
62988,32.8,-498,65.0,nan,nan,nan,10.531,0.577,14.6,10.1
62989,32.8,-498,65.0,nan,nan,nan,10.531,0.577,14.6,10.1
62990,32.8,-498,65.0,nan,nan,nan,10.531,0.577,14.6,10.1
62991,32.8,-502,65.0,nan,nan,nan,10.531,0.577,14.6,10.1
62992,30.1,-501,65.0,nan,nan,nan,10.531,0.577,14.6,10.1
62993,30.1,-500,65.0,nan,nan,nan,10.531,0.548,14.6,10.1
62994,30.95,-499,65.0,nan,nan,nan,10.537,0.571,14.6,10.1
62995,31.9,-499,65.0,nan,nan,nan,10.374,0.571,14.6,10.1
62996,31.9,-499,65.0,nan,nan,nan,10.374,0.571,14.6,10.1
62997,31.9,-499,65.0,nan,nan,nan,10.374,0.571,14.6,10.1
62998,31.9,-499,65.0,nan,nan,nan,10.374,0.571,14.6,10.1
62999,31.9,-499,65.0,nan,nan,nan,10.374,0.571,14.6,10.1
63000,31.9,-498,65.0,nan,nan,nan,10.374,0.571,14.6,10.1
63001,32.8,-498,65.0,nan,nan,nan,10.374,0.571,14.6,10.1
63002,32.8,-498,65.0,nan,nan,nan,10.374,0.613,14.6,10.1
63003,32.8,-498,65.0,nan,nan,nan,10.532,0.577,14.6,10.1
63004,32.8,-498,65.0,nan,nan,nan,10.703,0.707,14.6,10.1
63005,32.8,-498,65.0,nan,nan,nan,10.703,0.707,14.6,10.1
63006,32.8,-497,65.0,nan,nan,nan,10.537,0.577,14.6,10.1
63007,34.55,-496,65.0,nan,nan,nan,10.378,0.481,14.6,10.1
63008,36.05,-496,65.0,nan,nan,nan,10.222,0.525,14.6,10.1
63009,36.05,-496,65.0,nan,nan,nan,10.222,0.539,14.6,10.1
63010,36.05,-496,65.0,nan,nan,nan,10.373,0.541,14.6,10.1
63011,36.05,-496,65.0,nan,nan,nan,10.536,0.541,14.6,10.1
63012,36.05,-496,65.0,nan,nan,nan,10.536,0.541,14.6,10.1
63013,36.05,-495,65.0,nan,nan,nan,10.378,0.481,14.6,10.1
63014,37.1,-494,65.0,nan,nan,nan,10.38,0.489,14.6,10.1
63015,38.45,-494,65.0,nan,nan,nan,10.38,0.594,14.6,10.1
63016,38.45,-493,65.0,nan,nan,nan,10.229,0.611,14.6,10.1
63017,39.15,-493,65.0,nan,nan,nan,10.08,0.611,14.6,10.1
63018,39.15,-492,65.0,nan,nan,nan,10.08,0.611,14.6,10.1
63019,39.15,-491,65.0,nan,nan,nan,9.941,0.564,14.6,10.1
63020,40.2,-490,65.0,nan,nan,nan,9.804,0.582,14.6,10.65
63021,40.2,-490,65.0,nan,nan,nan,9.936,0.582,14.6,10.65
63022,40.2,-490,65.0,nan,nan,nan,10.08,0.609,14.6,10.65
63023,40.2,-490,65.0,nan,nan,nan,10.08,0.548,14.6,10.65
63024,40.2,-490,65.0,nan,nan,nan,10.08,0.577,14.6,10.65
63025,40.2,-489,65.0,nan,nan,nan,10.08,0.577,14.6,10.65
63026,40.2,-488,65.0,nan,nan,nan,10.08,0.707,14.6,10.65
63027,40.2,-487,65.0,nan,nan,nan,10.08,0.707,14.6,10.65
63028,40.2,-487,65.0,nan,nan,nan,10.08,nan,14.6,10.65
63029,40.2,-487,65.0,nan,nan,nan,10.08,nan,14.6,10.65
63030,40.2,-486,65.0,nan,nan,nan,9.941,nan,14.6,10.65
63031,41.05,-486,65.0,nan,nan,nan,9.804,0.707,14.6,11.5
63032,41.05,-485,65.0,nan,nan,nan,9.676,0.577,14.6,11.5
63033,41.45,-485,65.0,nan,nan,nan,9.549,0.577,14.6,11.9
63034,41.45,-485,65.0,nan,nan,nan,9.549,0.577,14.6,11.9
63035,41.45,-485,65.0,nan,nan,nan,9.549,0.577,14.6,11.9
63036,41.45,-485,65.0,nan,nan,nan,9.549,0.577,14.6,11.9
63037,41.45,-485,65.0,nan,nan,nan,9.549,0.577,14.6,11.9
63038,41.45,-485,65.0,nan,nan,nan,9.672,0.577,14.6,11.9
63039,41.45,-484,65.0,nan,nan,nan,9.801,0.577,14.6,11.9
63040,41.45,-483,65.0,nan,nan,nan,9.805,0.577,14.6,11.9
63041,41.7,-483,65.0,nan,nan,nan,9.673,0.577,14.6,12.15
63042,41.7,-483,65.0,nan,nan,nan,9.673,0.707,14.6,12.15
63043,41.7,-482,65.0,nan,nan,nan,9.673,0.707,14.6,12.15
63044,41.7,-482,65.0,nan,nan,nan,9.673,0.707,14.6,12.15
63045,41.7,-481,65.0,nan,nan,nan,9.673,0.707,14.6,12.15
63046,41.7,-481,65.0,nan,nan,nan,9.673,0.707,14.6,12.15
63047,41.7,-480,65.0,nan,nan,nan,9.673,0.707,14.6,12.15
63048,41.7,-479,65.0,nan,nan,nan,9.551,0.577,14.6,12.15
63049,42.95,-479,65.0,nan,nan,nan,9.429,0.577,14.6,13.4
63050,42.95,-479,65.0,nan,nan,nan,9.429,0.707,14.6,13.4
63051,42.95,-479,65.0,nan,nan,nan,9.429,0.707,14.6,13.4
63052,42.95,-479,65.0,nan,nan,nan,9.547,0.707,14.6,13.4
63053,42.95,-478,65.0,nan,nan,nan,9.673,0.707,14.6,13.4
63054,42.95,-478,65.0,nan,nan,nan,9.673,0.707,14.6,13.4
63055,42.95,-478,65.0,nan,nan,nan,9.801,0.707,14.6,13.4
63056,42.95,-478,65.0,nan,nan,nan,0.516,0.707,14.6,13.4
63057,42.95,-477,65.0,nan,nan,nan,0.516,nan,14.6,13.4
63058,42.95,-476,65.0,nan,nan,nan,0.516,nan,14.6,13.4
63059,42.95,-475,65.0,nan,nan,nan,0.516,nan,14.6,13.4
63060,42.95,-475,65.0,nan,nan,nan,0.516,nan,14.6,13.4
63061,42.95,-475,65.0,nan,nan,nan,0.516,nan,14.6,13.4
63062,42.95,-475,65.0,nan,nan,nan,0.516,nan,14.6,13.4
63063,42.95,-475,65.0,nan,nan,nan,0.516,nan,14.6,13.4
63064,42.95,-477,65.0,nan,nan,nan,0.516,nan,14.6,13.4
63065,42.3,-477,65.0,nan,nan,nan,0.516,0.707,14.6,13.4
63066,42.3,-476,65.0,nan,nan,nan,0.516,0.707,14.6,13.4
63067,42.3,-476,65.0,nan,nan,nan,0.516,0.707,14.6,13.4
63068,42.3,-475,65.0,nan,nan,nan,0.514,0.577,14.6,13.4
63069,43.55,-475,65.0,nan,nan,nan,0.515,0.577,14.6,14.0
63070,43.55,-475,65.0,nan,nan,nan,0.515,0.577,14.6,14.0
63071,43.55,-475,65.0,nan,nan,nan,0.516,0.577,14.6,14.0
63072,43.55,-474,65.0,nan,nan,nan,0.514,0.548,14.6,14.0
63073,46.3,-474,65.0,nan,nan,nan,0.515,0.548,16.75,16.75
63074,46.3,-474,65.0,nan,nan,nan,0.515,0.577,16.75,16.75
63075,46.3,-474,65.0,nan,nan,nan,0.515,0.577,16.75,16.75
63076,46.3,-474,65.0,nan,nan,nan,0.516,0.577,16.75,16.75
63077,46.3,-474,65.0,nan,nan,nan,0.516,0.577,16.75,16.2
63078,46.3,-474,65.0,nan,nan,nan,0.516,0.707,16.75,16.2
63079,46.3,-474,65.0,nan,nan,nan,0.516,0.707,16.75,16.2
63080,46.3,-474,65.0,nan,nan,nan,0.517,0.707,16.75,16.2
63081,46.3,-473,65.0,nan,nan,nan,0.516,nan,16.75,16.2
63082,46.3,-472,65.0,nan,nan,nan,0.514,nan,16.75,16.2
63083,46.6,-471,65.0,nan,nan,nan,0.516,0.707,17.05,16.5
63084,46.6,-471,65.0,nan,nan,nan,0.517,0.707,17.05,16.5
63085,46.6,-471,65.0,nan,nan,nan,0.516,0.707,17.05,16.5
63086,46.6,-471,65.0,nan,nan,nan,0.516,0.707,17.05,16.5
63087,46.6,-471,65.0,nan,nan,nan,0.516,0.707,17.05,16.5
63088,46.6,-471,65.0,nan,nan,nan,0.516,0.707,17.05,16.5
63089,46.6,-471,65.0,nan,nan,nan,0.516,0.707,17.05,16.5
63090,46.6,-471,65.0,nan,nan,nan,0.518,0.707,17.05,16.5
63091,46.6,-471,65.0,nan,nan,nan,0.517,nan,17.05,16.5
63092,46.6,-471,65.0,nan,nan,nan,0.519,nan,17.05,16.5
63093,46.6,-470,65.0,nan,nan,nan,0.517,nan,17.05,15.65
63094,46.6,-470,65.0,nan,nan,nan,0.516,nan,17.05,14.7
63095,46.6,-470,65.0,nan,nan,nan,0.516,nan,17.05,14.7
63096,46.6,-469,65.0,nan,nan,nan,0.516,nan,17.05,14.7
63097,46.6,-468,65.0,nan,nan,nan,0.516,nan,17.05,14.7
63098,46.6,-468,65.0,nan,nan,nan,0.516,nan,17.05,14.7
63099,46.6,-476,65.0,nan,nan,nan,0.516,nan,17.05,14.7
63100,42.25,-476,65.0,nan,nan,nan,0.516,0.707,17.05,13.8
63101,42.25,-482,65.0,nan,nan,nan,0.514,0.577,17.05,13.8
63102,39.3,-481,65.0,nan,nan,nan,0.521,0.619,17.05,13.8
63103,39.7,-480,65.0,nan,nan,nan,0.521,0.575,17.05,13.8
63104,39.7,-479,65.0,nan,nan,nan,0.521,0.575,17.05,13.8
63105,39.7,-479,65.0,nan,nan,nan,0.522,0.575,17.05,13.8
63106,39.7,-479,65.0,nan,nan,nan,0.527,0.575,17.05,12.05
63107,39.7,-479,65.0,nan,nan,nan,0.528,0.575,17.05,10.55
63108,39.7,-479,65.0,nan,nan,nan,0.528,0.526,17.05,10.55
63109,39.7,-479,65.0,nan,nan,nan,0.528,0.62,17.05,10.55
63110,39.7,-479,65.0,nan,nan,nan,0.528,0.096,17.05,10.55
63111,39.7,-478,65.0,nan,nan,nan,0.528,nan,17.05,10.55
63112,39.7,-480,65.0,nan,nan,nan,0.528,nan,17.05,10.55
63113,38.6,-480,65.0,nan,nan,nan,0.513,0.707,17.05,9.5
63114,38.6,-480,65.0,nan,nan,nan,0.515,0.707,17.05,8.15
63115,38.6,-480,65.0,nan,nan,nan,0.514,0.707,17.05,8.15
63116,38.6,-480,65.0,nan,nan,nan,0.516,0.707,17.05,8.0
63117,38.6,-480,65.0,nan,nan,nan,0.516,0.707,17.05,8.0
63118,38.6,-480,65.0,nan,nan,nan,0.515,0.707,17.05,8.0
63119,38.6,-480,65.0,nan,nan,nan,0.517,0.707,17.05,8.0
63120,38.6,-480,65.0,nan,nan,nan,0.517,0.707,17.05,8.0
63121,38.6,-480,65.0,nan,nan,nan,0.517,nan,17.05,8.0
63122,38.6,-479,65.0,nan,nan,nan,0.517,nan,17.05,8.0
63123,38.6,-479,65.0,nan,nan,nan,0.517,nan,17.05,8.0
63124,38.6,-479,65.0,nan,nan,nan,0.517,nan,17.05,8.0
63125,38.6,-479,65.0,nan,nan,nan,0.517,nan,17.05,8.0
63126,38.6,-479,65.0,nan,nan,nan,0.517,nan,17.05,8.0
63127,38.6,-479,65.0,nan,nan,nan,0.517,nan,17.05,8.0
63128,38.6,-479,65.0,nan,nan,nan,0.517,nan,17.05,8.0
63129,38.6,-478,65.0,nan,nan,nan,0.517,nan,17.05,8.0
63130,40.7,-477,65.0,nan,nan,nan,0.536,0.236,17.05,8.0
63131,43.5,-477,65.0,nan,nan,nan,0.537,0.694,17.05,8.0
63132,43.5,-477,65.0,nan,nan,nan,0.539,0.694,17.05,8.0
63133,43.5,-476,65.0,nan,nan,nan,0.539,0.694,17.05,8.0
63134,43.5,-476,65.0,nan,nan,nan,0.539,0.694,17.05,8.0
63135,43.5,-476,65.0,nan,nan,nan,0.539,0.694,17.05,8.0
63136,43.5,-476,65.0,nan,nan,nan,0.539,0.694,17.05,8.0
63137,43.5,-476,65.0,nan,nan,nan,0.539,0.694,17.05,8.0
63138,43.5,-476,65.0,nan,nan,nan,0.539,0.943,17.05,8.0
63139,43.5,-475,65.0,nan,nan,nan,0.541,nan,17.05,8.0
63140,43.5,-475,65.0,nan,nan,nan,0.543,nan,17.05,8.0
63141,43.5,-475,65.0,nan,nan,nan,0.543,nan,17.05,8.0
63142,43.5,-475,65.0,nan,nan,nan,0.543,nan,17.05,8.0
63143,43.5,-475,65.0,nan,nan,nan,0.543,nan,17.05,8.0
63144,43.5,-474,65.0,nan,nan,nan,0.543,nan,17.05,8.0
63145,43.5,-474,65.0,nan,nan,nan,0.543,nan,17.05,8.0
63146,43.5,-474,65.0,nan,nan,nan,0.543,nan,17.05,8.0
63147,43.5,-474,65.0,nan,nan,nan,0.545,nan,17.05,8.0
63148,43.5,-473,65.0,nan,nan,nan,0.548,nan,17.05,8.0
63149,43.5,-473,65.0,nan,nan,nan,0.548,nan,17.05,8.0
63150,43.5,-472,65.0,nan,nan,nan,0.548,nan,17.05,8.0
63151,43.5,-472,65.0,nan,nan,nan,0.548,nan,17.05,8.0
63152,43.5,-472,65.0,nan,nan,nan,0.548,nan,17.05,8.0
63153,43.5,-472,65.0,nan,nan,nan,0.548,nan,17.05,8.0
63154,43.5,-472,65.0,nan,nan,nan,0.548,nan,17.05,8.0
63155,43.5,-472,65.0,nan,nan,nan,0.548,nan,17.05,8.0
63156,43.5,-472,65.0,nan,nan,nan,0.548,nan,17.05,8.0
63157,43.5,-471,65.0,nan,nan,nan,0.544,nan,17.05,8.0
63158,44.8,-470,65.0,nan,nan,nan,0.543,0.707,17.05,8.0
63159,44.8,-470,65.0,nan,nan,nan,0.543,0.707,17.05,8.0
63160,44.8,-469,65.0,nan,nan,nan,0.54,0.577,17.05,8.0
63161,45.85,-468,65.0,nan,nan,nan,0.539,0.577,17.05,8.0
63162,45.85,-468,65.0,nan,nan,nan,0.539,0.577,17.05,8.0
63163,45.85,-468,65.0,nan,nan,nan,0.541,0.577,17.05,8.0
63164,45.85,-467,65.0,nan,nan,nan,0.543,0.577,17.05,8.0
63165,45.85,-467,65.0,nan,nan,nan,0.543,0.577,17.05,8.0
