Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56034,27.9,-627,64.88,nan,nan,nan,0.754,0.55,19.7,15.35
56035,26.45,-631,64.88,nan,nan,nan,0.757,0.547,19.7,15.35
56036,25.05,-630,64.88,nan,nan,nan,0.751,0.547,20.15,15.8
56037,25.05,-630,64.88,nan,nan,nan,0.751,0.547,20.15,15.8
56038,25.05,-629,64.88,nan,nan,nan,0.751,0.547,20.15,15.8
56039,25.05,-629,64.88,nan,nan,nan,0.751,0.588,20.15,15.8
56040,25.05,-629,64.88,nan,nan,nan,0.754,0.568,20.15,15.8
56041,25.05,-629,64.88,nan,nan,nan,0.757,0.495,20.15,15.8
56042,24.55,-629,64.88,nan,nan,nan,0.751,0.542,20.65,16.3
56043,24.55,-629,64.88,nan,nan,nan,0.751,0.568,20.65,16.3
56044,24.55,-628,64.88,nan,nan,nan,0.749,0.577,20.65,16.3
56045,25.25,-628,64.88,nan,nan,nan,0.743,0.577,20.65,16.3
56046,25.25,-628,64.88,nan,nan,nan,0.743,0.577,20.65,16.3
56047,25.25,-628,64.88,nan,nan,nan,0.743,0.577,20.65,16.3
56048,25.25,-627,64.88,nan,nan,nan,0.745,0.577,20.65,16.3
56049,25.25,-626,64.88,nan,nan,nan,0.751,0.577,20.65,16.3
56050,25.25,-626,64.88,nan,nan,nan,0.751,0.577,20.65,16.3
56051,25.25,-626,64.88,nan,nan,nan,0.751,0.707,20.65,16.3
56052,25.25,-626,64.88,nan,nan,nan,0.754,0.707,20.65,16.3
56053,25.25,-626,64.88,nan,nan,nan,0.735,nan,20.65,16.3
56054,25.25,-625,64.88,nan,nan,nan,0.738,nan,20.65,16.3
56055,25.85,-625,64.88,nan,nan,nan,0.733,0.707,20.65,16.3
56056,25.85,-624,64.88,nan,nan,nan,0.73,0.577,20.65,16.3
56057,27.3,-623,64.88,nan,nan,nan,0.731,0.543,20.65,16.3
56058,29.05,-623,64.88,nan,nan,nan,0.726,0.592,20.65,16.3
56059,29.05,-622,64.88,nan,nan,nan,0.729,0.592,20.65,16.3
56060,29.05,-621,64.88,nan,nan,nan,0.733,0.549,20.65,16.3
56061,29.25,-621,64.88,nan,nan,nan,0.733,0.567,20.65,16.3
56062,29.25,-621,64.88,nan,nan,nan,0.736,0.567,20.65,16.3
56063,29.25,-621,64.88,nan,nan,nan,0.603,0.59,20.65,16.3
56064,29.25,-621,64.88,nan,nan,nan,0.606,0.592,20.65,13.6
56065,29.25,-621,64.88,nan,nan,nan,0.606,0.643,20.65,13.6
56066,29.25,-620,64.88,nan,nan,nan,0.604,0.577,20.65,13.6
56067,31.0,-620,64.88,nan,nan,nan,0.602,0.577,20.65,13.6
56068,31.0,-619,64.88,nan,nan,nan,0.6,0.548,20.65,13.6
56069,32.75,-619,64.88,nan,nan,nan,0.599,0.548,20.65,13.6
56070,32.75,-619,64.88,nan,nan,nan,0.602,0.577,20.65,13.6
56071,32.75,-619,64.88,nan,nan,nan,0.602,0.577,20.65,13.6
56072,32.75,-619,64.88,nan,nan,nan,0.603,0.577,20.65,13.6
56073,32.75,-619,64.88,nan,nan,nan,0.606,0.577,20.65,13.6
56074,32.75,-619,64.88,nan,nan,nan,0.607,0.577,20.65,13.6
56075,32.75,-618,64.88,nan,nan,nan,0.61,0.577,20.65,13.6
56076,32.75,-617,64.88,nan,nan,nan,0.61,0.707,20.65,13.6
56077,32.75,-616,64.88,nan,nan,nan,0.608,0.707,20.65,13.6
56078,33.7,-616,64.88,nan,nan,nan,0.606,0.707,20.65,13.6
56079,33.7,-616,64.88,nan,nan,nan,0.606,0.707,20.65,13.6
56080,33.7,-616,64.88,nan,nan,nan,0.606,0.707,20.65,13.6
56081,33.7,-616,64.88,nan,nan,nan,0.607,0.707,20.65,13.6
56082,33.7,-620,64.88,nan,nan,nan,0.608,0.577,20.65,13.6
56083,30.55,-620,64.88,nan,nan,nan,0.606,0.577,20.65,13.6
56084,30.55,-620,64.88,nan,nan,nan,0.606,0.577,20.65,13.6
56085,30.55,-629,64.88,nan,nan,nan,0.604,0.548,20.65,13.6
56086,28.85,-628,64.88,nan,nan,nan,0.602,0.548,20.65,13.6
56087,28.85,-628,64.88,nan,nan,nan,0.602,0.577,20.65,13.6
56088,28.85,-628,64.88,nan,nan,nan,0.602,0.577,20.65,13.6
56089,28.85,-628,64.88,nan,nan,nan,0.602,0.577,20.65,13.6
56090,28.85,-628,64.88,nan,nan,nan,0.602,0.577,20.65,13.6
56091,28.85,-627,64.88,nan,nan,nan,0.6,0.577,20.65,13.6
56092,28.95,-626,64.88,nan,nan,nan,0.599,0.577,20.65,13.6
56093,28.95,-626,64.88,nan,nan,nan,0.602,0.577,20.65,13.6
56094,28.95,-625,64.88,nan,nan,nan,0.603,0.577,20.65,13.6
56095,28.95,-631,64.88,nan,nan,nan,0.604,0.577,20.65,12.1
56096,26.35,-630,64.88,nan,nan,nan,0.602,0.577,20.65,12.1
56097,26.35,-629,64.88,nan,nan,nan,0.603,0.577,20.65,12.1
56098,26.35,-629,64.88,nan,nan,nan,0.606,0.577,20.65,12.1
56099,26.35,-629,64.88,nan,nan,nan,0.607,0.577,20.65,12.1
56100,26.35,-629,64.88,nan,nan,nan,0.534,0.577,20.65,12.1
56101,26.35,-628,64.88,nan,nan,nan,0.535,0.577,20.65,10.1
56102,27.1,-628,64.88,nan,nan,nan,0.535,0.577,20.65,9.15
56103,27.1,-628,64.88,nan,nan,nan,0.535,0.577,20.65,9.15
56104,27.1,-627,64.88,nan,nan,nan,0.534,0.577,20.65,9.15
56105,28.75,-627,64.88,nan,nan,nan,0.534,0.577,20.65,9.15
56106,28.75,-626,64.88,nan,nan,nan,0.535,0.577,20.65,9.15
56107,28.75,-626,64.88,nan,nan,nan,0.535,0.577,20.65,9.15
56108,28.75,-626,64.88,nan,nan,nan,0.535,0.577,20.65,9.15
56109,28.75,-626,64.88,nan,nan,nan,0.535,0.577,20.65,9.15
56110,28.75,-626,64.88,nan,nan,nan,0.536,0.577,20.65,9.15
56111,28.75,-626,64.88,nan,nan,nan,0.516,0.707,20.65,9.15
56112,28.75,-626,64.88,nan,nan,nan,0.515,0.707,20.65,9.15
56113,28.75,-626,64.88,nan,nan,nan,0.515,nan,20.65,9.15
56114,28.75,-626,64.88,nan,nan,nan,0.515,nan,20.65,9.15
56115,28.75,-626,64.88,nan,nan,nan,0.515,nan,20.65,9.15
56116,28.75,-626,64.88,nan,nan,nan,0.516,nan,20.65,9.15
56117,28.75,-626,64.88,nan,nan,nan,0.516,nan,20.65,9.15
56118,28.75,-626,64.88,nan,nan,nan,0.517,nan,20.65,9.15
56119,28.75,-626,64.88,nan,nan,nan,0.516,nan,20.65,9.15
56120,28.75,-625,64.88,nan,nan,nan,0.516,nan,20.65,9.15
56121,28.75,-624,64.88,nan,nan,nan,0.515,nan,20.65,9.15
56122,28.9,-624,64.88,nan,nan,nan,0.516,0.707,20.65,9.15
56123,28.9,-628,64.88,nan,nan,nan,0.516,0.577,20.65,9.15
56124,26.35,-628,64.88,nan,nan,nan,0.516,0.577,20.65,9.15
56125,26.35,-627,64.88,nan,nan,nan,0.517,0.577,20.65,9.15
56126,26.35,-627,64.88,nan,nan,nan,0.516,0.577,20.65,9.15
56127,26.35,-627,64.88,nan,nan,nan,0.516,0.577,20.65,9.15
56128,26.35,-627,64.88,nan,nan,nan,0.516,0.577,20.65,9.15
56129,26.35,-627,64.88,nan,nan,nan,0.518,0.577,20.65,9.15
56130,26.35,-627,64.88,nan,nan,nan,0.512,0.577,20.65,9.15
56131,26.35,-626,64.88,nan,nan,nan,0.511,0.577,20.65,9.15
56132,27.1,-626,64.88,nan,nan,nan,0.511,0.577,20.65,9.15
56133,27.1,-625,64.88,nan,nan,nan,0.511,0.577,20.65,9.15
56134,28.75,-624,64.88,nan,nan,nan,0.511,0.552,20.65,9.15
56135,28.9,-624,64.88,nan,nan,nan,0.511,0.532,20.65,9.15
56136,28.9,-624,64.88,nan,nan,nan,0.511,0.532,20.65,9.15
56137,28.9,-624,64.88,nan,nan,nan,0.511,0.532,20.65,9.15
56138,28.9,-623,64.88,nan,nan,nan,0.511,0.532,20.65,9.15
56139,28.9,-623,64.88,nan,nan,nan,0.511,0.532,20.65,9.15
56140,28.9,-623,64.88,nan,nan,nan,0.511,0.487,20.65,9.15
56141,28.9,-623,64.88,nan,nan,nan,0.512,0.553,20.65,9.15
56142,28.9,-623,64.88,nan,nan,nan,0.512,0.064,20.65,9.15
56143,28.9,-622,64.88,nan,nan,nan,0.512,nan,20.65,9.15
56144,28.9,-622,64.88,nan,nan,nan,0.512,nan,20.65,8.45
56145,28.9,-621,64.88,nan,nan,nan,0.512,nan,20.65,8.45
56146,28.9,-621,64.88,nan,nan,nan,0.512,nan,20.65,8.45
56147,28.9,-621,64.88,nan,nan,nan,0.512,nan,20.65,8.45
56148,28.9,-620,64.88,nan,nan,nan,0.512,nan,20.65,8.45
56149,28.95,-620,64.88,nan,nan,nan,0.512,0.707,20.65,8.45
56150,28.95,-620,64.88,nan,nan,nan,0.512,0.707,20.65,8.45
56151,28.95,-619,64.88,nan,nan,nan,0.511,0.577,20.65,8.45
56152,30.45,-619,64.88,nan,nan,nan,0.511,0.577,20.65,8.45
56153,30.45,-619,64.88,nan,nan,nan,0.511,0.577,20.65,8.45
56154,30.45,-619,64.88,nan,nan,nan,0.512,0.577,20.65,7.85
56155,30.45,-618,64.88,nan,nan,nan,0.512,0.577,20.65,7.85
56156,30.45,-618,64.88,nan,nan,nan,0.504,0.577,20.65,7.35
56157,30.45,-617,64.88,nan,nan,nan,0.505,0.577,20.65,7.35
56158,30.45,-617,64.88,nan,nan,nan,0.505,0.707,20.65,7.35
56159,30.45,-617,64.88,nan,nan,nan,0.505,0.707,20.65,7.35
56160,30.45,-617,64.88,nan,nan,nan,0.505,nan,20.65,7.35
56161,30.45,-616,64.88,nan,nan,nan,0.505,nan,20.65,7.35
56162,31.85,-615,64.88,nan,nan,nan,0.533,0.429,20.65,7.35
56163,34.1,-615,64.88,nan,nan,nan,0.533,0.812,20.65,7.75
56164,34.1,-614,64.88,nan,nan,nan,0.533,0.812,20.65,7.75
56165,34.1,-614,64.88,nan,nan,nan,0.534,0.812,20.65,7.75
56166,34.1,-614,64.88,nan,nan,nan,0.535,0.812,20.65,7.75
56167,34.1,-614,64.88,nan,nan,nan,0.537,0.812,20.65,7.75
56168,34.1,-614,64.88,nan,nan,nan,0.537,0.812,20.65,7.75
56169,34.1,-614,64.88,nan,nan,nan,0.537,0.812,20.65,7.75
56170,34.1,-614,64.88,nan,nan,nan,0.537,1.136,20.65,7.75
56171,34.1,-614,64.88,nan,nan,nan,0.537,nan,20.65,7.75
56172,34.1,-614,64.88,nan,nan,nan,0.537,nan,20.65,7.75
56173,34.1,-614,64.88,nan,nan,nan,0.537,nan,20.65,7.75
56174,34.1,-613,64.88,nan,nan,nan,0.535,nan,20.65,7.75
56175,34.45,-613,64.88,nan,nan,nan,0.535,0.707,20.65,8.1
56176,34.45,-613,64.88,nan,nan,nan,0.537,0.707,20.65,8.1
56177,34.45,-613,64.88,nan,nan,nan,0.537,0.707,20.65,8.1
56178,34.45,-612,64.88,nan,nan,nan,0.537,0.707,20.65,8.1
56179,34.45,-612,64.88,nan,nan,nan,0.537,0.707,20.65,8.1
56180,34.45,-611,64.88,nan,nan,nan,0.535,0.577,20.65,8.1
56181,34.65,-610,64.88,nan,nan,nan,0.537,0.577,20.65,8.3
56182,34.65,-610,64.88,nan,nan,nan,0.537,0.577,20.65,8.3
56183,34.65,-609,64.88,nan,nan,nan,0.535,0.577,20.65,8.3
56184,34.7,-608,64.88,nan,nan,nan,0.537,0.577,20.65,8.35
56185,34.7,-608,64.88,nan,nan,nan,0.537,0.577,20.65,8.35
56186,34.7,-607,64.88,nan,nan,nan,0.537,0.577,20.65,8.35
56187,34.7,-606,64.88,nan,nan,nan,0.535,0.548,20.65,8.35
56188,36.7,-606,64.88,nan,nan,nan,0.535,0.548,20.65,10.35
56189,36.7,-606,64.88,nan,nan,nan,0.535,0.548,20.65,10.35
56190,36.7,-605,64.88,nan,nan,nan,0.535,0.548,20.65,10.35
56191,38.65,-605,64.88,nan,nan,nan,0.535,0.548,20.65,12.3
56192,38.65,-605,64.88,nan,nan,nan,0.535,0.548,20.65,12.3
56193,38.65,-605,64.88,nan,nan,nan,0.535,0.577,20.65,12.3
56194,38.65,-604,64.88,nan,nan,nan,0.535,0.548,20.65,12.3
56195,38.7,-604,64.88,nan,nan,nan,0.535,0.548,20.65,12.35
56196,38.7,-603,64.88,nan,nan,nan,0.535,0.548,20.65,12.35
56197,38.7,-606,64.88,nan,nan,nan,0.533,0.548,20.65,12.35
56198,35.7,-606,64.88,nan,nan,nan,0.533,0.548,20.65,12.35
56199,35.7,-606,64.88,nan,nan,nan,0.533,0.548,20.65,12.35
56200,35.7,-609,64.88,nan,nan,nan,0.533,0.548,20.65,12.35
56201,35.1,-608,64.88,nan,nan,nan,0.623,0.958,20.65,12.35
56202,35.95,-608,64.88,nan,nan,nan,0.619,0.88,20.65,12.35
56203,35.95,-608,64.88,nan,nan,nan,0.621,0.889,20.65,12.35
56204,35.95,-607,64.88,nan,nan,nan,0.623,0.958,20.65,12.35
56205,36.4,-607,64.88,nan,nan,nan,0.619,0.88,20.65,12.35
56206,36.4,-607,64.88,nan,nan,nan,0.619,0.889,20.65,12.35
56207,36.4,-607,64.88,nan,nan,nan,0.619,0.992,20.65,12.35
56208,36.4,-607,64.88,nan,nan,nan,0.619,0.992,20.65,12.35
56209,36.4,-606,64.88,nan,nan,nan,0.616,0.992,20.65,12.35
56210,37.4,-605,64.88,nan,nan,nan,0.613,0.548,20.65,12.35
56211,37.4,-605,64.88,nan,nan,nan,0.613,0.577,20.65,12.35
56212,37.4,-605,64.88,nan,nan,nan,0.613,0.577,20.65,12.35
56213,37.4,-605,64.88,nan,nan,nan,0.613,0.577,20.65,12.35
56214,37.4,-605,64.88,nan,nan,nan,0.613,0.707,20.65,12.35
56215,37.4,-605,64.88,nan,nan,nan,0.613,0.707,20.65,12.35
56216,37.4,-605,64.88,nan,nan,nan,0.613,0.707,20.65,12.35
56217,37.4,-604,64.88,nan,nan,nan,0.613,0.707,20.65,12.35
56218,37.4,-604,64.88,nan,nan,nan,0.613,nan,20.65,12.35
56219,37.4,-604,64.88,nan,nan,nan,0.613,nan,20.65,12.35
56220,37.4,-618,64.88,nan,nan,nan,0.613,nan,20.65,12.35
56221,35.3,-617,64.88,nan,nan,nan,0.613,0.707,20.65,12.35
56222,35.3,-617,64.88,nan,nan,nan,0.615,0.707,20.65,12.35
56223,35.3,-616,64.88,nan,nan,nan,0.616,0.577,20.65,12.35
56224,35.4,-616,64.88,nan,nan,nan,0.613,0.577,20.65,12.35
56225,35.4,-616,64.88,nan,nan,nan,0.613,0.577,20.65,12.35
56226,35.4,-615,64.88,nan,nan,nan,0.611,0.548,20.65,12.35
56227,35.45,-615,64.88,nan,nan,nan,0.608,0.548,20.65,12.35
56228,35.45,-615,64.88,nan,nan,nan,0.608,0.548,20.65,12.35
56229,35.45,-619,64.88,nan,nan,nan,0.606,0.548,20.65,12.35
56230,33.55,-619,64.88,nan,nan,nan,0.604,0.548,20.65,12.35
