Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47707,38.7,-281,64.76,nan,nan,nan,2.386,0.548,3.5,9.95
47708,38.7,-281,64.76,nan,nan,nan,2.414,0.577,3.5,9.95
47709,38.7,-281,64.76,nan,nan,nan,2.45,0.577,3.5,9.95
47710,38.7,-280,64.76,nan,nan,nan,2.45,0.577,3.5,9.95
47711,38.7,-279,64.76,nan,nan,nan,2.45,0.707,3.5,9.95
47712,38.7,-278,64.76,nan,nan,nan,2.45,0.707,3.5,9.95
47713,38.7,-278,64.76,nan,nan,nan,2.45,nan,3.5,9.95
47714,38.7,-278,64.76,nan,nan,nan,2.45,nan,3.5,9.95
47715,38.7,-278,64.76,nan,nan,nan,2.45,nan,3.5,9.95
47716,38.7,-278,64.76,nan,nan,nan,2.45,nan,3.5,9.95
47717,38.7,-278,64.76,nan,nan,nan,2.45,nan,3.5,9.95
47718,38.7,-278,64.76,nan,nan,nan,2.45,nan,3.5,9.95
47719,38.7,-278,64.76,nan,nan,nan,2.45,nan,3.5,9.95
47720,38.7,-278,64.76,nan,nan,nan,2.45,nan,3.5,9.95
47721,38.7,-277,64.76,nan,nan,nan,2.481,nan,3.5,9.95
47722,38.7,-277,64.76,nan,nan,nan,2.52,nan,3.5,9.95
47723,38.7,-277,64.76,nan,nan,nan,2.554,nan,3.5,9.95
47724,38.7,-277,64.76,nan,nan,nan,2.598,nan,3.5,9.45
47725,38.7,-277,64.76,nan,nan,nan,2.634,nan,3.5,9.45
47726,38.7,-277,64.76,nan,nan,nan,2.677,nan,3.5,9.45
47727,38.7,-277,64.76,nan,nan,nan,2.728,nan,3.5,7.05
47728,38.7,-279,64.76,nan,nan,nan,2.686,nan,3.5,7.05
47729,38.2,-279,64.76,nan,nan,nan,2.637,0.707,3.5,7.05
47730,38.2,-286,64.76,nan,nan,nan,2.599,0.577,3.5,7.05
47731,36.15,-285,64.76,nan,nan,nan,2.556,0.577,4.8,8.05
47732,36.15,-285,64.76,nan,nan,nan,2.556,0.577,4.8,8.05
47733,36.15,-284,64.76,nan,nan,nan,2.556,0.577,4.8,8.05
47734,36.15,-284,64.76,nan,nan,nan,2.556,0.577,4.8,8.05
47735,36.15,-283,64.76,nan,nan,nan,2.556,0.577,4.8,8.05
47736,36.15,-282,64.76,nan,nan,nan,2.556,0.577,4.8,8.05
47737,36.15,-282,64.76,nan,nan,nan,2.556,0.577,4.8,8.05
47738,36.15,-282,64.76,nan,nan,nan,2.556,0.707,4.8,8.05
47739,36.15,-281,64.76,nan,nan,nan,2.521,0.707,4.8,8.05
47740,36.2,-280,64.76,nan,nan,nan,2.481,0.707,4.8,8.05
47741,36.2,-280,64.76,nan,nan,nan,2.514,0.707,4.8,8.05
47742,36.2,-279,64.76,nan,nan,nan,2.521,0.577,4.8,7.05
47743,36.25,-279,64.76,nan,nan,nan,2.481,0.577,4.8,7.05
47744,36.25,-279,64.76,nan,nan,nan,2.481,0.577,4.8,7.05
47745,36.25,-278,64.76,nan,nan,nan,2.45,0.548,4.8,7.05
47746,37.55,-277,64.76,nan,nan,nan,2.445,0.492,4.8,7.05
47747,38.2,-277,64.76,nan,nan,nan,2.445,0.5,4.8,4.8
47748,38.2,-276,64.76,nan,nan,nan,2.415,0.5,4.8,4.8
47749,39.25,-275,64.76,nan,nan,nan,2.38,0.5,4.8,4.8
47750,39.25,-275,64.76,nan,nan,nan,2.38,0.5,4.8,4.8
47751,39.25,-275,64.76,nan,nan,nan,2.38,0.492,4.8,4.8
47752,39.25,-275,64.76,nan,nan,nan,2.38,0.5,4.8,4.8
47753,39.25,-274,64.76,nan,nan,nan,2.353,0.492,4.8,4.8
47754,40.9,-274,64.76,nan,nan,nan,2.321,0.492,4.8,4.8
47755,40.9,-274,64.76,nan,nan,nan,2.321,0.548,4.8,4.8
47756,40.9,-273,64.76,nan,nan,nan,2.295,0.548,4.8,4.8
47757,43.6,-273,64.76,nan,nan,nan,2.266,0.548,7.45,7.45
47758,43.6,-273,64.76,nan,nan,nan,2.266,0.577,7.45,7.45
47759,43.6,-273,64.76,nan,nan,nan,2.266,0.577,7.45,7.45
47760,43.6,-272,64.76,nan,nan,nan,2.266,0.577,7.45,7.45
47761,43.6,-272,64.76,nan,nan,nan,2.266,0.577,7.45,7.45
47762,43.6,-271,64.76,nan,nan,nan,2.266,0.577,7.45,7.45
47763,43.6,-271,64.76,nan,nan,nan,2.29,0.707,7.45,7.45
47764,43.6,-271,64.76,nan,nan,nan,2.316,0.707,7.45,7.45
47765,43.6,-271,64.76,nan,nan,nan,2.348,nan,7.45,7.45
47766,43.6,-270,64.76,nan,nan,nan,2.348,nan,7.45,7.45
47767,43.95,-269,64.76,nan,nan,nan,2.6,4.142,7.8,7.8
47768,46.35,-268,64.76,nan,nan,nan,2.6,3.364,10.2,10.2
47769,48.9,-268,64.76,nan,nan,nan,2.6,3.123,12.75,12.75
47770,48.9,-268,64.76,nan,nan,nan,2.6,3.123,12.75,12.75
47771,48.9,-267,64.76,nan,nan,nan,2.634,3.123,12.75,12.75
47772,48.9,-267,64.76,nan,nan,nan,1.256,3.123,12.75,12.75
47773,48.9,-267,64.76,nan,nan,nan,1.27,3.123,12.75,12.75
47774,48.9,-266,64.76,nan,nan,nan,1.288,3.123,12.75,12.75
47775,48.9,-266,64.76,nan,nan,nan,1.304,3.691,12.75,12.75
47776,48.9,-266,64.76,nan,nan,nan,1.304,0.751,12.75,12.75
47777,48.9,-268,64.76,nan,nan,nan,1.285,0.707,12.75,12.75
47778,45.05,-268,64.76,nan,nan,nan,1.27,0.707,12.75,12.75
47779,45.05,-268,64.76,nan,nan,nan,1.27,0.707,12.75,12.75
47780,45.05,-268,64.76,nan,nan,nan,1.27,0.707,12.75,12.75
47781,45.05,-267,64.76,nan,nan,nan,1.253,0.577,12.75,12.75
47782,46.35,-266,64.76,nan,nan,nan,1.254,0.801,12.75,12.75
47783,48.9,-266,64.76,nan,nan,nan,1.242,0.823,12.75,12.75
47784,48.9,-266,64.76,nan,nan,nan,1.242,0.823,12.75,12.75
47785,48.9,-265,64.76,nan,nan,nan,1.226,0.741,12.75,12.75
47786,49.0,-264,64.76,nan,nan,nan,4.079,9.91,12.85,12.85
47787,51.5,-263,64.76,nan,nan,nan,4.029,9.862,15.35,15.35
47788,52.8,-263,64.76,nan,nan,nan,3.983,9.192,16.65,16.65
47789,52.8,-263,64.76,nan,nan,nan,4.033,9.192,16.65,16.65
47790,52.8,-263,64.76,nan,nan,nan,4.081,9.949,16.65,16.65
47791,52.8,-263,64.76,nan,nan,nan,4.081,11.018,16.65,16.65
47792,52.8,-262,64.76,nan,nan,nan,4.029,10.906,16.65,16.65
47793,53.45,-263,64.76,nan,nan,nan,3.994,10.11,17.3,17.3
47794,52.8,-262,64.76,nan,nan,nan,3.998,10.186,17.3,17.3
47795,52.8,-261,64.76,nan,nan,nan,3.994,0.76,17.3,17.3
47796,54.65,-260,64.76,nan,nan,nan,3.994,0.94,18.5,18.5
47797,57.6,-260,64.76,nan,nan,nan,3.968,0.94,21.45,21.45
47798,57.6,-259,64.76,nan,nan,nan,3.963,0.885,21.45,21.45
47799,57.7,-258,64.76,nan,nan,nan,3.916,0.819,21.55,21.55
47800,57.75,-258,64.76,nan,nan,nan,3.921,0.785,21.6,21.6
47801,57.75,-257,64.76,nan,nan,nan,3.916,0.785,21.6,21.6
47802,59.65,-256,64.76,nan,nan,nan,3.875,0.603,23.5,23.5
47803,59.65,-256,64.76,nan,nan,nan,3.921,0.603,23.5,23.5
47804,59.65,-256,64.76,nan,nan,nan,3.965,0.632,23.5,23.5
47805,59.65,-256,64.76,nan,nan,nan,3.965,0.492,23.5,23.5
47806,59.65,-256,64.76,nan,nan,nan,3.965,0.5,23.5,23.5
47807,59.65,-256,64.76,nan,nan,nan,3.965,0.479,23.5,23.5
47808,59.65,-255,64.76,nan,nan,nan,3.965,0.577,23.5,23.5
47809,59.65,-255,64.76,nan,nan,nan,3.965,0.707,23.5,23.5
47810,59.65,-255,64.76,nan,nan,nan,3.965,nan,23.5,23.5
47811,59.65,-255,64.76,nan,nan,nan,3.965,nan,23.5,23.5
47812,59.65,-257,64.76,nan,nan,nan,3.916,nan,23.5,23.5
47813,59.5,-257,64.76,nan,nan,nan,3.875,0.707,23.5,23.5
47814,59.5,-256,64.76,nan,nan,nan,3.829,0.577,23.5,23.5
47815,60.55,-256,64.76,nan,nan,nan,3.79,0.577,24.4,24.4
47816,60.55,-256,64.76,nan,nan,nan,3.79,0.577,24.4,24.4
47817,60.55,-256,64.76,nan,nan,nan,3.79,0.577,24.4,24.4
47818,60.55,-256,64.76,nan,nan,nan,3.79,0.577,24.4,24.4
47819,60.55,-255,64.76,nan,nan,nan,3.79,0.577,24.4,24.4
47820,60.55,-254,64.76,nan,nan,nan,3.79,0.577,24.4,24.4
47821,60.55,-253,64.76,nan,nan,nan,3.79,0.577,24.4,24.4
47822,60.55,-253,64.76,nan,nan,nan,3.79,0.707,24.4,24.4
47823,60.55,-252,64.76,nan,nan,nan,3.79,nan,24.4,24.4
47824,60.55,-252,64.76,nan,nan,nan,3.79,nan,24.4,24.4
47825,60.55,-252,64.76,nan,nan,nan,3.79,nan,24.4,24.4
47826,60.55,-251,64.76,nan,nan,nan,3.748,nan,24.4,24.4
47827,61.05,-251,64.76,nan,nan,nan,3.752,0.707,24.9,24.9
47828,61.05,-251,64.76,nan,nan,nan,3.79,0.707,24.9,24.9
47829,61.05,-251,64.76,nan,nan,nan,3.834,0.707,24.9,24.9
47830,61.05,-251,64.76,nan,nan,nan,3.875,0.707,24.9,24.9
47831,61.05,-251,64.76,nan,nan,nan,3.875,0.707,24.9,24.9
47832,61.05,-251,64.76,nan,nan,nan,3.875,0.707,24.9,24.9
47833,61.05,-251,64.76,nan,nan,nan,3.875,0.707,24.9,24.9
47834,61.05,-250,64.76,nan,nan,nan,3.875,0.707,24.9,24.9
47835,61.05,-250,64.76,nan,nan,nan,3.875,nan,24.9,24.9
47836,61.05,-250,64.76,nan,nan,nan,3.875,nan,24.9,24.9
47837,61.05,-249,64.76,nan,nan,nan,3.875,nan,24.9,24.9
47838,61.05,-249,64.76,nan,nan,nan,3.921,nan,24.9,24.9
47839,61.05,-249,64.76,nan,nan,nan,3.965,nan,24.9,24.85
47840,61.05,-249,64.76,nan,nan,nan,3.965,nan,24.9,24.85
47841,61.05,-249,64.76,nan,nan,nan,4.015,nan,24.9,24.85
47842,61.05,-249,64.76,nan,nan,nan,4.062,nan,24.9,24.8
47843,61.05,-249,64.76,nan,nan,nan,4.062,nan,24.9,24.8
47844,61.05,-249,64.76,nan,nan,nan,4.116,nan,24.9,24.8
47845,61.05,-248,64.76,nan,nan,nan,4.17,nan,24.9,23.5
47846,61.05,-248,64.76,nan,nan,nan,4.223,nan,24.9,22.85
47847,61.05,-248,64.76,nan,nan,nan,4.284,nan,24.9,22.85
47848,61.05,-248,64.76,nan,nan,nan,4.342,nan,24.9,21.8
47849,61.05,-248,64.76,nan,nan,nan,4.342,nan,24.9,21.8
47850,61.05,-248,64.76,nan,nan,nan,4.342,nan,24.9,21.8
47851,61.05,-248,64.76,nan,nan,nan,4.342,nan,24.9,21.8
47852,61.05,-248,64.76,nan,nan,nan,4.408,nan,24.9,21.8
47853,61.05,-248,64.76,nan,nan,nan,4.471,nan,24.9,20.15
47854,61.05,-247,64.76,nan,nan,nan,4.471,nan,24.9,20.15
47855,61.05,-247,64.76,nan,nan,nan,4.543,nan,24.9,20.15
47856,61.05,-247,64.76,nan,nan,nan,4.612,nan,24.9,17.45
47857,61.05,-247,64.76,nan,nan,nan,4.612,nan,24.9,17.45
47858,61.05,-247,64.76,nan,nan,nan,4.612,nan,24.9,17.45
47859,61.05,-246,64.76,nan,nan,nan,4.612,nan,24.9,17.45
47860,61.05,-245,64.76,nan,nan,nan,4.612,nan,24.9,17.45
47861,61.05,-244,64.76,nan,nan,nan,4.612,nan,24.9,17.45
47862,61.05,-244,64.76,nan,nan,nan,4.612,nan,24.9,17.45
47863,61.05,-243,64.76,nan,nan,nan,4.612,nan,24.9,17.45
47864,61.05,-243,64.76,nan,nan,nan,4.612,nan,24.9,17.45
47865,61.05,-243,64.76,nan,nan,nan,4.692,nan,24.9,17.45
47866,61.05,-243,64.76,nan,nan,nan,4.666,nan,24.9,17.1
47867,61.05,-243,64.76,nan,nan,nan,4.755,nan,24.9,16.0
47868,61.05,-243,64.76,nan,nan,nan,4.84,nan,24.9,16.0
47869,61.05,-243,64.76,nan,nan,nan,4.84,nan,24.9,16.0
47870,61.05,-242,64.76,nan,nan,nan,4.747,nan,24.9,16.0
47871,61.3,-242,64.76,nan,nan,nan,4.667,0.707,25.15,16.25
47872,61.3,-241,64.76,nan,nan,nan,4.667,0.707,25.15,16.25
47873,61.3,-241,64.76,nan,nan,nan,4.667,0.707,25.15,16.25
47874,61.3,-241,64.76,nan,nan,nan,4.667,0.707,25.15,16.25
47875,61.3,-241,64.76,nan,nan,nan,4.667,0.707,25.15,16.25
47876,61.3,-241,64.76,nan,nan,nan,4.755,0.707,25.15,16.25
47877,61.3,-241,64.76,nan,nan,nan,4.84,0.707,25.15,16.25
47878,61.3,-241,64.76,nan,nan,nan,4.84,0.707,25.15,16.25
47879,61.3,-240,64.76,nan,nan,nan,4.84,nan,25.15,16.25
47880,61.3,-240,64.76,nan,nan,nan,4.939,nan,25.15,16.25
47881,61.3,-240,64.76,nan,nan,nan,5.044,nan,25.15,14.95
47882,61.3,-240,64.76,nan,nan,nan,5.147,nan,25.15,12.4
47883,61.3,-240,64.76,nan,nan,nan,5.147,nan,25.15,12.4
47884,61.3,-240,64.76,nan,nan,nan,5.267,nan,25.15,12.4
47885,61.3,-239,64.76,nan,nan,nan,0.615,nan,25.15,12.3
47886,61.45,-239,64.76,nan,nan,nan,0.623,0.707,25.3,9.95
47887,61.45,-238,64.76,nan,nan,nan,0.625,0.577,25.3,8.65
47888,61.55,-237,64.76,nan,nan,nan,0.619,0.577,25.4,8.75
47889,61.55,-236,64.76,nan,nan,nan,0.619,0.577,25.4,8.75
47890,61.55,-235,64.76,nan,nan,nan,0.619,0.577,25.4,8.75
47891,61.55,-235,64.76,nan,nan,nan,0.623,0.577,25.4,8.75
47892,61.55,-236,64.76,nan,nan,nan,0.541,0.548,25.4,8.75
47893,61.45,-236,64.76,nan,nan,nan,0.541,0.548,25.4,8.75
47894,61.45,-236,64.76,nan,nan,nan,0.545,0.548,25.4,8.75
47895,61.45,-236,64.76,nan,nan,nan,0.499,0.577,25.4,6.9
47896,61.45,-236,64.76,nan,nan,nan,0.5,0.577,25.4,3.95
47897,61.45,-236,64.76,nan,nan,nan,0.499,0.707,25.4,3.95
47898,61.45,-236,64.76,nan,nan,nan,0.514,0.707,25.4,3.85
47899,61.45,-236,64.76,nan,nan,nan,0.516,0.707,25.4,3.8
47900,61.45,-236,64.76,nan,nan,nan,0.516,0.707,25.4,3.8
47901,61.45,-236,64.76,nan,nan,nan,0.519,nan,25.4,2.05
47902,61.45,-235,64.76,nan,nan,nan,0.516,nan,25.4,2.05
47903,64.9,-235,64.76,nan,nan,nan,0.516,0.707,28.75,5.4
47904,64.9,-235,64.76,nan,nan,nan,0.516,0.707,28.75,5.4
47905,64.9,-235,64.76,nan,nan,nan,0.516,0.707,28.75,5.4
47906,64.9,-235,64.76,nan,nan,nan,0.516,0.707,28.75,5.4
47907,64.9,-234,64.76,nan,nan,nan,0.514,0.577,28.75,5.4
47908,68.3,-250,64.76,nan,nan,nan,0.696,1.195,32.15,8.8
47909,63.1,-250,64.76,nan,nan,nan,0.683,1.036,32.15,8.8
47910,63.1,-249,64.76,nan,nan,nan,0.683,1.036,32.15,8.8
47911,63.1,-249,64.76,nan,nan,nan,0.687,1.044,32.15,8.8
47912,63.1,-248,64.76,nan,nan,nan,0.696,1.195,32.15,8.8
47913,64.0,-248,64.76,nan,nan,nan,0.687,1.036,32.15,8.8
47914,64.0,-248,64.76,nan,nan,nan,0.702,1.036,32.15,7.75
47915,64.0,-248,64.76,nan,nan,nan,0.702,1.036,32.15,7.75
47916,64.0,-247,64.76,nan,nan,nan,0.702,1.044,32.15,7.75
47917,64.0,-246,64.76,nan,nan,nan,0.702,0.577,32.15,7.75
47918,64.0,-245,64.76,nan,nan,nan,0.702,0.707,32.15,7.75
47919,64.0,-244,64.76,nan,nan,nan,0.696,0.577,32.15,7.75
47920,64.45,-244,64.76,nan,nan,nan,0.683,0.577,32.15,7.75
47921,64.45,-244,64.76,nan,nan,nan,0.683,0.577,32.15,7.75
47922,64.45,-243,64.76,nan,nan,nan,0.683,0.707,32.15,7.75
47923,64.45,-243,64.76,nan,nan,nan,0.683,0.707,32.15,7.75
47924,64.45,-242,64.76,nan,nan,nan,0.683,0.707,32.15,7.75
47925,64.45,-242,64.76,nan,nan,nan,0.687,0.707,32.15,7.75
47926,64.45,-241,64.76,nan,nan,nan,0.702,0.707,32.15,7.25
47927,64.45,-247,64.76,nan,nan,nan,0.696,0.577,32.15,7.25
47928,61.1,-252,64.76,nan,nan,nan,0.69,0.582,32.15,7.25
47929,57.7,-252,64.76,nan,nan,nan,0.679,0.582,32.15,10.6
47930,57.7,-252,64.76,nan,nan,nan,0.679,0.582,32.15,10.6
47931,57.7,-252,64.76,nan,nan,nan,0.679,0.582,32.15,10.6
47932,57.7,-251,64.76,nan,nan,nan,0.674,0.503,32.15,10.6
47933,57.85,-250,64.76,nan,nan,nan,0.659,0.437,32.15,10.6
47934,57.95,-249,64.76,nan,nan,nan,0.651,0.493,32.15,10.6
47935,57.95,-249,64.76,nan,nan,nan,0.651,0.493,32.15,10.6
47936,57.95,-249,64.76,nan,nan,nan,0.651,0.509,32.15,10.6
47937,57.95,-248,64.76,nan,nan,nan,0.647,0.506,32.15,10.6
47938,59.55,-248,64.76,nan,nan,nan,0.64,0.506,32.15,10.6
47939,59.55,-248,64.76,nan,nan,nan,0.64,0.506,32.15,10.6
47940,59.55,-248,64.76,nan,nan,nan,0.64,0.506,32.15,10.6
47941,59.55,-248,64.76,nan,nan,nan,0.64,0.5,32.15,10.6
47942,59.55,-248,64.76,nan,nan,nan,0.64,0.577,32.15,10.6
47943,59.55,-247,64.76,nan,nan,nan,0.64,0.707,32.15,10.6
47944,59.55,-247,64.76,nan,nan,nan,0.64,0.707,32.15,10.6
47945,59.55,-247,64.76,nan,nan,nan,0.64,0.707,32.15,10.6
47946,59.55,-247,64.76,nan,nan,nan,0.64,nan,32.15,10.6
47947,59.55,-246,64.76,nan,nan,nan,0.64,nan,32.15,10.6
47948,59.55,-246,64.76,nan,nan,nan,0.64,nan,32.15,10.6
47949,59.55,-245,64.76,nan,nan,nan,0.637,nan,32.15,10.6
47950,60.35,-245,64.76,nan,nan,nan,0.631,0.707,32.15,10.6
47951,60.35,-244,64.76,nan,nan,nan,0.628,0.577,32.15,10.6
47952,62.2,-247,64.76,nan,nan,nan,0.768,1.414,32.15,10.6
47953,58.5,-247,64.76,nan,nan,nan,0.758,1.225,32.15,10.6
47954,58.5,-247,64.76,nan,nan,nan,0.758,1.225,32.15,10.6
47955,58.5,-247,64.76,nan,nan,nan,0.758,1.225,32.15,10.6
47956,58.5,-247,64.76,nan,nan,nan,0.758,1.225,32.15,10.6
47957,58.5,-246,64.76,nan,nan,nan,0.754,1.169,32.15,10.6
47958,58.8,-246,64.76,nan,nan,nan,0.745,1.095,32.15,10.6
47959,58.8,-246,64.76,nan,nan,nan,0.745,1.225,32.15,10.6
47960,58.8,-246,64.76,nan,nan,nan,0.745,1.258,32.15,10.6
47961,58.8,-246,64.76,nan,nan,nan,0.745,0.577,32.15,10.6
47962,58.8,-246,64.76,nan,nan,nan,0.745,0.707,32.15,10.6
47963,58.8,-246,64.76,nan,nan,nan,0.745,0.707,32.15,10.6
47964,58.8,-245,64.76,nan,nan,nan,0.745,0.707,32.15,10.6
47965,58.8,-250,64.76,nan,nan,nan,0.741,0.577,32.15,10.6
47966,53.7,-250,64.76,nan,nan,nan,0.733,0.577,32.15,14.6
47967,53.7,-249,64.76,nan,nan,nan,0.729,0.577,32.15,14.6
47968,55.3,-248,64.76,nan,nan,nan,0.77,0.842,32.15,14.6
47969,58.6,-248,64.76,nan,nan,nan,0.768,0.859,32.15,14.6
47970,58.6,-248,64.76,nan,nan,nan,0.776,0.859,32.15,14.6
47971,58.6,-247,64.76,nan,nan,nan,0.77,0.772,32.15,14.6
47972,61.5,-246,64.76,nan,nan,nan,0.767,0.713,32.15,14.6
47973,64.75,-245,64.76,nan,nan,nan,0.761,0.73,32.15,14.6
47974,64.75,-244,64.76,nan,nan,nan,0.756,0.73,32.15,14.6
47975,64.85,-244,64.76,nan,nan,nan,0.75,0.73,32.15,14.6
47976,64.85,-243,64.76,nan,nan,nan,0.75,0.782,32.15,14.6
47977,64.85,-243,64.76,nan,nan,nan,0.75,0.571,32.15,14.6
47978,64.85,-242,64.76,nan,nan,nan,0.75,0.572,32.15,14.6
47979,64.85,-243,64.76,nan,nan,nan,0.745,0.534,32.15,14.6
47980,64.75,-243,64.76,nan,nan,nan,0.74,0.571,32.15,14.6
47981,64.75,-243,64.76,nan,nan,nan,0.74,0.548,32.15,14.6
47982,64.75,-243,64.76,nan,nan,nan,0.74,0.577,32.15,14.6
47983,64.75,-243,64.76,nan,nan,nan,0.74,0.577,32.15,14.6
47984,64.75,-243,64.76,nan,nan,nan,0.744,0.707,32.15,14.6
47985,64.75,-243,64.76,nan,nan,nan,0.75,0.707,32.15,14.6
47986,64.75,-243,64.76,nan,nan,nan,0.754,0.707,32.15,14.6
47987,64.75,-243,64.76,nan,nan,nan,0.761,0.707,32.15,14.6
47988,64.75,-242,64.76,nan,nan,nan,0.761,nan,32.15,14.6
47989,64.75,-242,64.76,nan,nan,nan,0.761,nan,32.15,14.6
47990,64.75,-242,64.76,nan,nan,nan,0.761,nan,32.15,14.6
47991,64.75,-244,64.76,nan,nan,nan,0.761,nan,32.15,14.6
47992,59.8,-243,64.76,nan,nan,nan,0.768,0.95,32.15,14.6
47993,61.5,-243,64.76,nan,nan,nan,0.762,0.698,32.15,14.6
47994,61.5,-243,64.76,nan,nan,nan,0.762,0.698,32.15,14.6
47995,61.5,-243,64.76,nan,nan,nan,0.762,0.698,32.15,14.6
47996,61.5,-243,64.76,nan,nan,nan,0.762,0.698,32.15,14.6
47997,61.5,-243,64.76,nan,nan,nan,0.762,0.698,32.15,14.6
47998,61.5,-243,64.76,nan,nan,nan,0.762,0.698,32.15,14.6
47999,61.5,-242,64.76,nan,nan,nan,0.757,0.691,32.15,14.6
48000,64.75,-241,64.76,nan,nan,nan,0.75,0.578,32.15,14.6
48001,64.85,-241,64.76,nan,nan,nan,0.748,0.495,32.15,14.6
48002,64.85,-240,64.76,nan,nan,nan,0.754,0.569,32.15,14.6
48003,64.85,-240,64.76,nan,nan,nan,0.754,0.569,32.15,14.6
48004,64.85,-240,64.76,nan,nan,nan,0.754,0.569,32.15,14.6
48005,64.85,-239,64.76,nan,nan,nan,0.754,0.569,32.15,14.6
48006,64.85,-239,64.76,nan,nan,nan,0.758,0.569,32.15,14.6
48007,64.85,-238,64.76,nan,nan,nan,0.697,0.569,32.15,14.6
48008,64.85,-237,64.76,nan,nan,nan,0.703,0.022,32.15,11.15
48009,64.85,-237,64.76,nan,nan,nan,0.703,nan,32.15,11.15
48010,64.85,-237,64.76,nan,nan,nan,0.703,nan,32.15,11.15
48011,64.85,-237,64.76,nan,nan,nan,0.707,nan,32.15,11.15
48012,64.85,-237,64.76,nan,nan,nan,0.713,nan,32.15,11.15
48013,64.85,-236,64.76,nan,nan,nan,0.708,nan,32.15,11.15
48014,66.65,-236,64.76,nan,nan,nan,0.703,0.707,32.15,12.95
48015,66.65,-236,64.76,nan,nan,nan,0.703,0.707,32.15,12.95
48016,66.65,-235,64.76,nan,nan,nan,0.703,0.707,32.15,12.95
48017,66.65,-234,64.76,nan,nan,nan,0.703,0.707,32.15,12.95
48018,66.65,-233,64.76,nan,nan,nan,0.707,0.707,32.15,12.95
48019,66.65,-233,64.76,nan,nan,nan,0.713,0.707,32.15,12.95
48020,66.65,-233,64.76,nan,nan,nan,0.713,0.707,32.15,12.95
48021,66.65,-233,64.76,nan,nan,nan,0.713,0.707,32.15,12.95
48022,66.65,-233,64.76,nan,nan,nan,0.713,nan,32.15,12.95
48023,66.65,-232,64.76,nan,nan,nan,0.713,nan,32.15,12.95
48024,66.65,-232,64.76,nan,nan,nan,0.713,nan,32.15,12.95
48025,66.65,-232,64.76,nan,nan,nan,0.713,nan,32.15,12.95
48026,66.65,-232,64.76,nan,nan,nan,0.718,nan,32.15,12.95
48027,66.65,-232,64.76,nan,nan,nan,0.722,nan,32.15,12.95
