Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59259,67.75,-1140,64.92,nan,nan,nan,0.563,0.501,14.45,14.5
59260,67.75,-1139,64.92,nan,nan,nan,0.566,0.501,14.45,14.45
59261,69.7,-1139,64.92,nan,nan,nan,0.563,0.577,14.45,14.45
59262,69.7,-1139,64.92,nan,nan,nan,0.563,0.707,14.45,14.45
59263,69.7,-1139,64.92,nan,nan,nan,0.563,0.707,14.45,14.45
59264,69.7,-1139,64.92,nan,nan,nan,0.563,0.707,14.45,14.45
59265,69.7,-1138,64.92,nan,nan,nan,0.567,0.707,14.45,14.4
59266,69.7,-1138,64.92,nan,nan,nan,0.567,0.707,14.45,14.4
59267,69.7,-1138,64.92,nan,nan,nan,0.567,0.707,14.45,14.4
59268,69.7,-1138,64.92,nan,nan,nan,0.567,0.707,14.45,14.4
59269,69.7,-1137,64.92,nan,nan,nan,0.567,nan,14.45,14.4
59270,69.7,-1137,64.92,nan,nan,nan,0.567,nan,14.45,14.4
59271,69.7,-1137,64.92,nan,nan,nan,0.572,nan,14.45,10.75
59272,69.7,-1136,64.92,nan,nan,nan,0.572,nan,14.45,10.75
59273,71.9,-1135,64.92,nan,nan,nan,0.624,0.579,14.6,9.25
59274,75.9,-1134,64.92,nan,nan,nan,0.62,0.911,18.6,13.25
59275,75.9,-1134,64.92,nan,nan,nan,0.62,0.911,18.6,13.25
59276,75.9,-1134,64.92,nan,nan,nan,0.62,0.911,18.6,13.25
59277,75.9,-1133,64.92,nan,nan,nan,0.62,0.911,18.6,13.25
59278,75.9,-1133,64.92,nan,nan,nan,0.62,0.911,18.6,13.25
59279,75.9,-1133,64.92,nan,nan,nan,0.62,0.911,18.6,13.25
59280,75.9,-1133,64.92,nan,nan,nan,0.62,0.911,18.6,13.25
59281,75.9,-1137,64.92,nan,nan,nan,0.616,0.911,18.6,13.25
59282,69.8,-1137,64.92,nan,nan,nan,0.612,0.577,18.6,13.25
59283,69.8,-1137,64.92,nan,nan,nan,0.612,0.707,18.6,13.25
59284,69.8,-1137,64.92,nan,nan,nan,0.612,0.707,18.6,13.25
59285,69.8,-1137,64.92,nan,nan,nan,0.612,0.707,18.6,13.25
59286,69.8,-1137,64.92,nan,nan,nan,0.612,0.707,18.6,13.25
59287,69.8,-1137,64.92,nan,nan,nan,0.612,0.707,18.6,13.25
59288,69.8,-1142,64.92,nan,nan,nan,0.612,0.577,18.6,13.25
59289,66.05,-1142,64.92,nan,nan,nan,0.612,0.577,18.6,13.25
59290,66.05,-1142,64.92,nan,nan,nan,0.615,0.577,18.6,13.25
59291,66.05,-1142,64.92,nan,nan,nan,0.62,0.707,18.6,13.25
59292,66.05,-1141,64.92,nan,nan,nan,0.616,0.577,18.6,13.25
59293,66.15,-1141,64.92,nan,nan,nan,0.612,0.577,18.6,13.25
59294,66.15,-1141,64.92,nan,nan,nan,0.612,0.577,18.6,13.25
59295,66.15,-1141,64.92,nan,nan,nan,0.612,0.577,18.6,13.25
59296,66.15,-1141,64.92,nan,nan,nan,0.612,0.577,18.6,13.25
59297,66.15,-1140,64.92,nan,nan,nan,0.612,0.577,18.6,13.25
59298,66.15,-1140,64.92,nan,nan,nan,0.612,0.707,18.6,13.25
59299,66.15,-1140,64.92,nan,nan,nan,0.615,0.707,18.6,13.25
59300,66.15,-1145,64.92,nan,nan,nan,0.616,0.577,18.6,13.25
59301,60.05,-1144,64.92,nan,nan,nan,0.612,0.577,18.6,15.85
59302,60.05,-1144,64.92,nan,nan,nan,0.612,0.707,18.6,15.85
59303,60.05,-1144,64.92,nan,nan,nan,0.612,0.707,18.6,15.85
59304,60.05,-1143,64.92,nan,nan,nan,0.612,0.707,18.6,15.85
59305,60.05,-1143,64.92,nan,nan,nan,0.612,0.707,18.6,15.85
59306,60.05,-1143,64.92,nan,nan,nan,0.612,0.707,18.6,15.85
59307,60.05,-1143,64.92,nan,nan,nan,0.612,0.707,18.6,15.85
59308,60.05,-1142,64.92,nan,nan,nan,0.608,0.577,18.6,15.85
59309,61.4,-1142,64.92,nan,nan,nan,0.605,0.577,18.6,15.85
59310,61.4,-1142,64.92,nan,nan,nan,0.605,0.707,18.6,15.85
59311,61.4,-1141,64.92,nan,nan,nan,0.602,0.577,18.6,15.85
59312,63.15,-1141,64.92,nan,nan,nan,0.602,0.577,18.6,15.85
59313,63.15,-1141,64.92,nan,nan,nan,0.605,0.577,18.6,15.85
59314,63.15,-1140,64.92,nan,nan,nan,0.608,0.577,18.6,15.85
59315,63.15,-1140,64.92,nan,nan,nan,0.612,0.577,18.6,15.85
59316,63.15,-1140,64.92,nan,nan,nan,0.612,0.577,18.6,15.85
59317,63.15,-1140,64.92,nan,nan,nan,0.612,0.577,18.6,15.85
59318,63.15,-1140,64.92,nan,nan,nan,0.612,0.707,18.6,15.85
59319,63.15,-1140,64.92,nan,nan,nan,0.612,0.707,18.6,15.85
59320,63.15,-1140,64.92,nan,nan,nan,0.612,nan,18.6,15.85
59321,63.15,-1140,64.92,nan,nan,nan,0.612,nan,18.6,15.85
59322,63.15,-1140,64.92,nan,nan,nan,0.612,nan,18.6,15.85
59323,63.15,-1139,64.92,nan,nan,nan,0.608,nan,18.6,15.85
59324,64.7,-1139,64.92,nan,nan,nan,0.608,0.707,18.6,15.85
59325,64.7,-1139,64.92,nan,nan,nan,0.55,0.707,18.6,15.85
59326,64.7,-1139,64.92,nan,nan,nan,0.55,0.707,18.6,15.85
59327,64.7,-1138,64.92,nan,nan,nan,0.547,0.577,18.6,15.85
59328,65.5,-1137,64.92,nan,nan,nan,0.775,1.552,18.6,15.85
59329,68.4,-1137,64.92,nan,nan,nan,0.771,1.484,18.6,15.85
59330,68.4,-1137,64.92,nan,nan,nan,0.782,1.484,18.6,15.85
59331,68.4,-1137,64.92,nan,nan,nan,0.786,1.484,18.6,15.85
59332,68.4,-1137,64.92,nan,nan,nan,0.786,1.712,18.6,15.85
59333,68.4,-1137,64.92,nan,nan,nan,0.786,1.872,18.6,15.85
59334,68.4,-1137,64.92,nan,nan,nan,0.786,1.872,18.6,15.85
59335,68.4,-1137,64.92,nan,nan,nan,0.786,1.872,18.6,15.85
59336,68.4,-1137,64.92,nan,nan,nan,0.786,2.563,18.6,15.85
59337,68.4,-1137,64.92,nan,nan,nan,0.786,nan,18.6,15.85
59338,68.4,-1137,64.92,nan,nan,nan,0.786,nan,18.6,15.85
59339,68.4,-1136,64.92,nan,nan,nan,0.775,nan,18.6,15.85
59340,70.25,-1135,64.92,nan,nan,nan,0.771,0.707,18.6,15.85
59341,70.25,-1135,64.92,nan,nan,nan,0.771,0.707,18.6,15.85
59342,70.25,-1135,64.92,nan,nan,nan,0.782,0.707,18.6,15.85
59343,70.25,-1135,64.92,nan,nan,nan,0.786,0.707,18.6,15.85
59344,70.25,-1135,64.92,nan,nan,nan,0.786,0.707,18.6,15.85
59345,70.25,-1135,64.92,nan,nan,nan,0.786,0.707,18.6,15.85
59346,70.25,-1134,64.92,nan,nan,nan,0.775,0.577,18.6,15.85
59347,71.15,-1133,64.92,nan,nan,nan,0.771,0.577,18.6,15.85
59348,71.15,-1133,64.92,nan,nan,nan,0.782,0.577,18.6,15.85
59349,71.15,-1133,64.92,nan,nan,nan,0.786,0.707,18.6,15.85
59350,71.15,-1132,64.92,nan,nan,nan,0.786,0.577,18.6,15.85
59351,73.25,-1131,64.92,nan,nan,nan,0.795,0.577,18.6,15.85
59352,73.25,-1131,64.92,nan,nan,nan,0.8,0.577,18.6,15.85
59353,73.25,-1130,64.92,nan,nan,nan,0.8,0.577,18.6,15.85
59354,73.25,-1129,64.92,nan,nan,nan,0.8,0.577,18.6,15.85
59355,73.25,-1129,64.92,nan,nan,nan,0.8,0.577,18.6,15.85
59356,73.25,-1133,64.92,nan,nan,nan,0.789,0.577,18.6,15.85
59357,69.0,-1132,64.92,nan,nan,nan,0.784,0.577,18.6,15.85
59358,69.0,-1132,64.92,nan,nan,nan,0.784,0.577,18.6,15.85
59359,69.0,-1131,64.92,nan,nan,nan,0.795,0.577,18.6,15.85
59360,69.0,-1137,64.92,nan,nan,nan,0.789,0.577,18.6,15.85
59361,65.1,-1144,64.92,nan,nan,nan,0.778,0.514,18.6,15.85
59362,60.9,-1144,64.92,nan,nan,nan,0.775,0.563,18.6,15.85
59363,60.9,-1144,64.92,nan,nan,nan,0.775,0.563,18.6,15.85
59364,60.9,-1143,64.92,nan,nan,nan,0.775,0.563,18.6,15.85
59365,60.9,-1143,64.92,nan,nan,nan,0.775,0.6,18.6,15.85
59366,60.9,-1143,64.92,nan,nan,nan,0.775,0.601,18.6,15.85
59367,60.9,-1142,64.92,nan,nan,nan,0.775,0.601,18.6,15.85
59368,60.9,-1142,64.92,nan,nan,nan,0.775,0.601,18.6,15.85
59369,60.9,-1142,64.92,nan,nan,nan,0.775,0.761,18.6,15.85
59370,60.9,-1141,64.92,nan,nan,nan,0.775,nan,18.6,15.85
59371,60.9,-1140,64.92,nan,nan,nan,0.786,nan,18.6,15.85
59372,60.9,-1140,64.92,nan,nan,nan,0.768,nan,18.6,15.85
59373,60.9,-1140,64.92,nan,nan,nan,0.772,nan,18.6,15.85
59374,60.9,-1140,64.92,nan,nan,nan,0.772,nan,18.6,15.85
59375,60.9,-1139,64.92,nan,nan,nan,0.762,nan,18.6,15.85
59376,61.35,-1139,64.92,nan,nan,nan,0.758,0.707,18.6,15.85
59377,61.35,-1139,64.92,nan,nan,nan,0.758,0.707,18.6,15.85
59378,61.35,-1138,64.92,nan,nan,nan,0.748,0.577,18.6,15.85
59379,63.2,-1138,64.92,nan,nan,nan,0.744,0.577,18.6,15.85
59380,63.2,-1138,64.92,nan,nan,nan,0.753,0.577,18.6,15.85
59381,63.2,-1138,64.92,nan,nan,nan,0.758,0.577,18.6,13.2
59382,63.2,-1138,64.92,nan,nan,nan,0.758,0.577,18.6,13.2
59383,63.2,-1138,64.92,nan,nan,nan,0.758,0.577,18.6,13.2
59384,63.2,-1138,64.92,nan,nan,nan,0.758,0.577,18.6,13.2
59385,63.2,-1138,64.92,nan,nan,nan,0.758,0.707,18.6,13.2
59386,63.2,-1137,64.92,nan,nan,nan,0.748,0.577,18.6,13.2
59387,64.35,-1136,64.92,nan,nan,nan,0.753,0.577,18.6,13.2
59388,64.35,-1140,64.92,nan,nan,nan,0.748,0.577,18.6,13.2
59389,61.0,-1139,64.92,nan,nan,nan,0.744,0.577,18.6,13.2
59390,61.0,-1139,64.92,nan,nan,nan,0.744,0.577,18.6,13.2
59391,61.0,-1138,64.92,nan,nan,nan,0.753,0.577,18.6,13.2
59392,61.0,-1138,64.92,nan,nan,nan,0.758,0.577,18.6,13.2
59393,61.0,-1138,64.92,nan,nan,nan,0.758,0.577,18.6,13.2
59394,61.0,-1138,64.92,nan,nan,nan,0.758,0.577,18.6,13.2
59395,61.0,-1138,64.92,nan,nan,nan,0.758,0.577,18.6,13.2
59396,61.0,-1138,64.92,nan,nan,nan,0.758,0.707,18.6,13.2
59397,61.0,-1142,64.92,nan,nan,nan,0.748,0.707,18.6,13.2
59398,57.6,-1142,64.92,nan,nan,nan,0.744,0.707,18.6,15.65
59399,57.6,-1141,64.92,nan,nan,nan,0.753,0.707,18.6,15.65
59400,57.6,-1140,64.92,nan,nan,nan,0.748,0.577,18.6,15.65
59401,59.2,-1140,64.92,nan,nan,nan,0.744,0.577,18.6,15.65
59402,59.2,-1140,64.92,nan,nan,nan,0.744,0.577,18.6,15.65
59403,59.2,-1140,64.92,nan,nan,nan,0.744,0.577,18.6,15.65
59404,59.2,-1140,64.92,nan,nan,nan,0.744,0.577,18.6,15.65
59405,59.2,-1140,64.92,nan,nan,nan,0.744,0.577,18.6,15.65
59406,59.2,-1140,64.92,nan,nan,nan,0.744,0.577,18.6,15.65
59407,59.2,-1139,64.92,nan,nan,nan,0.744,0.577,18.6,15.65
59408,61.4,-1138,64.92,nan,nan,nan,0.757,0.676,18.6,15.65
59409,65.0,-1137,64.92,nan,nan,nan,0.754,0.804,18.6,15.65
59410,65.0,-1137,64.92,nan,nan,nan,0.763,0.825,18.6,15.65
59411,65.0,-1137,64.92,nan,nan,nan,0.767,0.825,18.6,15.65
59412,65.0,-1137,64.92,nan,nan,nan,0.767,0.825,18.6,15.65
59413,65.0,-1137,64.92,nan,nan,nan,0.767,0.825,18.6,15.65
59414,65.0,-1137,64.92,nan,nan,nan,0.767,0.825,18.6,15.65
59415,65.0,-1137,64.92,nan,nan,nan,0.767,0.825,18.6,15.65
59416,65.0,-1137,64.92,nan,nan,nan,0.767,1.157,18.6,15.65
59417,65.0,-1137,64.92,nan,nan,nan,0.767,nan,18.6,15.65
59418,65.0,-1137,64.92,nan,nan,nan,0.767,nan,18.6,15.65
59419,65.0,-1140,64.92,nan,nan,nan,0.757,nan,18.6,15.65
59420,59.55,-1140,64.92,nan,nan,nan,0.754,0.707,18.6,15.65
59421,59.55,-1140,64.92,nan,nan,nan,0.754,0.707,18.6,15.65
59422,59.55,-1142,64.92,nan,nan,nan,0.754,0.577,18.6,15.65
59423,59.45,-1141,64.92,nan,nan,nan,0.754,0.577,18.6,15.65
59424,59.45,-1140,64.92,nan,nan,nan,0.745,0.548,18.6,15.65
59425,61.3,-1139,64.92,nan,nan,nan,0.738,0.536,18.6,15.65
59426,63.4,-1139,64.92,nan,nan,nan,0.744,0.555,18.6,15.65
59427,63.4,-1139,64.92,nan,nan,nan,0.542,0.555,18.6,15.65
59428,63.4,-1139,64.92,nan,nan,nan,0.541,0.575,18.6,15.65
59429,63.4,-1139,64.92,nan,nan,nan,0.541,0.575,18.6,15.65
59430,63.4,-1139,64.92,nan,nan,nan,0.541,0.575,18.6,15.65
59431,63.4,-1139,64.92,nan,nan,nan,0.541,0.619,18.6,15.65
59432,63.4,-1140,64.92,nan,nan,nan,0.538,0.526,18.6,15.65
59433,61.3,-1140,64.92,nan,nan,nan,0.539,0.619,18.6,15.65
59434,61.3,-1139,64.92,nan,nan,nan,0.536,0.577,18.6,15.65
59435,64.95,-1138,64.92,nan,nan,nan,0.537,0.577,18.6,15.65
59436,64.95,-1138,64.92,nan,nan,nan,0.537,0.577,18.6,15.65
59437,64.95,-1138,64.92,nan,nan,nan,0.537,0.577,18.6,15.65
59438,64.95,-1138,64.92,nan,nan,nan,0.539,0.577,18.6,15.65
59439,64.95,-1138,64.92,nan,nan,nan,0.539,0.577,18.6,15.65
59440,64.95,-1138,64.92,nan,nan,nan,0.539,0.577,18.6,15.65
59441,64.95,-1138,64.92,nan,nan,nan,0.539,0.577,18.6,15.65
59442,64.95,-1138,64.92,nan,nan,nan,0.539,0.707,18.6,15.65
59443,64.95,-1138,64.92,nan,nan,nan,0.539,nan,18.6,15.65
59444,64.95,-1138,64.92,nan,nan,nan,0.539,nan,18.6,15.65
59445,64.95,-1138,64.92,nan,nan,nan,0.542,nan,18.6,15.65
59446,64.95,-1138,64.92,nan,nan,nan,0.541,nan,18.6,15.65
59447,64.95,-1138,64.92,nan,nan,nan,0.541,nan,18.6,15.65
59448,64.95,-1137,64.92,nan,nan,nan,0.541,nan,18.6,15.65
59449,64.95,-1136,64.92,nan,nan,nan,0.541,nan,18.6,15.65
59450,67.0,-1136,64.92,nan,nan,nan,0.541,0.707,18.6,15.65
59451,67.0,-1136,64.92,nan,nan,nan,0.541,0.707,18.6,15.65
59452,67.0,-1136,64.92,nan,nan,nan,0.541,0.707,18.6,15.65
59453,67.0,-1135,64.92,nan,nan,nan,0.538,0.577,18.6,15.65
59454,70.35,-1135,64.92,nan,nan,nan,0.539,0.577,18.6,15.65
59455,70.35,-1135,64.92,nan,nan,nan,0.542,0.577,18.6,15.65
59456,70.35,-1136,64.92,nan,nan,nan,0.538,0.548,18.6,12.75
59457,65.6,-1137,64.92,nan,nan,nan,0.531,0.495,18.6,12.75
59458,61.95,-1139,64.92,nan,nan,nan,0.529,0.508,18.6,12.75
59459,58.0,-1139,64.92,nan,nan,nan,0.534,0.508,18.6,12.75
59460,58.0,-1139,64.92,nan,nan,nan,0.535,0.508,18.6,12.75
59461,58.0,-1143,64.92,nan,nan,nan,0.531,0.483,18.6,12.75
59462,53.05,-1143,64.92,nan,nan,nan,0.532,0.523,22.85,17.3
59463,53.05,-1143,64.92,nan,nan,nan,0.532,0.508,22.85,17.3
59464,53.05,-1143,64.92,nan,nan,nan,0.532,0.508,22.85,17.3
59465,53.05,-1142,64.92,nan,nan,nan,0.532,0.533,22.85,17.3
59466,53.05,-1150,64.92,nan,nan,nan,0.529,0.564,22.85,17.3
59467,47.4,-1154,64.92,nan,nan,nan,0.523,0.5,28.5,22.95
59468,44.7,-1154,64.92,nan,nan,nan,0.524,0.5,31.2,25.65
59469,44.7,-1153,64.92,nan,nan,nan,0.524,0.5,31.2,25.65
59470,44.7,-1152,64.92,nan,nan,nan,0.524,0.477,31.2,25.65
59471,44.7,-1151,64.92,nan,nan,nan,0.524,0.5,31.2,25.65
59472,44.7,-1151,64.92,nan,nan,nan,0.524,0.5,31.2,25.65
59473,44.7,-1151,64.92,nan,nan,nan,0.524,0.5,31.2,25.65
59474,44.7,-1150,64.92,nan,nan,nan,0.524,0.481,31.2,25.65
59475,47.4,-1150,64.92,nan,nan,nan,0.524,0.477,31.2,25.65
59476,47.4,-1150,64.92,nan,nan,nan,0.524,0.577,31.2,25.65
59477,47.4,-1150,64.92,nan,nan,nan,0.526,0.707,31.2,25.65
59478,47.4,-1150,64.92,nan,nan,nan,0.525,0.707,31.2,25.65
59479,47.4,-1149,64.92,nan,nan,nan,0.523,0.577,31.2,25.65
59480,50.1,-1149,64.92,nan,nan,nan,0.524,0.577,31.2,25.65
59481,50.1,-1149,64.92,nan,nan,nan,0.524,0.577,31.2,25.65
59482,50.1,-1149,64.92,nan,nan,nan,0.524,0.577,31.2,25.65
59483,50.1,-1148,64.92,nan,nan,nan,0.522,0.577,31.2,25.65
59484,50.25,-1148,64.92,nan,nan,nan,0.523,0.577,31.2,25.65
59485,50.25,-1147,64.92,nan,nan,nan,0.525,0.577,31.2,25.65
59486,50.25,-1147,64.92,nan,nan,nan,0.524,0.577,31.2,25.65
59487,50.25,-1147,64.92,nan,nan,nan,0.526,0.577,31.2,25.65
59488,50.25,-1147,64.92,nan,nan,nan,0.525,0.577,31.2,25.65
59489,50.25,-1147,64.92,nan,nan,nan,0.525,0.707,31.2,25.65
59490,50.25,-1147,64.92,nan,nan,nan,0.525,0.707,31.2,25.65
59491,50.25,-1147,64.92,nan,nan,nan,0.525,0.707,31.2,25.65
59492,50.25,-1147,64.92,nan,nan,nan,0.525,nan,31.2,25.65
59493,50.25,-1146,64.92,nan,nan,nan,0.525,nan,31.2,25.65
59494,50.25,-1146,64.92,nan,nan,nan,0.525,nan,31.2,25.65
59495,50.25,-1145,64.92,nan,nan,nan,0.523,nan,31.2,25.65
59496,50.3,-1145,64.92,nan,nan,nan,0.526,0.707,31.2,25.65
59497,50.3,-1145,64.92,nan,nan,nan,0.525,0.707,31.2,25.65
59498,50.3,-1145,64.92,nan,nan,nan,0.525,0.707,31.2,25.65
59499,50.3,-1145,64.92,nan,nan,nan,0.527,0.707,31.2,25.65
59500,50.3,-1145,64.92,nan,nan,nan,0.526,0.707,31.2,25.65
59501,50.3,-1145,64.92,nan,nan,nan,0.526,0.707,31.2,25.65
59502,50.3,-1145,64.92,nan,nan,nan,0.526,0.707,31.2,25.65
59503,50.3,-1145,64.92,nan,nan,nan,0.526,0.707,31.2,25.65
59504,50.3,-1145,64.92,nan,nan,nan,0.526,nan,31.2,25.65
59505,50.3,-1145,64.92,nan,nan,nan,0.526,nan,31.2,25.65
59506,50.3,-1144,64.92,nan,nan,nan,0.529,nan,31.2,25.65
59507,50.3,-1144,64.92,nan,nan,nan,0.501,nan,31.2,25.65
59508,50.3,-1144,64.92,nan,nan,nan,0.5,nan,31.2,25.65
