Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
77926,77.75,-678,65.24,nan,nan,nan,0.6,nan,5.75,13.75
77927,77.75,-678,65.24,nan,nan,nan,0.6,nan,5.75,13.75
77928,77.75,-677,65.24,nan,nan,nan,0.6,nan,5.75,13.75
77929,77.75,-677,65.24,nan,nan,nan,0.6,nan,5.75,13.75
77930,77.75,-677,65.24,nan,nan,nan,0.6,nan,5.75,13.75
77931,77.75,-676,65.24,nan,nan,nan,0.6,nan,5.75,13.75
77932,77.75,-676,65.24,nan,nan,nan,0.6,nan,5.75,13.75
77933,77.75,-676,65.24,nan,nan,nan,0.6,nan,5.75,13.75
77934,77.75,-676,65.24,nan,nan,nan,0.6,nan,5.75,13.75
77935,77.75,-676,65.24,nan,nan,nan,0.6,nan,5.75,13.75
77936,77.75,-676,65.24,nan,nan,nan,0.6,nan,5.75,13.75
77937,77.75,-676,65.24,nan,nan,nan,0.6,nan,5.75,13.75
77938,77.75,-675,65.24,nan,nan,nan,0.595,nan,5.75,13.75
77939,79.55,-675,65.24,nan,nan,nan,0.593,0.707,7.55,15.55
77940,79.55,-675,65.24,nan,nan,nan,0.593,0.707,7.55,15.55
77941,79.55,-675,65.24,nan,nan,nan,0.593,0.707,7.55,15.55
77942,79.55,-674,65.24,nan,nan,nan,0.597,0.707,7.55,15.55
77943,79.55,-674,65.24,nan,nan,nan,0.6,0.707,7.55,14.5
77944,79.55,-673,65.24,nan,nan,nan,0.6,0.707,7.55,14.5
77945,79.55,-673,65.24,nan,nan,nan,0.6,0.707,7.55,14.5
77946,79.55,-672,65.24,nan,nan,nan,0.6,0.707,7.55,14.5
77947,79.55,-672,65.24,nan,nan,nan,0.605,nan,7.55,14.5
77948,79.55,-672,65.24,nan,nan,nan,0.608,nan,7.55,14.5
77949,79.55,-672,65.24,nan,nan,nan,0.614,nan,7.55,14.5
77950,79.55,-672,65.24,nan,nan,nan,0.601,nan,7.55,14.5
77951,79.55,-674,65.24,nan,nan,nan,0.601,nan,7.55,14.5
77952,74.9,-673,65.24,nan,nan,nan,0.634,1.14,7.55,14.5
77953,77.75,-672,65.24,nan,nan,nan,0.63,0.814,7.55,14.5
77954,77.75,-672,65.24,nan,nan,nan,0.639,0.814,7.55,14.5
77955,77.75,-672,65.24,nan,nan,nan,0.639,0.814,7.55,14.5
77956,77.75,-685,65.24,nan,nan,nan,0.634,0.795,7.55,14.5
77957,72.7,-685,65.24,nan,nan,nan,0.628,0.705,7.55,14.5
77958,72.7,-685,65.24,nan,nan,nan,0.628,0.705,7.55,14.5
77959,72.7,-685,65.24,nan,nan,nan,0.628,0.705,7.55,14.5
77960,72.7,-685,65.24,nan,nan,nan,0.63,0.668,7.55,14.5
77961,72.7,-685,65.24,nan,nan,nan,0.639,0.577,7.55,14.5
77962,72.7,-685,65.24,nan,nan,nan,0.639,0.707,7.55,14.5
77963,72.7,-684,65.24,nan,nan,nan,0.642,0.707,7.55,14.5
77964,72.7,-690,65.24,nan,nan,nan,0.647,0.577,7.55,14.5
77965,66.4,-690,65.24,nan,nan,nan,0.639,0.577,13.15,14.5
77966,66.4,-690,65.24,nan,nan,nan,0.642,0.707,13.15,14.5
77967,66.4,-690,65.24,nan,nan,nan,0.652,0.707,13.15,14.5
77968,66.4,-690,65.24,nan,nan,nan,0.652,0.707,13.15,14.5
77969,66.4,-689,65.24,nan,nan,nan,0.652,0.707,13.15,14.5
77970,66.4,-689,65.24,nan,nan,nan,0.652,0.707,13.15,14.5
77971,66.4,-689,65.24,nan,nan,nan,0.652,0.707,13.15,14.5
77972,66.4,-688,65.24,nan,nan,nan,0.652,0.707,13.15,14.5
77973,66.4,-688,65.24,nan,nan,nan,0.652,nan,13.15,14.5
77974,66.4,-688,65.24,nan,nan,nan,0.652,nan,13.15,14.5
77975,66.4,-688,65.24,nan,nan,nan,0.652,nan,13.15,14.5
77976,66.4,-688,65.24,nan,nan,nan,0.656,nan,13.15,14.5
77977,66.4,-688,65.24,nan,nan,nan,0.621,nan,13.15,14.5
77978,66.4,-687,65.24,nan,nan,nan,0.629,nan,13.15,13.15
77979,66.4,-687,65.24,nan,nan,nan,0.629,nan,13.15,13.15
77980,66.4,-687,65.24,nan,nan,nan,0.636,nan,13.15,13.15
77981,66.4,-687,65.24,nan,nan,nan,0.646,nan,13.15,13.15
77982,66.4,-686,65.24,nan,nan,nan,0.646,nan,13.15,13.15
77983,66.4,-685,65.24,nan,nan,nan,0.636,nan,13.15,13.15
77984,68.8,-685,65.24,nan,nan,nan,0.629,0.707,13.15,13.15
77985,68.8,-685,65.24,nan,nan,nan,0.629,0.707,13.15,13.15
77986,68.8,-685,65.24,nan,nan,nan,0.629,0.707,13.15,13.15
77987,68.8,-684,65.24,nan,nan,nan,0.621,0.577,13.15,13.15
77988,73.05,-684,65.24,nan,nan,nan,0.615,0.577,13.15,13.15
77989,73.05,-684,65.24,nan,nan,nan,0.615,0.577,13.15,13.15
77990,73.05,-684,65.24,nan,nan,nan,0.615,0.577,13.15,13.15
77991,73.05,-684,65.24,nan,nan,nan,0.615,0.577,13.15,13.15
77992,73.05,-683,65.24,nan,nan,nan,0.615,0.577,13.15,13.15
77993,73.05,-683,65.24,nan,nan,nan,0.615,0.707,13.15,13.15
77994,73.05,-683,65.24,nan,nan,nan,0.615,0.707,13.15,13.15
77995,73.05,-683,65.24,nan,nan,nan,0.615,0.707,13.15,13.15
77996,73.05,-683,65.24,nan,nan,nan,0.621,nan,13.15,13.15
77997,73.05,-683,65.24,nan,nan,nan,0.629,nan,13.15,13.15
77998,73.05,-683,65.24,nan,nan,nan,0.629,nan,13.15,13.15
77999,73.05,-683,65.24,nan,nan,nan,0.629,nan,13.15,13.15
78000,73.05,-682,65.24,nan,nan,nan,0.629,nan,13.15,13.15
78001,73.05,-681,65.24,nan,nan,nan,0.629,nan,13.15,13.15
78002,73.05,-681,65.24,nan,nan,nan,0.629,nan,13.15,13.15
78003,73.05,-681,65.24,nan,nan,nan,0.629,nan,13.15,13.15
78004,73.05,-681,65.24,nan,nan,nan,0.629,nan,13.15,13.15
78005,73.05,-681,65.24,nan,nan,nan,0.629,nan,13.15,13.15
78006,73.05,-680,65.24,nan,nan,nan,0.629,nan,13.15,13.15
78007,73.05,-680,65.24,nan,nan,nan,0.629,nan,13.15,13.15
78008,73.05,-679,65.24,nan,nan,nan,0.621,nan,13.15,13.15
78009,73.45,-679,65.24,nan,nan,nan,0.615,0.707,13.15,13.15
78010,73.45,-679,65.24,nan,nan,nan,0.615,0.707,13.15,13.15
78011,73.45,-679,65.24,nan,nan,nan,0.615,0.707,13.15,13.15
78012,73.45,-679,65.24,nan,nan,nan,0.621,0.707,13.15,13.15
78013,73.45,-679,65.24,nan,nan,nan,0.567,0.707,13.15,13.15
78014,73.45,-679,65.24,nan,nan,nan,0.577,0.707,13.15,13.15
78015,73.45,-679,65.24,nan,nan,nan,0.577,0.707,13.15,13.15
78016,73.45,-679,65.24,nan,nan,nan,0.577,0.707,13.15,13.15
78017,73.45,-679,65.24,nan,nan,nan,0.577,nan,13.15,13.15
78018,73.45,-679,65.24,nan,nan,nan,0.577,nan,13.15,13.15
78019,73.45,-678,65.24,nan,nan,nan,0.577,nan,13.15,13.15
78020,73.45,-678,65.24,nan,nan,nan,0.577,nan,13.15,13.15
78021,73.45,-678,65.24,nan,nan,nan,0.577,nan,13.15,13.15
78022,73.45,-678,65.24,nan,nan,nan,0.577,nan,13.15,13.15
78023,73.45,-678,65.24,nan,nan,nan,0.577,nan,13.15,13.15
78024,73.45,-678,65.24,nan,nan,nan,0.577,nan,13.15,13.15
78025,73.45,-678,65.24,nan,nan,nan,0.577,nan,13.15,13.15
78026,73.45,-678,65.24,nan,nan,nan,0.577,nan,13.15,13.15
78027,73.45,-678,65.24,nan,nan,nan,0.577,nan,13.15,13.15
78028,73.45,-678,65.24,nan,nan,nan,0.577,nan,13.15,13.15
78029,73.45,-684,65.24,nan,nan,nan,0.575,nan,13.15,13.15
78030,66.75,-692,65.24,nan,nan,nan,0.571,0.021,13.15,13.15
78031,60.25,-692,65.24,nan,nan,nan,0.566,0.569,19.3,19.3
78032,60.25,-691,65.24,nan,nan,nan,0.563,0.495,19.3,19.3
78033,61.8,-690,65.24,nan,nan,nan,0.559,0.542,19.3,19.3
78034,61.8,-690,65.24,nan,nan,nan,0.559,0.542,19.3,19.3
78035,61.8,-689,65.24,nan,nan,nan,0.559,0.542,19.3,19.3
78036,61.8,-689,65.24,nan,nan,nan,0.559,0.542,19.3,19.3
78037,61.8,-694,65.24,nan,nan,nan,0.559,0.513,19.3,19.3
78038,57.9,-693,65.24,nan,nan,nan,0.559,0.542,21.65,21.65
78039,57.9,-693,65.24,nan,nan,nan,0.559,0.548,21.65,21.65
78040,57.9,-693,65.24,nan,nan,nan,0.559,0.577,21.65,21.65
78041,57.9,-693,65.24,nan,nan,nan,0.559,0.577,21.65,21.65
78042,57.9,-693,65.24,nan,nan,nan,0.559,0.707,21.65,21.65
78043,57.9,-693,65.24,nan,nan,nan,0.559,0.707,21.65,21.65
78044,57.9,-692,65.24,nan,nan,nan,0.559,0.707,21.65,21.65
78045,57.9,-692,65.24,nan,nan,nan,0.559,0.707,21.65,21.65
78046,57.9,-692,65.24,nan,nan,nan,0.559,nan,21.65,21.65
78047,57.9,-691,65.24,nan,nan,nan,0.559,nan,21.65,21.65
78048,57.9,-691,65.24,nan,nan,nan,0.559,nan,21.65,21.65
78049,57.9,-691,65.24,nan,nan,nan,0.559,nan,21.65,21.65
78050,57.9,-691,65.24,nan,nan,nan,0.56,nan,21.65,21.65
78051,57.9,-691,65.24,nan,nan,nan,0.513,nan,21.65,19.85
78052,57.9,-691,65.24,nan,nan,nan,0.513,nan,21.65,19.85
78053,57.9,-691,65.24,nan,nan,nan,0.513,nan,21.65,19.85
78054,57.9,-694,65.24,nan,nan,nan,0.51,nan,21.65,19.85
78055,52.6,-694,65.24,nan,nan,nan,0.513,0.707,26.95,25.15
78056,52.6,-694,65.24,nan,nan,nan,0.513,0.707,26.95,20.85
78057,52.6,-694,65.24,nan,nan,nan,0.513,0.707,26.95,20.85
78058,52.6,-694,65.24,nan,nan,nan,0.513,0.707,26.95,20.85
78059,52.6,-694,65.24,nan,nan,nan,0.513,0.707,26.95,20.85
78060,52.6,-693,65.24,nan,nan,nan,0.51,0.577,26.95,20.85
78061,54.45,-693,65.24,nan,nan,nan,0.512,0.577,26.95,20.85
78062,54.45,-693,65.24,nan,nan,nan,0.512,0.577,26.95,20.85
78063,54.45,-693,65.24,nan,nan,nan,0.513,0.577,26.95,20.85
78064,54.45,-696,65.24,nan,nan,nan,0.51,0.577,26.95,20.85
78065,50.95,-696,65.24,nan,nan,nan,0.512,0.577,28.6,22.5
78066,50.95,-696,65.24,nan,nan,nan,0.512,0.577,28.6,22.5
78067,50.95,-696,65.24,nan,nan,nan,0.512,0.577,28.6,22.5
78068,50.95,-695,65.24,nan,nan,nan,0.512,0.577,28.6,22.5
78069,50.95,-695,65.24,nan,nan,nan,0.512,0.577,28.6,22.5
78070,50.95,-695,65.24,nan,nan,nan,0.512,0.707,28.6,22.5
78071,50.95,-695,65.24,nan,nan,nan,0.512,0.707,28.6,22.5
78072,50.95,-695,65.24,nan,nan,nan,0.512,0.707,28.6,22.5
78073,50.95,-695,65.24,nan,nan,nan,0.512,nan,28.6,22.5
78074,50.95,-694,65.24,nan,nan,nan,0.512,nan,28.6,22.5
78075,50.95,-693,65.24,nan,nan,nan,0.509,nan,28.6,22.5
78076,54.45,-692,65.24,nan,nan,nan,0.506,0.0,28.6,22.5
78077,57.95,-692,65.24,nan,nan,nan,0.508,0.577,28.6,22.5
78078,57.95,-692,65.24,nan,nan,nan,0.508,0.577,28.6,22.5
78079,57.95,-692,65.24,nan,nan,nan,0.508,0.577,28.6,22.5
78080,57.95,-692,65.24,nan,nan,nan,0.508,0.577,28.6,22.5
78081,57.95,-692,65.24,nan,nan,nan,0.508,0.577,28.6,22.5
78082,57.95,-692,65.24,nan,nan,nan,0.51,0.577,28.6,22.5
78083,57.95,-691,65.24,nan,nan,nan,0.506,0.5,28.6,22.5
78084,60.3,-766,65.24,nan,nan,nan,0.634,1.09,28.6,22.5
78085,57.25,-766,65.24,nan,nan,nan,0.628,0.942,28.6,22.5
78086,57.25,-766,65.24,nan,nan,nan,0.631,1.152,28.6,22.5
78087,57.25,-765,65.24,nan,nan,nan,0.639,1.152,28.6,22.5
78088,57.25,-765,65.24,nan,nan,nan,0.639,1.152,28.6,22.5
78089,57.25,-765,65.24,nan,nan,nan,0.639,1.152,28.6,22.5
78090,57.25,-764,65.24,nan,nan,nan,0.639,1.152,28.6,22.5
78091,57.25,-764,65.24,nan,nan,nan,0.639,1.152,28.6,22.5
78092,57.25,-764,65.24,nan,nan,nan,0.639,0.918,28.6,22.5
78093,57.25,-764,65.24,nan,nan,nan,0.639,nan,28.6,22.5
78094,57.25,-764,65.24,nan,nan,nan,0.639,nan,28.6,22.5
78095,57.25,-764,65.24,nan,nan,nan,0.639,nan,28.6,22.5
78096,57.25,-764,65.24,nan,nan,nan,0.639,nan,28.6,22.5
78097,57.25,-763,65.24,nan,nan,nan,0.639,nan,28.6,22.5
78098,57.25,-763,65.24,nan,nan,nan,0.639,nan,28.6,22.5
78099,57.25,-762,65.24,nan,nan,nan,0.639,nan,28.6,22.5
78100,57.25,-762,65.24,nan,nan,nan,0.639,nan,28.6,22.5
78101,57.25,-762,65.24,nan,nan,nan,0.639,nan,28.6,22.5
78102,57.25,-762,65.24,nan,nan,nan,0.639,nan,28.6,22.5
78103,57.25,-762,65.24,nan,nan,nan,0.639,nan,28.6,22.5
78104,57.25,-794,65.24,nan,nan,nan,0.634,nan,28.6,22.5
78105,52.3,-794,65.24,nan,nan,nan,0.628,0.707,28.6,22.5
78106,52.3,-794,65.24,nan,nan,nan,0.628,0.707,28.6,22.5
78107,52.3,-794,65.24,nan,nan,nan,0.631,0.707,28.6,22.5
78108,52.3,-794,65.24,nan,nan,nan,0.639,0.707,28.6,22.5
78109,52.3,-793,65.24,nan,nan,nan,0.639,0.707,28.6,22.5
78110,52.3,-793,65.24,nan,nan,nan,0.639,0.707,28.6,22.5
78111,52.3,-792,65.24,nan,nan,nan,0.639,0.707,28.6,22.5
78112,52.3,-792,65.24,nan,nan,nan,0.639,0.707,28.6,22.5
78113,52.3,-792,65.24,nan,nan,nan,0.639,nan,28.6,22.5
78114,52.3,-792,65.24,nan,nan,nan,0.639,nan,28.6,22.5
78115,52.3,-792,65.24,nan,nan,nan,0.639,nan,28.6,22.5
78116,52.3,-792,65.24,nan,nan,nan,0.639,nan,28.6,22.5
78117,52.3,-792,65.24,nan,nan,nan,0.639,nan,28.6,22.5
78118,52.3,-791,65.24,nan,nan,nan,0.639,nan,28.6,22.5
78119,52.3,-791,65.24,nan,nan,nan,0.639,nan,28.6,22.5
78120,52.3,-790,65.24,nan,nan,nan,0.639,nan,28.6,22.5
78121,52.3,-790,65.24,nan,nan,nan,0.639,nan,28.6,22.5
78122,52.3,-830,65.24,nan,nan,nan,0.634,nan,28.6,22.5
78123,47.35,-829,65.24,nan,nan,nan,0.628,0.707,32.2,26.1
78124,47.35,-828,65.24,nan,nan,nan,0.628,0.707,32.2,26.1
78125,47.35,-828,65.24,nan,nan,nan,0.628,0.707,32.2,26.1
78126,47.35,-828,65.24,nan,nan,nan,0.628,0.707,32.2,26.1
78127,47.35,-828,65.24,nan,nan,nan,0.628,0.707,32.2,26.1
78128,47.35,-828,65.24,nan,nan,nan,0.631,0.707,32.2,26.1
78129,47.35,-827,65.24,nan,nan,nan,0.636,0.707,32.2,19.4
78130,47.35,-831,65.24,nan,nan,nan,0.64,0.577,32.2,14.45
78131,42.35,-831,65.24,nan,nan,nan,0.636,0.577,37.2,19.45
78132,42.35,-831,65.24,nan,nan,nan,0.645,0.707,37.2,19.45
78133,42.35,-830,65.24,nan,nan,nan,0.64,0.577,37.2,19.45
78134,44.75,-830,65.24,nan,nan,nan,0.633,0.577,37.2,19.45
78135,44.75,-830,65.24,nan,nan,nan,0.633,0.577,37.2,19.45
78136,44.75,-829,65.24,nan,nan,nan,0.636,0.577,37.2,19.45
78137,44.75,-828,65.24,nan,nan,nan,0.645,0.577,37.2,17.95
78138,44.75,-828,65.24,nan,nan,nan,0.645,0.577,37.2,17.95
78139,44.75,-827,65.24,nan,nan,nan,0.64,0.577,37.2,17.95
78140,47.1,-826,65.24,nan,nan,nan,0.638,0.512,37.2,17.95
78141,49.6,-826,65.24,nan,nan,nan,0.632,0.56,37.2,17.95
78142,49.6,-826,65.24,nan,nan,nan,0.632,0.596,37.2,17.95
78143,49.6,-826,65.24,nan,nan,nan,0.632,0.597,37.2,17.95
78144,49.6,-825,65.24,nan,nan,nan,0.632,0.597,37.2,17.95
78145,49.6,-825,65.24,nan,nan,nan,0.632,0.597,37.2,17.95
78146,49.6,-825,65.24,nan,nan,nan,0.632,0.597,37.2,17.95
78147,49.6,-825,65.24,nan,nan,nan,0.632,0.597,37.2,17.95
78148,49.6,-825,65.24,nan,nan,nan,0.632,0.752,37.2,17.95
78149,49.6,-825,65.24,nan,nan,nan,0.632,nan,37.2,17.95
78150,49.6,-825,65.24,nan,nan,nan,0.632,nan,37.2,17.95
78151,49.6,-825,65.24,nan,nan,nan,0.632,nan,37.2,17.95
78152,49.6,-825,65.24,nan,nan,nan,0.632,nan,37.2,17.95
78153,49.6,-824,65.24,nan,nan,nan,0.635,nan,37.2,17.95
78154,49.6,-824,65.24,nan,nan,nan,0.643,nan,37.2,17.95
78155,49.6,-823,65.24,nan,nan,nan,0.643,nan,37.2,17.95
78156,49.6,-822,65.24,nan,nan,nan,0.643,nan,37.2,17.95
78157,49.6,-822,65.24,nan,nan,nan,0.643,nan,37.2,17.95
78158,49.6,-822,65.24,nan,nan,nan,0.643,nan,37.2,17.95
78159,49.6,-822,65.24,nan,nan,nan,0.648,nan,37.2,17.95
78160,49.6,-822,65.24,nan,nan,nan,0.657,nan,37.2,17.95
78161,49.6,-822,65.24,nan,nan,nan,0.657,nan,37.2,17.95
78162,49.6,-821,65.24,nan,nan,nan,0.657,nan,37.2,17.95
78163,49.6,-821,65.24,nan,nan,nan,0.663,nan,37.2,17.95
78164,49.6,-821,65.24,nan,nan,nan,0.674,nan,37.2,17.95
78165,49.6,-820,65.24,nan,nan,nan,0.674,nan,37.2,17.95
78166,49.6,-819,65.24,nan,nan,nan,0.666,nan,37.2,17.95
78167,49.65,-818,65.24,nan,nan,nan,0.657,0.707,37.2,17.95
78168,49.65,-818,65.24,nan,nan,nan,0.657,0.707,37.2,17.95
78169,49.65,-817,65.24,nan,nan,nan,0.657,0.707,37.2,17.95
78170,49.65,-817,65.24,nan,nan,nan,0.657,0.707,37.2,17.95
78171,49.65,-816,65.24,nan,nan,nan,0.657,0.707,37.2,17.95
78172,49.65,-815,65.24,nan,nan,nan,0.657,0.707,37.2,17.95
78173,49.65,-815,65.24,nan,nan,nan,0.657,0.707,37.2,17.95
78174,49.65,-815,65.24,nan,nan,nan,0.663,0.707,37.2,17.95
78175,49.65,-814,65.24,nan,nan,nan,0.667,nan,37.2,17.95
78176,49.65,-814,65.24,nan,nan,nan,0.681,nan,37.2,17.95
78177,49.65,-814,65.24,nan,nan,nan,0.681,nan,37.2,17.95
78178,49.65,-814,65.24,nan,nan,nan,0.681,nan,37.2,17.95
78179,49.65,-814,65.24,nan,nan,nan,0.681,nan,37.2,17.95
78180,49.65,-814,65.24,nan,nan,nan,0.681,nan,37.2,17.95
78181,49.65,-813,65.24,nan,nan,nan,0.681,nan,37.2,17.95
78182,49.65,-812,65.24,nan,nan,nan,0.687,nan,37.2,17.95
78183,49.65,-812,65.24,nan,nan,nan,0.524,nan,37.2,17.95
78184,49.65,-812,65.24,nan,nan,nan,0.524,nan,37.2,14.9
78185,49.65,-812,65.24,nan,nan,nan,0.524,nan,37.2,14.9
78186,49.65,-811,65.24,nan,nan,nan,0.524,nan,37.2,14.9
78187,49.65,-811,65.24,nan,nan,nan,0.524,nan,37.2,14.9
78188,49.65,-811,65.24,nan,nan,nan,0.524,nan,37.2,14.9
78189,49.65,-811,65.24,nan,nan,nan,0.524,nan,37.2,14.9
78190,49.65,-810,65.24,nan,nan,nan,0.524,nan,37.2,14.9
78191,49.65,-810,65.24,nan,nan,nan,0.524,nan,37.2,14.9
78192,49.65,-810,65.24,nan,nan,nan,0.524,nan,37.2,14.9
78193,49.65,-809,65.24,nan,nan,nan,0.524,nan,37.2,14.9
78194,49.65,-808,65.24,nan,nan,nan,0.524,nan,37.2,14.9
78195,49.65,-808,65.24,nan,nan,nan,0.524,nan,37.2,14.9
78196,49.65,-807,65.24,nan,nan,nan,0.524,nan,37.2,14.9
78197,49.65,-807,65.24,nan,nan,nan,0.524,nan,37.2,14.9
78198,49.65,-807,65.24,nan,nan,nan,0.524,nan,37.2,14.9
78199,49.65,-807,65.24,nan,nan,nan,0.524,nan,37.2,14.9
78200,49.65,-807,65.24,nan,nan,nan,0.524,nan,37.2,14.9
78201,49.65,-807,65.24,nan,nan,nan,0.524,nan,37.2,14.9
78202,49.65,-807,65.24,nan,nan,nan,0.524,nan,37.2,14.9
78203,49.65,-807,65.24,nan,nan,nan,0.528,nan,37.2,14.9
78204,49.65,-807,65.24,nan,nan,nan,0.528,nan,37.2,9.95
78205,49.65,-806,65.24,nan,nan,nan,0.528,nan,37.2,9.95
78206,49.65,-806,65.24,nan,nan,nan,0.528,nan,37.2,9.95
78207,49.65,-806,65.24,nan,nan,nan,0.528,nan,37.2,9.95
78208,49.65,-805,65.24,nan,nan,nan,0.528,nan,37.2,9.95
78209,49.65,-805,65.24,nan,nan,nan,0.528,nan,37.2,9.95
78210,49.65,-804,65.24,nan,nan,nan,0.528,nan,37.2,9.95
78211,49.65,-804,65.24,nan,nan,nan,0.528,nan,37.2,9.95
78212,49.65,-804,65.24,nan,nan,nan,0.528,nan,37.2,9.95
78213,49.65,-804,65.24,nan,nan,nan,0.528,nan,37.2,9.95
78214,49.65,-804,65.24,nan,nan,nan,0.528,nan,37.2,9.95
78215,49.65,-804,65.24,nan,nan,nan,0.528,nan,37.2,9.95
78216,49.65,-804,65.24,nan,nan,nan,0.528,nan,37.2,9.95
78217,49.65,-803,65.24,nan,nan,nan,0.528,nan,37.2,9.95
78218,49.65,-803,65.24,nan,nan,nan,0.528,nan,37.2,9.95
78219,49.65,-803,65.24,nan,nan,nan,0.528,nan,37.2,9.95
78220,49.65,-803,65.24,nan,nan,nan,0.528,nan,37.2,9.95
78221,49.65,-803,65.24,nan,nan,nan,0.534,nan,37.2,9.95
78222,49.65,-803,65.24,nan,nan,nan,0.534,nan,37.2,7.3
78223,49.65,-803,65.24,nan,nan,nan,0.534,nan,37.2,7.3
78224,49.65,-802,65.24,nan,nan,nan,0.534,nan,37.2,7.3
78225,49.65,-801,65.24,nan,nan,nan,0.534,nan,37.2,7.3
78226,49.65,-804,65.24,nan,nan,nan,0.534,nan,37.2,7.3
78227,49.65,-803,65.24,nan,nan,nan,0.534,nan,37.2,7.3
78228,49.65,-803,65.24,nan,nan,nan,0.534,nan,37.2,7.3
78229,49.65,-803,65.24,nan,nan,nan,0.543,nan,37.2,7.3
78230,49.65,-803,65.24,nan,nan,nan,0.544,nan,37.2,7.3
78231,49.65,-803,65.24,nan,nan,nan,0.544,nan,37.2,7.3
78232,49.65,-802,65.24,nan,nan,nan,0.56,nan,37.2,7.3
78233,49.65,-802,65.24,nan,nan,nan,0.56,nan,37.2,4.9
78234,49.65,-802,65.24,nan,nan,nan,0.56,nan,37.2,4.9
78235,49.65,-802,65.24,nan,nan,nan,0.56,nan,37.2,4.9
78236,49.65,-802,65.24,nan,nan,nan,0.56,nan,37.2,4.9
78237,49.65,-801,65.24,nan,nan,nan,0.56,nan,37.2,4.9
78238,49.65,-801,65.24,nan,nan,nan,0.596,nan,37.2,4.9
78239,49.65,-801,65.24,nan,nan,nan,0.577,nan,37.2,2.55
78240,49.65,-801,65.24,nan,nan,nan,0.707,nan,37.2,0.05
78241,49.65,-800,65.24,nan,nan,nan,0.707,nan,37.2,0.05
78242,49.65,-800,65.24,nan,nan,nan,0.707,nan,37.2,0.05
78243,49.65,-800,65.24,nan,nan,nan,0.707,nan,37.2,0.05
78244,49.65,-799,65.24,nan,nan,nan,0.707,nan,37.2,0.05
78245,49.65,-798,65.24,nan,nan,nan,0.707,nan,37.2,0.05
78246,49.65,-797,65.24,nan,nan,nan,0.707,nan,37.2,0.05
78247,49.65,-797,65.24,nan,nan,nan,0.707,nan,37.2,0.05
78248,49.65,-797,65.24,nan,nan,nan,0.707,nan,37.2,0.05
78249,49.65,-796,65.24,nan,nan,nan,0.707,nan,37.2,0.05
78250,49.65,-796,65.24,nan,nan,nan,0.707,nan,37.2,0.05
78251,49.65,-795,65.24,nan,nan,nan,0.707,nan,37.2,0.05
78252,49.65,-795,65.24,nan,nan,nan,0.707,nan,37.2,0.05
