Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73495,37.95,-352,65.16,nan,nan,nan,1.877,0.577,6.55,6.55
73496,37.95,-352,65.16,nan,nan,nan,1.877,0.577,6.55,6.55
73497,37.95,-352,65.16,nan,nan,nan,1.877,0.577,6.55,6.55
73498,37.95,-352,65.16,nan,nan,nan,1.877,0.707,6.55,6.55
73499,37.95,-352,65.16,nan,nan,nan,1.877,nan,6.55,6.55
73500,37.95,-351,65.16,nan,nan,nan,1.821,nan,6.55,6.55
73501,39.2,-354,65.16,nan,nan,nan,1.892,2.093,6.55,6.55
73502,36.75,-354,65.16,nan,nan,nan,1.85,1.506,6.55,6.55
73503,36.75,-354,65.16,nan,nan,nan,1.85,1.506,6.55,6.55
73504,36.75,-354,65.16,nan,nan,nan,1.85,1.506,6.55,6.55
73505,36.75,-354,65.16,nan,nan,nan,1.85,1.506,6.55,6.55
73506,36.75,-354,65.16,nan,nan,nan,1.85,1.506,6.55,6.55
73507,36.75,-354,65.16,nan,nan,nan,1.85,1.506,6.55,6.55
73508,36.75,-354,65.16,nan,nan,nan,1.85,1.506,6.55,6.55
73509,36.75,-354,65.16,nan,nan,nan,1.85,1.386,6.55,6.55
73510,36.75,-354,65.16,nan,nan,nan,1.85,nan,6.55,6.55
73511,36.75,-353,65.16,nan,nan,nan,1.85,nan,6.55,6.55
73512,36.75,-353,65.16,nan,nan,nan,1.899,nan,6.55,6.55
73513,36.75,-353,65.16,nan,nan,nan,1.946,nan,6.55,6.55
73514,36.75,-352,65.16,nan,nan,nan,1.946,nan,6.55,6.55
73515,36.75,-352,65.16,nan,nan,nan,1.946,nan,6.55,6.55
73516,36.75,-352,65.16,nan,nan,nan,1.946,nan,6.55,6.55
73517,36.75,-352,65.16,nan,nan,nan,1.946,nan,6.55,6.55
73518,36.75,-352,65.16,nan,nan,nan,1.946,nan,6.55,6.55
73519,36.75,-359,65.16,nan,nan,nan,1.892,nan,6.55,6.55
73520,34.2,-359,65.16,nan,nan,nan,1.85,0.707,7.45,7.45
73521,34.2,-359,65.16,nan,nan,nan,1.85,0.707,7.45,7.45
73522,34.2,-358,65.16,nan,nan,nan,1.85,0.707,7.45,7.45
73523,34.2,-358,65.16,nan,nan,nan,1.85,0.707,7.45,7.45
73524,34.2,-358,65.16,nan,nan,nan,1.85,0.707,7.45,7.45
73525,34.2,-358,65.16,nan,nan,nan,1.85,0.707,7.45,7.45
73526,34.2,-358,65.16,nan,nan,nan,1.85,0.707,7.45,7.45
73527,34.2,-358,65.16,nan,nan,nan,1.85,0.707,7.45,7.45
73528,34.2,-357,65.16,nan,nan,nan,1.85,nan,7.45,7.45
73529,34.2,-356,65.16,nan,nan,nan,1.85,nan,7.45,7.45
73530,34.2,-356,65.16,nan,nan,nan,1.85,nan,7.45,7.45
73531,34.2,-355,65.16,nan,nan,nan,1.804,nan,7.45,7.45
73532,35.35,-355,65.16,nan,nan,nan,1.768,0.707,7.45,7.45
73533,35.35,-355,65.16,nan,nan,nan,1.768,0.707,7.45,7.45
73534,35.35,-355,65.16,nan,nan,nan,1.768,0.707,7.45,7.45
73535,35.35,-354,65.16,nan,nan,nan,1.728,0.577,7.45,7.45
73536,37.15,-357,65.16,nan,nan,nan,1.752,1.194,7.45,7.45
73537,34.4,-357,65.16,nan,nan,nan,1.72,1.036,7.45,7.45
73538,34.4,-357,65.16,nan,nan,nan,1.72,1.036,7.45,7.45
73539,34.4,-357,65.16,nan,nan,nan,1.72,1.036,7.45,7.45
73540,34.4,-357,65.16,nan,nan,nan,1.72,1.043,7.45,7.45
73541,34.4,-357,65.16,nan,nan,nan,1.756,1.273,7.45,7.45
73542,34.4,-356,65.16,nan,nan,nan,1.79,1.273,7.45,7.45
73543,34.4,-355,65.16,nan,nan,nan,1.752,1.194,7.45,7.45
73544,35.35,-355,65.16,nan,nan,nan,1.72,1.043,7.45,7.45
73545,35.35,-355,65.16,nan,nan,nan,1.72,0.577,7.45,7.45
73546,35.35,-355,65.16,nan,nan,nan,1.72,0.707,7.45,7.45
73547,35.35,-355,65.16,nan,nan,nan,1.72,0.707,7.45,7.45
73548,35.35,-355,65.16,nan,nan,nan,1.72,0.707,7.45,7.45
73549,35.35,-355,65.16,nan,nan,nan,1.756,0.707,7.45,7.45
73550,35.35,-355,65.16,nan,nan,nan,1.795,0.707,7.45,7.45
73551,35.35,-354,65.16,nan,nan,nan,0.807,0.577,7.45,7.45
73552,37.15,-354,65.16,nan,nan,nan,0.807,0.577,7.45,7.45
73553,37.15,-353,65.16,nan,nan,nan,0.818,0.577,7.45,7.45
73554,39.6,-352,65.16,nan,nan,nan,0.809,0.488,7.45,7.45
73555,41.85,-352,65.16,nan,nan,nan,0.795,0.534,7.65,7.65
73556,41.85,-352,65.16,nan,nan,nan,0.795,0.534,7.65,7.65
73557,41.85,-352,65.16,nan,nan,nan,0.795,0.534,7.65,7.65
73558,41.85,-351,65.16,nan,nan,nan,0.795,0.534,7.65,7.65
73559,41.85,-351,65.16,nan,nan,nan,0.795,0.534,7.65,7.65
73560,41.85,-350,65.16,nan,nan,nan,0.795,0.555,7.65,7.65
73561,41.85,-350,65.16,nan,nan,nan,0.8,0.555,7.65,7.65
73562,41.85,-350,65.16,nan,nan,nan,0.815,0.649,7.65,7.65
73563,41.85,-350,65.16,nan,nan,nan,0.815,nan,7.65,7.65
73564,41.85,-350,65.16,nan,nan,nan,0.815,nan,7.65,7.65
73565,41.85,-350,65.16,nan,nan,nan,0.815,nan,7.65,7.65
73566,41.85,-356,65.16,nan,nan,nan,0.809,nan,7.65,7.65
73567,38.45,-356,65.16,nan,nan,nan,0.795,0.707,7.65,7.65
73568,38.45,-356,65.16,nan,nan,nan,0.795,0.707,7.65,7.65
73569,38.45,-356,65.16,nan,nan,nan,0.795,0.707,7.65,7.65
73570,38.45,-356,65.16,nan,nan,nan,0.795,0.707,7.65,7.65
73571,38.45,-356,65.16,nan,nan,nan,0.795,0.707,7.65,7.65
73572,38.45,-355,65.16,nan,nan,nan,0.795,0.707,7.65,7.65
73573,38.45,-355,65.16,nan,nan,nan,0.795,0.707,7.65,7.65
73574,38.45,-354,65.16,nan,nan,nan,0.8,0.707,7.65,7.65
73575,38.45,-354,65.16,nan,nan,nan,0.815,nan,7.65,7.65
73576,38.45,-354,65.16,nan,nan,nan,0.815,nan,7.65,7.65
73577,38.45,-354,65.16,nan,nan,nan,0.815,nan,7.65,7.65
73578,38.45,-353,65.16,nan,nan,nan,0.815,nan,7.65,7.65
73579,38.45,-353,65.16,nan,nan,nan,0.815,nan,7.65,7.65
73580,38.45,-353,65.16,nan,nan,nan,0.815,nan,7.65,7.65
73581,38.45,-352,65.16,nan,nan,nan,0.815,nan,7.65,7.65
73582,38.45,-352,65.16,nan,nan,nan,0.815,nan,7.65,7.65
73583,38.45,-352,65.16,nan,nan,nan,0.815,nan,7.65,7.65
73584,38.45,-352,65.16,nan,nan,nan,0.815,nan,7.65,7.65
73585,38.45,-352,65.16,nan,nan,nan,0.815,nan,7.65,7.65
73586,38.45,-352,65.16,nan,nan,nan,0.815,nan,7.65,7.65
73587,38.45,-352,65.16,nan,nan,nan,0.821,nan,7.65,7.65
73588,38.45,-352,65.16,nan,nan,nan,0.838,nan,7.65,7.65
73589,38.45,-352,65.16,nan,nan,nan,0.844,nan,7.65,7.65
73590,38.45,-352,65.16,nan,nan,nan,0.865,nan,7.65,7.65
73591,38.45,-351,65.16,nan,nan,nan,0.857,nan,7.65,7.65
73592,39.6,-351,65.16,nan,nan,nan,0.838,0.707,7.65,7.65
73593,39.6,-351,65.16,nan,nan,nan,0.838,0.707,7.65,7.65
73594,39.6,-351,65.16,nan,nan,nan,0.838,0.707,7.65,7.65
73595,39.6,-351,65.16,nan,nan,nan,0.838,0.707,7.65,7.65
73596,39.6,-350,65.16,nan,nan,nan,0.831,0.577,7.65,7.65
73597,41.85,-350,65.16,nan,nan,nan,0.815,0.577,7.65,7.65
73598,41.85,-350,65.16,nan,nan,nan,0.815,0.577,7.65,7.65
73599,41.85,-350,65.16,nan,nan,nan,0.821,0.577,7.65,7.65
73600,41.85,-349,65.16,nan,nan,nan,0.664,0.577,7.65,7.65
73601,41.85,-349,65.16,nan,nan,nan,0.675,0.707,7.65,7.65
73602,41.85,-349,65.16,nan,nan,nan,0.675,0.707,7.65,7.65
73603,41.85,-349,65.16,nan,nan,nan,0.675,0.707,7.65,7.65
73604,41.85,-349,65.16,nan,nan,nan,0.675,0.707,7.65,7.65
73605,41.85,-349,65.16,nan,nan,nan,0.675,nan,7.65,7.65
73606,41.85,-349,65.16,nan,nan,nan,0.675,nan,7.65,7.65
73607,41.85,-349,65.16,nan,nan,nan,0.675,nan,7.65,7.65
73608,41.85,-349,65.16,nan,nan,nan,0.675,nan,7.65,7.65
73609,41.85,-349,65.16,nan,nan,nan,0.675,nan,7.65,7.65
73610,41.85,-349,65.16,nan,nan,nan,0.675,nan,7.65,7.65
73611,41.85,-349,65.16,nan,nan,nan,0.675,nan,7.65,7.65
73612,41.85,-349,65.16,nan,nan,nan,0.675,nan,7.65,7.65
73613,41.85,-349,65.16,nan,nan,nan,0.675,nan,7.65,7.65
73614,41.85,-349,65.16,nan,nan,nan,0.675,nan,7.65,7.65
73615,41.85,-349,65.16,nan,nan,nan,0.675,nan,7.65,7.65
73616,41.85,-349,65.16,nan,nan,nan,0.675,nan,7.65,7.65
73617,41.85,-349,65.16,nan,nan,nan,0.675,nan,7.65,7.65
73618,41.85,-349,65.16,nan,nan,nan,0.679,nan,7.65,7.65
73619,41.85,-349,65.16,nan,nan,nan,0.692,nan,7.65,7.65
73620,41.85,-349,65.16,nan,nan,nan,0.692,nan,7.65,7.65
73621,41.85,-348,65.16,nan,nan,nan,0.686,nan,7.65,7.65
73622,43.6,-348,65.16,nan,nan,nan,0.675,0.707,9.4,9.4
73623,43.6,-347,65.16,nan,nan,nan,0.675,0.707,9.4,9.4
73624,43.6,-347,65.16,nan,nan,nan,0.675,0.707,9.4,9.4
73625,43.6,-347,65.16,nan,nan,nan,0.675,0.707,9.4,9.4
73626,43.6,-346,65.16,nan,nan,nan,0.675,0.707,9.4,9.4
73627,43.6,-345,65.16,nan,nan,nan,0.675,0.707,9.4,9.4
73628,43.6,-345,65.16,nan,nan,nan,0.675,0.707,9.4,9.4
73629,43.6,-345,65.16,nan,nan,nan,0.675,0.707,9.4,9.4
73630,43.6,-345,65.16,nan,nan,nan,0.679,nan,9.4,9.4
73631,43.6,-345,65.16,nan,nan,nan,0.692,nan,9.4,9.2
73632,43.6,-345,65.16,nan,nan,nan,0.692,nan,9.4,9.2
73633,43.6,-345,65.16,nan,nan,nan,0.692,nan,9.4,9.2
73634,43.6,-345,65.16,nan,nan,nan,0.697,nan,9.4,9.2
73635,43.6,-345,65.16,nan,nan,nan,0.512,nan,9.4,9.2
73636,43.6,-345,65.16,nan,nan,nan,0.512,nan,9.4,9.2
73637,43.6,-345,65.16,nan,nan,nan,0.512,nan,9.4,9.2
73638,43.6,-345,65.16,nan,nan,nan,0.512,nan,9.4,9.2
73639,43.6,-345,65.16,nan,nan,nan,0.512,nan,9.4,9.2
73640,43.6,-345,65.16,nan,nan,nan,0.512,nan,9.4,9.2
73641,43.6,-345,65.16,nan,nan,nan,0.512,nan,9.4,9.2
73642,43.6,-344,65.16,nan,nan,nan,0.512,nan,9.4,9.2
73643,44.85,-343,65.16,nan,nan,nan,0.647,0.849,10.65,9.5
73644,47.6,-343,65.16,nan,nan,nan,0.647,1.102,13.4,12.25
73645,47.6,-343,65.16,nan,nan,nan,0.647,1.102,13.4,12.25
73646,47.6,-343,65.16,nan,nan,nan,0.647,1.102,13.4,12.25
73647,47.6,-343,65.16,nan,nan,nan,0.647,1.102,13.4,12.25
73648,47.6,-342,65.16,nan,nan,nan,0.633,0.9,13.4,12.25
73649,47.85,-342,65.16,nan,nan,nan,0.633,0.91,13.65,12.5
73650,47.85,-343,65.16,nan,nan,nan,0.633,0.816,13.65,12.5
73651,47.6,-343,65.16,nan,nan,nan,0.633,0.883,13.65,10.7
73652,47.6,-343,65.16,nan,nan,nan,0.645,0.548,13.65,10.7
73653,47.6,-343,65.16,nan,nan,nan,0.661,0.577,13.65,9.4
73654,47.6,-342,65.16,nan,nan,nan,0.665,0.577,13.65,9.4
73655,47.6,-341,65.16,nan,nan,nan,0.65,0.548,13.65,9.4
73656,49.35,-341,65.16,nan,nan,nan,0.648,0.548,15.15,10.9
73657,49.35,-341,65.16,nan,nan,nan,0.648,0.548,15.15,10.9
73658,49.35,-341,65.16,nan,nan,nan,0.648,0.577,15.15,10.9
73659,49.35,-341,65.16,nan,nan,nan,0.648,0.577,15.15,10.9
73660,49.35,-341,65.16,nan,nan,nan,0.648,0.707,15.15,10.9
73661,49.35,-341,65.16,nan,nan,nan,0.648,0.707,15.15,10.9
73662,49.35,-341,65.16,nan,nan,nan,0.648,0.707,15.15,10.9
73663,49.35,-340,65.16,nan,nan,nan,0.648,0.707,15.15,10.9
73664,49.35,-340,65.16,nan,nan,nan,0.648,nan,15.15,10.9
73665,49.35,-339,65.16,nan,nan,nan,0.661,nan,15.15,10.9
73666,49.35,-339,65.16,nan,nan,nan,0.665,nan,15.15,10.9
73667,49.35,-339,65.16,nan,nan,nan,0.665,nan,15.15,10.9
73668,49.35,-339,65.16,nan,nan,nan,0.665,nan,15.15,10.9
73669,49.35,-339,65.16,nan,nan,nan,0.665,nan,15.15,10.9
73670,49.35,-338,65.16,nan,nan,nan,0.665,nan,15.15,10.9
73671,49.35,-347,65.16,nan,nan,nan,0.65,nan,15.15,10.9
73672,44.25,-347,65.16,nan,nan,nan,0.648,0.707,15.15,10.9
73673,44.25,-347,65.16,nan,nan,nan,0.648,0.707,15.15,10.9
73674,44.25,-347,65.16,nan,nan,nan,0.648,0.707,15.15,10.9
73675,44.25,-347,65.16,nan,nan,nan,0.648,0.707,15.15,10.9
73676,44.25,-347,65.16,nan,nan,nan,0.648,0.707,15.15,10.9
73677,44.25,-347,65.16,nan,nan,nan,0.648,0.707,15.15,10.9
73678,44.25,-347,65.16,nan,nan,nan,0.648,0.707,15.15,10.9
73679,44.25,-346,65.16,nan,nan,nan,0.636,0.577,15.15,10.9
73680,46.7,-346,65.16,nan,nan,nan,0.634,0.577,15.15,10.9
73681,46.7,-346,65.16,nan,nan,nan,0.634,0.707,15.15,10.9
73682,46.7,-346,65.16,nan,nan,nan,0.634,0.707,15.15,10.9
73683,46.7,-345,65.16,nan,nan,nan,0.634,0.707,15.15,10.9
73684,46.7,-345,65.16,nan,nan,nan,0.634,0.707,15.15,10.9
73685,46.7,-345,65.16,nan,nan,nan,0.634,0.707,15.15,10.9
73686,46.7,-345,65.16,nan,nan,nan,0.634,0.707,15.15,10.9
73687,46.7,-345,65.16,nan,nan,nan,0.634,0.707,15.15,10.9
73688,46.7,-355,65.16,nan,nan,nan,0.624,0.707,15.15,10.9
73689,43.0,-355,65.16,nan,nan,nan,0.623,0.707,15.15,10.9
73690,43.0,-355,65.16,nan,nan,nan,0.631,0.707,15.15,10.9
73691,43.0,-355,65.16,nan,nan,nan,0.634,0.707,15.15,9.75
73692,43.0,-355,65.16,nan,nan,nan,0.634,0.707,15.15,9.75
73693,43.0,-355,65.16,nan,nan,nan,0.634,0.707,15.15,9.75
73694,43.0,-355,65.16,nan,nan,nan,0.634,0.707,15.15,9.75
73695,43.0,-355,65.16,nan,nan,nan,0.644,0.707,15.15,9.75
73696,43.0,-355,65.16,nan,nan,nan,0.648,0.707,15.15,7.5
73697,43.0,-355,65.16,nan,nan,nan,0.648,nan,15.15,7.5
73698,43.0,-355,65.16,nan,nan,nan,0.648,nan,15.15,7.5
73699,43.0,-355,65.16,nan,nan,nan,0.648,nan,15.15,7.5
73700,43.0,-355,65.16,nan,nan,nan,0.648,nan,15.15,7.5
73701,43.0,-355,65.16,nan,nan,nan,0.648,nan,15.15,7.5
73702,43.0,-355,65.16,nan,nan,nan,0.648,nan,15.15,7.5
73703,43.0,-354,65.16,nan,nan,nan,0.648,nan,15.15,7.5
73704,43.0,-353,65.16,nan,nan,nan,0.648,nan,15.15,7.5
73705,43.0,-353,65.16,nan,nan,nan,0.648,nan,15.15,7.5
73706,43.0,-353,65.16,nan,nan,nan,0.648,nan,15.15,7.5
73707,43.0,-353,65.16,nan,nan,nan,0.648,nan,15.15,7.5
73708,43.0,-353,65.16,nan,nan,nan,0.648,nan,15.15,7.5
73709,43.0,-353,65.16,nan,nan,nan,0.648,nan,15.15,7.5
73710,43.0,-353,65.16,nan,nan,nan,0.648,nan,15.15,7.5
73711,43.0,-352,65.16,nan,nan,nan,0.648,nan,15.15,7.5
73712,43.0,-352,65.16,nan,nan,nan,0.648,nan,15.15,7.5
73713,43.0,-352,65.16,nan,nan,nan,0.648,nan,15.15,7.5
73714,43.0,-352,65.16,nan,nan,nan,0.648,nan,15.15,7.5
73715,43.0,-351,65.16,nan,nan,nan,0.648,nan,15.15,7.5
73716,43.0,-350,65.16,nan,nan,nan,0.648,nan,15.15,7.5
73717,43.0,-350,65.16,nan,nan,nan,0.648,nan,15.15,7.5
73718,43.0,-349,65.16,nan,nan,nan,0.648,nan,15.15,7.5
73719,43.0,-348,65.16,nan,nan,nan,0.648,nan,15.15,7.5
73720,43.0,-348,65.16,nan,nan,nan,0.661,nan,15.15,7.5
73721,43.0,-348,65.16,nan,nan,nan,0.665,nan,15.15,6.35
73722,43.0,-348,65.16,nan,nan,nan,0.665,nan,15.15,6.35
73723,43.0,-348,65.16,nan,nan,nan,0.665,nan,15.15,6.35
73724,43.0,-348,65.16,nan,nan,nan,0.665,nan,15.15,6.35
73725,43.0,-348,65.16,nan,nan,nan,0.665,nan,15.15,6.35
73726,43.0,-348,65.16,nan,nan,nan,0.665,nan,15.15,6.35
73727,43.0,-348,65.16,nan,nan,nan,0.665,nan,15.15,6.35
73728,43.0,-348,65.16,nan,nan,nan,0.665,nan,15.15,6.35
73729,43.0,-347,65.16,nan,nan,nan,0.665,nan,15.15,6.35
73730,43.0,-347,65.16,nan,nan,nan,0.665,nan,15.15,6.35
73731,43.0,-346,65.16,nan,nan,nan,0.65,nan,15.15,6.35
73732,44.25,-346,65.16,nan,nan,nan,0.648,0.707,15.15,6.35
73733,44.25,-346,65.16,nan,nan,nan,0.648,0.707,15.15,6.35
73734,44.25,-346,65.16,nan,nan,nan,0.648,0.707,15.15,6.35
73735,44.25,-346,65.16,nan,nan,nan,0.648,0.707,15.15,6.35
73736,44.25,-346,65.16,nan,nan,nan,0.648,0.707,15.15,6.35
73737,44.25,-346,65.16,nan,nan,nan,0.648,0.707,15.15,6.35
73738,44.25,-346,65.16,nan,nan,nan,0.648,0.707,15.15,6.35
73739,44.25,-346,65.16,nan,nan,nan,0.648,0.707,15.15,6.35
73740,44.25,-345,65.16,nan,nan,nan,0.636,0.707,15.15,6.35
73741,46.7,-345,65.16,nan,nan,nan,0.644,0.707,15.15,6.35
73742,46.7,-345,65.16,nan,nan,nan,0.514,0.707,15.15,6.35
73743,46.7,-344,65.16,nan,nan,nan,0.516,0.707,15.15,6.35
73744,46.7,-343,65.16,nan,nan,nan,0.516,0.707,15.15,6.35
73745,46.7,-342,65.16,nan,nan,nan,0.516,0.707,15.15,6.35
73746,46.7,-342,65.16,nan,nan,nan,0.516,0.707,15.15,6.35
73747,46.7,-342,65.16,nan,nan,nan,0.516,0.707,15.15,6.35
73748,46.7,-342,65.16,nan,nan,nan,0.519,0.707,15.15,6.35
73749,46.7,-341,65.16,nan,nan,nan,0.519,nan,15.15,6.35
73750,46.7,-340,65.16,nan,nan,nan,0.522,nan,15.15,6.35
73751,46.7,-340,65.16,nan,nan,nan,0.522,nan,15.15,6.35
73752,46.7,-340,65.16,nan,nan,nan,0.522,nan,15.15,6.35
73753,46.7,-340,65.16,nan,nan,nan,0.522,nan,15.15,6.35
73754,46.7,-341,65.16,nan,nan,nan,0.522,nan,15.15,6.35
73755,44.25,-341,65.16,nan,nan,nan,0.522,0.707,15.15,6.35
73756,44.25,-341,65.16,nan,nan,nan,0.522,0.707,15.15,6.35
73757,44.25,-341,65.16,nan,nan,nan,0.522,0.707,15.15,6.35
73758,44.25,-341,65.16,nan,nan,nan,0.522,0.707,15.15,6.35
73759,44.25,-341,65.16,nan,nan,nan,0.522,0.707,15.15,6.35
