Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48529,40.45,-207,64.76,nan,nan,nan,0.961,1.0,8.7,8.7
48530,40.45,-207,64.76,nan,nan,nan,0.961,1.0,8.7,8.7
48531,40.45,-207,64.76,nan,nan,nan,0.961,1.0,8.7,8.7
48532,40.45,-207,64.76,nan,nan,nan,0.961,1.0,8.7,8.7
48533,40.45,-207,64.76,nan,nan,nan,0.961,1.0,8.7,8.7
48534,40.45,-207,64.76,nan,nan,nan,0.961,1.0,8.7,8.7
48535,40.45,-206,64.76,nan,nan,nan,0.961,1.0,8.7,8.7
48536,40.45,-206,64.76,nan,nan,nan,0.961,0.707,8.7,8.7
48537,40.45,-205,64.76,nan,nan,nan,0.966,nan,8.7,8.7
48538,40.45,-204,64.76,nan,nan,nan,0.972,nan,8.7,8.7
48539,40.6,-204,64.76,nan,nan,nan,0.961,0.707,8.7,8.7
48540,40.6,-204,64.76,nan,nan,nan,0.966,0.707,8.7,8.7
48541,40.6,-204,64.76,nan,nan,nan,0.978,0.707,8.7,8.7
48542,40.6,-204,64.76,nan,nan,nan,0.978,0.707,8.7,8.7
48543,40.6,-204,64.76,nan,nan,nan,0.978,0.707,8.7,8.7
48544,40.6,-204,64.76,nan,nan,nan,0.983,0.707,8.7,8.7
48545,40.6,-203,64.76,nan,nan,nan,0.996,0.707,8.7,8.7
48546,40.6,-202,64.76,nan,nan,nan,0.996,0.707,8.7,8.7
48547,40.6,-202,64.76,nan,nan,nan,0.996,nan,8.7,8.7
48548,40.6,-202,64.76,nan,nan,nan,0.996,nan,8.7,8.7
48549,40.6,-202,64.76,nan,nan,nan,1.002,nan,8.7,8.7
48550,40.6,-202,64.76,nan,nan,nan,1.015,nan,8.7,8.7
48551,40.6,-202,64.76,nan,nan,nan,1.015,nan,8.7,8.7
48552,40.6,-202,64.76,nan,nan,nan,1.015,nan,8.7,8.7
48553,40.6,-202,64.76,nan,nan,nan,1.022,nan,8.7,8.7
48554,40.6,-202,64.76,nan,nan,nan,1.036,nan,8.7,8.7
48555,40.6,-202,64.76,nan,nan,nan,1.044,nan,8.7,8.7
48556,40.6,-202,64.76,nan,nan,nan,1.037,nan,8.7,8.7
48557,40.6,-202,64.76,nan,nan,nan,1.053,nan,8.7,8.7
48558,40.6,-202,64.76,nan,nan,nan,1.053,nan,8.7,8.7
48559,40.6,-202,64.76,nan,nan,nan,1.053,nan,8.7,8.7
48560,40.6,-202,64.76,nan,nan,nan,1.053,nan,8.7,8.7
48561,40.6,-205,64.76,nan,nan,nan,1.043,nan,8.7,8.7
48562,39.4,-205,64.76,nan,nan,nan,1.028,0.707,8.7,8.7
48563,39.4,-205,64.76,nan,nan,nan,1.028,0.707,8.7,8.7
48564,39.4,-205,64.76,nan,nan,nan,1.037,0.707,8.7,8.7
48565,39.4,-205,64.76,nan,nan,nan,1.053,0.707,8.7,8.7
48566,39.4,-205,64.76,nan,nan,nan,1.053,0.707,8.7,8.7
48567,39.4,-205,64.76,nan,nan,nan,1.053,0.707,8.7,8.7
48568,39.4,-205,64.76,nan,nan,nan,1.053,0.707,8.7,8.7
48569,39.4,-205,64.76,nan,nan,nan,1.062,0.707,8.7,8.7
48570,39.4,-206,64.76,nan,nan,nan,1.069,0.707,8.7,8.7
48571,37.1,-206,64.76,nan,nan,nan,1.062,0.707,8.7,8.7
48572,37.1,-206,64.76,nan,nan,nan,1.079,0.707,8.7,8.7
48573,37.1,-206,64.76,nan,nan,nan,1.079,0.707,8.7,8.7
48574,37.1,-206,64.76,nan,nan,nan,1.079,0.707,8.7,8.7
48575,37.1,-206,64.76,nan,nan,nan,1.09,0.707,8.7,8.7
48576,37.1,-206,64.76,nan,nan,nan,1.109,0.707,8.7,8.7
48577,37.1,-205,64.76,nan,nan,nan,1.098,0.577,8.7,8.7
48578,39.85,-205,64.76,nan,nan,nan,1.079,0.577,8.7,8.7
48579,39.85,-205,64.76,nan,nan,nan,1.079,0.577,8.7,8.7
48580,39.85,-205,64.76,nan,nan,nan,1.09,0.707,8.7,8.7
48581,39.85,-204,64.76,nan,nan,nan,1.09,0.577,8.7,8.7
48582,42.2,-204,64.76,nan,nan,nan,1.085,0.577,8.7,7.5
48583,42.2,-204,64.76,nan,nan,nan,1.105,0.577,8.7,6.5
48584,42.2,-203,64.76,nan,nan,nan,1.093,0.548,8.7,6.5
48585,44.85,-202,64.76,nan,nan,nan,1.074,0.529,10.75,8.55
48586,45.15,-202,64.76,nan,nan,nan,1.056,0.504,11.05,8.85
48587,45.15,-202,64.76,nan,nan,nan,1.056,0.529,11.05,8.85
48588,45.15,-202,64.76,nan,nan,nan,1.066,0.529,11.05,8.85
48589,45.15,-202,64.76,nan,nan,nan,1.085,0.529,11.05,8.05
48590,45.15,-202,64.76,nan,nan,nan,1.085,0.484,11.05,8.05
48591,45.15,-202,64.76,nan,nan,nan,1.085,0.548,11.05,8.05
48592,45.15,-202,64.76,nan,nan,nan,1.085,0.548,11.05,8.05
48593,45.15,-202,64.76,nan,nan,nan,1.085,0.08,11.05,8.05
48594,45.15,-202,64.76,nan,nan,nan,1.085,nan,11.05,8.05
48595,45.15,-202,64.76,nan,nan,nan,1.085,nan,11.05,8.05
48596,45.15,-202,64.76,nan,nan,nan,1.085,nan,11.05,8.05
48597,45.15,-203,64.76,nan,nan,nan,1.074,nan,11.05,8.05
48598,44.85,-203,64.76,nan,nan,nan,1.066,0.707,11.05,8.05
48599,44.85,-203,64.76,nan,nan,nan,1.085,0.707,11.05,8.05
48600,44.85,-203,64.76,nan,nan,nan,1.085,0.707,11.05,8.05
48601,44.85,-203,64.76,nan,nan,nan,1.085,0.707,11.05,8.05
48602,44.85,-203,64.76,nan,nan,nan,1.085,0.707,11.05,8.05
48603,44.85,-205,64.76,nan,nan,nan,1.074,0.577,11.05,8.05
48604,40.8,-204,64.76,nan,nan,nan,1.061,0.692,11.05,8.05
48605,42.2,-204,64.76,nan,nan,nan,1.053,0.627,11.05,8.05
48606,42.2,-204,64.76,nan,nan,nan,1.07,0.581,11.05,8.05
48607,42.2,-204,64.76,nan,nan,nan,1.088,0.699,11.05,8.05
48608,42.2,-204,64.76,nan,nan,nan,1.088,0.699,11.05,8.05
48609,42.2,-204,64.76,nan,nan,nan,1.088,0.699,11.05,8.05
48610,42.2,-204,64.76,nan,nan,nan,1.088,0.699,11.05,8.05
48611,42.2,-204,64.76,nan,nan,nan,1.088,0.699,11.05,8.05
48612,42.2,-204,64.76,nan,nan,nan,1.098,0.244,11.05,8.05
48613,42.2,-203,64.76,nan,nan,nan,1.108,0.707,11.05,8.05
48614,44.85,-203,64.76,nan,nan,nan,1.098,0.707,11.05,8.05
48615,44.85,-203,64.76,nan,nan,nan,0.582,0.707,11.05,8.05
48616,44.85,-203,64.76,nan,nan,nan,0.589,0.707,11.05,8.05
48617,44.85,-203,64.76,nan,nan,nan,0.587,0.707,11.05,8.05
48618,44.85,-203,64.76,nan,nan,nan,0.595,0.707,11.05,8.05
48619,44.85,-203,64.76,nan,nan,nan,0.595,0.707,11.05,8.05
48620,44.85,-204,64.76,nan,nan,nan,0.596,0.577,11.05,8.05
48621,42.2,-203,64.76,nan,nan,nan,0.617,0.791,11.05,8.05
48622,43.8,-203,64.76,nan,nan,nan,0.609,0.665,11.05,8.05
48623,43.8,-203,64.76,nan,nan,nan,0.609,0.81,11.05,8.05
48624,43.8,-202,64.76,nan,nan,nan,0.609,0.81,11.05,8.05
48625,43.8,-202,64.76,nan,nan,nan,0.609,0.81,11.05,8.05
48626,43.8,-201,64.76,nan,nan,nan,0.609,0.791,11.05,8.05
48627,45.05,-201,64.76,nan,nan,nan,0.549,0.703,11.05,8.05
48628,45.05,-200,64.76,nan,nan,nan,0.555,0.694,11.05,8.05
48629,46.45,-200,64.76,nan,nan,nan,0.551,0.639,12.35,9.35
48630,46.45,-199,64.76,nan,nan,nan,0.551,0.548,12.35,9.35
48631,46.45,-198,64.76,nan,nan,nan,0.551,0.577,12.35,9.35
48632,46.45,-199,64.76,nan,nan,nan,0.552,0.548,12.35,9.35
48633,45.05,-199,64.76,nan,nan,nan,0.548,0.548,12.35,9.35
48634,45.05,-199,64.76,nan,nan,nan,0.548,0.548,12.35,9.35
48635,45.05,-199,64.76,nan,nan,nan,0.548,0.548,12.35,9.35
48636,45.05,-199,64.76,nan,nan,nan,0.548,0.577,12.35,9.35
48637,45.05,-199,64.76,nan,nan,nan,0.546,0.577,12.35,9.35
48638,45.05,-198,64.76,nan,nan,nan,0.552,0.577,12.35,9.35
48639,47.6,-197,64.76,nan,nan,nan,0.546,0.561,13.5,10.5
48640,47.75,-197,64.76,nan,nan,nan,0.542,0.538,13.65,10.65
48641,47.75,-197,64.76,nan,nan,nan,0.542,0.491,13.65,10.65
48642,47.75,-197,64.76,nan,nan,nan,0.542,0.561,13.65,10.65
48643,47.75,-196,64.76,nan,nan,nan,0.542,0.561,13.65,10.65
48644,47.75,-195,64.76,nan,nan,nan,0.543,0.561,13.65,10.65
48645,47.85,-194,64.76,nan,nan,nan,0.54,0.538,13.75,10.75
48646,47.85,-194,64.76,nan,nan,nan,0.54,0.538,13.75,10.75
48647,47.85,-193,64.76,nan,nan,nan,0.54,0.491,13.75,10.75
48648,47.85,-192,64.76,nan,nan,nan,0.541,0.577,13.75,10.75
48649,50.3,-192,64.76,nan,nan,nan,0.538,0.577,16.2,13.2
48650,50.3,-192,64.76,nan,nan,nan,0.538,0.577,16.2,13.2
48651,50.3,-192,64.76,nan,nan,nan,0.538,0.577,16.2,13.2
48652,50.3,-194,64.76,nan,nan,nan,0.539,0.548,16.2,13.2
48653,47.7,-194,64.76,nan,nan,nan,0.536,0.548,16.2,13.2
48654,47.7,-193,64.76,nan,nan,nan,0.537,0.548,16.2,13.2
48655,50.2,-192,64.76,nan,nan,nan,0.53,0.491,16.2,13.2
48656,51.5,-191,64.76,nan,nan,nan,0.523,0.449,17.4,14.4
48657,52.15,-191,64.76,nan,nan,nan,0.521,0.45,18.05,15.05
48658,52.15,-190,64.76,nan,nan,nan,0.521,0.447,18.05,15.05
48659,52.15,-190,64.76,nan,nan,nan,0.521,0.447,18.05,15.05
48660,52.15,-190,64.76,nan,nan,nan,0.52,0.447,18.05,15.05
48661,52.15,-190,64.76,nan,nan,nan,0.522,0.42,18.05,15.05
48662,52.15,-189,64.76,nan,nan,nan,0.522,0.408,18.05,15.05
48663,52.15,-188,64.76,nan,nan,nan,0.522,0.295,18.05,15.05
48664,52.15,-188,64.76,nan,nan,nan,0.522,0.354,18.05,15.05
48665,52.15,-188,64.76,nan,nan,nan,0.522,nan,18.05,15.05
48666,52.15,-188,64.76,nan,nan,nan,0.522,nan,18.05,15.05
48667,52.15,-187,64.76,nan,nan,nan,0.522,nan,18.05,15.05
48668,52.15,-186,64.76,nan,nan,nan,0.522,nan,18.05,15.05
48669,52.15,-186,64.76,nan,nan,nan,0.52,nan,18.05,15.05
48670,52.15,-185,64.76,nan,nan,nan,0.524,nan,18.05,15.05
48671,54.0,-185,64.76,nan,nan,nan,0.522,0.707,19.9,16.9
48672,54.0,-184,64.76,nan,nan,nan,0.522,0.707,19.9,16.9
48673,54.0,-183,64.76,nan,nan,nan,0.522,0.707,19.9,16.9
48674,54.0,-182,64.76,nan,nan,nan,0.522,0.707,19.9,16.9
48675,54.0,-181,64.76,nan,nan,nan,0.522,0.707,19.9,16.9
48676,54.0,-180,64.76,nan,nan,nan,0.52,0.707,19.9,16.9
48677,54.0,-180,64.76,nan,nan,nan,0.523,0.707,19.9,14.15
48678,54.0,-180,64.76,nan,nan,nan,0.523,0.707,19.9,14.15
48679,54.0,-180,64.76,nan,nan,nan,0.523,nan,19.9,14.15
48680,54.0,-180,64.76,nan,nan,nan,0.521,nan,19.9,14.15
48681,54.0,-179,64.76,nan,nan,nan,0.524,nan,19.9,13.2
48682,54.0,-179,64.76,nan,nan,nan,0.524,nan,19.9,13.2
48683,54.0,-178,64.76,nan,nan,nan,0.524,nan,19.9,13.2
48684,55.25,-177,64.76,nan,nan,nan,0.521,0.368,21.15,14.45
48685,55.85,-177,64.76,nan,nan,nan,0.521,0.5,21.75,15.05
48686,55.85,-177,64.76,nan,nan,nan,0.521,0.5,21.75,15.05
48687,55.85,-176,64.76,nan,nan,nan,0.521,0.5,21.75,15.05
48688,55.85,-176,64.76,nan,nan,nan,0.521,0.5,21.75,15.05
48689,55.85,-176,64.76,nan,nan,nan,0.521,0.5,21.75,15.05
48690,55.85,-209,64.76,nan,nan,nan,0.522,0.481,21.75,15.05
48691,52.3,-209,64.76,nan,nan,nan,0.52,0.5,21.75,15.05
48692,52.3,-221,64.76,nan,nan,nan,0.521,0.5,21.75,15.05
48693,48.65,-221,64.76,nan,nan,nan,0.519,0.548,21.75,15.05
48694,48.65,-220,64.76,nan,nan,nan,0.519,0.577,21.75,15.05
48695,48.65,-220,64.76,nan,nan,nan,0.519,0.577,21.75,15.05
48696,48.65,-220,64.76,nan,nan,nan,0.518,0.577,21.75,15.05
48697,48.65,-220,64.76,nan,nan,nan,0.52,0.577,21.75,15.05
48698,48.65,-220,64.76,nan,nan,nan,0.52,0.577,21.75,15.05
48699,48.65,-220,64.76,nan,nan,nan,0.52,0.577,21.75,15.05
48700,48.65,-220,64.76,nan,nan,nan,0.52,0.707,21.75,15.05
48701,48.65,-220,64.76,nan,nan,nan,0.52,nan,21.75,15.05
48702,48.65,-234,64.76,nan,nan,nan,0.52,nan,21.75,15.05
48703,44.2,-233,64.76,nan,nan,nan,0.515,0.866,21.75,15.05
48704,45.2,-233,64.76,nan,nan,nan,0.515,0.652,21.75,13.65
48705,45.2,-232,64.76,nan,nan,nan,0.515,0.652,21.75,13.65
48706,45.2,-232,64.76,nan,nan,nan,0.515,0.652,21.75,13.65
48707,45.2,-231,64.76,nan,nan,nan,0.515,0.652,21.75,13.65
48708,45.2,-231,64.76,nan,nan,nan,0.515,0.652,21.75,13.65
48709,45.2,-231,64.76,nan,nan,nan,0.515,0.652,21.75,13.65
48710,45.2,-231,64.76,nan,nan,nan,0.515,0.652,21.75,13.65
48711,45.2,-231,64.76,nan,nan,nan,0.515,0.159,21.75,13.65
48712,45.2,-231,64.76,nan,nan,nan,0.514,nan,21.75,13.65
48713,45.2,-230,64.76,nan,nan,nan,0.516,nan,21.75,13.65
48714,45.2,-230,64.76,nan,nan,nan,0.516,nan,21.75,13.65
48715,45.2,-230,64.76,nan,nan,nan,0.516,nan,21.75,13.65
48716,45.2,-230,64.76,nan,nan,nan,0.516,nan,21.75,13.65
48717,45.2,-230,64.76,nan,nan,nan,0.516,nan,21.75,13.65
48718,45.2,-239,64.76,nan,nan,nan,0.517,nan,21.75,13.65
48719,42.55,-239,64.76,nan,nan,nan,0.514,0.707,21.75,13.65
48720,42.55,-240,64.76,nan,nan,nan,0.491,0.577,21.75,13.65
48721,40.95,-239,64.76,nan,nan,nan,0.491,0.577,21.75,14.9
48722,40.95,-238,64.76,nan,nan,nan,0.491,0.577,21.75,14.9
48723,40.95,-237,64.76,nan,nan,nan,0.491,0.577,21.75,14.9
48724,40.95,-238,64.76,nan,nan,nan,0.492,0.548,21.75,14.9
48725,38.2,-244,64.76,nan,nan,nan,0.499,0.548,21.75,17.65
48726,34.9,-243,64.76,nan,nan,nan,0.499,0.566,21.75,20.95
48727,34.9,-243,64.76,nan,nan,nan,0.498,0.589,21.75,20.95
48728,34.9,-243,64.76,nan,nan,nan,0.499,0.59,21.75,20.95
48729,34.9,-242,64.76,nan,nan,nan,0.499,0.64,21.75,20.95
48730,34.9,-242,64.76,nan,nan,nan,0.499,0.643,21.75,20.95
48731,34.9,-241,64.76,nan,nan,nan,0.498,0.643,21.75,20.95
48732,34.9,-240,64.76,nan,nan,nan,0.499,0.643,21.75,20.95
48733,34.9,-240,64.76,nan,nan,nan,0.499,0.849,21.75,20.95
48734,34.9,-243,64.76,nan,nan,nan,0.499,0.707,21.75,20.95
48735,32.7,-243,64.76,nan,nan,nan,0.499,0.707,23.15,23.15
48736,32.7,-243,64.76,nan,nan,nan,0.499,0.707,23.15,23.15
48737,32.7,-243,64.76,nan,nan,nan,0.498,0.707,23.15,23.15
48738,32.7,-242,64.76,nan,nan,nan,0.5,0.707,23.15,23.15
48739,32.7,-242,64.76,nan,nan,nan,0.501,0.707,23.15,23.15
48740,32.7,-242,64.76,nan,nan,nan,0.501,0.707,23.15,23.15
48741,32.7,-242,64.76,nan,nan,nan,0.501,0.707,23.15,23.15
48742,32.7,-242,64.76,nan,nan,nan,0.501,0.707,23.15,23.15
48743,32.7,-241,64.76,nan,nan,nan,0.501,0.707,23.15,23.15
48744,34.25,-241,64.76,nan,nan,nan,0.501,0.707,23.15,23.15
48745,34.25,-241,64.76,nan,nan,nan,0.501,0.707,23.15,23.15
48746,34.25,-241,64.76,nan,nan,nan,0.501,0.707,23.15,23.15
48747,34.25,-241,64.76,nan,nan,nan,0.5,0.707,23.15,23.15
48748,34.25,-241,64.76,nan,nan,nan,0.501,0.707,23.15,23.15
48749,34.25,-241,64.76,nan,nan,nan,0.501,0.707,23.15,23.15
48750,34.25,-240,64.76,nan,nan,nan,0.5,0.577,23.15,23.15
48751,36.15,-239,64.76,nan,nan,nan,0.5,0.577,23.15,23.15
48752,36.15,-239,64.76,nan,nan,nan,0.501,0.577,23.15,23.15
48753,36.15,-238,64.76,nan,nan,nan,0.501,0.577,23.15,23.15
48754,39.45,-238,64.76,nan,nan,nan,0.509,0.577,23.15,23.15
48755,39.45,-238,64.76,nan,nan,nan,0.518,0.577,23.15,23.15
48756,39.45,-237,64.76,nan,nan,nan,0.518,0.548,23.15,23.15
48757,42.15,-237,64.76,nan,nan,nan,0.518,0.548,23.15,23.15
48758,42.15,-237,64.76,nan,nan,nan,0.518,0.548,23.15,23.15
48759,42.15,-242,64.76,nan,nan,nan,0.517,0.548,23.15,23.15
48760,38.0,-242,64.76,nan,nan,nan,0.517,0.548,23.15,23.15
48761,38.0,-241,64.76,nan,nan,nan,0.516,0.535,23.15,23.15
48762,39.95,-240,64.76,nan,nan,nan,0.516,0.535,23.15,23.15
48763,39.95,-240,64.76,nan,nan,nan,0.516,0.548,23.15,23.15
48764,39.95,-239,64.76,nan,nan,nan,0.516,0.548,23.15,23.15
48765,39.95,-238,64.76,nan,nan,nan,0.516,0.548,23.15,23.15
48766,39.95,-238,64.76,nan,nan,nan,0.516,0.577,23.15,23.15
48767,39.95,-238,64.76,nan,nan,nan,0.516,0.577,23.15,23.15
48768,39.95,-238,64.76,nan,nan,nan,0.516,0.577,23.15,23.15
48769,39.95,-238,64.76,nan,nan,nan,0.516,0.707,23.15,23.15
48770,39.95,-238,64.76,nan,nan,nan,0.517,nan,23.15,23.15
48771,39.95,-238,64.76,nan,nan,nan,0.517,nan,23.15,23.15
48772,39.95,-237,64.76,nan,nan,nan,0.516,nan,23.15,23.15
48773,41.4,-237,64.76,nan,nan,nan,0.516,0.707,23.15,23.15
48774,41.4,-237,64.76,nan,nan,nan,0.516,0.707,23.15,23.15
48775,41.4,-237,64.76,nan,nan,nan,0.516,0.707,23.15,23.15
48776,41.4,-237,64.76,nan,nan,nan,0.516,0.707,23.15,23.15
48777,41.4,-237,64.76,nan,nan,nan,0.516,0.707,23.15,23.15
48778,41.4,-237,64.76,nan,nan,nan,0.516,0.707,23.15,23.15
48779,41.4,-236,64.76,nan,nan,nan,0.516,0.707,23.15,23.15
48780,41.4,-236,64.76,nan,nan,nan,0.516,0.707,23.15,23.15
48781,41.4,-240,64.76,nan,nan,nan,0.515,0.707,23.15,23.15
48782,37.65,-239,64.76,nan,nan,nan,0.515,0.707,23.15,23.15
48783,37.65,-238,64.76,nan,nan,nan,0.523,0.707,23.15,23.15
48784,37.65,-238,64.76,nan,nan,nan,0.524,0.707,23.15,23.15
48785,37.65,-238,64.76,nan,nan,nan,0.524,0.707,23.15,23.15
48786,37.65,-238,64.76,nan,nan,nan,0.524,0.707,23.15,23.15
48787,37.65,-242,64.76,nan,nan,nan,0.523,0.577,23.15,23.15
48788,34.0,-242,64.76,nan,nan,nan,0.523,0.577,23.15,23.15
48789,34.0,-242,64.76,nan,nan,nan,0.523,0.577,23.15,23.15
48790,34.0,-246,64.76,nan,nan,nan,0.523,0.577,23.15,19.6
48791,32.25,-246,64.76,nan,nan,nan,0.523,0.577,23.6,20.05
48792,32.25,-245,64.76,nan,nan,nan,0.524,0.577,23.6,16.4
48793,32.25,-245,64.76,nan,nan,nan,0.524,0.577,23.6,16.4
48794,32.25,-244,64.76,nan,nan,nan,0.524,0.577,23.6,16.4
48795,32.25,-244,64.76,nan,nan,nan,0.524,0.577,23.6,16.4
48796,32.25,-244,64.76,nan,nan,nan,0.524,0.577,23.6,16.4
48797,32.25,-243,64.76,nan,nan,nan,0.524,0.707,23.6,16.4
48798,32.25,-243,64.76,nan,nan,nan,0.524,0.707,23.6,16.4
48799,32.25,-243,64.76,nan,nan,nan,0.524,nan,23.6,16.4
48800,32.25,-243,64.76,nan,nan,nan,0.524,nan,23.6,16.4
48801,32.25,-243,64.76,nan,nan,nan,0.525,nan,23.6,16.4
48802,32.25,-243,64.76,nan,nan,nan,0.517,nan,23.6,12.95
48803,32.25,-243,64.76,nan,nan,nan,0.517,nan,23.6,12.95
48804,32.25,-243,64.76,nan,nan,nan,0.517,nan,23.6,12.95
48805,32.25,-242,64.76,nan,nan,nan,0.517,nan,23.6,12.95
48806,32.25,-242,64.76,nan,nan,nan,0.517,nan,23.6,12.95
48807,32.25,-242,64.76,nan,nan,nan,0.517,nan,23.6,12.95
48808,32.25,-241,64.76,nan,nan,nan,0.517,nan,23.6,12.95
48809,32.25,-241,64.76,nan,nan,nan,0.517,nan,23.6,12.95
