Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
76177,59.25,-687,65.2,nan,nan,nan,0.576,nan,9.7,26.4
76178,59.25,-687,65.2,nan,nan,nan,0.511,nan,9.7,21.95
76179,59.25,-687,65.2,nan,nan,nan,0.527,nan,9.7,15.2
76180,59.25,-686,65.2,nan,nan,nan,0.535,nan,9.7,9.7
76181,59.25,-686,65.2,nan,nan,nan,0.535,nan,9.7,9.7
76182,59.25,-686,65.2,nan,nan,nan,0.535,nan,9.7,9.7
76183,59.25,-694,65.2,nan,nan,nan,0.535,nan,9.7,5.7
76184,53.7,-694,65.2,nan,nan,nan,0.535,0.707,9.7,5.7
76185,53.7,-694,65.2,nan,nan,nan,0.535,0.707,9.7,5.7
76186,53.7,-694,65.2,nan,nan,nan,0.535,0.707,9.7,5.7
76187,53.7,-694,65.2,nan,nan,nan,0.535,0.707,9.7,5.7
76188,53.7,-694,65.2,nan,nan,nan,0.535,0.707,9.7,5.7
76189,53.7,-694,65.2,nan,nan,nan,0.535,0.707,9.7,5.7
76190,53.7,-694,65.2,nan,nan,nan,0.535,0.707,9.7,5.7
76191,53.7,-693,65.2,nan,nan,nan,0.535,0.707,9.7,5.7
76192,53.7,-693,65.2,nan,nan,nan,0.535,nan,9.7,5.7
76193,53.7,-693,65.2,nan,nan,nan,0.535,nan,9.7,5.7
76194,53.7,-693,65.2,nan,nan,nan,0.535,nan,9.7,5.7
76195,53.7,-693,65.2,nan,nan,nan,0.535,nan,9.7,5.7
76196,53.7,-693,65.2,nan,nan,nan,0.535,nan,9.7,5.7
76197,53.7,-693,65.2,nan,nan,nan,0.535,nan,9.7,5.7
76198,53.7,-693,65.2,nan,nan,nan,0.535,nan,9.7,5.7
76199,53.7,-693,65.2,nan,nan,nan,0.535,nan,9.7,5.7
76200,53.7,-693,65.2,nan,nan,nan,0.535,nan,9.7,5.7
76201,53.7,-692,65.2,nan,nan,nan,0.535,nan,9.7,5.7
76202,53.7,-692,65.2,nan,nan,nan,0.535,nan,9.7,5.7
76203,53.7,-692,65.2,nan,nan,nan,0.535,nan,9.7,5.7
76204,53.7,-695,65.2,nan,nan,nan,0.527,nan,9.7,5.7
76205,50.9,-695,65.2,nan,nan,nan,0.527,0.707,12.35,8.35
76206,50.9,-695,65.2,nan,nan,nan,0.527,0.707,12.35,8.35
76207,50.9,-695,65.2,nan,nan,nan,0.527,0.707,12.35,8.35
76208,50.9,-709,65.2,nan,nan,nan,0.527,0.577,12.35,8.35
76209,46.85,-709,65.2,nan,nan,nan,0.527,0.577,16.4,12.4
76210,46.85,-709,65.2,nan,nan,nan,0.527,0.577,16.4,12.4
76211,46.85,-708,65.2,nan,nan,nan,0.527,0.577,16.4,12.4
76212,46.85,-708,65.2,nan,nan,nan,0.527,0.577,16.4,12.4
76213,46.85,-708,65.2,nan,nan,nan,0.527,0.577,16.4,12.4
76214,46.85,-708,65.2,nan,nan,nan,0.527,0.707,16.4,12.4
76215,46.85,-708,65.2,nan,nan,nan,0.527,0.707,16.4,12.4
76216,46.85,-708,65.2,nan,nan,nan,0.527,0.707,16.4,12.4
76217,46.85,-708,65.2,nan,nan,nan,0.527,nan,16.4,12.4
76218,46.85,-708,65.2,nan,nan,nan,0.527,nan,16.4,12.4
76219,46.85,-708,65.2,nan,nan,nan,0.527,nan,16.4,12.4
76220,46.85,-708,65.2,nan,nan,nan,0.527,nan,16.4,12.4
76221,46.85,-707,65.2,nan,nan,nan,0.527,nan,16.4,12.4
76222,46.85,-707,65.2,nan,nan,nan,0.527,nan,16.4,12.4
76223,46.85,-707,65.2,nan,nan,nan,0.527,nan,16.4,12.4
76224,46.85,-706,65.2,nan,nan,nan,0.522,nan,16.4,12.4
76225,47.65,-705,65.2,nan,nan,nan,0.499,0.398,16.4,12.4
76226,48.0,-705,65.2,nan,nan,nan,0.5,0.501,16.4,12.4
76227,48.0,-705,65.2,nan,nan,nan,0.5,0.501,16.4,12.4
76228,48.0,-705,65.2,nan,nan,nan,0.5,0.501,16.4,12.4
76229,48.0,-705,65.2,nan,nan,nan,0.5,0.501,16.4,12.4
76230,48.0,-704,65.2,nan,nan,nan,0.5,0.501,16.4,12.4
76231,48.0,-703,65.2,nan,nan,nan,0.5,0.501,16.4,12.4
76232,48.0,-702,65.2,nan,nan,nan,0.5,0.501,16.4,12.4
76233,48.0,-702,65.2,nan,nan,nan,0.5,0.309,16.4,12.4
76234,48.0,-701,65.2,nan,nan,nan,0.5,nan,16.4,12.4
76235,48.0,-701,65.2,nan,nan,nan,0.5,nan,16.4,12.4
76236,48.0,-704,65.2,nan,nan,nan,0.499,nan,16.4,12.4
76237,45.45,-703,65.2,nan,nan,nan,0.556,1.095,17.8,13.8
76238,46.85,-703,65.2,nan,nan,nan,0.549,0.785,17.8,13.8
76239,46.85,-703,65.2,nan,nan,nan,0.549,0.785,17.8,13.8
76240,46.85,-702,65.2,nan,nan,nan,0.549,0.785,17.8,13.8
76241,46.85,-702,65.2,nan,nan,nan,0.549,0.785,17.8,13.8
76242,46.85,-702,65.2,nan,nan,nan,0.549,0.785,17.8,13.8
76243,46.85,-702,65.2,nan,nan,nan,0.549,0.785,17.8,13.8
76244,46.85,-702,65.2,nan,nan,nan,0.549,0.785,17.8,13.8
76245,46.85,-702,65.2,nan,nan,nan,0.549,0.388,17.8,13.8
76246,46.85,-702,65.2,nan,nan,nan,0.546,nan,17.8,13.8
76247,46.85,-702,65.2,nan,nan,nan,0.556,nan,17.8,13.8
76248,46.85,-702,65.2,nan,nan,nan,0.552,nan,17.8,13.8
76249,46.85,-701,65.2,nan,nan,nan,0.564,nan,17.8,13.8
76250,46.85,-700,65.2,nan,nan,nan,0.564,nan,17.8,13.8
76251,46.85,-700,65.2,nan,nan,nan,0.564,nan,17.8,13.8
76252,46.85,-700,65.2,nan,nan,nan,0.564,nan,17.8,13.8
76253,46.85,-700,65.2,nan,nan,nan,0.564,nan,17.8,13.8
76254,46.85,-700,65.2,nan,nan,nan,0.564,nan,17.8,13.8
76255,46.85,-700,65.2,nan,nan,nan,0.564,nan,17.8,13.8
76256,46.85,-700,65.2,nan,nan,nan,0.564,nan,17.8,13.8
76257,46.85,-700,65.2,nan,nan,nan,0.564,nan,17.8,13.8
76258,46.85,-700,65.2,nan,nan,nan,0.564,nan,17.8,13.8
76259,46.85,-699,65.2,nan,nan,nan,0.564,nan,17.8,13.8
76260,46.85,-699,65.2,nan,nan,nan,0.564,nan,17.8,13.8
76261,46.85,-699,65.2,nan,nan,nan,0.564,nan,17.8,13.8
76262,46.85,-698,65.2,nan,nan,nan,0.564,nan,17.8,13.8
76263,46.85,-698,65.2,nan,nan,nan,0.564,nan,17.8,13.8
76264,46.85,-698,65.2,nan,nan,nan,0.564,nan,17.8,13.8
76265,46.85,-697,65.2,nan,nan,nan,0.564,nan,17.8,13.8
76266,46.85,-696,65.2,nan,nan,nan,0.565,nan,17.8,13.8
76267,47.65,-696,65.2,nan,nan,nan,0.556,0.707,17.8,13.8
76268,47.65,-695,65.2,nan,nan,nan,0.556,0.577,17.8,13.8
76269,48.0,-695,65.2,nan,nan,nan,0.549,0.577,17.8,13.8
76270,48.0,-695,65.2,nan,nan,nan,0.549,0.577,17.8,13.8
76271,48.0,-694,65.2,nan,nan,nan,0.55,0.548,17.8,13.8
76272,48.2,-693,65.2,nan,nan,nan,1.519,2.458,17.8,13.8
76273,49.5,-692,65.2,nan,nan,nan,1.488,2.322,17.8,13.8
76274,49.5,-691,65.2,nan,nan,nan,1.449,2.154,17.8,13.8
76275,50.25,-690,65.2,nan,nan,nan,1.536,2.284,17.8,13.8
76276,52.9,-689,65.2,nan,nan,nan,1.5,2.229,17.8,13.8
76277,54.6,-690,65.2,nan,nan,nan,1.517,2.423,17.8,13.8
76278,52.9,-690,65.2,nan,nan,nan,1.493,2.423,17.8,13.8
76279,52.9,-691,65.2,nan,nan,nan,1.462,2.272,17.8,13.8
76280,49.9,-690,65.2,nan,nan,nan,1.475,2.411,17.8,13.8
76281,52.9,-690,65.2,nan,nan,nan,1.453,1.367,17.8,13.8
76282,52.9,-690,65.2,nan,nan,nan,1.48,1.45,17.8,13.8
76283,52.9,-690,65.2,nan,nan,nan,1.504,1.552,17.8,9.15
76284,52.9,-689,65.2,nan,nan,nan,1.475,0.852,17.8,9.15
76285,54.6,-688,65.2,nan,nan,nan,1.447,0.838,17.8,9.15
76286,55.45,-688,65.2,nan,nan,nan,1.426,0.699,17.8,10.0
76287,55.45,-688,65.2,nan,nan,nan,1.426,0.758,17.8,10.0
76288,55.45,-688,65.2,nan,nan,nan,1.426,0.742,17.8,10.0
76289,55.45,-687,65.2,nan,nan,nan,1.426,0.479,17.8,10.0
76290,55.45,-687,65.2,nan,nan,nan,1.426,0.5,17.8,10.0
76291,55.45,-686,65.2,nan,nan,nan,1.402,0.479,17.8,10.0
76292,55.9,-685,65.2,nan,nan,nan,1.383,0.5,17.8,10.45
76293,55.9,-685,65.2,nan,nan,nan,1.383,0.479,17.8,10.45
76294,55.9,-685,65.2,nan,nan,nan,1.383,0.577,17.8,10.45
76295,55.9,-685,65.2,nan,nan,nan,1.383,0.707,17.8,10.45
76296,55.9,-685,65.2,nan,nan,nan,1.383,0.707,17.8,10.45
76297,55.9,-685,65.2,nan,nan,nan,1.383,0.707,17.8,10.45
76298,55.9,-685,65.2,nan,nan,nan,1.383,0.707,17.8,10.45
76299,55.9,-685,65.2,nan,nan,nan,1.383,0.707,17.8,10.45
76300,55.9,-685,65.2,nan,nan,nan,1.383,nan,17.8,10.45
76301,55.9,-685,65.2,nan,nan,nan,1.383,nan,17.8,10.45
76302,55.9,-685,65.2,nan,nan,nan,1.383,nan,17.8,10.45
76303,55.9,-685,65.2,nan,nan,nan,1.406,nan,17.8,10.45
76304,55.9,-685,65.2,nan,nan,nan,1.426,nan,17.8,10.45
76305,55.9,-685,65.2,nan,nan,nan,1.426,nan,17.8,10.45
76306,55.9,-685,65.2,nan,nan,nan,1.426,nan,17.8,10.45
76307,55.9,-684,65.2,nan,nan,nan,1.452,nan,17.8,10.45
76308,55.9,-684,65.2,nan,nan,nan,1.474,nan,17.8,10.45
76309,55.9,-684,65.2,nan,nan,nan,1.474,nan,17.8,10.45
76310,55.9,-683,65.2,nan,nan,nan,1.474,nan,17.8,10.45
76311,55.9,-683,65.2,nan,nan,nan,1.474,nan,17.8,10.45
76312,55.9,-682,65.2,nan,nan,nan,1.447,nan,17.8,10.45
76313,56.1,-682,65.2,nan,nan,nan,1.426,0.707,17.8,10.65
76314,56.1,-682,65.2,nan,nan,nan,1.426,0.707,17.8,10.65
76315,56.1,-682,65.2,nan,nan,nan,1.426,0.707,17.8,10.65
76316,56.1,-681,65.2,nan,nan,nan,1.402,0.577,17.8,10.65
76317,58.0,-680,65.2,nan,nan,nan,1.383,0.577,17.8,12.55
76318,58.0,-679,65.2,nan,nan,nan,1.383,0.577,17.8,12.55
76319,58.0,-678,65.2,nan,nan,nan,1.361,0.548,17.8,12.55
76320,59.05,-678,65.2,nan,nan,nan,1.344,0.548,17.8,13.6
76321,59.05,-678,65.2,nan,nan,nan,1.344,0.548,17.8,13.6
76322,59.05,-678,65.2,nan,nan,nan,1.344,0.577,17.8,13.6
76323,59.05,-678,65.2,nan,nan,nan,1.365,0.577,17.8,13.6
76324,59.05,-678,65.2,nan,nan,nan,1.388,0.577,17.8,13.6
76325,59.05,-678,65.2,nan,nan,nan,1.407,0.577,17.8,13.6
76326,59.05,-678,65.2,nan,nan,nan,1.407,0.707,17.8,13.6
76327,59.05,-677,65.2,nan,nan,nan,1.407,0.707,17.8,13.6
76328,59.05,-677,65.2,nan,nan,nan,1.407,nan,17.8,13.6
76329,59.05,-676,65.2,nan,nan,nan,1.384,nan,17.8,13.6
76330,59.55,-676,65.2,nan,nan,nan,1.366,0.707,17.8,14.1
76331,59.55,-675,65.2,nan,nan,nan,1.366,0.707,17.8,14.1
76332,59.55,-675,65.2,nan,nan,nan,1.366,0.707,17.8,14.1
76333,59.55,-675,65.2,nan,nan,nan,1.366,0.707,17.8,14.1
76334,59.55,-675,65.2,nan,nan,nan,1.366,0.707,17.8,14.1
76335,59.55,-674,65.2,nan,nan,nan,1.366,0.577,17.8,14.1
76336,59.8,-674,65.2,nan,nan,nan,1.353,0.577,17.8,14.35
76337,59.8,-674,65.2,nan,nan,nan,1.37,0.577,17.8,12.95
76338,59.8,-673,65.2,nan,nan,nan,1.37,0.577,17.8,12.95
76339,59.8,-673,65.2,nan,nan,nan,1.37,0.707,17.8,12.95
76340,59.8,-673,65.2,nan,nan,nan,1.37,0.707,17.8,12.95
76341,59.8,-673,65.2,nan,nan,nan,1.37,0.707,17.8,12.95
76342,59.8,-672,65.2,nan,nan,nan,1.37,0.707,17.8,12.95
76343,59.8,-672,65.2,nan,nan,nan,1.37,0.707,17.8,12.95
76344,59.8,-671,65.2,nan,nan,nan,1.37,nan,17.8,12.95
76345,59.8,-671,65.2,nan,nan,nan,1.37,nan,17.8,12.95
76346,59.8,-671,65.2,nan,nan,nan,1.37,nan,17.8,12.95
76347,59.8,-670,65.2,nan,nan,nan,1.37,nan,17.8,12.95
76348,59.8,-670,65.2,nan,nan,nan,1.37,nan,17.8,12.95
76349,59.8,-670,65.2,nan,nan,nan,1.37,nan,17.8,12.95
76350,59.8,-670,65.2,nan,nan,nan,1.37,nan,17.8,12.95
76351,59.8,-670,65.2,nan,nan,nan,1.37,nan,17.8,12.95
76352,59.8,-669,65.2,nan,nan,nan,1.348,nan,17.8,12.95
76353,59.95,-669,65.2,nan,nan,nan,1.332,0.707,17.8,13.1
76354,59.95,-668,65.2,nan,nan,nan,1.332,0.707,17.8,13.1
76355,59.95,-668,65.2,nan,nan,nan,1.332,0.707,17.8,13.1
76356,59.95,-669,65.2,nan,nan,nan,1.312,0.577,17.8,13.1
76357,59.8,-669,65.2,nan,nan,nan,1.298,0.577,17.8,13.1
76358,59.8,-669,65.2,nan,nan,nan,1.298,0.577,17.8,13.1
76359,59.8,-669,65.2,nan,nan,nan,1.298,0.577,17.8,13.1
76360,59.8,-669,65.2,nan,nan,nan,1.298,0.577,17.8,13.1
76361,59.8,-669,65.2,nan,nan,nan,1.298,0.577,17.8,13.1
76362,59.8,-669,65.2,nan,nan,nan,1.298,0.707,17.8,13.1
76363,59.8,-669,65.2,nan,nan,nan,1.298,0.707,17.8,13.1
76364,59.8,-669,65.2,nan,nan,nan,1.298,0.707,17.8,13.1
76365,59.8,-669,65.2,nan,nan,nan,1.317,nan,17.8,13.1
76366,59.8,-668,65.2,nan,nan,nan,1.332,nan,17.8,12.3
76367,59.8,-668,65.2,nan,nan,nan,1.353,nan,17.8,12.3
76368,59.8,-668,65.2,nan,nan,nan,1.37,nan,17.8,11.95
76369,59.8,-668,65.2,nan,nan,nan,1.37,nan,17.8,11.95
76370,59.8,-668,65.2,nan,nan,nan,1.393,nan,17.8,11.95
76371,59.8,-668,65.2,nan,nan,nan,0.849,nan,17.8,11.75
76372,59.8,-668,65.2,nan,nan,nan,0.86,nan,17.8,10.45
76373,59.8,-667,65.2,nan,nan,nan,0.871,nan,17.8,10.45
76374,59.8,-667,65.2,nan,nan,nan,0.623,nan,17.8,10.05
76375,59.8,-667,65.2,nan,nan,nan,0.634,nan,17.8,10.05
76376,59.8,-667,65.2,nan,nan,nan,0.577,nan,17.8,10.05
76377,59.8,-666,65.2,nan,nan,nan,0.583,nan,17.8,10.05
76378,59.8,-666,65.2,nan,nan,nan,0.584,nan,17.8,10.05
76379,59.8,-666,65.2,nan,nan,nan,0.499,nan,17.8,10.05
76380,59.8,-666,65.2,nan,nan,nan,0.5,nan,17.8,7.05
76381,59.8,-666,65.2,nan,nan,nan,0.5,nan,17.8,7.05
76382,59.8,-666,65.2,nan,nan,nan,0.5,nan,17.8,7.05
76383,59.8,-665,65.2,nan,nan,nan,0.499,nan,17.8,7.05
76384,59.8,-665,65.2,nan,nan,nan,0.514,nan,17.8,5.35
76385,59.8,-665,65.2,nan,nan,nan,0.516,nan,17.8,4.5
76386,59.8,-665,65.2,nan,nan,nan,0.516,nan,17.8,4.5
76387,59.8,-665,65.2,nan,nan,nan,0.516,nan,17.8,4.5
76388,59.8,-665,65.2,nan,nan,nan,0.516,nan,17.8,4.5
76389,59.8,-665,65.2,nan,nan,nan,0.516,nan,17.8,4.5
76390,59.8,-665,65.2,nan,nan,nan,0.516,nan,17.8,4.5
76391,59.8,-664,65.2,nan,nan,nan,0.516,nan,17.8,4.05
76392,62.4,-664,65.2,nan,nan,nan,0.516,0.707,17.8,6.5
76393,62.4,-664,65.2,nan,nan,nan,0.516,0.707,17.8,6.5
76394,62.4,-664,65.2,nan,nan,nan,0.516,0.707,17.8,6.5
76395,62.4,-664,65.2,nan,nan,nan,0.516,0.707,17.8,6.5
76396,62.4,-664,65.2,nan,nan,nan,0.516,0.707,17.8,6.5
76397,62.4,-663,65.2,nan,nan,nan,0.514,0.577,17.8,6.5
76398,65.6,-673,65.2,nan,nan,nan,0.686,1.167,20.15,9.7
76399,60.9,-673,65.2,nan,nan,nan,0.674,1.013,20.15,9.7
76400,60.9,-673,65.2,nan,nan,nan,0.674,1.017,20.15,9.7
76401,60.9,-672,65.2,nan,nan,nan,0.674,1.242,20.15,9.7
76402,60.9,-671,65.2,nan,nan,nan,0.674,1.242,20.15,9.7
76403,60.9,-671,65.2,nan,nan,nan,0.674,1.242,20.15,9.7
76404,60.9,-671,65.2,nan,nan,nan,0.674,1.242,20.15,9.7
76405,60.9,-671,65.2,nan,nan,nan,0.674,1.242,20.15,9.7
76406,60.9,-676,65.2,nan,nan,nan,0.67,1.242,20.15,9.7
76407,56.9,-676,65.2,nan,nan,nan,0.659,0.577,20.15,9.7
76408,56.9,-675,65.2,nan,nan,nan,0.659,0.707,20.15,9.7
76409,56.9,-674,65.2,nan,nan,nan,0.656,0.577,20.15,9.7
76410,59.1,-673,65.2,nan,nan,nan,0.672,0.6,20.15,9.7
76411,62.2,-673,65.2,nan,nan,nan,0.669,0.644,20.15,9.7
76412,62.2,-673,65.2,nan,nan,nan,0.678,0.644,20.15,9.5
76413,62.2,-673,65.2,nan,nan,nan,0.678,0.644,20.15,9.5
76414,62.2,-673,65.2,nan,nan,nan,0.678,0.644,20.15,9.5
76415,62.2,-673,65.2,nan,nan,nan,0.683,0.715,20.15,9.5
76416,62.2,-673,65.2,nan,nan,nan,0.694,0.725,20.15,8.7
76417,62.2,-673,65.2,nan,nan,nan,0.694,0.725,20.15,8.7
76418,62.2,-673,65.2,nan,nan,nan,0.7,0.996,20.15,8.7
76419,62.2,-673,65.2,nan,nan,nan,0.713,nan,20.15,8.7
76420,62.2,-674,65.2,nan,nan,nan,0.705,nan,20.15,8.7
76421,59.1,-673,65.2,nan,nan,nan,0.761,1.414,20.15,8.7
76422,62.2,-673,65.2,nan,nan,nan,0.746,1.0,20.15,8.7
76423,62.2,-673,65.2,nan,nan,nan,0.746,1.0,20.15,8.7
76424,62.2,-672,65.2,nan,nan,nan,0.746,1.0,20.15,8.7
76425,62.2,-672,65.2,nan,nan,nan,0.746,1.0,20.15,8.7
76426,62.2,-671,65.2,nan,nan,nan,0.74,0.957,20.15,8.7
76427,62.25,-670,65.2,nan,nan,nan,0.728,0.837,20.15,8.7
76428,62.25,-670,65.2,nan,nan,nan,0.733,0.837,20.15,8.7
76429,62.25,-670,65.2,nan,nan,nan,0.746,0.816,20.15,8.7
76430,62.25,-670,65.2,nan,nan,nan,0.746,0.577,20.15,8.7
76431,62.25,-670,65.2,nan,nan,nan,0.746,0.707,20.15,8.7
76432,62.25,-669,65.2,nan,nan,nan,0.746,0.707,20.15,8.7
76433,62.25,-668,65.2,nan,nan,nan,0.746,0.707,20.15,8.7
76434,62.25,-668,65.2,nan,nan,nan,0.752,0.707,20.15,8.7
76435,62.25,-668,65.2,nan,nan,nan,0.768,nan,20.15,8.7
76436,62.25,-668,65.2,nan,nan,nan,0.768,nan,20.15,8.7
76437,62.25,-668,65.2,nan,nan,nan,0.768,nan,20.15,8.7
76438,62.25,-667,65.2,nan,nan,nan,0.768,nan,20.15,8.7
