Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63751,56.65,-684,65.0,nan,nan,nan,0.868,0.5,23.8,23.8
63752,56.65,-683,65.0,nan,nan,nan,0.858,0.493,23.8,23.8
63753,60.05,-682,65.0,nan,nan,nan,0.858,0.475,23.8,23.8
63754,63.4,-681,65.0,nan,nan,nan,0.863,0.483,23.8,23.8
63755,66.95,-681,65.0,nan,nan,nan,0.849,0.541,23.8,23.8
63756,66.95,-681,65.0,nan,nan,nan,0.849,0.523,23.8,23.8
63757,66.95,-681,65.0,nan,nan,nan,0.849,0.523,23.8,23.8
63758,66.95,-681,65.0,nan,nan,nan,0.849,0.557,23.8,23.8
63759,66.95,-681,65.0,nan,nan,nan,0.849,0.509,23.8,23.8
63760,66.95,-688,65.0,nan,nan,nan,0.839,0.453,23.8,23.8
63761,61.55,-687,65.0,nan,nan,nan,0.828,0.557,23.8,23.8
63762,61.55,-687,65.0,nan,nan,nan,0.828,0.595,23.8,23.8
63763,61.55,-687,65.0,nan,nan,nan,0.828,0.577,23.8,23.8
63764,61.55,-687,65.0,nan,nan,nan,0.828,0.707,23.8,23.8
63765,61.55,-686,65.0,nan,nan,nan,0.828,0.707,23.8,23.8
63766,61.55,-685,65.0,nan,nan,nan,0.828,0.707,23.8,23.8
63767,61.55,-684,65.0,nan,nan,nan,0.828,0.707,23.8,23.8
63768,61.55,-683,65.0,nan,nan,nan,0.837,0.707,23.8,23.8
63769,61.55,-683,65.0,nan,nan,nan,0.704,nan,23.8,23.8
63770,61.55,-683,65.0,nan,nan,nan,0.71,nan,23.8,23.8
63771,61.55,-683,65.0,nan,nan,nan,0.71,nan,23.8,23.8
63772,61.55,-683,65.0,nan,nan,nan,0.71,nan,23.8,23.8
63773,61.55,-683,65.0,nan,nan,nan,0.71,nan,23.8,23.8
63774,61.55,-683,65.0,nan,nan,nan,0.71,nan,23.8,23.8
63775,61.55,-683,65.0,nan,nan,nan,0.71,nan,23.8,23.8
63776,61.55,-683,65.0,nan,nan,nan,0.71,nan,23.8,23.8
63777,61.55,-682,65.0,nan,nan,nan,0.701,nan,23.8,23.8
63778,63.4,-682,65.0,nan,nan,nan,0.696,0.707,23.8,23.8
63779,63.4,-682,65.0,nan,nan,nan,0.704,0.707,23.8,23.8
63780,63.4,-681,65.0,nan,nan,nan,0.701,0.577,23.8,20.8
63781,66.95,-681,65.0,nan,nan,nan,0.696,0.577,23.8,20.8
63782,66.95,-680,65.0,nan,nan,nan,0.688,0.548,23.8,20.8
63783,70.1,-680,65.0,nan,nan,nan,0.683,0.548,23.8,20.8
63784,70.1,-680,65.0,nan,nan,nan,0.683,0.548,23.8,20.8
63785,70.1,-680,65.0,nan,nan,nan,0.69,0.548,23.8,20.8
63786,70.1,-681,65.0,nan,nan,nan,0.691,0.548,23.8,20.8
63787,66.55,-680,65.0,nan,nan,nan,0.785,0.975,23.8,20.8
63788,71.75,-680,65.0,nan,nan,nan,0.775,0.895,23.8,20.8
63789,71.75,-679,65.0,nan,nan,nan,0.775,0.905,23.8,20.8
63790,71.75,-679,65.0,nan,nan,nan,0.782,1.011,23.8,20.8
63791,71.75,-679,65.0,nan,nan,nan,0.793,1.015,23.8,20.8
63792,71.75,-682,65.0,nan,nan,nan,0.785,1.165,23.8,20.8
63793,63.85,-681,65.0,nan,nan,nan,0.79,1.045,23.8,20.8
63794,67.6,-680,65.0,nan,nan,nan,0.78,0.935,23.8,20.8
63795,67.6,-680,65.0,nan,nan,nan,0.78,0.894,23.8,20.8
63796,67.6,-680,65.0,nan,nan,nan,0.78,0.621,23.8,20.8
63797,67.6,-680,65.0,nan,nan,nan,0.786,0.753,23.8,20.8
63798,67.6,-679,65.0,nan,nan,nan,0.79,0.74,23.8,20.8
63799,70.3,-679,65.0,nan,nan,nan,0.78,0.663,23.8,20.8
63800,70.3,-679,65.0,nan,nan,nan,0.78,0.663,23.8,20.8
63801,70.3,-678,65.0,nan,nan,nan,0.78,0.621,23.8,20.8
63802,70.3,-678,65.0,nan,nan,nan,0.78,0.577,23.8,20.8
63803,70.3,-678,65.0,nan,nan,nan,0.78,0.707,23.8,20.8
63804,70.3,-677,65.0,nan,nan,nan,0.78,0.707,23.8,20.8
63805,70.3,-677,65.0,nan,nan,nan,0.78,0.707,23.8,20.8
63806,70.3,-677,65.0,nan,nan,nan,0.78,0.707,23.8,20.8
63807,70.3,-676,65.0,nan,nan,nan,0.78,nan,23.8,20.8
63808,70.3,-675,65.0,nan,nan,nan,0.78,nan,23.8,20.8
63809,70.3,-675,65.0,nan,nan,nan,0.78,nan,23.8,20.8
63810,70.3,-674,65.0,nan,nan,nan,0.774,nan,23.8,20.8
63811,72.55,-674,65.0,nan,nan,nan,0.765,0.707,23.8,20.8
63812,72.55,-674,65.0,nan,nan,nan,0.765,0.707,23.8,20.8
63813,72.55,-674,65.0,nan,nan,nan,0.765,0.707,23.8,20.8
63814,72.55,-674,65.0,nan,nan,nan,0.765,0.707,23.8,20.8
63815,72.55,-674,65.0,nan,nan,nan,0.765,0.707,23.8,20.8
63816,72.55,-674,65.0,nan,nan,nan,0.765,0.707,23.8,20.8
63817,72.55,-674,65.0,nan,nan,nan,0.765,0.707,23.8,20.8
63818,72.55,-673,65.0,nan,nan,nan,0.76,0.577,23.8,20.8
63819,75.3,-673,65.0,nan,nan,nan,0.752,0.577,23.8,20.8
63820,75.3,-673,65.0,nan,nan,nan,0.752,0.707,23.8,20.8
63821,75.3,-672,65.0,nan,nan,nan,0.752,0.707,23.8,20.8
63822,75.3,-672,65.0,nan,nan,nan,0.752,0.707,23.8,20.8
63823,75.3,-672,65.0,nan,nan,nan,0.752,0.707,23.8,20.8
63824,75.3,-671,65.0,nan,nan,nan,0.747,0.577,23.8,20.8
63825,76.7,-671,65.0,nan,nan,nan,0.739,0.577,23.8,20.8
63826,76.7,-671,65.0,nan,nan,nan,0.739,0.577,23.8,20.8
63827,76.7,-671,65.0,nan,nan,nan,0.739,0.577,23.8,20.8
63828,76.7,-671,65.0,nan,nan,nan,0.739,0.707,23.8,20.8
63829,76.7,-671,65.0,nan,nan,nan,0.739,0.707,23.8,20.8
63830,76.7,-671,65.0,nan,nan,nan,0.739,0.707,23.8,20.8
63831,76.7,-671,65.0,nan,nan,nan,0.739,0.707,23.8,20.8
63832,76.7,-670,65.0,nan,nan,nan,0.739,0.707,23.8,20.8
63833,76.7,-669,65.0,nan,nan,nan,0.739,0.707,23.8,20.8
63834,77.4,-669,65.0,nan,nan,nan,0.688,0.707,23.8,20.8
63835,77.4,-668,65.0,nan,nan,nan,0.614,0.707,23.8,20.8
63836,77.4,-668,65.0,nan,nan,nan,0.619,0.707,23.8,20.75
63837,77.4,-668,65.0,nan,nan,nan,0.619,0.707,23.8,20.75
63838,77.4,-667,65.0,nan,nan,nan,0.619,0.707,23.8,20.75
63839,77.4,-667,65.0,nan,nan,nan,0.619,0.707,23.8,20.75
63840,77.4,-667,65.0,nan,nan,nan,0.619,0.707,23.8,20.75
63841,77.4,-667,65.0,nan,nan,nan,0.619,0.707,23.8,20.75
63842,77.4,-667,65.0,nan,nan,nan,0.619,nan,23.8,20.75
63843,77.4,-667,65.0,nan,nan,nan,0.619,nan,23.8,20.75
63844,77.4,-667,65.0,nan,nan,nan,0.62,nan,23.8,20.75
63845,77.4,-667,65.0,nan,nan,nan,0.63,nan,23.8,20.75
63846,77.4,-666,65.0,nan,nan,nan,0.636,nan,23.8,20.75
63847,77.4,-666,65.0,nan,nan,nan,0.636,nan,23.8,20.75
63848,77.4,-666,65.0,nan,nan,nan,0.638,nan,23.8,20.75
63849,77.4,-666,65.0,nan,nan,nan,0.645,nan,23.8,20.75
63850,77.4,-665,65.0,nan,nan,nan,0.645,nan,23.8,20.75
63851,77.4,-665,65.0,nan,nan,nan,0.647,nan,23.8,20.75
63852,77.4,-665,65.0,nan,nan,nan,0.65,nan,23.8,17.35
63853,77.4,-665,65.0,nan,nan,nan,0.648,nan,23.8,15.85
63854,77.4,-670,65.0,nan,nan,nan,0.656,nan,23.8,15.85
63855,73.0,-669,65.0,nan,nan,nan,0.647,0.707,23.8,15.85
63856,73.0,-669,65.0,nan,nan,nan,0.647,0.707,23.8,15.85
63857,73.0,-669,65.0,nan,nan,nan,0.647,0.707,23.8,15.85
63858,73.0,-669,65.0,nan,nan,nan,0.647,0.707,23.8,15.85
63859,73.0,-669,65.0,nan,nan,nan,0.648,0.707,23.8,15.85
63860,73.0,-669,65.0,nan,nan,nan,0.658,0.707,23.8,15.85
63861,73.0,-671,65.0,nan,nan,nan,0.656,0.577,23.8,15.85
63862,68.15,-670,65.0,nan,nan,nan,0.663,0.724,23.8,15.85
63863,70.25,-670,65.0,nan,nan,nan,0.654,0.607,23.8,15.85
63864,70.25,-670,65.0,nan,nan,nan,0.654,0.735,23.8,15.85
63865,70.25,-670,65.0,nan,nan,nan,0.654,0.735,23.8,15.85
63866,70.25,-670,65.0,nan,nan,nan,0.654,0.735,23.8,15.85
63867,70.25,-670,65.0,nan,nan,nan,0.654,0.735,23.8,15.85
63868,70.25,-670,65.0,nan,nan,nan,0.654,0.735,23.8,15.85
63869,70.25,-670,65.0,nan,nan,nan,0.654,0.735,23.8,15.85
63870,70.25,-670,65.0,nan,nan,nan,0.654,0.306,23.8,15.85
63871,70.25,-669,65.0,nan,nan,nan,0.654,nan,23.8,15.85
63872,70.25,-669,65.0,nan,nan,nan,0.654,nan,23.8,15.85
63873,70.25,-668,65.0,nan,nan,nan,0.653,nan,23.8,15.85
63874,72.55,-667,65.0,nan,nan,nan,0.709,0.707,23.8,15.85
63875,77.15,-667,65.0,nan,nan,nan,0.701,1.0,23.8,15.85
63876,77.15,-667,65.0,nan,nan,nan,0.704,1.0,23.8,15.85
63877,77.15,-667,65.0,nan,nan,nan,0.713,1.0,23.8,14.0
63878,77.15,-667,65.0,nan,nan,nan,0.713,1.0,23.8,14.0
63879,77.15,-667,65.0,nan,nan,nan,0.717,1.0,23.8,14.0
63880,77.15,-667,65.0,nan,nan,nan,0.727,1.0,23.8,13.55
63881,77.15,-667,65.0,nan,nan,nan,0.732,1.0,23.8,13.55
63882,77.15,-667,65.0,nan,nan,nan,0.743,1.414,23.8,13.55
63883,77.15,-667,65.0,nan,nan,nan,0.743,nan,23.8,13.55
63884,77.15,-667,65.0,nan,nan,nan,0.743,nan,23.8,13.55
63885,77.15,-667,65.0,nan,nan,nan,0.748,nan,23.8,13.55
63886,77.15,-667,65.0,nan,nan,nan,0.647,nan,23.8,13.55
63887,77.15,-667,65.0,nan,nan,nan,0.654,nan,23.8,13.55
63888,77.15,-667,65.0,nan,nan,nan,0.654,nan,23.8,13.55
63889,77.15,-668,65.0,nan,nan,nan,0.648,nan,23.8,13.55
63890,72.55,-668,65.0,nan,nan,nan,0.642,0.707,23.8,13.55
63891,72.55,-667,65.0,nan,nan,nan,0.642,0.577,23.8,13.55
63892,77.15,-667,65.0,nan,nan,nan,0.617,0.577,23.8,13.55
63893,77.15,-667,65.0,nan,nan,nan,0.621,0.577,23.8,9.8
63894,77.15,-667,65.0,nan,nan,nan,0.621,0.577,23.8,9.8
63895,77.15,-666,65.0,nan,nan,nan,0.621,0.577,23.8,9.8
63896,77.15,-666,65.0,nan,nan,nan,0.621,0.577,23.8,9.8
63897,77.15,-665,65.0,nan,nan,nan,0.627,0.577,23.8,9.8
63898,77.15,-665,65.0,nan,nan,nan,0.633,0.577,23.8,9.25
63899,77.15,-665,65.0,nan,nan,nan,0.633,0.707,23.8,9.25
63900,77.15,-665,65.0,nan,nan,nan,0.633,nan,23.8,9.25
63901,77.15,-665,65.0,nan,nan,nan,0.633,nan,23.8,9.25
63902,77.15,-665,65.0,nan,nan,nan,0.633,nan,23.8,9.25
63903,77.15,-665,65.0,nan,nan,nan,0.633,nan,23.8,9.25
63904,77.15,-665,65.0,nan,nan,nan,0.633,nan,23.8,9.25
63905,77.15,-664,65.0,nan,nan,nan,0.633,nan,23.8,9.25
63906,77.15,-663,65.0,nan,nan,nan,0.633,nan,23.8,9.25
63907,77.15,-662,65.0,nan,nan,nan,0.625,nan,23.8,9.25
63908,80.85,-662,65.0,nan,nan,nan,0.621,0.707,27.2,12.7
63909,80.85,-662,65.0,nan,nan,nan,0.627,0.707,27.2,12.7
63910,80.85,-662,65.0,nan,nan,nan,0.633,0.707,27.2,12.7
63911,80.85,-661,65.0,nan,nan,nan,0.625,0.577,27.2,12.7
63912,85.2,-661,65.0,nan,nan,nan,0.621,0.577,31.55,17.05
63913,85.2,-661,65.0,nan,nan,nan,0.621,0.577,31.55,17.05
63914,85.2,-661,65.0,nan,nan,nan,0.621,0.577,31.55,17.05
63915,85.2,-662,65.0,nan,nan,nan,0.615,0.548,31.55,17.05
63916,80.85,-662,65.0,nan,nan,nan,0.612,0.548,31.55,17.05
63917,80.85,-662,65.0,nan,nan,nan,0.617,0.577,31.55,17.05
63918,80.85,-662,65.0,nan,nan,nan,0.621,0.577,31.55,17.05
63919,80.85,-661,65.0,nan,nan,nan,0.615,0.548,31.55,17.05
63920,83.15,-661,65.0,nan,nan,nan,0.612,0.548,31.55,17.05
63921,83.15,-661,65.0,nan,nan,nan,0.612,0.577,31.55,17.05
63922,83.15,-661,65.0,nan,nan,nan,0.612,0.577,31.55,17.05
63923,83.15,-661,65.0,nan,nan,nan,0.617,0.577,31.55,17.05
63924,83.15,-661,65.0,nan,nan,nan,0.621,0.577,31.55,17.05
