Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62765,37.65,-546,65.0,nan,nan,nan,0.745,nan,5.05,5.05
62766,37.65,-546,65.0,nan,nan,nan,0.745,nan,5.05,5.05
62767,37.65,-546,65.0,nan,nan,nan,0.745,nan,5.05,5.05
62768,37.65,-546,65.0,nan,nan,nan,0.745,nan,5.05,5.05
62769,37.65,-546,65.0,nan,nan,nan,0.745,nan,5.05,5.05
62770,37.65,-546,65.0,nan,nan,nan,0.745,nan,5.05,5.05
62771,37.65,-546,65.0,nan,nan,nan,0.745,nan,5.05,5.05
62772,37.65,-546,65.0,nan,nan,nan,0.745,nan,5.05,5.05
62773,37.65,-546,65.0,nan,nan,nan,0.745,nan,5.05,5.05
62774,37.65,-545,65.0,nan,nan,nan,0.745,nan,5.05,5.05
62775,37.65,-545,65.0,nan,nan,nan,0.745,nan,5.05,5.05
62776,37.65,-545,65.0,nan,nan,nan,0.745,nan,5.05,5.05
62777,37.65,-545,65.0,nan,nan,nan,0.745,nan,5.05,5.05
62778,37.65,-544,65.0,nan,nan,nan,0.745,nan,5.05,5.05
62779,37.9,-543,65.0,nan,nan,nan,0.702,0.707,5.05,5.05
62780,37.9,-543,65.0,nan,nan,nan,0.721,0.707,5.05,5.05
62781,37.9,-543,65.0,nan,nan,nan,0.721,0.707,5.05,5.05
62782,37.9,-545,65.0,nan,nan,nan,0.714,0.577,5.05,5.05
62783,37.05,-545,65.0,nan,nan,nan,0.698,0.577,5.65,5.65
62784,37.05,-545,65.0,nan,nan,nan,0.698,0.577,5.65,5.65
62785,37.05,-544,65.0,nan,nan,nan,0.698,0.577,5.65,5.65
62786,37.05,-543,65.0,nan,nan,nan,0.698,0.577,5.65,5.65
62787,37.05,-543,65.0,nan,nan,nan,0.698,0.577,5.65,5.65
62788,37.05,-543,65.0,nan,nan,nan,0.698,0.707,5.65,5.65
62789,37.05,-542,65.0,nan,nan,nan,0.698,0.707,5.65,5.65
62790,37.05,-542,65.0,nan,nan,nan,0.698,0.707,5.65,5.65
62791,37.05,-541,65.0,nan,nan,nan,0.698,nan,5.65,5.65
62792,37.05,-544,65.0,nan,nan,nan,0.693,nan,5.65,5.65
62793,34.3,-543,65.0,nan,nan,nan,0.68,0.707,8.4,8.4
62794,34.3,-543,65.0,nan,nan,nan,0.68,0.707,8.4,8.4
62795,34.3,-543,65.0,nan,nan,nan,0.68,0.707,8.4,8.4
62796,34.3,-542,65.0,nan,nan,nan,0.676,0.577,8.4,8.4
62797,35.8,-542,65.0,nan,nan,nan,0.665,0.577,8.4,8.4
62798,35.8,-542,65.0,nan,nan,nan,0.665,0.577,8.4,8.4
62799,35.8,-547,65.0,nan,nan,nan,0.661,0.548,8.4,8.4
62800,33.7,-547,65.0,nan,nan,nan,0.652,0.548,9.0,9.0
62801,33.7,-546,65.0,nan,nan,nan,0.649,0.548,9.0,9.0
62802,33.85,-549,65.0,nan,nan,nan,2.697,5.438,9.0,9.0
62803,31.95,-549,65.0,nan,nan,nan,2.642,5.002,10.75,10.75
62804,31.95,-549,65.0,nan,nan,nan,2.642,5.002,10.75,10.75
62805,31.95,-549,65.0,nan,nan,nan,2.642,5.357,10.75,10.75
62806,31.95,-549,65.0,nan,nan,nan,2.642,5.91,10.75,10.75
62807,31.95,-549,65.0,nan,nan,nan,2.642,5.91,10.75,10.75
62808,31.95,-548,65.0,nan,nan,nan,2.599,5.91,10.75,10.75
62809,32.85,-547,65.0,nan,nan,nan,2.551,5.91,10.75,10.75
62810,32.85,-546,65.0,nan,nan,nan,2.591,6.517,10.75,10.75
62811,32.85,-546,65.0,nan,nan,nan,2.642,0.577,10.75,10.75
62812,32.85,-546,65.0,nan,nan,nan,2.642,0.707,10.75,10.75
62813,32.85,-546,65.0,nan,nan,nan,2.642,0.707,10.75,10.75
62814,32.85,-546,65.0,nan,nan,nan,2.642,0.707,10.75,10.75
62815,32.85,-546,65.0,nan,nan,nan,2.642,0.707,10.75,10.75
62816,32.85,-546,65.0,nan,nan,nan,2.642,0.707,10.75,10.75
62817,32.85,-548,65.0,nan,nan,nan,2.599,0.707,10.75,10.75
62818,29.85,-548,65.0,nan,nan,nan,2.551,0.707,12.85,12.85
62819,29.85,-548,65.0,nan,nan,nan,2.551,0.707,12.85,12.85
62820,29.85,-548,65.0,nan,nan,nan,2.551,0.707,12.85,12.85
62821,29.85,-548,65.0,nan,nan,nan,2.551,0.707,12.85,12.85
62822,29.85,-548,65.0,nan,nan,nan,2.551,0.707,12.85,12.85
62823,29.85,-548,65.0,nan,nan,nan,2.591,0.707,12.85,12.85
62824,29.85,-548,65.0,nan,nan,nan,2.642,0.707,12.85,12.85
62825,29.85,-548,65.0,nan,nan,nan,2.687,0.707,12.85,12.85
62826,29.85,-547,65.0,nan,nan,nan,2.68,0.707,12.85,12.85
62827,31.25,-546,65.0,nan,nan,nan,2.688,0.025,12.85,10.35
62828,32.6,-546,65.0,nan,nan,nan,2.633,0.567,12.85,10.35
62829,32.6,-546,65.0,nan,nan,nan,2.633,0.567,12.85,10.35
62830,32.6,-546,65.0,nan,nan,nan,2.633,0.567,12.85,10.35
62831,32.6,-546,65.0,nan,nan,nan,2.633,0.567,12.85,10.35
62832,32.6,-545,65.0,nan,nan,nan,2.633,0.567,12.85,10.35
62833,32.6,-545,65.0,nan,nan,nan,2.633,0.567,12.85,10.35
62834,32.6,-545,65.0,nan,nan,nan,2.633,0.567,12.85,10.35
62835,32.6,-545,65.0,nan,nan,nan,2.633,0.682,12.85,10.35
62836,32.6,-545,65.0,nan,nan,nan,2.633,nan,12.85,10.35
62837,32.6,-545,65.0,nan,nan,nan,2.68,nan,12.85,10.35
62838,32.6,-545,65.0,nan,nan,nan,2.737,nan,12.85,10.35
62839,32.6,-545,65.0,nan,nan,nan,2.737,nan,12.85,10.35
62840,32.6,-545,65.0,nan,nan,nan,2.737,nan,12.85,10.35
62841,32.6,-545,65.0,nan,nan,nan,2.737,nan,12.85,10.35
62842,32.6,-545,65.0,nan,nan,nan,2.737,nan,12.85,10.35
62843,32.6,-545,65.0,nan,nan,nan,2.737,nan,12.85,10.35
62844,32.6,-545,65.0,nan,nan,nan,2.79,nan,12.85,10.35
62845,32.6,-545,65.0,nan,nan,nan,2.856,nan,12.85,10.35
62846,32.6,-545,65.0,nan,nan,nan,2.856,nan,12.85,10.35
62847,32.6,-545,65.0,nan,nan,nan,2.856,nan,12.85,10.35
62848,32.6,-545,65.0,nan,nan,nan,2.856,nan,12.85,10.35
62849,32.6,-544,65.0,nan,nan,nan,2.856,nan,12.85,10.35
62850,32.6,-544,65.0,nan,nan,nan,2.856,nan,12.85,10.35
62851,32.6,-544,65.0,nan,nan,nan,2.856,nan,12.85,10.35
62852,32.6,-544,65.0,nan,nan,nan,2.916,nan,12.85,10.35
62853,32.6,-544,65.0,nan,nan,nan,2.991,nan,12.85,8.05
62854,32.6,-544,65.0,nan,nan,nan,2.991,nan,12.85,8.05
62855,32.6,-543,65.0,nan,nan,nan,2.926,nan,12.85,8.05
62856,33.3,-543,65.0,nan,nan,nan,2.856,0.707,12.85,8.05
62857,33.3,-543,65.0,nan,nan,nan,2.856,0.707,12.85,8.05
62858,33.3,-543,65.0,nan,nan,nan,2.856,0.707,12.85,8.05
62859,33.3,-543,65.0,nan,nan,nan,2.856,0.707,12.85,8.05
62860,33.3,-543,65.0,nan,nan,nan,2.856,0.707,12.85,8.05
62861,33.3,-542,65.0,nan,nan,nan,2.799,0.577,12.85,8.05
62862,35.4,-542,65.0,nan,nan,nan,2.737,0.577,12.85,8.05
62863,35.4,-542,65.0,nan,nan,nan,2.737,0.577,12.85,8.05
62864,35.4,-542,65.0,nan,nan,nan,2.737,0.577,12.85,8.05
62865,35.4,-542,65.0,nan,nan,nan,2.737,0.707,12.85,8.05
62866,35.4,-542,65.0,nan,nan,nan,2.737,0.707,12.85,8.05
62867,35.4,-542,65.0,nan,nan,nan,2.737,0.707,12.85,8.05
62868,35.4,-541,65.0,nan,nan,nan,2.688,0.577,12.85,8.05
62869,37.7,-541,65.0,nan,nan,nan,2.633,0.577,12.85,8.05
62870,37.7,-541,65.0,nan,nan,nan,2.633,0.577,12.85,8.05
62871,37.7,-541,65.0,nan,nan,nan,2.633,0.707,12.85,8.05
62872,37.7,-541,65.0,nan,nan,nan,2.633,0.707,12.85,8.05
62873,37.7,-541,65.0,nan,nan,nan,2.633,0.707,12.85,8.05
62874,37.7,-541,65.0,nan,nan,nan,2.633,0.707,12.85,8.05
62875,37.7,-541,65.0,nan,nan,nan,2.633,0.707,12.85,8.05
62876,37.7,-540,65.0,nan,nan,nan,2.633,0.707,12.85,8.05
62877,37.7,-540,65.0,nan,nan,nan,2.68,nan,12.85,8.05
62878,37.7,-539,65.0,nan,nan,nan,2.737,nan,12.85,8.05
62879,37.7,-539,65.0,nan,nan,nan,2.737,nan,12.85,8.05
62880,37.7,-539,65.0,nan,nan,nan,2.737,nan,12.85,8.05
62881,37.7,-539,65.0,nan,nan,nan,2.79,nan,12.85,8.05
62882,37.7,-538,65.0,nan,nan,nan,2.856,nan,12.85,7.85
62883,37.7,-537,65.0,nan,nan,nan,2.856,nan,12.85,7.85
62884,37.7,-537,65.0,nan,nan,nan,2.856,nan,12.85,7.85
62885,37.7,-537,65.0,nan,nan,nan,2.856,nan,12.85,7.85
62886,37.7,-537,65.0,nan,nan,nan,2.856,nan,12.85,7.85
62887,37.7,-536,65.0,nan,nan,nan,2.856,nan,12.85,7.85
62888,37.7,-536,65.0,nan,nan,nan,2.856,nan,12.85,7.85
62889,37.7,-536,65.0,nan,nan,nan,2.856,nan,12.85,7.85
62890,37.7,-536,65.0,nan,nan,nan,2.856,nan,12.85,7.85
62891,37.7,-536,65.0,nan,nan,nan,2.916,nan,12.85,7.85
62892,37.7,-536,65.0,nan,nan,nan,2.991,nan,12.85,7.85
62893,37.7,-536,65.0,nan,nan,nan,2.991,nan,12.85,7.85
62894,37.7,-535,65.0,nan,nan,nan,2.991,nan,12.85,7.85
62895,37.7,-534,65.0,nan,nan,nan,3.061,nan,12.85,7.85
62896,37.7,-534,65.0,nan,nan,nan,3.149,nan,12.85,7.85
62897,37.7,-534,65.0,nan,nan,nan,3.149,nan,12.85,7.85
62898,37.7,-534,65.0,nan,nan,nan,3.231,nan,12.85,7.85
62899,37.7,-533,65.0,nan,nan,nan,3.337,nan,12.85,7.85
62900,37.7,-533,65.0,nan,nan,nan,3.435,nan,12.85,7.85
62901,37.7,-533,65.0,nan,nan,nan,0.516,nan,12.85,7.85
62902,37.7,-533,65.0,nan,nan,nan,0.516,nan,12.85,7.85
62903,37.7,-533,65.0,nan,nan,nan,0.516,nan,12.85,7.85
62904,37.7,-533,65.0,nan,nan,nan,0.516,nan,12.85,7.85
62905,37.7,-533,65.0,nan,nan,nan,0.516,nan,12.85,7.85
62906,37.7,-532,65.0,nan,nan,nan,0.511,nan,12.85,7.85
62907,37.95,-531,65.0,nan,nan,nan,0.516,0.707,12.85,8.1
62908,37.95,-531,65.0,nan,nan,nan,0.516,0.707,12.85,8.1
62909,37.95,-530,65.0,nan,nan,nan,0.516,0.707,12.85,8.1
62910,37.95,-530,65.0,nan,nan,nan,0.516,0.707,12.85,8.1
62911,37.95,-529,65.0,nan,nan,nan,0.516,0.707,12.85,8.1
62912,37.95,-529,65.0,nan,nan,nan,0.516,0.707,12.85,8.1
62913,37.95,-529,65.0,nan,nan,nan,0.516,0.707,12.85,8.1
62914,37.95,-529,65.0,nan,nan,nan,0.516,0.707,12.85,8.1
62915,37.95,-529,65.0,nan,nan,nan,0.516,nan,12.85,8.1
62916,37.95,-529,65.0,nan,nan,nan,0.519,nan,12.85,8.1
62917,37.95,-528,65.0,nan,nan,nan,0.519,nan,12.85,8.1
62918,37.95,-527,65.0,nan,nan,nan,0.519,nan,12.85,8.1
62919,37.95,-527,65.0,nan,nan,nan,0.519,nan,12.85,8.1
62920,37.95,-527,65.0,nan,nan,nan,0.519,nan,12.85,8.1
62921,37.95,-527,65.0,nan,nan,nan,0.519,nan,12.85,8.1
62922,37.95,-527,65.0,nan,nan,nan,0.519,nan,12.85,8.1
62923,37.95,-527,65.0,nan,nan,nan,0.519,nan,12.85,8.1
62924,37.95,-526,65.0,nan,nan,nan,0.519,nan,12.85,8.1
62925,37.95,-526,65.0,nan,nan,nan,0.523,nan,12.85,8.1
62926,37.95,-526,65.0,nan,nan,nan,0.527,nan,12.85,6.7
62927,37.95,-526,65.0,nan,nan,nan,0.535,nan,12.85,5.35
62928,37.95,-525,65.0,nan,nan,nan,0.535,nan,12.85,5.35
62929,37.95,-525,65.0,nan,nan,nan,0.535,nan,12.85,5.35
62930,37.95,-525,65.0,nan,nan,nan,0.535,nan,12.85,5.35
62931,37.95,-525,65.0,nan,nan,nan,0.535,nan,12.85,5.35
62932,37.95,-524,65.0,nan,nan,nan,0.535,nan,12.85,5.35
62933,37.95,-524,65.0,nan,nan,nan,0.535,nan,12.85,5.35
62934,37.95,-523,65.0,nan,nan,nan,0.527,nan,12.85,5.35
62935,38.1,-522,65.0,nan,nan,nan,2.406,4.95,12.85,5.5
62936,39.3,-522,65.0,nan,nan,nan,2.316,4.359,12.85,6.7
62937,39.3,-521,65.0,nan,nan,nan,2.209,3.697,12.85,6.7
62938,40.6,-521,65.0,nan,nan,nan,2.139,3.391,12.85,8.0
62939,40.6,-521,65.0,nan,nan,nan,2.139,3.391,12.85,8.0
62940,40.6,-521,65.0,nan,nan,nan,2.139,3.391,12.85,8.0
62941,40.6,-520,65.0,nan,nan,nan,2.056,3.061,12.85,8.0
62942,41.9,-519,65.0,nan,nan,nan,2.0,2.878,12.85,9.3
62943,41.9,-518,65.0,nan,nan,nan,2.0,3.141,12.85,9.3
62944,41.9,-518,65.0,nan,nan,nan,2.0,0.548,12.85,9.3
62945,41.9,-518,65.0,nan,nan,nan,2.0,0.577,12.85,9.3
62946,41.9,-518,65.0,nan,nan,nan,2.0,0.577,12.85,9.3
62947,41.9,-518,65.0,nan,nan,nan,2.0,0.707,12.85,9.3
62948,41.9,-518,65.0,nan,nan,nan,2.0,0.707,12.85,9.3
62949,41.9,-518,65.0,nan,nan,nan,2.0,0.707,12.85,9.3
62950,41.9,-517,65.0,nan,nan,nan,1.932,0.707,12.85,9.3
62951,42.55,-516,65.0,nan,nan,nan,1.886,0.707,12.85,9.95
62952,42.55,-516,65.0,nan,nan,nan,1.886,0.707,12.85,9.95
62953,42.55,-516,65.0,nan,nan,nan,1.886,0.707,12.85,9.95
62954,42.55,-516,65.0,nan,nan,nan,1.948,0.707,12.85,9.95
62955,42.55,-516,65.0,nan,nan,nan,2.0,0.707,12.85,9.25
62956,42.55,-516,65.0,nan,nan,nan,2.0,0.707,12.85,9.25
62957,42.55,-516,65.0,nan,nan,nan,2.0,0.707,12.85,9.25
62958,42.55,-516,65.0,nan,nan,nan,2.0,0.707,12.85,9.25
62959,42.55,-515,65.0,nan,nan,nan,1.932,0.707,12.85,9.25
62960,43.75,-515,65.0,nan,nan,nan,1.948,0.707,13.9,10.45
62961,43.75,-515,65.0,nan,nan,nan,2.0,0.707,13.9,8.35
62962,43.75,-515,65.0,nan,nan,nan,2.0,0.707,13.9,8.35
62963,43.75,-515,65.0,nan,nan,nan,2.0,0.707,13.9,8.35
62964,43.75,-515,65.0,nan,nan,nan,2.0,0.707,13.9,8.35
62965,43.75,-517,65.0,nan,nan,nan,1.932,0.577,13.9,8.35
62966,41.1,-517,65.0,nan,nan,nan,1.886,0.577,13.9,8.35
62967,41.1,-517,65.0,nan,nan,nan,1.948,0.577,13.9,8.35
62968,41.1,-517,65.0,nan,nan,nan,2.0,0.577,13.9,6.05
62969,41.1,-516,65.0,nan,nan,nan,1.932,0.577,13.9,6.05
62970,43.1,-515,65.0,nan,nan,nan,1.871,0.536,13.9,6.05
62971,45.45,-515,65.0,nan,nan,nan,1.831,0.584,15.6,7.75
62972,45.45,-515,65.0,nan,nan,nan,1.831,0.584,15.6,7.75
62973,45.45,-515,65.0,nan,nan,nan,1.831,0.584,15.6,7.75
62974,45.45,-514,65.0,nan,nan,nan,1.831,0.632,15.6,7.75
62975,45.45,-514,65.0,nan,nan,nan,1.831,0.634,15.6,7.75
62976,45.45,-516,65.0,nan,nan,nan,1.779,0.536,15.6,7.75
62977,41.9,-515,65.0,nan,nan,nan,1.756,0.687,15.6,7.75
62978,43.1,-514,65.0,nan,nan,nan,1.727,0.929,15.6,7.75
62979,45.45,-513,65.0,nan,nan,nan,1.698,0.946,15.6,7.75
62980,45.45,-512,65.0,nan,nan,nan,1.698,1.038,15.6,7.75
62981,45.45,-511,65.0,nan,nan,nan,1.698,1.038,15.6,7.75
62982,45.45,-512,65.0,nan,nan,nan,1.659,0.912,15.6,7.75
62983,43.1,-511,65.0,nan,nan,nan,1.649,0.964,15.6,7.75
62984,44.35,-511,65.0,nan,nan,nan,1.623,0.901,15.6,7.75
62985,44.35,-511,65.0,nan,nan,nan,1.623,0.949,15.6,7.75
62986,44.35,-511,65.0,nan,nan,nan,1.623,0.993,15.6,7.75
62987,44.35,-511,65.0,nan,nan,nan,1.623,0.64,15.6,7.75
62988,44.35,-510,65.0,nan,nan,nan,1.623,0.778,15.6,7.75
62989,44.35,-510,65.0,nan,nan,nan,1.623,0.778,15.6,7.75
62990,44.35,-510,65.0,nan,nan,nan,1.623,0.778,15.6,7.75
62991,44.35,-510,65.0,nan,nan,nan,1.623,0.376,15.6,7.75
62992,44.35,-510,65.0,nan,nan,nan,1.623,nan,15.6,7.75
62993,44.35,-510,65.0,nan,nan,nan,1.623,nan,15.6,7.75
62994,44.35,-510,65.0,nan,nan,nan,1.623,nan,15.6,7.75
62995,44.35,-510,65.0,nan,nan,nan,1.623,nan,15.6,7.75
62996,44.35,-509,65.0,nan,nan,nan,1.59,nan,15.6,7.75
62997,45.0,-509,65.0,nan,nan,nan,1.567,0.707,15.6,7.75
62998,45.0,-509,65.0,nan,nan,nan,1.567,0.707,15.6,7.75
62999,45.0,-509,65.0,nan,nan,nan,1.567,0.707,15.6,7.75
63000,45.0,-509,65.0,nan,nan,nan,1.567,0.707,15.6,7.75
63001,45.0,-509,65.0,nan,nan,nan,1.567,0.707,15.6,7.75
63002,45.0,-509,65.0,nan,nan,nan,1.567,0.707,15.6,7.75
63003,45.0,-508,65.0,nan,nan,nan,1.567,0.707,15.6,7.75
63004,45.0,-509,65.0,nan,nan,nan,1.539,0.577,15.6,7.75
63005,44.35,-508,65.0,nan,nan,nan,1.545,0.577,15.6,7.75
63006,44.35,-508,65.0,nan,nan,nan,1.567,0.707,15.6,7.5
63007,44.35,-508,65.0,nan,nan,nan,1.567,0.707,15.6,7.5
63008,44.35,-507,65.0,nan,nan,nan,1.567,0.707,15.6,7.5
63009,44.35,-507,65.0,nan,nan,nan,1.567,0.707,15.6,7.5
63010,44.35,-507,65.0,nan,nan,nan,1.567,0.707,15.6,7.5
63011,44.35,-507,65.0,nan,nan,nan,1.567,0.707,15.6,7.5
63012,44.35,-507,65.0,nan,nan,nan,1.567,0.707,15.6,7.5
63013,44.35,-507,65.0,nan,nan,nan,1.567,nan,15.6,7.5
63014,44.35,-506,65.0,nan,nan,nan,1.539,nan,15.6,7.5
63015,46.6,-505,65.0,nan,nan,nan,1.511,0.157,16.75,8.65
63016,48.35,-505,65.0,nan,nan,nan,1.492,0.525,18.5,10.4
63017,48.35,-505,65.0,nan,nan,nan,1.492,0.525,18.5,10.4
63018,48.35,-504,65.0,nan,nan,nan,1.467,0.475,18.5,10.4
63019,49.25,-504,65.0,nan,nan,nan,1.45,0.515,19.4,11.3
63020,49.25,-503,65.0,nan,nan,nan,1.45,0.515,19.4,11.3
63021,49.25,-503,65.0,nan,nan,nan,1.45,0.515,19.4,11.3
63022,49.25,-502,65.0,nan,nan,nan,1.428,0.495,19.4,11.3
63023,51.2,-501,65.0,nan,nan,nan,1.41,0.572,21.35,13.25
63024,53.9,-500,65.0,nan,nan,nan,1.395,0.634,24.05,15.95
63025,53.9,-500,65.0,nan,nan,nan,1.395,0.638,24.05,15.95
63026,53.9,-500,65.0,nan,nan,nan,1.395,0.638,24.05,15.95
63027,53.9,-500,65.0,nan,nan,nan,1.395,0.706,24.05,15.95
63028,53.9,-499,65.0,nan,nan,nan,1.395,0.715,24.05,15.95
63029,53.9,-499,65.0,nan,nan,nan,1.395,0.715,24.05,15.95
63030,53.9,-499,65.0,nan,nan,nan,1.395,0.715,24.05,15.95
63031,53.9,-499,65.0,nan,nan,nan,1.395,0.979,24.05,15.95
63032,53.9,-499,65.0,nan,nan,nan,1.395,nan,24.05,15.95
63033,53.9,-499,65.0,nan,nan,nan,1.416,nan,24.05,15.95
63034,53.9,-499,65.0,nan,nan,nan,0.611,nan,24.05,15.8
63035,53.9,-498,65.0,nan,nan,nan,0.608,nan,24.05,14.6
63036,53.95,-498,65.0,nan,nan,nan,0.611,0.707,24.1,14.65
63037,53.95,-497,65.0,nan,nan,nan,0.613,0.707,24.1,13.35
63038,53.95,-496,65.0,nan,nan,nan,0.613,0.707,24.1,13.35
63039,53.95,-495,65.0,nan,nan,nan,0.613,0.707,24.1,13.35
63040,53.95,-494,65.0,nan,nan,nan,0.617,0.707,24.1,13.35
63041,53.95,-494,65.0,nan,nan,nan,0.62,0.707,24.1,12.85
63042,53.95,-496,65.0,nan,nan,nan,0.615,0.577,24.1,12.85
63043,51.2,-496,65.0,nan,nan,nan,0.613,0.577,24.1,12.85
63044,51.2,-496,65.0,nan,nan,nan,0.613,0.577,24.1,12.85
63045,51.2,-496,65.0,nan,nan,nan,0.613,0.707,24.1,12.85
63046,51.2,-495,65.0,nan,nan,nan,0.608,0.577,24.1,12.85
63047,53.9,-495,65.0,nan,nan,nan,0.607,0.577,24.1,12.85
63048,53.9,-495,65.0,nan,nan,nan,0.607,0.577,24.1,12.85
63049,53.9,-495,65.0,nan,nan,nan,0.611,0.577,24.1,12.85
63050,53.9,-495,65.0,nan,nan,nan,0.613,0.577,24.1,12.85
