Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53713,76.75,-484,64.84,nan,nan,nan,0.74,0.545,29.35,20.5
53714,76.75,-483,64.84,nan,nan,nan,0.74,0.586,29.35,20.5
53715,76.75,-482,64.84,nan,nan,nan,0.737,0.585,29.35,20.5
53716,78.4,-482,64.84,nan,nan,nan,0.734,0.545,29.35,20.5
53717,78.4,-482,64.84,nan,nan,nan,0.74,0.548,29.35,20.45
53718,78.4,-482,64.84,nan,nan,nan,0.744,0.577,29.35,20.45
53719,78.4,-482,64.84,nan,nan,nan,0.75,0.577,29.35,18.35
53720,78.4,-481,64.84,nan,nan,nan,0.75,0.577,29.35,18.35
53721,78.4,-480,64.84,nan,nan,nan,0.75,0.707,29.35,18.35
53722,78.4,-480,64.84,nan,nan,nan,0.754,0.707,29.35,18.35
53723,78.4,-480,64.84,nan,nan,nan,0.761,0.707,29.35,18.35
53724,78.4,-480,64.84,nan,nan,nan,0.765,nan,29.35,18.35
53725,78.4,-480,64.84,nan,nan,nan,0.773,nan,29.35,18.35
53726,78.4,-480,64.84,nan,nan,nan,0.773,nan,29.35,18.35
53727,78.4,-480,64.84,nan,nan,nan,0.778,nan,29.35,18.35
53728,78.4,-480,64.84,nan,nan,nan,0.786,nan,29.35,18.35
53729,78.4,-480,64.84,nan,nan,nan,0.786,nan,29.35,18.35
53730,78.4,-480,64.84,nan,nan,nan,0.786,nan,29.35,18.35
53731,78.4,-480,64.84,nan,nan,nan,0.786,nan,29.35,18.35
53732,78.4,-480,64.84,nan,nan,nan,0.786,nan,29.35,18.35
53733,78.4,-480,64.84,nan,nan,nan,0.786,nan,29.35,18.35
53734,78.4,-479,64.84,nan,nan,nan,0.786,nan,29.35,18.35
53735,78.4,-479,64.84,nan,nan,nan,0.786,nan,29.35,18.35
53736,78.4,-479,64.84,nan,nan,nan,0.792,nan,29.35,18.35
53737,78.4,-478,64.84,nan,nan,nan,0.789,nan,29.35,18.35
53738,82.0,-478,64.84,nan,nan,nan,0.789,0.707,29.35,18.35
53739,82.0,-478,64.84,nan,nan,nan,0.789,0.707,29.35,18.35
53740,82.0,-477,64.84,nan,nan,nan,0.784,0.577,29.35,18.35
53741,86.65,-477,64.84,nan,nan,nan,0.776,0.577,29.35,18.35
53742,86.65,-476,64.84,nan,nan,nan,0.776,0.548,29.35,18.35
53743,89.3,-476,64.84,nan,nan,nan,0.776,0.548,29.35,18.35
53744,89.3,-475,64.84,nan,nan,nan,0.776,0.548,29.35,18.35
53745,89.3,-474,64.84,nan,nan,nan,0.776,0.548,29.35,18.35
53746,89.3,-473,64.84,nan,nan,nan,0.78,0.548,29.35,18.35
53747,89.3,-472,64.84,nan,nan,nan,0.784,0.548,29.35,18.35
53748,90.9,-471,64.84,nan,nan,nan,0.776,0.548,29.35,18.35
53749,90.9,-470,64.84,nan,nan,nan,0.771,0.548,29.35,18.35
53750,91.7,-470,64.84,nan,nan,nan,0.763,0.548,29.35,18.35
53751,91.7,-470,64.84,nan,nan,nan,0.763,0.548,29.35,18.35
53752,91.7,-472,64.84,nan,nan,nan,0.759,0.548,29.35,18.35
53753,89.3,-472,64.84,nan,nan,nan,0.752,0.548,29.35,18.35
53754,89.3,-472,64.84,nan,nan,nan,0.756,0.548,29.35,18.35
53755,89.3,-472,64.84,nan,nan,nan,0.763,0.548,29.35,18.35
53756,89.3,-472,64.84,nan,nan,nan,0.763,0.548,29.35,18.35
53757,89.3,-496,64.84,nan,nan,nan,0.759,0.548,29.35,18.35
53758,80.8,-495,64.84,nan,nan,nan,0.756,0.548,29.35,18.35
53759,80.8,-494,64.84,nan,nan,nan,0.763,0.577,29.35,18.35
53760,80.8,-494,64.84,nan,nan,nan,0.763,0.577,29.35,18.35
53761,80.8,-494,64.84,nan,nan,nan,0.763,0.577,29.35,18.35
53762,80.8,-494,64.84,nan,nan,nan,0.763,0.707,29.35,18.35
53763,80.8,-494,64.84,nan,nan,nan,0.763,0.707,29.35,18.35
53764,80.8,-494,64.84,nan,nan,nan,0.767,0.707,29.35,18.35
53765,80.8,-493,64.84,nan,nan,nan,0.771,0.577,29.35,18.35
53766,82.8,-493,64.84,nan,nan,nan,0.763,0.577,29.35,18.35
53767,82.8,-493,64.84,nan,nan,nan,0.763,0.707,29.35,18.35
53768,82.8,-493,64.84,nan,nan,nan,0.767,0.707,29.35,18.35
53769,82.8,-493,64.84,nan,nan,nan,0.776,0.707,29.35,18.25
53770,82.8,-493,64.84,nan,nan,nan,0.776,0.707,29.35,18.25
53771,82.8,-493,64.84,nan,nan,nan,0.78,0.707,29.35,18.25
53772,82.8,-493,64.84,nan,nan,nan,0.789,0.707,29.35,18.25
53773,82.8,-492,64.84,nan,nan,nan,0.789,0.707,29.35,18.25
53774,82.8,-492,64.84,nan,nan,nan,0.789,nan,29.35,18.25
53775,82.8,-493,64.84,nan,nan,nan,0.784,nan,29.35,18.25
53776,80.8,-502,64.84,nan,nan,nan,0.874,1.29,29.35,18.25
53777,75.15,-502,64.84,nan,nan,nan,0.865,1.432,29.35,18.25
53778,75.15,-501,64.84,nan,nan,nan,0.858,1.178,29.35,18.25
53779,76.0,-501,64.84,nan,nan,nan,0.85,1.154,29.35,18.25
53780,76.0,-501,64.84,nan,nan,nan,0.85,1.154,29.35,18.25
53781,76.0,-500,64.84,nan,nan,nan,0.85,1.154,29.35,18.25
53782,76.0,-500,64.84,nan,nan,nan,0.85,1.154,29.35,18.25
53783,76.0,-500,64.84,nan,nan,nan,0.85,1.154,29.35,18.25
53784,76.0,-499,64.84,nan,nan,nan,0.857,1.332,29.35,18.25
53785,76.0,-499,64.84,nan,nan,nan,0.865,0.577,29.35,18.25
53786,76.0,-499,64.84,nan,nan,nan,0.865,0.707,29.35,18.25
53787,76.0,-498,64.84,nan,nan,nan,0.873,nan,29.35,18.25
53788,76.0,-498,64.84,nan,nan,nan,0.881,nan,29.35,18.25
53789,76.0,-498,64.84,nan,nan,nan,0.891,nan,29.35,18.25
53790,76.0,-498,64.84,nan,nan,nan,0.891,nan,29.35,18.25
53791,76.0,-498,64.84,nan,nan,nan,0.891,nan,29.35,18.25
53792,76.0,-498,64.84,nan,nan,nan,0.891,nan,29.35,18.25
53793,76.0,-498,64.84,nan,nan,nan,0.899,nan,29.35,18.25
53794,76.0,-502,64.84,nan,nan,nan,0.655,nan,29.35,18.25
53795,71.7,-502,64.84,nan,nan,nan,0.655,0.707,29.35,20.0
53796,71.7,-502,64.84,nan,nan,nan,0.655,0.707,29.35,20.0
53797,71.7,-501,64.84,nan,nan,nan,0.655,0.707,29.35,20.0
53798,71.7,-501,64.84,nan,nan,nan,0.655,0.707,29.35,20.0
53799,71.7,-500,64.84,nan,nan,nan,0.649,0.577,29.35,20.0
53800,74.0,-500,64.84,nan,nan,nan,0.647,0.577,29.35,20.0
53801,74.0,-499,64.84,nan,nan,nan,0.647,0.577,29.35,20.0
53802,74.0,-499,64.84,nan,nan,nan,0.647,0.577,29.35,20.0
53803,74.0,-499,64.84,nan,nan,nan,0.652,0.577,29.35,20.0
53804,74.0,-498,64.84,nan,nan,nan,0.655,0.707,29.35,20.0
53805,74.0,-497,64.84,nan,nan,nan,0.649,0.577,29.35,20.0
53806,75.4,-497,64.84,nan,nan,nan,0.652,0.577,29.35,20.0
53807,75.4,-497,64.84,nan,nan,nan,0.649,0.577,29.35,20.0
53808,75.4,-497,64.84,nan,nan,nan,0.651,0.577,29.35,20.0
53809,75.4,-497,64.84,nan,nan,nan,0.651,0.707,29.35,20.0
53810,75.4,-497,64.84,nan,nan,nan,0.658,0.707,29.35,20.0
53811,75.4,-497,64.84,nan,nan,nan,0.661,0.707,29.35,20.0
53812,75.4,-497,64.84,nan,nan,nan,0.661,0.707,29.35,20.0
53813,75.4,-497,64.84,nan,nan,nan,0.661,0.707,29.35,20.0
53814,75.4,-497,64.84,nan,nan,nan,0.668,nan,29.35,20.0
53815,75.4,-496,64.84,nan,nan,nan,0.671,nan,29.35,20.0
53816,75.4,-496,64.84,nan,nan,nan,0.671,nan,29.35,20.0
53817,75.4,-496,64.84,nan,nan,nan,0.671,nan,29.35,20.0
53818,75.4,-499,64.84,nan,nan,nan,0.663,nan,29.35,20.0
53819,71.4,-499,64.84,nan,nan,nan,0.661,0.707,29.35,20.3
53820,71.4,-499,64.84,nan,nan,nan,0.661,0.707,29.35,20.3
53821,71.4,-498,64.84,nan,nan,nan,0.654,0.577,29.35,20.3
53822,71.5,-497,64.84,nan,nan,nan,0.651,0.577,29.35,20.3
53823,71.5,-497,64.84,nan,nan,nan,0.651,0.577,29.35,20.3
53824,71.5,-496,64.84,nan,nan,nan,0.645,0.548,29.35,20.3
53825,74.1,-496,64.84,nan,nan,nan,0.643,0.548,29.35,20.3
53826,74.1,-496,64.84,nan,nan,nan,0.643,0.548,29.35,20.3
53827,74.1,-496,64.84,nan,nan,nan,0.643,0.548,29.35,20.3
53828,74.1,-496,64.84,nan,nan,nan,0.643,0.577,29.35,20.3
53829,74.1,-495,64.84,nan,nan,nan,0.638,0.548,29.35,20.3
53830,75.45,-495,64.84,nan,nan,nan,0.636,0.548,29.35,20.3
53831,75.45,-494,64.84,nan,nan,nan,0.636,0.577,29.35,20.3
53832,75.45,-493,64.84,nan,nan,nan,0.631,0.548,29.35,20.3
53833,79.45,-493,64.84,nan,nan,nan,0.629,0.548,29.35,20.3
53834,79.45,-493,64.84,nan,nan,nan,0.629,0.577,29.35,20.3
53835,79.45,-493,64.84,nan,nan,nan,0.629,0.577,29.35,20.3
53836,79.45,-493,64.84,nan,nan,nan,0.634,0.577,29.35,20.3
53837,79.45,-493,64.84,nan,nan,nan,0.636,0.577,29.35,20.3
53838,79.45,-493,64.84,nan,nan,nan,0.636,0.577,29.35,20.3
53839,79.45,-493,64.84,nan,nan,nan,0.641,0.707,29.35,20.3
53840,79.45,-493,64.84,nan,nan,nan,0.643,0.707,29.35,20.3
53841,79.45,-493,64.84,nan,nan,nan,0.649,nan,29.35,20.3
53842,79.45,-493,64.84,nan,nan,nan,0.651,nan,29.35,20.3
53843,79.45,-493,64.84,nan,nan,nan,0.651,nan,29.35,20.3
53844,79.45,-493,64.84,nan,nan,nan,0.651,nan,29.35,20.3
53845,79.45,-493,64.84,nan,nan,nan,0.651,nan,29.35,20.3
53846,79.45,-493,64.84,nan,nan,nan,0.658,nan,29.35,20.3
53847,79.45,-493,64.84,nan,nan,nan,0.661,nan,29.35,20.3
53848,79.45,-493,64.84,nan,nan,nan,0.668,nan,29.35,20.3
53849,79.45,-493,64.84,nan,nan,nan,0.671,nan,29.35,20.3
53850,79.45,-492,64.84,nan,nan,nan,0.663,nan,29.35,20.3
53851,84.1,-492,64.84,nan,nan,nan,0.668,0.707,29.35,20.3
53852,84.1,-491,64.84,nan,nan,nan,0.671,0.707,29.35,17.9
53853,84.1,-491,64.84,nan,nan,nan,0.671,0.707,29.35,17.9
53854,84.1,-490,64.84,nan,nan,nan,0.671,0.707,29.35,17.9
53855,84.1,-489,64.84,nan,nan,nan,0.663,0.577,29.35,17.9
53856,84.45,-489,64.84,nan,nan,nan,0.668,0.577,29.35,17.9
53857,84.45,-489,64.84,nan,nan,nan,0.671,0.577,29.35,13.05
53858,84.45,-488,64.84,nan,nan,nan,0.671,0.577,29.35,13.05
53859,84.45,-487,64.84,nan,nan,nan,0.671,0.577,29.35,13.05
53860,84.45,-486,64.84,nan,nan,nan,0.671,0.707,29.35,13.05
53861,84.45,-486,64.84,nan,nan,nan,0.671,0.707,29.35,13.05
53862,84.45,-486,64.84,nan,nan,nan,0.671,0.707,29.35,13.05
53863,84.45,-486,64.84,nan,nan,nan,0.671,0.707,29.35,13.05
53864,84.45,-486,64.84,nan,nan,nan,0.679,nan,29.35,13.05
53865,84.45,-486,64.84,nan,nan,nan,0.683,nan,29.35,13.05
53866,84.45,-486,64.84,nan,nan,nan,0.683,nan,29.35,13.05
53867,84.45,-486,64.84,nan,nan,nan,0.683,nan,29.35,13.05
53868,84.45,-485,64.84,nan,nan,nan,0.683,nan,29.35,13.05
53869,84.45,-485,64.84,nan,nan,nan,0.683,nan,29.35,13.05
53870,84.45,-484,64.84,nan,nan,nan,0.683,nan,29.35,13.05
53871,84.45,-500,64.84,nan,nan,nan,0.674,nan,29.35,13.05
53872,77.15,-499,64.84,nan,nan,nan,0.671,0.707,29.35,13.05
53873,77.15,-499,64.84,nan,nan,nan,0.671,0.707,29.35,13.05
53874,77.15,-499,64.84,nan,nan,nan,0.679,0.707,29.35,13.05
53875,77.15,-499,64.84,nan,nan,nan,0.51,0.707,29.35,13.05
53876,77.15,-499,64.84,nan,nan,nan,0.511,0.707,29.35,13.05
53877,77.15,-499,64.84,nan,nan,nan,0.511,0.707,29.35,13.05
53878,77.15,-499,64.84,nan,nan,nan,0.512,0.707,29.35,13.05
53879,77.15,-499,64.84,nan,nan,nan,0.512,0.707,29.35,13.05
53880,77.15,-499,64.84,nan,nan,nan,0.512,nan,29.35,13.05
53881,77.15,-499,64.84,nan,nan,nan,0.512,nan,29.35,13.05
53882,77.15,-499,64.84,nan,nan,nan,0.512,nan,29.35,13.05
53883,77.15,-499,64.84,nan,nan,nan,0.512,nan,29.35,13.05
53884,77.15,-499,64.84,nan,nan,nan,0.512,nan,29.35,13.05
53885,77.15,-499,64.84,nan,nan,nan,0.512,nan,29.35,13.05
53886,77.15,-498,64.84,nan,nan,nan,0.512,nan,29.35,13.05
53887,77.15,-498,64.84,nan,nan,nan,0.512,nan,29.35,13.05
53888,77.15,-498,64.84,nan,nan,nan,0.512,nan,29.35,13.05
53889,77.15,-498,64.84,nan,nan,nan,0.512,nan,29.35,13.05
53890,77.15,-498,64.84,nan,nan,nan,0.512,nan,29.35,13.05
53891,77.15,-498,64.84,nan,nan,nan,0.512,nan,29.35,13.05
53892,77.15,-498,64.84,nan,nan,nan,0.512,nan,29.35,13.05
53893,77.15,-498,64.84,nan,nan,nan,0.512,nan,29.35,13.05
53894,77.15,-497,64.84,nan,nan,nan,0.512,nan,29.35,13.05
53895,78.7,-496,64.84,nan,nan,nan,0.512,0.707,29.35,13.05
53896,78.7,-496,64.84,nan,nan,nan,0.512,0.707,29.35,13.05
53897,78.7,-496,64.84,nan,nan,nan,0.512,0.707,29.35,13.05
53898,78.7,-496,64.84,nan,nan,nan,0.512,0.707,29.35,13.05
