Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51164,80.6,-593,64.8,nan,nan,nan,0.563,0.577,13.65,13.65
51165,80.6,-593,64.8,nan,nan,nan,0.563,0.707,13.65,13.65
51166,80.6,-593,64.8,nan,nan,nan,0.563,0.707,13.65,13.65
51167,80.6,-599,64.8,nan,nan,nan,0.558,0.577,13.65,13.65
51168,71.65,-598,64.8,nan,nan,nan,0.585,0.753,19.55,19.55
51169,75.9,-597,64.8,nan,nan,nan,0.582,0.753,19.55,19.55
51170,75.9,-597,64.8,nan,nan,nan,0.582,0.753,19.55,19.55
51171,75.9,-597,64.8,nan,nan,nan,0.582,0.753,19.55,19.55
51172,75.9,-599,64.8,nan,nan,nan,0.579,0.74,19.55,19.55
51173,69.4,-598,64.8,nan,nan,nan,0.592,0.719,21.8,21.8
51174,71.65,-597,64.8,nan,nan,nan,0.636,0.932,21.8,21.8
51175,75.9,-597,64.8,nan,nan,nan,0.637,0.873,21.8,21.8
51176,75.9,-597,64.8,nan,nan,nan,0.641,0.917,21.8,21.8
51177,75.9,-597,64.8,nan,nan,nan,0.641,0.921,21.8,21.8
51178,75.9,-597,64.8,nan,nan,nan,0.641,1.012,21.8,21.8
51179,75.9,-596,64.8,nan,nan,nan,0.641,1.012,21.8,21.8
51180,75.9,-596,64.8,nan,nan,nan,0.641,1.012,21.8,21.8
51181,75.9,-596,64.8,nan,nan,nan,0.641,1.203,21.8,21.8
51182,75.9,-595,64.8,nan,nan,nan,0.647,1.336,21.8,21.8
51183,75.9,-615,64.8,nan,nan,nan,0.645,0.707,21.8,21.8
51184,69.4,-615,64.8,nan,nan,nan,0.641,0.707,21.8,21.8
51185,69.4,-615,64.8,nan,nan,nan,0.641,0.707,21.8,21.8
51186,69.4,-615,64.8,nan,nan,nan,0.641,0.707,21.8,21.8
51187,69.4,-615,64.8,nan,nan,nan,0.641,0.707,21.8,21.8
51188,69.4,-615,64.8,nan,nan,nan,0.641,0.707,21.8,21.8
51189,69.4,-615,64.8,nan,nan,nan,0.647,0.707,21.8,21.8
51190,69.4,-614,64.8,nan,nan,nan,0.61,0.707,21.8,21.8
51191,69.4,-614,64.8,nan,nan,nan,0.615,0.707,21.8,21.8
51192,69.4,-613,64.8,nan,nan,nan,0.615,nan,21.8,21.8
51193,69.4,-613,64.8,nan,nan,nan,0.615,nan,21.8,21.8
51194,69.4,-612,64.8,nan,nan,nan,0.611,nan,21.8,21.8
51195,70.75,-611,64.8,nan,nan,nan,0.607,0.707,21.8,21.8
51196,70.75,-611,64.8,nan,nan,nan,0.607,0.707,21.8,21.8
51197,70.75,-611,64.8,nan,nan,nan,0.607,0.707,21.8,21.8
51198,70.75,-611,64.8,nan,nan,nan,0.61,0.707,21.8,21.8
51199,70.75,-611,64.8,nan,nan,nan,0.615,0.707,21.8,19.65
51200,70.75,-610,64.8,nan,nan,nan,0.619,0.707,21.8,19.65
51201,70.75,-610,64.8,nan,nan,nan,0.625,0.707,21.8,19.65
51202,70.75,-610,64.8,nan,nan,nan,0.625,0.707,21.8,19.65
51203,70.75,-610,64.8,nan,nan,nan,0.625,nan,21.8,19.65
51204,70.75,-610,64.8,nan,nan,nan,0.625,nan,21.8,19.65
51205,70.75,-610,64.8,nan,nan,nan,0.625,nan,21.8,19.65
51206,70.75,-609,64.8,nan,nan,nan,0.625,nan,21.8,19.65
51207,70.75,-608,64.8,nan,nan,nan,0.62,nan,21.8,19.65
51208,71.45,-607,64.8,nan,nan,nan,0.615,0.707,21.8,19.65
51209,71.45,-607,64.8,nan,nan,nan,0.615,0.707,21.8,19.65
51210,71.45,-607,64.8,nan,nan,nan,0.615,0.707,21.8,19.65
51211,71.45,-607,64.8,nan,nan,nan,0.615,0.707,21.8,19.65
51212,71.45,-606,64.8,nan,nan,nan,0.619,0.707,21.8,19.65
51213,71.45,-606,64.8,nan,nan,nan,0.625,0.707,21.8,19.65
51214,71.45,-606,64.8,nan,nan,nan,0.625,0.707,21.8,19.65
51215,71.45,-605,64.8,nan,nan,nan,0.629,0.707,21.8,19.65
51216,71.45,-604,64.8,nan,nan,nan,0.636,nan,21.8,13.2
51217,71.45,-604,64.8,nan,nan,nan,0.636,nan,21.8,13.2
51218,71.45,-604,64.8,nan,nan,nan,0.636,nan,21.8,13.2
51219,71.45,-604,64.8,nan,nan,nan,0.636,nan,21.8,13.2
51220,71.45,-603,64.8,nan,nan,nan,0.63,nan,21.8,13.2
51221,71.8,-603,64.8,nan,nan,nan,0.625,0.707,21.8,13.2
51222,71.8,-602,64.8,nan,nan,nan,0.62,0.577,21.8,13.2
51223,71.95,-601,64.8,nan,nan,nan,0.615,0.577,21.8,13.2
51224,71.95,-600,64.8,nan,nan,nan,0.619,0.577,21.8,13.2
51225,71.95,-599,64.8,nan,nan,nan,0.625,0.577,21.8,13.2
51226,71.95,-598,64.8,nan,nan,nan,0.62,0.548,21.8,13.2
51227,72.05,-597,64.8,nan,nan,nan,0.615,0.548,21.8,13.2
51228,72.05,-596,64.8,nan,nan,nan,0.615,0.548,21.8,13.2
51229,72.05,-596,64.8,nan,nan,nan,0.615,0.548,21.8,13.2
51230,72.05,-596,64.8,nan,nan,nan,0.615,0.577,21.8,13.2
51231,72.05,-596,64.8,nan,nan,nan,0.615,0.577,21.8,13.2
51232,72.05,-595,64.8,nan,nan,nan,0.615,0.707,21.8,13.2
51233,72.05,-595,64.8,nan,nan,nan,0.615,0.707,21.8,13.2
51234,72.05,-597,64.8,nan,nan,nan,0.611,0.577,21.8,13.2
51235,71.8,-597,64.8,nan,nan,nan,0.607,0.577,21.8,13.2
51236,71.8,-596,64.8,nan,nan,nan,0.607,0.707,21.8,13.2
51237,71.8,-600,64.8,nan,nan,nan,0.604,0.577,21.8,13.2
51238,67.45,-600,64.8,nan,nan,nan,0.6,0.577,23.75,15.15
51239,67.45,-600,64.8,nan,nan,nan,0.6,0.577,23.75,15.15
51240,67.45,-599,64.8,nan,nan,nan,0.597,0.548,23.75,15.15
51241,67.85,-598,64.8,nan,nan,nan,0.588,0.498,23.75,15.15
51242,68.0,-598,64.8,nan,nan,nan,0.587,0.502,23.75,15.15
51243,68.0,-598,64.8,nan,nan,nan,0.59,0.49,23.75,15.15
51244,68.0,-598,64.8,nan,nan,nan,0.59,0.503,23.75,15.15
51245,68.0,-598,64.8,nan,nan,nan,0.59,0.503,23.75,15.15
51246,68.0,-598,64.8,nan,nan,nan,0.59,0.472,23.75,15.15
51247,68.0,-598,64.8,nan,nan,nan,0.59,0.505,23.75,15.15
51248,68.0,-598,64.8,nan,nan,nan,0.59,0.505,23.75,15.15
51249,68.0,-598,64.8,nan,nan,nan,0.59,0.265,23.75,15.15
51250,68.0,-598,64.8,nan,nan,nan,0.59,nan,23.75,15.15
51251,68.0,-597,64.8,nan,nan,nan,0.588,nan,23.75,15.15
51252,68.1,-596,64.8,nan,nan,nan,3.408,13.081,23.75,15.15
51253,70.05,-596,64.8,nan,nan,nan,3.36,10.981,23.75,15.15
51254,70.05,-596,64.8,nan,nan,nan,3.414,10.981,23.75,15.15
51255,70.05,-595,64.8,nan,nan,nan,3.408,9.428,23.75,13.15
51256,71.05,-595,64.8,nan,nan,nan,3.36,8.512,23.75,13.15
51257,71.05,-594,64.8,nan,nan,nan,3.36,8.512,23.75,13.15
51258,71.05,-594,64.8,nan,nan,nan,3.414,8.512,23.75,13.15
51259,71.05,-594,64.8,nan,nan,nan,3.465,8.512,23.75,13.15
51260,71.05,-593,64.8,nan,nan,nan,3.465,9.595,23.75,13.15
51261,71.05,-592,64.8,nan,nan,nan,3.408,0.577,23.75,13.15
51262,73.3,-591,64.8,nan,nan,nan,3.36,0.577,23.75,13.15
51263,73.3,-591,64.8,nan,nan,nan,3.36,0.577,23.75,13.15
51264,73.3,-590,64.8,nan,nan,nan,3.309,0.577,23.75,13.15
51265,74.95,-590,64.8,nan,nan,nan,3.265,0.577,23.75,13.15
51266,74.95,-590,64.8,nan,nan,nan,3.314,0.577,23.75,13.15
51267,74.95,-589,64.8,nan,nan,nan,3.303,0.548,23.75,8.45
51268,78.95,-588,64.8,nan,nan,nan,3.298,0.492,23.75,11.5
51269,81.8,-635,64.8,nan,nan,nan,3.297,1.16,23.75,14.35
51270,75.5,-634,64.8,nan,nan,nan,3.256,1.111,23.75,14.35
51271,76.6,-634,64.8,nan,nan,nan,3.26,1.111,23.75,14.35
51272,76.6,-633,64.8,nan,nan,nan,3.252,1.083,23.75,14.35
51273,77.15,-632,64.8,nan,nan,nan,3.252,1.029,23.75,14.35
51274,77.15,-632,64.8,nan,nan,nan,3.296,1.111,23.75,14.35
51275,77.15,-631,64.8,nan,nan,nan,3.296,1.111,23.75,14.35
51276,77.15,-631,64.8,nan,nan,nan,3.296,1.127,23.75,14.35
51277,77.15,-631,64.8,nan,nan,nan,3.296,1.176,23.75,14.35
51278,77.15,-633,64.8,nan,nan,nan,3.248,0.584,23.75,14.35
51279,75.5,-633,64.8,nan,nan,nan,3.207,0.548,23.75,14.35
51280,75.5,-633,64.8,nan,nan,nan,3.207,0.577,23.75,14.35
51281,75.5,-633,64.8,nan,nan,nan,3.207,0.577,23.75,14.35
51282,75.5,-633,64.8,nan,nan,nan,3.252,0.707,23.75,14.35
51283,75.5,-633,64.8,nan,nan,nan,3.296,0.707,23.75,14.35
51284,75.5,-633,64.8,nan,nan,nan,3.296,0.707,23.75,14.35
51285,75.5,-632,64.8,nan,nan,nan,3.248,0.577,23.75,14.35
51286,76.6,-632,64.8,nan,nan,nan,3.207,0.577,23.75,14.35
51287,76.6,-632,64.8,nan,nan,nan,3.207,0.577,23.75,14.35
51288,76.6,-632,64.8,nan,nan,nan,3.207,0.707,23.75,14.35
51289,76.6,-632,64.8,nan,nan,nan,3.207,0.707,23.75,14.35
51290,76.6,-631,64.8,nan,nan,nan,3.207,0.707,23.75,14.35
51291,76.6,-631,64.8,nan,nan,nan,3.207,0.707,23.75,14.35
51292,76.6,-631,64.8,nan,nan,nan,3.207,0.707,23.75,14.35
51293,76.6,-631,64.8,nan,nan,nan,3.252,0.707,23.75,14.35
51294,76.6,-630,64.8,nan,nan,nan,3.296,nan,23.75,14.35
51295,76.6,-630,64.8,nan,nan,nan,3.296,nan,23.75,14.35
51296,76.6,-629,64.8,nan,nan,nan,3.296,nan,23.75,14.35
51297,76.6,-629,64.8,nan,nan,nan,3.296,nan,23.75,14.35
51298,76.6,-629,64.8,nan,nan,nan,3.296,nan,23.75,14.35
51299,76.6,-628,64.8,nan,nan,nan,3.296,nan,23.75,14.35
51300,76.6,-628,64.8,nan,nan,nan,3.296,nan,23.75,14.35
51301,76.6,-627,64.8,nan,nan,nan,3.248,nan,23.75,14.35
51302,77.15,-626,64.8,nan,nan,nan,3.207,0.707,23.75,14.35
51303,77.15,-630,64.8,nan,nan,nan,3.163,0.577,23.75,14.35
51304,71.65,-629,64.8,nan,nan,nan,3.126,0.625,23.75,14.35
51305,72.5,-629,64.8,nan,nan,nan,3.089,0.579,23.75,14.35
51306,72.5,-629,64.8,nan,nan,nan,3.129,0.579,23.75,14.35
51307,72.5,-628,64.8,nan,nan,nan,3.126,0.579,23.75,14.35
51308,74.7,-627,64.8,nan,nan,nan,3.089,0.558,23.75,14.35
51309,74.7,-627,64.8,nan,nan,nan,3.089,0.558,23.75,14.35
51310,74.7,-627,64.8,nan,nan,nan,3.089,0.54,23.75,14.35
51311,74.7,-627,64.8,nan,nan,nan,3.089,0.579,23.75,14.35
51312,74.7,-673,64.8,nan,nan,nan,3.05,0.579,23.75,14.35
51313,70.5,-673,64.8,nan,nan,nan,3.016,0.548,23.75,14.35
51314,70.5,-672,64.8,nan,nan,nan,3.016,0.577,23.75,14.35
51315,70.5,-672,64.8,nan,nan,nan,3.016,0.577,23.75,14.35
51316,70.5,-672,64.8,nan,nan,nan,3.016,0.577,23.75,14.35
51317,70.5,-671,64.8,nan,nan,nan,3.016,0.707,23.75,14.35
51318,70.5,-672,64.8,nan,nan,nan,2.98,0.577,23.75,14.35
51319,69.5,-672,64.8,nan,nan,nan,2.983,0.577,23.75,14.35
51320,69.5,-672,64.8,nan,nan,nan,3.016,0.577,23.75,14.35
51321,69.5,-672,64.8,nan,nan,nan,3.053,0.577,23.75,14.35
51322,69.5,-671,64.8,nan,nan,nan,3.089,0.707,23.75,14.35
51323,69.5,-672,64.8,nan,nan,nan,3.05,0.577,23.75,14.35
51324,69.4,-672,64.8,nan,nan,nan,3.016,0.577,23.75,14.35
51325,69.4,-672,64.8,nan,nan,nan,3.053,0.577,23.75,14.35
51326,69.4,-672,64.8,nan,nan,nan,3.089,0.577,23.75,14.35
51327,69.4,-672,64.8,nan,nan,nan,3.089,0.577,23.75,14.35
51328,69.4,-671,64.8,nan,nan,nan,3.089,0.707,23.75,14.35
51329,69.4,-671,64.8,nan,nan,nan,3.089,0.707,23.75,14.35
51330,69.4,-670,64.8,nan,nan,nan,3.089,0.707,23.75,14.35
51331,69.4,-670,64.8,nan,nan,nan,3.089,0.707,23.75,14.35
51332,69.4,-669,64.8,nan,nan,nan,3.089,nan,23.75,14.35
51333,69.4,-669,64.8,nan,nan,nan,3.129,nan,23.75,14.35
51334,69.4,-669,64.8,nan,nan,nan,3.168,nan,23.75,14.35
51335,69.4,-668,64.8,nan,nan,nan,3.168,nan,23.75,14.35
51336,69.4,-668,64.8,nan,nan,nan,3.212,nan,23.75,14.35
51337,69.4,-667,64.8,nan,nan,nan,3.254,nan,23.75,14.35
51338,69.4,-667,64.8,nan,nan,nan,3.254,nan,23.75,14.35
51339,69.4,-667,64.8,nan,nan,nan,3.301,nan,23.75,14.35
51340,69.4,-666,64.8,nan,nan,nan,3.349,nan,23.75,13.95
51341,69.4,-666,64.8,nan,nan,nan,3.397,nan,23.75,13.8
51342,69.4,-665,64.8,nan,nan,nan,3.397,nan,23.75,13.8
51343,69.4,-665,64.8,nan,nan,nan,3.397,nan,23.75,13.8
51344,69.4,-665,64.8,nan,nan,nan,3.397,nan,23.75,13.8
51345,69.4,-665,64.8,nan,nan,nan,3.397,nan,23.75,13.8
51346,69.4,-665,64.8,nan,nan,nan,3.397,nan,23.75,13.8
51347,69.4,-667,64.8,nan,nan,nan,3.345,nan,23.75,13.8
51348,68.85,-667,64.8,nan,nan,nan,3.3,0.707,23.75,13.8
51349,68.85,-667,64.8,nan,nan,nan,3.3,0.707,23.75,13.8
51350,68.85,-667,64.8,nan,nan,nan,3.349,0.707,23.75,13.8
51351,68.85,-668,64.8,nan,nan,nan,0.682,0.577,23.75,13.7
51352,67.4,-667,64.8,nan,nan,nan,0.734,1.064,23.8,14.4
51353,69.2,-667,64.8,nan,nan,nan,0.726,0.925,23.8,14.4
51354,69.2,-667,64.8,nan,nan,nan,0.728,0.925,23.8,14.4
51355,69.2,-667,64.8,nan,nan,nan,0.737,0.925,23.8,14.4
51356,69.2,-667,64.8,nan,nan,nan,0.737,0.918,23.8,14.4
51357,69.2,-667,64.8,nan,nan,nan,0.737,1.123,23.8,14.4
51358,69.2,-666,64.8,nan,nan,nan,0.737,1.123,23.8,14.4
51359,69.2,-665,64.8,nan,nan,nan,0.737,1.123,23.8,14.4
51360,69.2,-665,64.8,nan,nan,nan,0.739,0.878,23.8,14.4
51361,69.2,-665,64.8,nan,nan,nan,0.749,nan,23.8,14.4
51362,69.2,-665,64.8,nan,nan,nan,0.749,nan,23.8,14.4
