Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66004,38.8,-378,65.04,nan,nan,nan,0.634,0.707,12.35,11.35
66005,38.8,-385,65.04,nan,nan,nan,0.638,0.577,12.35,9.45
66006,35.45,-385,65.04,nan,nan,nan,0.633,0.577,12.35,9.45
66007,35.45,-385,65.04,nan,nan,nan,0.634,0.707,12.35,9.45
66008,35.45,-385,65.04,nan,nan,nan,0.64,0.707,12.35,9.4
66009,35.45,-385,65.04,nan,nan,nan,0.64,0.707,12.35,9.4
66010,35.45,-385,65.04,nan,nan,nan,0.64,0.707,12.35,9.4
66011,35.45,-385,65.04,nan,nan,nan,0.64,0.707,12.35,9.4
66012,35.45,-384,65.04,nan,nan,nan,0.64,0.707,12.35,9.4
66013,35.45,-384,65.04,nan,nan,nan,0.641,0.707,12.35,9.4
66014,35.45,-384,65.04,nan,nan,nan,0.647,nan,12.35,9.4
66015,35.45,-385,65.04,nan,nan,nan,0.646,nan,12.35,9.4
66016,33.55,-385,65.04,nan,nan,nan,0.64,0.707,12.35,10.15
66017,33.55,-385,65.04,nan,nan,nan,0.641,0.707,12.35,10.15
66018,33.55,-384,65.04,nan,nan,nan,0.646,0.577,12.35,10.15
66019,36.05,-384,65.04,nan,nan,nan,0.64,0.577,12.35,10.15
66020,36.05,-384,65.04,nan,nan,nan,0.641,0.577,12.35,10.15
66021,36.05,-384,65.04,nan,nan,nan,0.647,0.577,12.35,10.15
66022,36.05,-384,65.04,nan,nan,nan,0.647,0.577,12.35,10.15
66023,36.05,-383,65.04,nan,nan,nan,0.648,0.577,12.35,10.15
66024,36.05,-383,65.04,nan,nan,nan,0.655,0.577,12.35,10.15
66025,36.05,-382,65.04,nan,nan,nan,0.654,0.577,12.35,10.15
66026,36.45,-381,65.04,nan,nan,nan,0.647,0.577,12.35,10.15
66027,36.45,-380,65.04,nan,nan,nan,0.647,0.577,12.35,10.15
66028,36.45,-380,65.04,nan,nan,nan,0.647,0.707,12.35,10.15
66029,36.45,-380,65.04,nan,nan,nan,0.647,0.707,12.35,10.15
66030,36.45,-380,65.04,nan,nan,nan,0.647,0.707,12.35,10.15
66031,36.45,-380,65.04,nan,nan,nan,0.647,0.707,12.35,10.15
66032,36.45,-380,65.04,nan,nan,nan,0.648,0.707,12.35,10.15
66033,36.45,-379,65.04,nan,nan,nan,0.654,0.577,12.35,10.15
66034,37.5,-378,65.04,nan,nan,nan,0.647,0.577,12.35,10.15
66035,37.5,-378,65.04,nan,nan,nan,0.647,0.707,12.35,10.15
66036,37.5,-378,65.04,nan,nan,nan,0.647,0.707,12.35,10.15
66037,37.5,-378,65.04,nan,nan,nan,0.647,0.707,12.35,10.15
66038,37.5,-377,65.04,nan,nan,nan,0.647,0.707,12.35,10.15
66039,37.5,-376,65.04,nan,nan,nan,0.647,0.707,12.35,10.15
66040,37.5,-376,65.04,nan,nan,nan,0.647,0.707,12.35,10.15
66041,37.5,-376,65.04,nan,nan,nan,0.647,0.707,12.35,10.15
66042,37.5,-376,65.04,nan,nan,nan,0.647,nan,12.35,10.15
66043,37.5,-376,65.04,nan,nan,nan,0.648,nan,12.35,10.15
66044,37.5,-375,65.04,nan,nan,nan,0.655,nan,12.35,10.15
66045,37.5,-374,65.04,nan,nan,nan,0.654,nan,12.35,10.15
66046,38.25,-373,65.04,nan,nan,nan,0.647,0.707,12.35,10.15
66047,38.25,-372,65.04,nan,nan,nan,0.646,0.577,12.35,10.15
66048,38.6,-371,65.04,nan,nan,nan,0.64,0.577,12.35,10.15
66049,38.6,-370,65.04,nan,nan,nan,0.64,0.577,12.35,10.15
66050,38.6,-370,65.04,nan,nan,nan,0.64,0.577,12.35,10.15
66051,38.6,-369,65.04,nan,nan,nan,0.64,0.577,12.35,10.15
66052,38.6,-368,65.04,nan,nan,nan,0.638,0.548,12.35,10.15
66053,39.85,-368,65.04,nan,nan,nan,0.633,0.548,12.35,10.15
66054,39.85,-368,65.04,nan,nan,nan,0.634,0.548,12.35,10.15
66055,39.85,-367,65.04,nan,nan,nan,0.64,0.577,12.35,10.15
66056,39.85,-367,65.04,nan,nan,nan,0.64,0.577,12.35,10.15
66057,39.85,-367,65.04,nan,nan,nan,0.64,0.707,12.35,10.15
66058,39.85,-367,65.04,nan,nan,nan,0.64,0.707,12.35,10.15
66059,39.85,-367,65.04,nan,nan,nan,0.64,0.707,12.35,10.15
66060,39.85,-367,65.04,nan,nan,nan,0.641,0.707,12.35,10.15
66061,39.85,-367,65.04,nan,nan,nan,0.647,nan,12.35,10.15
66062,39.85,-366,65.04,nan,nan,nan,0.646,nan,12.35,10.15
66063,42.5,-366,65.04,nan,nan,nan,0.641,0.707,12.35,10.15
66064,42.5,-366,65.04,nan,nan,nan,0.647,0.707,12.35,10.15
66065,42.5,-366,65.04,nan,nan,nan,0.648,0.707,12.35,10.15
66066,42.5,-366,65.04,nan,nan,nan,0.655,0.707,12.35,10.15
66067,42.5,-366,65.04,nan,nan,nan,0.655,0.707,12.35,10.15
66068,42.5,-366,65.04,nan,nan,nan,0.655,0.707,12.35,10.15
66069,42.5,-366,65.04,nan,nan,nan,0.655,0.707,12.35,10.15
66070,42.5,-366,65.04,nan,nan,nan,0.655,0.707,12.35,10.15
66071,42.5,-366,65.04,nan,nan,nan,0.655,nan,12.35,10.15
66072,42.5,-365,65.04,nan,nan,nan,0.655,nan,12.35,10.15
66073,44.65,-365,65.04,nan,nan,nan,0.606,0.707,13.3,11.1
66074,44.65,-364,65.04,nan,nan,nan,0.611,0.707,13.3,11.1
66075,44.65,-364,65.04,nan,nan,nan,0.613,0.707,13.3,11.1
66076,44.65,-364,65.04,nan,nan,nan,0.619,0.707,13.3,11.1
66077,44.65,-363,65.04,nan,nan,nan,0.619,0.707,13.3,11.1
66078,44.65,-363,65.04,nan,nan,nan,0.62,0.707,13.3,11.1
66079,44.65,-363,65.04,nan,nan,nan,0.51,0.707,13.3,11.1
66080,44.65,-362,65.04,nan,nan,nan,0.511,0.707,13.3,11.1
66081,44.65,-362,65.04,nan,nan,nan,0.511,nan,13.3,11.1
66082,44.65,-362,65.04,nan,nan,nan,0.512,nan,13.3,11.1
66083,44.65,-367,65.04,nan,nan,nan,0.511,nan,13.3,11.1
66084,40.3,-367,65.04,nan,nan,nan,0.511,0.707,13.3,11.1
66085,40.3,-367,65.04,nan,nan,nan,0.511,0.707,13.3,11.1
66086,40.3,-367,65.04,nan,nan,nan,0.511,0.707,13.3,11.1
66087,40.3,-367,65.04,nan,nan,nan,0.511,0.707,13.3,11.1
66088,40.3,-367,65.04,nan,nan,nan,0.511,0.707,13.3,11.1
66089,40.3,-367,65.04,nan,nan,nan,0.511,0.707,13.3,11.1
66090,40.3,-367,65.04,nan,nan,nan,0.511,0.707,13.3,11.1
66091,40.3,-367,65.04,nan,nan,nan,0.511,0.707,13.3,11.1
66092,40.3,-366,65.04,nan,nan,nan,0.51,0.707,13.3,11.1
66093,41.35,-365,65.04,nan,nan,nan,0.51,0.707,13.3,11.1
66094,41.35,-365,65.04,nan,nan,nan,0.51,0.707,13.3,11.1
66095,41.35,-365,65.04,nan,nan,nan,0.51,0.707,13.3,11.1
66096,41.35,-365,65.04,nan,nan,nan,0.51,0.707,13.3,11.1
66097,41.35,-364,65.04,nan,nan,nan,0.51,0.577,13.3,11.1
66098,41.9,-364,65.04,nan,nan,nan,0.51,0.577,13.3,11.1
66099,41.9,-363,65.04,nan,nan,nan,0.509,0.548,13.3,11.1
66100,42.15,-363,65.04,nan,nan,nan,0.509,0.548,13.3,11.1
66101,42.15,-362,65.04,nan,nan,nan,0.509,0.548,13.3,11.1
66102,42.15,-362,65.04,nan,nan,nan,0.509,0.577,13.3,11.1
66103,42.15,-361,65.04,nan,nan,nan,0.509,0.577,13.3,11.1
66104,42.15,-361,65.04,nan,nan,nan,0.509,0.577,13.3,11.1
66105,42.15,-361,65.04,nan,nan,nan,0.51,0.577,13.3,11.1
66106,42.15,-361,65.04,nan,nan,nan,0.51,0.577,13.3,11.1
66107,42.15,-361,65.04,nan,nan,nan,0.51,0.707,13.3,11.1
66108,42.15,-361,65.04,nan,nan,nan,0.51,nan,13.3,11.1
66109,42.15,-360,65.04,nan,nan,nan,0.509,nan,13.3,11.1
66110,44.35,-366,65.04,nan,nan,nan,0.583,1.462,13.3,11.1
66111,42.0,-365,65.04,nan,nan,nan,0.579,1.034,13.3,11.1
66112,42.0,-364,65.04,nan,nan,nan,0.579,1.034,13.3,11.1
66113,42.0,-363,65.04,nan,nan,nan,0.579,1.034,13.3,11.1
66114,42.0,-363,65.04,nan,nan,nan,0.579,1.034,13.3,11.1
66115,42.0,-363,65.04,nan,nan,nan,0.584,1.034,13.3,11.1
66116,42.0,-362,65.04,nan,nan,nan,0.584,1.034,13.3,11.1
66117,42.0,-362,65.04,nan,nan,nan,0.585,1.034,13.3,11.1
66118,42.0,-361,65.04,nan,nan,nan,0.59,0.755,13.3,8.6
66119,42.0,-361,65.04,nan,nan,nan,0.59,nan,13.3,8.6
66120,42.0,-361,65.04,nan,nan,nan,0.59,nan,13.3,8.6
66121,42.0,-361,65.04,nan,nan,nan,0.59,nan,13.3,8.6
66122,42.0,-360,65.04,nan,nan,nan,0.589,nan,13.3,8.6
66123,42.05,-360,65.04,nan,nan,nan,0.584,0.707,13.3,8.6
66124,42.05,-359,65.04,nan,nan,nan,0.585,0.707,13.3,8.6
66125,42.05,-359,65.04,nan,nan,nan,0.59,0.707,13.3,8.2
66126,42.05,-359,65.04,nan,nan,nan,0.59,0.707,13.3,8.2
66127,42.05,-359,65.04,nan,nan,nan,0.59,0.707,13.3,8.2
66128,42.05,-359,65.04,nan,nan,nan,0.59,0.707,13.3,8.2
66129,42.05,-359,65.04,nan,nan,nan,0.59,0.707,13.3,8.2
66130,42.05,-360,65.04,nan,nan,nan,0.59,0.707,13.3,8.2
66131,42.05,-360,65.04,nan,nan,nan,0.59,nan,13.3,8.2
66132,42.05,-360,65.04,nan,nan,nan,0.591,nan,13.3,8.2
66133,42.05,-360,65.04,nan,nan,nan,0.597,nan,13.3,7.15
66134,42.05,-360,65.04,nan,nan,nan,0.597,nan,13.3,7.15
66135,42.05,-360,65.04,nan,nan,nan,0.597,nan,13.3,7.15
66136,42.05,-360,65.04,nan,nan,nan,0.597,nan,13.3,7.15
66137,42.05,-360,65.04,nan,nan,nan,0.597,nan,13.3,7.15
66138,42.05,-360,65.04,nan,nan,nan,0.597,nan,13.3,7.15
66139,42.05,-360,65.04,nan,nan,nan,0.597,nan,13.3,7.15
66140,42.05,-360,65.04,nan,nan,nan,0.597,nan,13.3,7.15
66141,42.05,-360,65.04,nan,nan,nan,0.597,nan,13.3,7.15
66142,42.05,-360,65.04,nan,nan,nan,0.597,nan,13.3,7.15
66143,42.05,-360,65.04,nan,nan,nan,0.597,nan,13.3,7.15
66144,42.05,-359,65.04,nan,nan,nan,0.597,nan,13.3,7.15
66145,44.4,-359,65.04,nan,nan,nan,0.597,0.707,13.3,6.4
66146,44.4,-359,65.04,nan,nan,nan,0.598,0.707,13.3,6.4
66147,44.4,-358,65.04,nan,nan,nan,0.604,0.577,13.3,6.05
66148,45.6,-358,65.04,nan,nan,nan,0.597,0.577,14.25,7.0
66149,45.6,-358,65.04,nan,nan,nan,0.597,0.577,14.25,7.0
66150,45.6,-358,65.04,nan,nan,nan,0.597,0.577,14.25,7.0
66151,45.6,-358,65.04,nan,nan,nan,0.598,0.577,14.25,7.0
66152,45.6,-358,65.04,nan,nan,nan,0.606,0.577,14.25,5.75
66153,45.6,-358,65.04,nan,nan,nan,0.606,0.577,14.25,5.75
66154,45.6,-358,65.04,nan,nan,nan,0.606,0.707,14.25,5.75
66155,45.6,-358,65.04,nan,nan,nan,0.606,0.707,14.25,5.75
66156,45.6,-358,65.04,nan,nan,nan,0.606,nan,14.25,5.75
66157,45.6,-357,65.04,nan,nan,nan,0.606,nan,14.25,5.75
66158,45.6,-356,65.04,nan,nan,nan,0.606,nan,14.25,5.75
66159,45.6,-356,65.04,nan,nan,nan,0.606,nan,14.25,5.75
66160,45.6,-356,65.04,nan,nan,nan,0.606,nan,14.25,5.75
66161,45.6,-355,65.04,nan,nan,nan,0.606,nan,14.25,5.75
66162,47.2,-355,65.04,nan,nan,nan,0.606,0.707,15.85,6.9
66163,47.2,-354,65.04,nan,nan,nan,0.604,0.577,15.85,6.9
66164,49.8,-354,65.04,nan,nan,nan,0.597,0.577,18.45,9.5
66165,49.8,-354,65.04,nan,nan,nan,0.597,0.577,18.45,9.5
66166,49.8,-354,65.04,nan,nan,nan,0.597,0.577,18.45,9.5
66167,49.8,-354,65.04,nan,nan,nan,0.597,0.577,18.45,9.5
66168,49.8,-354,65.04,nan,nan,nan,0.597,0.577,18.45,9.5
66169,49.8,-354,65.04,nan,nan,nan,0.597,0.577,18.45,9.5
66170,49.8,-354,65.04,nan,nan,nan,0.597,0.577,18.45,9.5
66171,49.8,-354,65.04,nan,nan,nan,0.598,0.707,18.45,9.5
66172,49.8,-354,65.04,nan,nan,nan,0.606,nan,18.45,9.5
66173,49.8,-354,65.04,nan,nan,nan,0.606,nan,18.45,9.5
66174,49.8,-354,65.04,nan,nan,nan,0.606,nan,18.45,9.5
66175,49.8,-354,65.04,nan,nan,nan,0.606,nan,18.45,9.5
66176,49.8,-354,65.04,nan,nan,nan,0.606,nan,18.45,9.5
66177,49.8,-354,65.04,nan,nan,nan,0.606,nan,18.45,9.5
66178,49.8,-354,65.04,nan,nan,nan,0.606,nan,18.45,9.5
66179,49.8,-353,65.04,nan,nan,nan,0.606,nan,18.45,9.5
66180,49.8,-353,65.04,nan,nan,nan,0.606,nan,18.45,9.5
66181,49.8,-353,65.04,nan,nan,nan,0.606,nan,18.45,9.5
66182,49.8,-353,65.04,nan,nan,nan,0.607,nan,18.45,9.5
66183,49.8,-353,65.04,nan,nan,nan,0.616,nan,18.45,9.5
66184,49.8,-353,65.04,nan,nan,nan,0.616,nan,18.45,9.5
66185,49.8,-353,65.04,nan,nan,nan,0.616,nan,18.45,9.5
66186,49.8,-353,65.04,nan,nan,nan,0.616,nan,18.45,9.5
66187,49.8,-353,65.04,nan,nan,nan,0.616,nan,18.45,9.5
66188,49.8,-352,65.04,nan,nan,nan,0.616,nan,18.45,9.5
66189,49.8,-352,65.04,nan,nan,nan,0.616,nan,18.45,9.5
66190,49.8,-352,65.04,nan,nan,nan,0.616,nan,18.45,9.5
66191,49.8,-358,65.04,nan,nan,nan,0.616,nan,18.45,9.5
66192,45.85,-358,65.04,nan,nan,nan,0.616,0.707,18.45,8.45
66193,45.85,-358,65.04,nan,nan,nan,0.616,0.707,18.45,8.45
66194,45.85,-358,65.04,nan,nan,nan,0.616,0.707,18.45,8.45
66195,45.85,-358,65.04,nan,nan,nan,0.616,0.707,18.45,8.45
66196,45.85,-358,65.04,nan,nan,nan,0.617,0.707,18.45,8.45
66197,45.85,-358,65.04,nan,nan,nan,0.628,0.707,18.45,7.9
66198,45.85,-358,65.04,nan,nan,nan,0.629,0.707,18.45,7.9
66199,45.85,-357,65.04,nan,nan,nan,0.64,0.577,18.45,7.8
66200,46.6,-357,65.04,nan,nan,nan,0.628,0.577,18.45,7.8
66201,46.6,-359,65.04,nan,nan,nan,0.625,0.577,18.45,7.8
66202,44.65,-359,65.04,nan,nan,nan,0.616,0.577,18.45,7.8
66203,44.65,-359,65.04,nan,nan,nan,0.616,0.577,18.45,7.8
66204,44.65,-367,65.04,nan,nan,nan,0.614,0.548,18.45,7.8
66205,42.2,-367,65.04,nan,nan,nan,0.606,0.548,18.45,7.8
66206,42.2,-367,65.04,nan,nan,nan,0.606,0.548,18.45,7.8
66207,42.2,-367,65.04,nan,nan,nan,0.606,0.548,18.45,7.8
66208,42.2,-367,65.04,nan,nan,nan,0.607,0.548,18.45,7.8
66209,42.2,-367,65.04,nan,nan,nan,0.513,0.577,18.45,7.8
66210,42.2,-367,65.04,nan,nan,nan,0.514,0.577,18.45,7.8
66211,42.2,-367,65.04,nan,nan,nan,0.514,0.707,18.45,7.8
66212,42.2,-367,65.04,nan,nan,nan,0.514,0.707,18.45,7.8
66213,42.2,-366,65.04,nan,nan,nan,0.514,nan,18.45,7.8
66214,42.2,-365,65.04,nan,nan,nan,0.514,nan,18.45,7.8
66215,42.2,-364,65.04,nan,nan,nan,0.514,nan,18.45,7.8
66216,42.2,-368,65.04,nan,nan,nan,0.513,nan,18.45,7.8
66217,40.3,-369,65.04,nan,nan,nan,0.514,0.056,18.45,9.5
