Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63862,82.65,-666,65.0,nan,nan,nan,0.978,1.134,11.2,12.15
63863,82.65,-666,65.0,nan,nan,nan,0.978,1.134,11.2,12.15
63864,82.65,-666,65.0,nan,nan,nan,0.978,1.134,11.2,12.15
63865,82.65,-665,65.0,nan,nan,nan,0.978,1.219,11.2,12.15
63866,82.65,-665,65.0,nan,nan,nan,0.978,1.039,11.2,12.15
63867,82.65,-664,65.0,nan,nan,nan,0.969,0.577,11.2,12.15
63868,83.6,-664,65.0,nan,nan,nan,0.952,0.577,11.2,12.15
63869,83.6,-664,65.0,nan,nan,nan,0.952,0.577,11.2,12.15
63870,83.6,-663,65.0,nan,nan,nan,0.952,0.577,11.2,12.15
63871,83.6,-662,65.0,nan,nan,nan,0.945,0.577,11.2,12.15
63872,84.05,-662,65.0,nan,nan,nan,0.929,0.577,11.2,12.15
63873,84.05,-662,65.0,nan,nan,nan,0.929,0.577,11.2,12.15
63874,84.05,-662,65.0,nan,nan,nan,0.929,0.577,11.2,12.15
63875,84.05,-661,65.0,nan,nan,nan,0.929,0.577,11.2,12.15
63876,84.05,-660,65.0,nan,nan,nan,0.929,0.577,11.2,12.15
63877,84.05,-660,65.0,nan,nan,nan,0.929,0.707,11.2,12.15
63878,84.05,-660,65.0,nan,nan,nan,0.929,0.707,11.2,12.15
63879,84.05,-660,65.0,nan,nan,nan,0.929,0.707,11.2,12.15
63880,84.05,-660,65.0,nan,nan,nan,0.929,nan,11.2,12.15
63881,84.05,-660,65.0,nan,nan,nan,0.929,nan,11.2,12.15
63882,84.05,-659,65.0,nan,nan,nan,0.929,nan,11.2,12.15
63883,84.05,-664,65.0,nan,nan,nan,0.922,nan,11.2,12.15
63884,78.5,-664,65.0,nan,nan,nan,0.909,0.707,11.2,12.15
63885,78.5,-664,65.0,nan,nan,nan,0.909,0.707,11.2,12.15
63886,78.5,-672,65.0,nan,nan,nan,0.903,0.577,11.2,12.15
63887,72.9,-672,65.0,nan,nan,nan,0.89,0.577,16.0,16.95
63888,72.9,-672,65.0,nan,nan,nan,0.89,0.577,16.0,16.95
63889,72.9,-671,65.0,nan,nan,nan,0.884,0.548,16.0,16.95
63890,73.75,-671,65.0,nan,nan,nan,0.878,0.548,16.0,16.95
63891,73.75,-671,65.0,nan,nan,nan,0.722,0.548,16.0,16.95
63892,73.75,-671,65.0,nan,nan,nan,0.647,0.548,16.0,16.95
63893,73.75,-671,65.0,nan,nan,nan,0.653,0.577,16.0,16.0
63894,73.75,-675,65.0,nan,nan,nan,0.649,0.548,16.0,16.0
63895,69.65,-675,65.0,nan,nan,nan,0.644,0.548,19.25,19.25
63896,69.65,-674,65.0,nan,nan,nan,0.644,0.577,19.25,19.25
63897,69.65,-673,65.0,nan,nan,nan,0.641,0.548,19.25,19.25
63898,71.9,-672,65.0,nan,nan,nan,0.637,0.548,19.25,19.25
63899,71.9,-671,65.0,nan,nan,nan,0.637,0.577,19.25,19.25
63900,71.9,-670,65.0,nan,nan,nan,0.637,0.577,19.25,19.25
63901,71.9,-670,65.0,nan,nan,nan,0.637,0.577,19.25,19.25
63902,71.9,-669,65.0,nan,nan,nan,0.634,0.548,19.25,19.25
63903,73.25,-669,65.0,nan,nan,nan,0.63,0.548,19.25,19.25
63904,73.25,-668,65.0,nan,nan,nan,0.63,0.577,19.25,19.25
63905,73.25,-668,65.0,nan,nan,nan,0.632,0.577,19.25,19.25
63906,73.25,-668,65.0,nan,nan,nan,0.637,0.577,19.25,19.25
63907,73.25,-668,65.0,nan,nan,nan,0.637,0.707,19.25,19.25
63908,73.25,-667,65.0,nan,nan,nan,0.637,0.707,19.25,19.25
63909,73.25,-667,65.0,nan,nan,nan,0.637,0.707,19.25,19.25
63910,73.25,-667,65.0,nan,nan,nan,0.637,0.707,19.25,19.25
63911,73.25,-667,65.0,nan,nan,nan,0.639,nan,19.25,19.25
63912,73.25,-667,65.0,nan,nan,nan,0.644,nan,19.25,19.25
63913,73.25,-667,65.0,nan,nan,nan,0.644,nan,19.25,19.25
63914,73.25,-667,65.0,nan,nan,nan,0.644,nan,19.25,19.25
63915,73.25,-666,65.0,nan,nan,nan,0.644,nan,19.25,19.25
63916,73.25,-666,65.0,nan,nan,nan,0.644,nan,19.25,19.25
63917,73.25,-666,65.0,nan,nan,nan,0.644,nan,19.25,19.25
63918,73.25,-665,65.0,nan,nan,nan,0.641,nan,19.25,19.25
63919,75.85,-665,65.0,nan,nan,nan,0.637,0.707,19.25,19.25
63920,75.85,-665,65.0,nan,nan,nan,0.637,0.707,19.25,19.25
63921,75.85,-664,65.0,nan,nan,nan,0.634,0.577,19.25,19.25
63922,79.7,-663,65.0,nan,nan,nan,0.63,0.574,19.25,19.25
63923,79.75,-663,65.0,nan,nan,nan,0.626,0.545,19.25,19.25
63924,79.75,-662,65.0,nan,nan,nan,0.626,0.545,19.25,19.25
63925,79.75,-667,65.0,nan,nan,nan,0.624,0.545,19.25,19.25
63926,73.85,-667,65.0,nan,nan,nan,0.62,0.533,19.25,19.25
63927,73.85,-676,65.0,nan,nan,nan,0.618,0.533,19.25,19.25
63928,69.7,-676,65.0,nan,nan,nan,0.615,0.533,19.25,19.25
63929,69.7,-675,65.0,nan,nan,nan,0.613,0.533,19.25,19.25
63930,69.95,-674,65.0,nan,nan,nan,0.61,0.516,19.25,19.25
63931,69.95,-674,65.0,nan,nan,nan,0.61,0.535,19.25,19.25
63932,69.95,-674,65.0,nan,nan,nan,0.611,0.548,19.25,19.25
63933,69.95,-673,65.0,nan,nan,nan,0.613,0.535,19.25,19.25
63934,70.1,-673,65.0,nan,nan,nan,0.61,0.535,19.25,19.25
63935,70.1,-673,65.0,nan,nan,nan,0.611,0.548,19.25,19.25
63936,70.1,-673,65.0,nan,nan,nan,0.614,0.548,19.25,19.25
63937,70.1,-673,65.0,nan,nan,nan,0.617,0.577,19.25,19.25
63938,70.1,-673,65.0,nan,nan,nan,0.617,0.577,19.25,19.25
63939,70.1,-673,65.0,nan,nan,nan,0.617,0.707,19.25,19.25
63940,70.1,-681,65.0,nan,nan,nan,0.615,0.577,19.25,19.25
63941,65.6,-680,65.0,nan,nan,nan,0.642,0.905,23.3,23.3
63942,69.55,-689,65.0,nan,nan,nan,0.701,1.094,23.3,23.3
63943,63.55,-689,65.0,nan,nan,nan,0.697,1.094,25.35,25.35
63944,63.55,-689,65.0,nan,nan,nan,0.703,1.094,25.35,25.35
63945,63.55,-689,65.0,nan,nan,nan,0.703,1.094,25.35,25.35
63946,63.55,-688,65.0,nan,nan,nan,0.703,1.094,25.35,25.35
63947,63.55,-688,65.0,nan,nan,nan,0.705,1.094,25.35,25.35
63948,63.55,-688,65.0,nan,nan,nan,0.711,1.094,25.35,25.35
63949,63.55,-688,65.0,nan,nan,nan,0.713,0.763,25.35,25.35
63950,63.55,-687,65.0,nan,nan,nan,0.72,1.074,25.35,25.35
63951,63.55,-687,65.0,nan,nan,nan,0.72,nan,25.35,25.35
63952,63.55,-686,65.0,nan,nan,nan,0.72,nan,25.35,25.35
63953,63.55,-686,65.0,nan,nan,nan,0.72,nan,25.35,25.35
63954,63.55,-685,65.0,nan,nan,nan,0.717,nan,25.35,25.35
63955,64.8,-685,65.0,nan,nan,nan,0.713,0.707,25.35,25.35
63956,64.8,-685,65.0,nan,nan,nan,0.688,0.707,25.35,25.35
63957,64.8,-688,65.0,nan,nan,nan,0.625,0.577,25.35,25.35
63958,61.3,-688,65.0,nan,nan,nan,0.625,0.577,27.6,22.75
63959,61.3,-688,65.0,nan,nan,nan,0.625,0.577,27.6,22.75
63960,61.3,-692,65.0,nan,nan,nan,0.625,0.548,27.6,22.75
63961,55.5,-692,65.0,nan,nan,nan,0.625,0.548,33.4,28.55
63962,55.5,-692,65.0,nan,nan,nan,0.625,0.548,33.4,28.55
63963,55.5,-692,65.0,nan,nan,nan,0.625,0.548,33.4,28.55
63964,55.5,-709,65.0,nan,nan,nan,0.624,0.548,33.4,28.55
63965,51.8,-709,65.0,nan,nan,nan,0.619,0.548,37.1,32.25
63966,51.8,-709,65.0,nan,nan,nan,0.62,0.548,37.1,32.25
63967,51.8,-709,65.0,nan,nan,nan,0.625,0.577,37.1,32.25
63968,51.8,-709,65.0,nan,nan,nan,0.625,0.577,37.1,32.25
63969,51.8,-709,65.0,nan,nan,nan,0.625,0.577,37.1,32.25
63970,51.8,-708,65.0,nan,nan,nan,0.625,0.707,37.1,32.25
63971,51.8,-708,65.0,nan,nan,nan,0.63,0.707,37.1,32.25
63972,51.8,-713,65.0,nan,nan,nan,0.629,0.577,37.1,32.25
63973,49.1,-713,65.0,nan,nan,nan,0.625,0.577,39.8,34.95
63974,49.1,-713,65.0,nan,nan,nan,0.625,0.707,39.8,34.95
63975,49.1,-713,65.0,nan,nan,nan,0.625,0.707,39.8,34.95
63976,49.1,-712,65.0,nan,nan,nan,0.624,0.577,39.8,34.95
63977,50.85,-712,65.0,nan,nan,nan,0.619,0.577,39.8,34.95
63978,50.85,-711,65.0,nan,nan,nan,0.619,0.548,39.8,34.95
63979,51.8,-710,65.0,nan,nan,nan,0.611,0.493,39.8,34.95
63980,52.25,-710,65.0,nan,nan,nan,0.607,0.5,39.8,34.95
63981,52.25,-710,65.0,nan,nan,nan,0.607,0.491,39.8,34.95
63982,52.25,-710,65.0,nan,nan,nan,0.608,0.5,39.8,34.95
63983,52.25,-710,65.0,nan,nan,nan,0.612,0.5,39.8,30.65
63984,52.25,-710,65.0,nan,nan,nan,0.612,0.5,39.8,30.65
63985,52.25,-709,65.0,nan,nan,nan,0.612,0.477,39.8,30.65
63986,52.25,-709,65.0,nan,nan,nan,0.617,0.5,39.8,30.65
63987,52.25,-709,65.0,nan,nan,nan,0.617,0.335,39.8,30.65
63988,52.25,-708,65.0,nan,nan,nan,0.617,nan,39.8,30.65
63989,52.25,-708,65.0,nan,nan,nan,0.622,nan,39.8,30.65
63990,52.25,-710,65.0,nan,nan,nan,0.621,nan,39.8,30.65
63991,50.85,-710,65.0,nan,nan,nan,0.617,0.707,39.8,30.65
63992,50.85,-710,65.0,nan,nan,nan,0.617,0.707,39.8,30.65
63993,50.85,-710,65.0,nan,nan,nan,0.617,0.707,39.8,30.65
63994,50.85,-709,65.0,nan,nan,nan,0.622,0.707,39.8,30.65
63995,50.85,-709,65.0,nan,nan,nan,0.622,0.707,39.8,30.65
63996,50.85,-709,65.0,nan,nan,nan,0.622,0.707,39.8,30.65
63997,50.85,-708,65.0,nan,nan,nan,0.628,0.707,39.8,30.65
63998,50.85,-708,65.0,nan,nan,nan,0.628,0.707,39.8,30.65
63999,50.85,-708,65.0,nan,nan,nan,0.628,nan,39.8,30.65
64000,50.85,-708,65.0,nan,nan,nan,0.628,nan,39.8,30.65
64001,50.85,-708,65.0,nan,nan,nan,0.628,nan,39.8,30.65
64002,50.85,-707,65.0,nan,nan,nan,0.634,nan,39.8,30.65
64003,50.85,-706,65.0,nan,nan,nan,0.634,nan,39.8,30.65
64004,50.85,-705,65.0,nan,nan,nan,0.634,nan,39.8,30.65
64005,50.85,-705,65.0,nan,nan,nan,0.634,nan,39.8,30.65
64006,50.85,-705,65.0,nan,nan,nan,0.634,nan,39.8,30.65
64007,50.85,-705,65.0,nan,nan,nan,0.634,nan,39.8,30.65
64008,50.85,-705,65.0,nan,nan,nan,0.634,nan,39.8,30.65
64009,50.85,-705,65.0,nan,nan,nan,0.634,nan,39.8,30.65
64010,50.85,-705,65.0,nan,nan,nan,0.634,nan,39.8,30.65
64011,50.85,-704,65.0,nan,nan,nan,0.634,nan,39.8,30.65
64012,50.85,-704,65.0,nan,nan,nan,0.634,nan,39.8,30.65
64013,50.85,-704,65.0,nan,nan,nan,0.634,nan,39.8,30.65
64014,50.85,-704,65.0,nan,nan,nan,0.634,nan,39.8,30.65
64015,50.85,-703,65.0,nan,nan,nan,0.634,nan,39.8,30.65
64016,50.85,-702,65.0,nan,nan,nan,0.634,nan,39.8,30.65
64017,50.85,-702,65.0,nan,nan,nan,0.634,nan,39.8,30.65
64018,50.85,-702,65.0,nan,nan,nan,0.641,nan,39.8,30.65
64019,50.85,-701,65.0,nan,nan,nan,0.641,nan,39.8,30.65
64020,50.85,-701,65.0,nan,nan,nan,0.641,nan,39.8,30.65
64021,50.85,-701,65.0,nan,nan,nan,0.649,nan,39.8,30.65
64022,50.85,-705,65.0,nan,nan,nan,0.655,nan,39.8,30.65
64023,47.7,-705,65.0,nan,nan,nan,0.648,0.707,41.2,32.05
64024,47.7,-705,65.0,nan,nan,nan,0.649,0.707,41.2,32.05
64025,47.7,-705,65.0,nan,nan,nan,0.657,0.707,41.2,26.15
64026,47.7,-704,65.0,nan,nan,nan,0.658,0.707,41.2,26.15
64027,47.7,-704,65.0,nan,nan,nan,0.666,0.707,41.2,22.4
64028,47.7,-704,65.0,nan,nan,nan,0.667,0.707,41.2,22.4
64029,47.7,-704,65.0,nan,nan,nan,0.677,0.707,41.2,22.4
64030,47.7,-704,65.0,nan,nan,nan,0.677,0.707,41.2,22.4
64031,47.7,-704,65.0,nan,nan,nan,0.677,nan,41.2,22.4
64032,47.7,-704,65.0,nan,nan,nan,0.678,nan,41.2,22.4
64033,47.7,-704,65.0,nan,nan,nan,0.69,nan,41.2,22.4
64034,47.7,-703,65.0,nan,nan,nan,0.69,nan,41.2,22.4
64035,47.7,-703,65.0,nan,nan,nan,0.69,nan,41.2,22.4
64036,47.7,-703,65.0,nan,nan,nan,0.69,nan,41.2,22.4
64037,47.7,-702,65.0,nan,nan,nan,0.687,nan,41.2,22.4
64038,49.9,-702,65.0,nan,nan,nan,0.677,0.707,41.2,22.4
64039,49.9,-702,65.0,nan,nan,nan,0.678,0.707,41.2,22.4
64040,49.9,-702,65.0,nan,nan,nan,0.641,0.707,41.2,21.85
64041,49.9,-701,65.0,nan,nan,nan,0.5,0.577,41.2,21.85
64042,52.55,-701,65.0,nan,nan,nan,0.5,0.577,41.2,17.1
64043,52.55,-701,65.0,nan,nan,nan,0.5,0.577,41.2,17.1
64044,52.55,-701,65.0,nan,nan,nan,0.5,0.577,41.2,17.1
64045,52.55,-702,65.0,nan,nan,nan,0.5,0.548,41.2,17.1
64046,49.9,-702,65.0,nan,nan,nan,0.5,0.548,41.2,17.1
64047,49.9,-702,65.0,nan,nan,nan,0.5,0.577,41.2,17.1
64048,49.9,-705,65.0,nan,nan,nan,0.5,0.548,41.2,17.1
64049,47.25,-705,65.0,nan,nan,nan,0.5,0.548,41.65,17.55
64050,47.25,-705,65.0,nan,nan,nan,0.5,0.548,41.65,17.55
64051,47.25,-705,65.0,nan,nan,nan,0.5,0.577,41.65,17.55
64052,47.25,-704,65.0,nan,nan,nan,0.5,0.577,41.65,17.55
64053,47.25,-703,65.0,nan,nan,nan,0.5,0.577,41.65,17.55
64054,47.25,-703,65.0,nan,nan,nan,0.5,0.577,41.65,17.55
64055,47.25,-703,65.0,nan,nan,nan,0.5,0.707,41.65,17.55
64056,47.25,-703,65.0,nan,nan,nan,0.5,0.707,41.65,17.55
64057,47.25,-703,65.0,nan,nan,nan,0.5,nan,41.65,14.05
64058,47.25,-703,65.0,nan,nan,nan,0.5,nan,41.65,14.05
64059,47.25,-702,65.0,nan,nan,nan,0.5,nan,41.65,14.05
64060,49.9,-701,65.0,nan,nan,nan,0.498,0.0,41.65,8.25
64061,52.55,-701,65.0,nan,nan,nan,0.5,0.577,41.65,8.25
64062,52.55,-701,65.0,nan,nan,nan,0.5,0.577,41.65,8.25
64063,52.55,-701,65.0,nan,nan,nan,0.5,0.577,41.65,8.25
64064,52.55,-701,65.0,nan,nan,nan,0.5,0.577,41.65,5.3
64065,52.55,-701,65.0,nan,nan,nan,0.5,0.577,41.65,5.3
64066,52.55,-700,65.0,nan,nan,nan,0.5,0.577,41.65,5.3
64067,52.55,-700,65.0,nan,nan,nan,0.5,0.577,41.65,5.3
64068,52.55,-700,65.0,nan,nan,nan,0.5,0.707,41.65,5.3
64069,52.55,-700,65.0,nan,nan,nan,0.5,nan,41.65,5.3
64070,52.55,-700,65.0,nan,nan,nan,0.5,nan,41.65,5.3
64071,52.55,-700,65.0,nan,nan,nan,0.5,nan,41.65,5.3
64072,52.55,-700,65.0,nan,nan,nan,0.499,nan,41.65,5.3
64073,52.55,-699,65.0,nan,nan,nan,0.499,nan,41.65,5.3
64074,52.55,-701,65.0,nan,nan,nan,0.498,nan,41.65,5.3
64075,48.5,-701,65.0,nan,nan,nan,0.5,0.707,41.65,5.3
64076,48.5,-707,65.0,nan,nan,nan,0.498,0.577,41.65,5.3
64077,45.95,-707,65.0,nan,nan,nan,0.5,0.577,42.95,6.6
64078,45.95,-707,65.0,nan,nan,nan,0.513,0.577,42.95,6.6
64079,45.95,-707,65.0,nan,nan,nan,0.513,0.577,42.95,6.6
64080,45.95,-707,65.0,nan,nan,nan,0.513,0.577,42.95,6.6
64081,45.95,-707,65.0,nan,nan,nan,0.513,0.577,42.95,6.6
64082,45.95,-707,65.0,nan,nan,nan,0.513,0.577,42.95,6.6
64083,45.95,-707,65.0,nan,nan,nan,0.513,0.577,42.95,6.6
64084,45.95,-707,65.0,nan,nan,nan,0.513,0.707,42.95,6.6
64085,45.95,-707,65.0,nan,nan,nan,0.513,nan,42.95,6.6
64086,45.95,-707,65.0,nan,nan,nan,0.513,nan,42.95,6.6
64087,45.95,-707,65.0,nan,nan,nan,0.513,nan,42.95,6.6
64088,45.95,-707,65.0,nan,nan,nan,0.513,nan,42.95,6.6
64089,45.95,-706,65.0,nan,nan,nan,0.514,nan,42.95,6.6
64090,45.95,-706,65.0,nan,nan,nan,0.514,nan,42.95,6.6
64091,45.95,-706,65.0,nan,nan,nan,0.514,nan,42.95,6.6
64092,45.95,-706,65.0,nan,nan,nan,0.514,nan,42.95,6.6
64093,45.95,-706,65.0,nan,nan,nan,0.514,nan,42.95,6.6
64094,45.95,-706,65.0,nan,nan,nan,0.514,nan,42.95,6.6
64095,45.95,-706,65.0,nan,nan,nan,0.514,nan,42.95,6.6
64096,45.95,-705,65.0,nan,nan,nan,0.514,nan,42.95,6.6
64097,45.95,-705,65.0,nan,nan,nan,0.514,nan,42.95,6.6
64098,45.95,-705,65.0,nan,nan,nan,0.514,nan,42.95,6.6
64099,45.95,-705,65.0,nan,nan,nan,0.514,nan,42.95,6.6
64100,45.95,-704,65.0,nan,nan,nan,0.514,nan,42.95,6.6
64101,45.95,-703,65.0,nan,nan,nan,0.511,nan,42.95,6.6
64102,46.05,-703,65.0,nan,nan,nan,0.513,0.707,42.95,6.6
64103,46.05,-703,65.0,nan,nan,nan,0.513,0.707,42.95,6.6
64104,46.05,-703,65.0,nan,nan,nan,0.513,0.707,42.95,6.6
64105,46.05,-703,65.0,nan,nan,nan,0.513,0.707,42.95,6.6
64106,46.05,-703,65.0,nan,nan,nan,0.513,0.707,42.95,6.6
64107,46.05,-703,65.0,nan,nan,nan,0.513,0.707,42.95,6.6
64108,46.05,-703,65.0,nan,nan,nan,0.513,0.707,42.95,6.6
64109,46.05,-702,65.0,nan,nan,nan,0.513,0.707,42.95,6.6
64110,46.05,-702,65.0,nan,nan,nan,0.513,nan,42.95,6.6
64111,46.05,-702,65.0,nan,nan,nan,0.513,nan,42.95,6.6
64112,46.05,-701,65.0,nan,nan,nan,0.51,nan,42.95,6.6
64113,47.95,-701,65.0,nan,nan,nan,0.512,0.707,42.95,6.6
64114,47.95,-701,65.0,nan,nan,nan,0.512,0.707,42.95,6.6
64115,47.95,-700,65.0,nan,nan,nan,0.51,0.577,42.95,6.6
64116,49.35,-700,65.0,nan,nan,nan,0.511,0.577,42.95,6.6
64117,49.35,-700,65.0,nan,nan,nan,0.511,0.577,42.95,6.6
64118,49.35,-699,65.0,nan,nan,nan,0.509,0.548,42.95,6.6
64119,52.25,-699,65.0,nan,nan,nan,0.51,0.548,42.95,6.6
64120,52.25,-699,65.0,nan,nan,nan,0.51,0.548,42.95,6.6
64121,52.25,-699,65.0,nan,nan,nan,0.511,0.548,42.95,6.6
64122,52.25,-701,65.0,nan,nan,nan,0.509,0.548,42.95,6.6
64123,47.8,-701,65.0,nan,nan,nan,0.51,0.548,42.95,6.6
64124,47.8,-701,65.0,nan,nan,nan,0.51,0.548,42.95,6.6
64125,47.8,-700,65.0,nan,nan,nan,0.508,0.548,42.95,6.6
64126,49.35,-700,65.0,nan,nan,nan,0.509,0.548,42.95,6.6
64127,49.35,-699,65.0,nan,nan,nan,0.508,0.548,42.95,6.6
64128,52.25,-699,65.0,nan,nan,nan,0.509,0.548,42.95,6.6
64129,52.25,-699,65.0,nan,nan,nan,0.509,0.548,42.95,6.6
64130,52.25,-699,65.0,nan,nan,nan,0.509,0.548,42.95,6.6
64131,52.25,-699,65.0,nan,nan,nan,0.509,0.548,42.95,6.6
64132,52.25,-699,65.0,nan,nan,nan,0.509,0.577,42.95,6.6
64133,52.25,-699,65.0,nan,nan,nan,0.509,0.577,42.95,6.6
64134,52.25,-699,65.0,nan,nan,nan,0.509,0.577,42.95,6.6
64135,52.25,-699,65.0,nan,nan,nan,0.509,0.707,42.95,6.6
64136,52.25,-698,65.0,nan,nan,nan,0.509,0.707,42.95,6.6
64137,52.45,-697,65.0,nan,nan,nan,0.509,0.707,42.95,6.6
64138,52.45,-696,65.0,nan,nan,nan,0.507,0.577,42.95,6.6
64139,55.2,-696,65.0,nan,nan,nan,0.508,0.577,42.95,9.25
64140,55.2,-696,65.0,nan,nan,nan,0.509,0.577,42.95,9.25
64141,55.2,-696,65.0,nan,nan,nan,0.509,0.577,42.95,9.25
64142,55.2,-696,65.0,nan,nan,nan,0.509,0.577,42.95,9.25
64143,55.2,-696,65.0,nan,nan,nan,0.509,0.577,42.95,9.25
64144,55.2,-696,65.0,nan,nan,nan,0.509,0.577,42.95,9.25
64145,55.2,-696,65.0,nan,nan,nan,0.509,0.577,42.95,9.25
64146,55.2,-695,65.0,nan,nan,nan,0.508,0.577,42.95,9.25
64147,58.1,-695,65.0,nan,nan,nan,0.509,0.577,42.95,12.15
64148,58.1,-694,65.0,nan,nan,nan,0.508,0.577,42.95,12.15
64149,58.15,-693,65.0,nan,nan,nan,0.509,0.577,42.95,12.2
64150,58.15,-693,65.0,nan,nan,nan,0.509,0.577,42.95,12.2
64151,58.15,-693,65.0,nan,nan,nan,0.509,0.577,42.95,12.2
64152,58.15,-693,65.0,nan,nan,nan,0.509,0.577,42.95,12.2
64153,58.15,-693,65.0,nan,nan,nan,0.509,0.577,42.95,12.2
64154,58.15,-692,65.0,nan,nan,nan,0.507,0.548,42.95,12.2
64155,59.85,-691,65.0,nan,nan,nan,0.508,0.548,42.95,13.9
