Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48684,23.3,-441,64.76,nan,nan,nan,0.516,0.577,5.55,6.5
48685,23.3,-443,64.76,nan,nan,nan,0.516,0.548,5.55,6.5
48686,23.2,-447,64.76,nan,nan,nan,2.842,7.619,5.55,6.5
48687,21.45,-446,64.76,nan,nan,nan,2.809,7.638,6.55,7.5
48688,21.7,-446,64.76,nan,nan,nan,2.776,7.012,6.55,7.5
48689,21.7,-445,64.76,nan,nan,nan,2.74,6.456,6.55,7.5
48690,21.85,-445,64.76,nan,nan,nan,2.744,6.516,6.55,7.5
48691,21.85,-445,64.76,nan,nan,nan,2.776,7.012,6.55,7.5
48692,21.85,-445,64.76,nan,nan,nan,2.813,7.012,6.55,7.5
48693,21.85,-445,64.76,nan,nan,nan,2.848,7.012,6.55,7.5
48694,21.85,-445,64.76,nan,nan,nan,2.888,7.744,6.55,7.5
48695,21.85,-444,64.76,nan,nan,nan,2.884,0.577,6.55,7.5
48696,21.95,-444,64.76,nan,nan,nan,2.848,0.548,6.55,7.5
48697,21.95,-444,64.76,nan,nan,nan,2.888,0.577,6.55,7.5
48698,21.95,-444,64.76,nan,nan,nan,2.926,0.577,6.55,7.5
48699,21.95,-444,64.76,nan,nan,nan,2.97,0.707,6.55,7.5
48700,21.95,-445,64.76,nan,nan,nan,2.965,0.577,6.55,7.5
48701,21.85,-445,64.76,nan,nan,nan,2.926,0.577,6.55,7.5
48702,21.85,-444,64.76,nan,nan,nan,2.884,0.548,6.55,7.5
48703,21.95,-444,64.76,nan,nan,nan,2.888,0.548,6.55,7.5
48704,21.95,-443,64.76,nan,nan,nan,2.926,0.548,6.55,7.5
48705,21.95,-444,64.76,nan,nan,nan,2.884,0.548,6.55,7.5
48706,21.85,-450,64.76,nan,nan,nan,4.17,7.731,6.55,7.5
48707,19.9,-450,64.76,nan,nan,nan,4.12,7.199,8.1,9.05
48708,19.9,-450,64.76,nan,nan,nan,4.12,7.199,8.1,9.05
48709,19.9,-449,64.76,nan,nan,nan,4.12,7.813,8.1,9.05
48710,19.9,-449,64.76,nan,nan,nan,4.12,8.512,8.1,9.05
48711,19.9,-451,64.76,nan,nan,nan,4.066,8.512,8.1,9.05
48712,18.4,-451,64.76,nan,nan,nan,4.019,8.512,9.6,10.55
48713,18.4,-450,64.76,nan,nan,nan,3.969,7.731,9.6,10.55
48714,19.35,-450,64.76,nan,nan,nan,3.926,7.813,9.6,10.55
48715,19.35,-449,64.76,nan,nan,nan,3.879,0.548,9.6,10.55
48716,20.55,-449,64.76,nan,nan,nan,3.884,0.548,9.6,10.55
48717,20.55,-449,64.76,nan,nan,nan,3.926,0.548,9.6,10.1
48718,20.55,-449,64.76,nan,nan,nan,3.975,0.548,9.6,10.1
48719,20.55,-451,64.76,nan,nan,nan,3.969,0.535,9.6,9.6
48720,18.7,-451,64.76,nan,nan,nan,3.926,0.535,9.6,9.6
48721,18.7,-451,64.76,nan,nan,nan,3.926,0.548,9.6,9.6
48722,18.7,-451,64.76,nan,nan,nan,3.926,0.548,9.6,9.6
48723,18.7,-451,64.76,nan,nan,nan,3.926,0.577,9.6,9.6
48724,18.7,-451,64.76,nan,nan,nan,3.975,0.577,9.6,9.6
48725,18.7,-451,64.76,nan,nan,nan,4.019,0.707,9.6,9.6
48726,18.7,-451,64.76,nan,nan,nan,4.019,0.707,9.6,9.6
48727,18.7,-450,64.76,nan,nan,nan,3.969,0.577,9.6,9.6
48728,19.35,-450,64.76,nan,nan,nan,3.926,0.577,9.6,9.6
48729,19.35,-449,64.76,nan,nan,nan,3.879,0.577,9.6,9.6
48730,20.55,-448,64.76,nan,nan,nan,3.839,0.577,9.6,9.6
48731,20.55,-448,64.76,nan,nan,nan,3.839,0.577,9.6,9.6
48732,20.55,-448,64.76,nan,nan,nan,3.839,0.577,9.6,9.6
48733,20.55,-448,64.76,nan,nan,nan,3.839,0.577,9.6,9.6
48734,20.55,-447,64.76,nan,nan,nan,3.796,0.548,9.6,9.6
48735,21.15,-447,64.76,nan,nan,nan,3.758,0.548,9.6,9.6
48736,21.15,-447,64.76,nan,nan,nan,3.758,0.548,9.6,9.6
48737,21.15,-447,64.76,nan,nan,nan,3.758,0.577,9.6,9.6
48738,21.15,-446,64.76,nan,nan,nan,3.717,0.577,9.6,9.6
48739,21.55,-446,64.76,nan,nan,nan,3.682,0.577,9.6,9.6
48740,21.55,-445,64.76,nan,nan,nan,3.682,0.548,9.6,9.6
48741,21.8,-445,64.76,nan,nan,nan,3.682,0.548,9.6,6.9
48742,21.8,-444,64.76,nan,nan,nan,3.721,0.548,9.6,6.9
48743,21.8,-443,64.76,nan,nan,nan,3.715,0.548,9.6,5.5
48744,22.8,-443,64.76,nan,nan,nan,3.715,0.548,9.6,5.5
48745,22.8,-443,64.76,nan,nan,nan,3.715,0.548,9.6,5.5
48746,22.8,-442,64.76,nan,nan,nan,3.675,0.535,9.6,5.5
48747,23.95,-442,64.76,nan,nan,nan,3.641,0.535,9.6,5.55
48748,23.95,-441,64.76,nan,nan,nan,3.641,0.548,9.6,5.55
48749,23.95,-441,64.76,nan,nan,nan,3.641,0.548,9.6,5.55
48750,23.95,-441,64.76,nan,nan,nan,3.641,0.577,9.6,5.55
48751,23.95,-440,64.76,nan,nan,nan,3.641,0.577,9.6,5.55
48752,23.95,-440,64.76,nan,nan,nan,3.641,0.577,9.6,5.55
48753,23.95,-440,64.76,nan,nan,nan,3.68,0.707,9.6,5.55
48754,23.95,-440,64.76,nan,nan,nan,3.715,0.707,9.6,5.55
48755,23.95,-440,64.76,nan,nan,nan,3.715,nan,9.6,5.55
48756,23.95,-440,64.76,nan,nan,nan,3.715,nan,9.6,5.55
48757,23.95,-440,64.76,nan,nan,nan,3.756,nan,9.6,5.55
48758,23.95,-440,64.76,nan,nan,nan,3.793,nan,9.6,5.55
48759,23.95,-440,64.76,nan,nan,nan,3.793,nan,9.6,5.55
48760,23.95,-440,64.76,nan,nan,nan,3.793,nan,9.6,5.55
48761,23.95,-440,64.76,nan,nan,nan,3.793,nan,9.6,5.55
48762,23.95,-440,64.76,nan,nan,nan,3.793,nan,9.6,5.55
48763,23.95,-440,64.76,nan,nan,nan,3.793,nan,9.6,5.55
48764,23.95,-440,64.76,nan,nan,nan,3.793,nan,9.6,5.55
48765,23.95,-440,64.76,nan,nan,nan,3.793,nan,9.6,5.55
48766,23.95,-439,64.76,nan,nan,nan,3.793,nan,9.6,5.55
48767,23.95,-439,64.76,nan,nan,nan,3.793,nan,9.6,5.55
48768,23.95,-438,64.76,nan,nan,nan,3.837,nan,9.6,5.55
48769,23.95,-438,64.76,nan,nan,nan,3.877,nan,9.6,5.55
48770,23.95,-438,64.76,nan,nan,nan,3.924,nan,9.6,5.55
48771,23.95,-438,64.76,nan,nan,nan,3.967,nan,9.6,5.55
48772,23.95,-438,64.76,nan,nan,nan,3.967,nan,9.6,5.55
48773,23.95,-438,64.76,nan,nan,nan,3.967,nan,9.6,5.55
48774,23.95,-438,64.76,nan,nan,nan,3.967,nan,9.6,5.55
48775,23.95,-437,64.76,nan,nan,nan,3.967,nan,9.6,5.55
48776,23.95,-437,64.76,nan,nan,nan,4.017,nan,9.6,5.55
48777,23.95,-437,64.76,nan,nan,nan,4.063,nan,9.6,5.55
48778,23.95,-437,64.76,nan,nan,nan,4.063,nan,9.6,5.55
48779,23.95,-437,64.76,nan,nan,nan,4.063,nan,9.6,5.55
48780,23.95,-436,64.76,nan,nan,nan,4.117,nan,9.6,5.55
48781,23.95,-436,64.76,nan,nan,nan,4.167,nan,9.6,5.55
48782,23.95,-436,64.76,nan,nan,nan,4.167,nan,9.6,5.55
48783,23.95,-441,64.76,nan,nan,nan,4.111,nan,9.6,5.55
48784,22.2,-441,64.76,nan,nan,nan,4.117,0.707,9.6,5.55
48785,22.2,-441,64.76,nan,nan,nan,3.169,0.707,9.6,5.55
48786,22.2,-441,64.76,nan,nan,nan,3.208,0.707,9.6,5.55
48787,22.2,-443,64.76,nan,nan,nan,3.204,0.577,9.6,5.55
48788,21.55,-443,64.76,nan,nan,nan,3.208,0.577,9.6,5.55
48789,21.55,-443,64.76,nan,nan,nan,3.25,0.577,9.6,5.55
48790,21.55,-443,64.76,nan,nan,nan,3.25,0.577,9.6,5.55
48791,21.55,-442,64.76,nan,nan,nan,3.204,0.548,9.6,5.55
48792,22.7,-441,64.76,nan,nan,nan,3.163,0.54,9.6,5.55
48793,22.75,-441,64.76,nan,nan,nan,3.124,0.54,9.6,5.55
48794,22.75,-441,64.76,nan,nan,nan,3.167,0.54,9.6,5.55
48795,22.75,-441,64.76,nan,nan,nan,3.208,0.54,9.6,5.55
48796,22.75,-441,64.76,nan,nan,nan,3.208,0.493,9.6,5.55
48797,22.75,-442,64.76,nan,nan,nan,3.163,0.565,9.6,5.55
48798,22.7,-444,64.76,nan,nan,nan,6.335,15.432,9.6,5.55
48799,20.95,-444,64.76,nan,nan,nan,6.341,14.13,9.6,5.55
48800,20.95,-443,64.76,nan,nan,nan,6.335,14.13,9.6,5.55
48801,21.55,-443,64.76,nan,nan,nan,6.341,14.134,9.6,5.55
48802,21.55,-443,64.76,nan,nan,nan,6.42,15.437,9.6,5.55
48803,21.55,-443,64.76,nan,nan,nan,6.42,15.437,9.6,5.55
48804,21.55,-443,64.76,nan,nan,nan,6.509,15.437,9.6,5.55
48805,21.55,-443,64.76,nan,nan,nan,5.858,15.437,9.6,5.55
48806,21.55,-442,64.76,nan,nan,nan,5.853,15.437,9.6,5.55
48807,22.7,-441,64.76,nan,nan,nan,5.774,0.548,9.6,5.55
48808,22.7,-441,64.76,nan,nan,nan,5.774,0.577,9.6,5.55
48809,22.7,-441,64.76,nan,nan,nan,5.774,0.577,9.6,5.55
48810,22.7,-441,64.76,nan,nan,nan,5.858,0.707,9.6,5.55
48811,22.7,-440,64.76,nan,nan,nan,5.853,0.577,9.6,5.55
48812,23.3,-440,64.76,nan,nan,nan,5.858,0.577,9.6,5.55
48813,23.3,-440,64.76,nan,nan,nan,5.94,0.577,9.6,5.25
48814,23.3,-440,64.76,nan,nan,nan,6.031,0.577,9.6,5.25
48815,23.3,-440,64.76,nan,nan,nan,6.122,0.577,9.6,5.25
48816,23.3,-440,64.76,nan,nan,nan,6.122,0.707,9.6,5.25
48817,23.3,-440,64.76,nan,nan,nan,6.122,0.707,9.6,5.25
48818,23.3,-440,64.76,nan,nan,nan,6.222,0.707,9.6,5.25
48819,23.3,-440,64.76,nan,nan,nan,6.321,0.707,9.6,5.25
48820,23.3,-439,64.76,nan,nan,nan,6.321,nan,9.6,5.25
48821,23.3,-439,64.76,nan,nan,nan,6.321,nan,9.6,5.25
48822,23.3,-439,64.76,nan,nan,nan,6.321,nan,9.6,5.25
48823,23.3,-438,64.76,nan,nan,nan,6.321,nan,9.6,5.25
48824,23.3,-438,64.76,nan,nan,nan,6.321,nan,9.6,5.25
48825,23.3,-438,64.76,nan,nan,nan,6.321,nan,9.6,5.25
48826,23.3,-438,64.76,nan,nan,nan,6.432,nan,9.6,5.25
48827,23.3,-438,64.76,nan,nan,nan,6.542,nan,9.6,4.6
48828,23.3,-438,64.76,nan,nan,nan,6.665,nan,9.6,4.6
48829,23.3,-438,64.76,nan,nan,nan,6.788,nan,9.6,3.4
48830,23.3,-437,64.76,nan,nan,nan,6.788,nan,9.6,3.4
48831,23.3,-437,64.76,nan,nan,nan,6.788,nan,9.6,3.4
48832,23.3,-437,64.76,nan,nan,nan,6.788,nan,9.6,3.4
48833,23.3,-437,64.76,nan,nan,nan,6.926,nan,9.6,3.4
48834,23.3,-436,64.76,nan,nan,nan,7.064,nan,9.6,3.0
48835,23.3,-436,64.76,nan,nan,nan,7.064,nan,9.6,3.0
48836,23.3,-438,64.76,nan,nan,nan,6.918,nan,9.6,3.0
48837,21.2,-438,64.76,nan,nan,nan,6.926,0.707,9.6,3.0
48838,21.2,-438,64.76,nan,nan,nan,7.064,0.707,9.6,3.0
48839,21.2,-438,64.76,nan,nan,nan,7.22,0.707,9.6,3.0
48840,21.2,-438,64.76,nan,nan,nan,7.377,0.707,9.6,3.0
48841,21.2,-438,64.76,nan,nan,nan,7.377,0.707,9.6,3.0
48842,21.2,-438,64.76,nan,nan,nan,7.555,0.707,9.6,3.0
48843,21.2,-437,64.76,nan,nan,nan,7.544,0.577,9.6,3.0
48844,22.15,-437,64.76,nan,nan,nan,7.377,0.577,9.6,3.0
48845,22.15,-437,64.76,nan,nan,nan,7.555,0.577,9.6,3.0
48846,22.15,-437,64.76,nan,nan,nan,7.736,0.707,9.6,3.0
48847,22.15,-436,64.76,nan,nan,nan,7.544,0.577,9.6,3.0
48848,23.65,-436,64.76,nan,nan,nan,7.377,0.577,9.6,3.0
48849,23.65,-436,64.76,nan,nan,nan,7.377,0.577,9.6,3.0
48850,23.65,-436,64.76,nan,nan,nan,7.377,0.577,9.6,3.0
48851,23.65,-435,64.76,nan,nan,nan,7.211,0.548,9.6,3.0
48852,23.8,-435,64.76,nan,nan,nan,7.064,0.548,9.6,3.0
48853,23.8,-434,64.76,nan,nan,nan,6.918,0.548,9.6,3.0
48854,25.1,-434,64.76,nan,nan,nan,6.788,0.548,9.6,4.15
48855,25.1,-433,64.76,nan,nan,nan,6.658,0.535,9.6,4.15
48856,26.5,-433,64.76,nan,nan,nan,6.542,0.535,9.6,5.55
48857,26.5,-433,64.76,nan,nan,nan,6.542,0.548,9.6,5.55
48858,26.5,-433,64.76,nan,nan,nan,6.542,0.548,9.6,5.55
48859,26.5,-433,64.76,nan,nan,nan,6.542,0.548,9.6,5.55
48860,26.5,-433,64.76,nan,nan,nan,6.542,0.548,9.6,5.55
48861,26.5,-433,64.76,nan,nan,nan,6.542,0.577,9.6,5.55
48862,26.5,-432,64.76,nan,nan,nan,6.542,0.577,9.6,5.55
48863,26.5,-433,64.76,nan,nan,nan,6.426,0.577,9.6,5.55
48864,25.1,-432,64.76,nan,nan,nan,6.327,0.779,9.6,5.55
48865,25.85,-431,64.76,nan,nan,nan,6.224,0.787,9.6,5.55
48866,26.25,-431,64.76,nan,nan,nan,6.129,0.664,9.6,5.55
48867,26.25,-430,64.76,nan,nan,nan,6.129,0.664,9.6,5.55
48868,26.25,-430,64.76,nan,nan,nan,6.129,0.664,9.6,5.55
48869,26.25,-430,64.76,nan,nan,nan,6.129,0.664,9.6,5.55
48870,26.25,-429,64.76,nan,nan,nan,6.033,0.666,9.6,5.55
48871,27.45,-429,64.76,nan,nan,nan,5.947,0.617,9.6,6.5
48872,27.45,-428,64.76,nan,nan,nan,5.859,0.617,9.6,6.5
48873,28.9,-428,64.76,nan,nan,nan,5.78,0.493,10.5,7.95
48874,28.9,-427,64.76,nan,nan,nan,5.699,0.548,10.5,7.95
48875,29.7,-427,64.76,nan,nan,nan,5.626,0.548,11.3,8.75
48876,29.7,-427,64.76,nan,nan,nan,5.626,0.548,11.3,8.75
48877,29.7,-426,64.76,nan,nan,nan,5.552,0.535,11.3,8.75
48878,31.35,-425,64.76,nan,nan,nan,5.481,0.549,12.95,10.4
48879,33.4,-424,64.76,nan,nan,nan,5.416,0.572,15.0,12.45
48880,33.4,-424,64.76,nan,nan,nan,5.416,0.573,15.0,12.45
48881,33.4,-424,64.76,nan,nan,nan,5.416,0.599,15.0,12.45
48882,33.4,-424,64.76,nan,nan,nan,5.485,0.6,15.0,12.45
48883,33.4,-433,64.76,nan,nan,nan,5.481,0.6,15.0,12.45
48884,30.25,-432,64.76,nan,nan,nan,5.416,0.6,15.0,12.45
48885,30.25,-432,64.76,nan,nan,nan,5.416,0.6,15.0,12.45
48886,30.25,-432,64.76,nan,nan,nan,5.485,0.655,15.0,12.45
48887,30.25,-432,64.76,nan,nan,nan,5.552,0.577,15.0,12.45
48888,30.25,-432,64.76,nan,nan,nan,5.552,0.707,15.0,12.45
48889,30.25,-432,64.76,nan,nan,nan,5.552,0.707,15.0,12.45
48890,30.25,-432,64.76,nan,nan,nan,5.626,0.707,15.0,12.45
48891,30.25,-432,64.76,nan,nan,nan,5.699,0.707,15.0,12.45
48892,30.25,-433,64.76,nan,nan,nan,5.695,0.707,15.0,12.45
48893,28.8,-432,64.76,nan,nan,nan,5.637,1.756,15.0,12.45
48894,30.95,-431,64.76,nan,nan,nan,5.567,1.249,15.0,12.45
48895,30.95,-431,64.76,nan,nan,nan,5.567,1.249,15.0,12.45
48896,30.95,-430,64.76,nan,nan,nan,5.641,1.249,15.0,12.45
48897,30.95,-430,64.76,nan,nan,nan,0.615,1.249,15.0,12.45
48898,30.95,-430,64.76,nan,nan,nan,0.619,1.249,15.0,12.45
48899,30.95,-430,64.76,nan,nan,nan,0.621,1.249,15.0,12.45
48900,30.95,-430,64.76,nan,nan,nan,0.625,1.249,15.0,12.2
48901,30.95,-430,64.76,nan,nan,nan,0.625,1.048,15.0,12.2
48902,30.95,-430,64.76,nan,nan,nan,0.625,nan,15.0,12.2
48903,30.95,-432,64.76,nan,nan,nan,0.624,nan,15.0,12.2
48904,27.65,-431,64.76,nan,nan,nan,0.633,1.039,15.0,12.2
48905,29.2,-430,64.76,nan,nan,nan,0.628,0.785,15.0,12.2
48906,30.35,-430,64.76,nan,nan,nan,0.628,0.675,15.0,12.2
48907,30.35,-430,64.76,nan,nan,nan,0.628,0.675,15.0,12.2
48908,30.35,-430,64.76,nan,nan,nan,0.628,0.675,15.0,12.2
48909,30.35,-430,64.76,nan,nan,nan,0.628,0.675,15.0,12.2
48910,30.35,-430,64.76,nan,nan,nan,0.629,0.675,15.0,12.2
48911,30.35,-430,64.76,nan,nan,nan,0.635,0.675,15.0,12.2
48912,30.35,-430,64.76,nan,nan,nan,0.635,0.611,15.0,12.2
48913,30.35,-430,64.76,nan,nan,nan,0.635,0.525,15.0,12.2
48914,30.35,-429,64.76,nan,nan,nan,0.635,nan,15.0,12.2
48915,30.35,-429,64.76,nan,nan,nan,0.635,nan,15.0,12.2
48916,30.35,-431,64.76,nan,nan,nan,0.633,nan,15.0,12.2
48917,27.35,-430,64.76,nan,nan,nan,0.642,1.037,15.0,12.2
48918,28.75,-429,64.76,nan,nan,nan,0.641,0.857,15.0,12.2
48919,30.2,-428,64.76,nan,nan,nan,0.633,0.7,15.0,12.2
48920,30.95,-428,64.76,nan,nan,nan,0.628,0.65,15.0,12.2
48921,30.95,-427,64.76,nan,nan,nan,0.628,0.65,15.0,12.2
48922,30.95,-426,64.76,nan,nan,nan,0.628,0.65,15.0,12.2
48923,30.95,-426,64.76,nan,nan,nan,0.628,0.65,15.0,12.2
48924,30.95,-426,64.76,nan,nan,nan,0.628,0.65,15.0,12.2
48925,30.95,-426,64.76,nan,nan,nan,0.628,0.649,15.0,12.2
48926,30.95,-426,64.76,nan,nan,nan,0.628,0.518,15.0,12.2
48927,30.95,-426,64.76,nan,nan,nan,0.628,0.366,15.0,12.2
48928,30.95,-426,64.76,nan,nan,nan,0.628,nan,15.0,12.2
48929,30.95,-426,64.76,nan,nan,nan,0.628,nan,15.0,12.2
48930,30.95,-426,64.76,nan,nan,nan,0.628,nan,15.0,12.2
48931,30.95,-425,64.76,nan,nan,nan,0.628,nan,15.0,12.2
48932,30.95,-424,64.76,nan,nan,nan,0.627,nan,15.0,12.2
48933,32.05,-424,64.76,nan,nan,nan,0.622,0.707,15.0,12.2
48934,32.05,-423,64.76,nan,nan,nan,0.621,0.577,15.0,12.2
48935,33.8,-423,64.76,nan,nan,nan,0.618,0.577,15.4,12.6
48936,33.8,-423,64.76,nan,nan,nan,0.622,0.577,15.4,12.6
48937,33.8,-422,64.76,nan,nan,nan,0.622,0.577,15.4,12.6
48938,33.8,-422,64.76,nan,nan,nan,0.622,0.577,15.4,12.6
48939,33.8,-421,64.76,nan,nan,nan,0.622,0.577,15.4,12.6
48940,33.8,-421,64.76,nan,nan,nan,0.622,0.577,15.4,12.6
48941,33.8,-421,64.76,nan,nan,nan,0.622,0.577,15.4,12.6
48942,33.8,-421,64.76,nan,nan,nan,0.623,0.707,15.4,12.6
48943,33.8,-420,64.76,nan,nan,nan,0.627,0.707,15.4,11.65
48944,35.3,-420,64.76,nan,nan,nan,0.622,0.707,16.9,13.15
48945,35.3,-420,64.76,nan,nan,nan,0.622,0.707,16.9,13.15
48946,35.3,-419,64.76,nan,nan,nan,0.622,0.577,16.9,13.15
48947,36.4,-419,64.76,nan,nan,nan,0.622,0.577,18.0,12.75
48948,36.4,-419,64.76,nan,nan,nan,0.622,0.577,18.0,12.75
48949,36.4,-418,64.76,nan,nan,nan,0.621,0.548,18.0,12.75
48950,38.65,-417,64.76,nan,nan,nan,0.617,0.532,20.25,15.0
48951,38.85,-416,64.76,nan,nan,nan,1.636,3.712,20.45,15.05
48952,40.9,-416,64.76,nan,nan,nan,1.638,3.771,22.5,17.1
48953,40.9,-416,64.76,nan,nan,nan,1.656,4.042,22.5,15.8
48954,40.9,-416,64.76,nan,nan,nan,1.676,4.042,22.5,15.8
48955,40.9,-415,64.76,nan,nan,nan,1.673,4.042,22.5,15.8
48956,42.05,-415,64.76,nan,nan,nan,1.656,4.042,23.65,16.95
48957,42.05,-415,64.76,nan,nan,nan,1.656,4.042,23.65,16.95
48958,42.05,-414,64.76,nan,nan,nan,1.636,4.042,23.65,16.95
48959,42.6,-413,64.76,nan,nan,nan,1.617,4.002,24.2,17.5
48960,42.9,-413,64.76,nan,nan,nan,1.601,0.493,24.5,17.8
48961,42.9,-412,64.76,nan,nan,nan,1.583,0.49,24.5,17.8
48962,44.7,-412,64.76,nan,nan,nan,1.585,0.5,26.3,19.6
48963,44.7,-417,64.76,nan,nan,nan,1.576,0.495,26.3,19.6
48964,42.25,-417,64.76,nan,nan,nan,1.579,0.497,26.3,18.85
48965,42.25,-417,64.76,nan,nan,nan,1.594,0.5,26.3,18.45
48966,42.25,-416,64.76,nan,nan,nan,1.594,0.5,26.3,18.45
48967,42.25,-416,64.76,nan,nan,nan,1.594,0.493,26.3,18.45
48968,42.25,-416,64.76,nan,nan,nan,1.594,0.548,26.3,18.45
48969,42.25,-416,64.76,nan,nan,nan,1.612,0.577,26.3,18.45
48970,42.25,-415,64.76,nan,nan,nan,1.61,0.577,26.3,17.35
48971,42.35,-414,64.76,nan,nan,nan,1.612,0.577,26.3,17.35
48972,42.35,-414,64.76,nan,nan,nan,1.629,0.577,26.3,17.35
48973,42.35,-413,64.76,nan,nan,nan,1.648,0.707,26.3,17.35
48974,42.35,-413,64.76,nan,nan,nan,1.666,0.707,26.3,17.35
