Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63808,71.25,-346,65.0,nan,nan,nan,3.484,0.577,25.8,35.15
63809,71.25,-346,65.0,nan,nan,nan,3.484,0.577,25.8,35.15
63810,71.25,-346,65.0,nan,nan,nan,3.484,0.707,25.8,35.15
63811,71.25,-353,65.0,nan,nan,nan,3.484,0.577,25.8,35.15
63812,66.2,-352,65.0,nan,nan,nan,3.484,0.577,25.8,33.8
63813,66.2,-352,65.0,nan,nan,nan,3.484,0.577,25.8,33.8
63814,66.2,-351,65.0,nan,nan,nan,3.484,0.548,25.8,33.8
63815,68.0,-351,65.0,nan,nan,nan,3.484,0.548,25.8,31.75
63816,68.0,-350,65.0,nan,nan,nan,3.526,0.548,25.8,31.75
63817,68.0,-350,65.0,nan,nan,nan,3.567,0.577,25.8,28.8
63818,68.0,-350,65.0,nan,nan,nan,3.567,0.577,25.8,28.8
63819,68.0,-350,65.0,nan,nan,nan,3.567,0.577,25.8,28.8
63820,68.0,-349,65.0,nan,nan,nan,3.612,0.577,25.8,28.8
63821,68.0,-349,65.0,nan,nan,nan,3.656,0.707,25.8,25.8
63822,68.0,-349,65.0,nan,nan,nan,3.705,0.707,25.8,25.8
63823,68.0,-349,65.0,nan,nan,nan,3.752,nan,25.8,22.7
63824,68.0,-351,65.0,nan,nan,nan,3.701,nan,25.8,22.7
63825,67.85,-350,65.0,nan,nan,nan,5.27,16.735,25.8,22.7
63826,71.25,-350,65.0,nan,nan,nan,5.203,13.385,25.8,22.7
63827,71.25,-350,65.0,nan,nan,nan,5.203,13.385,25.8,22.7
63828,71.25,-350,65.0,nan,nan,nan,5.203,13.385,25.8,22.7
63829,71.25,-350,65.0,nan,nan,nan,5.203,13.385,25.8,22.7
63830,71.25,-350,65.0,nan,nan,nan,5.27,13.385,25.8,22.7
63831,71.25,-350,65.0,nan,nan,nan,5.34,13.385,25.8,22.5
63832,71.25,-350,65.0,nan,nan,nan,5.34,13.385,25.8,22.5
63833,71.25,-349,65.0,nan,nan,nan,5.34,16.028,25.8,22.5
63834,71.25,-348,65.0,nan,nan,nan,5.34,nan,25.8,22.5
63835,71.25,-348,65.0,nan,nan,nan,5.34,nan,25.8,22.5
63836,71.25,-348,65.0,nan,nan,nan,5.34,nan,25.8,22.5
63837,71.25,-347,65.0,nan,nan,nan,5.34,nan,25.8,22.5
63838,71.25,-346,65.0,nan,nan,nan,5.34,nan,25.8,22.5
63839,71.25,-346,65.0,nan,nan,nan,5.413,nan,25.8,22.5
63840,71.25,-346,65.0,nan,nan,nan,5.489,nan,25.8,22.4
63841,71.25,-345,65.0,nan,nan,nan,5.569,nan,25.8,22.4
63842,71.25,-345,65.0,nan,nan,nan,5.652,nan,25.8,22.35
63843,71.25,-345,65.0,nan,nan,nan,5.652,nan,25.8,22.35
63844,71.25,-344,65.0,nan,nan,nan,5.652,nan,25.8,22.35
63845,71.25,-344,65.0,nan,nan,nan,5.652,nan,25.8,22.35
63846,71.25,-344,65.0,nan,nan,nan,5.652,nan,25.8,22.35
63847,71.25,-343,65.0,nan,nan,nan,5.569,nan,25.8,22.35
63848,73.75,-343,65.0,nan,nan,nan,5.489,0.707,25.8,22.35
63849,73.75,-343,65.0,nan,nan,nan,5.489,0.707,25.8,22.35
63850,73.75,-343,65.0,nan,nan,nan,5.489,0.707,25.8,22.35
63851,73.75,-343,65.0,nan,nan,nan,5.489,0.707,25.8,22.35
63852,73.75,-344,65.0,nan,nan,nan,5.489,0.707,25.8,22.35
63853,73.75,-344,65.0,nan,nan,nan,5.489,0.707,25.8,22.35
63854,73.75,-344,65.0,nan,nan,nan,5.489,0.707,25.8,22.35
63855,73.75,-343,65.0,nan,nan,nan,5.489,0.707,25.8,22.35
63856,73.75,-343,65.0,nan,nan,nan,5.489,nan,25.8,22.35
63857,73.75,-342,65.0,nan,nan,nan,5.413,nan,25.8,22.35
63858,75.05,-342,65.0,nan,nan,nan,5.34,0.707,25.8,22.35
63859,75.05,-342,65.0,nan,nan,nan,5.34,0.707,25.8,22.35
63860,75.05,-342,65.0,nan,nan,nan,5.413,0.707,25.8,22.35
63861,75.05,-341,65.0,nan,nan,nan,5.413,0.577,25.8,18.95
63862,75.65,-340,65.0,nan,nan,nan,5.44,1.612,25.8,15.7
63863,77.9,-340,65.0,nan,nan,nan,5.367,1.537,25.8,15.7
63864,77.9,-340,65.0,nan,nan,nan,5.44,1.537,25.8,15.7
63865,77.9,-339,65.0,nan,nan,nan,5.441,1.376,25.8,15.6
63866,79.35,-339,65.0,nan,nan,nan,5.441,1.453,25.8,15.55
63867,79.35,-339,65.0,nan,nan,nan,5.441,1.537,25.8,15.55
63868,79.35,-339,65.0,nan,nan,nan,5.441,1.537,25.8,15.55
63869,79.35,-339,65.0,nan,nan,nan,5.441,1.537,25.8,15.55
63870,79.35,-339,65.0,nan,nan,nan,5.441,1.772,25.8,15.55
63871,79.35,-339,65.0,nan,nan,nan,5.441,0.577,25.8,15.55
63872,79.35,-339,65.0,nan,nan,nan,5.441,0.707,25.8,15.55
63873,79.35,-339,65.0,nan,nan,nan,5.517,0.707,25.8,15.55
63874,79.35,-338,65.0,nan,nan,nan,5.597,nan,25.8,14.1
63875,79.35,-338,65.0,nan,nan,nan,5.597,nan,25.8,14.1
63876,79.35,-338,65.0,nan,nan,nan,5.681,nan,25.8,14.1
63877,79.35,-338,65.0,nan,nan,nan,5.769,nan,25.8,14.1
63878,79.35,-349,65.0,nan,nan,nan,5.768,nan,25.8,14.1
63879,75.2,-348,65.0,nan,nan,nan,5.681,0.707,25.8,14.1
63880,75.2,-348,65.0,nan,nan,nan,5.769,0.707,25.8,14.1
63881,75.2,-348,65.0,nan,nan,nan,5.86,0.707,25.8,14.1
63882,75.2,-348,65.0,nan,nan,nan,5.956,0.707,25.8,14.1
63883,75.2,-348,65.0,nan,nan,nan,6.057,0.707,25.8,14.1
63884,75.2,-348,65.0,nan,nan,nan,6.164,0.707,25.8,14.1
63885,75.2,-348,65.0,nan,nan,nan,4.471,0.707,25.8,14.1
63886,75.2,-347,65.0,nan,nan,nan,4.555,0.707,25.8,14.1
63887,75.2,-347,65.0,nan,nan,nan,4.555,nan,25.8,14.1
63888,75.2,-346,65.0,nan,nan,nan,4.555,nan,25.8,14.1
63889,75.2,-358,65.0,nan,nan,nan,4.477,nan,25.8,14.1
63890,71.3,-357,65.0,nan,nan,nan,4.397,0.707,25.8,14.1
63891,71.3,-356,65.0,nan,nan,nan,4.397,0.577,25.8,14.1
63892,71.35,-356,65.0,nan,nan,nan,4.397,0.577,25.8,14.1
63893,71.35,-355,65.0,nan,nan,nan,4.471,0.577,25.8,14.1
63894,71.35,-355,65.0,nan,nan,nan,4.549,0.577,25.8,14.1
63895,71.35,-354,65.0,nan,nan,nan,4.639,0.577,25.8,13.15
63896,71.35,-353,65.0,nan,nan,nan,4.639,0.577,25.8,13.15
63897,71.35,-353,65.0,nan,nan,nan,4.639,0.577,25.8,13.15
63898,71.35,-353,65.0,nan,nan,nan,4.639,0.577,25.8,13.15
63899,71.35,-353,65.0,nan,nan,nan,4.727,0.707,25.8,13.15
63900,71.35,-352,65.0,nan,nan,nan,4.828,nan,25.8,13.15
63901,71.35,-352,65.0,nan,nan,nan,4.828,nan,25.8,13.15
63902,71.35,-352,65.0,nan,nan,nan,4.828,nan,25.8,13.15
63903,71.35,-385,65.0,nan,nan,nan,4.734,nan,25.8,13.15
63904,66.1,-385,65.0,nan,nan,nan,4.639,0.707,25.8,13.25
63905,66.1,-384,65.0,nan,nan,nan,4.639,0.707,25.8,13.25
63906,66.1,-384,65.0,nan,nan,nan,4.727,0.707,25.8,13.25
63907,66.1,-384,65.0,nan,nan,nan,4.828,0.707,25.8,13.25
63908,66.1,-384,65.0,nan,nan,nan,4.828,0.707,25.8,13.25
63909,66.1,-384,65.0,nan,nan,nan,4.828,0.707,25.8,13.25
63910,66.1,-384,65.0,nan,nan,nan,4.929,0.707,25.8,13.25
63911,66.1,-384,65.0,nan,nan,nan,5.044,0.707,25.8,13.25
63912,66.1,-384,65.0,nan,nan,nan,5.044,nan,25.8,13.25
63913,66.1,-384,65.0,nan,nan,nan,5.158,nan,25.8,13.25
63914,66.1,-384,65.0,nan,nan,nan,5.291,nan,25.8,13.25
63915,66.1,-386,65.0,nan,nan,nan,5.167,nan,25.8,13.25
63916,60.35,-385,65.0,nan,nan,nan,5.043,0.861,25.8,19.0
63917,61.6,-385,65.0,nan,nan,nan,4.928,0.649,25.8,19.0
63918,61.6,-385,65.0,nan,nan,nan,4.928,0.649,25.8,19.0
63919,61.6,-384,65.0,nan,nan,nan,4.828,0.646,25.8,19.0
63920,64.1,-384,65.0,nan,nan,nan,4.727,0.594,25.8,19.0
63921,64.1,-384,65.0,nan,nan,nan,4.727,0.594,25.8,19.0
63922,64.1,-383,65.0,nan,nan,nan,4.639,0.593,25.8,19.0
63923,67.55,-383,65.0,nan,nan,nan,4.632,0.569,25.8,19.0
63924,67.55,-382,65.0,nan,nan,nan,0.833,0.551,25.8,19.0
63925,67.55,-381,65.0,nan,nan,nan,0.842,0.548,25.8,19.0
63926,67.55,-383,65.0,nan,nan,nan,0.828,0.548,25.8,19.0
63927,62.3,-382,65.0,nan,nan,nan,0.827,0.585,25.8,19.0
63928,63.25,-382,65.0,nan,nan,nan,0.818,0.544,25.8,19.0
63929,63.25,-382,65.0,nan,nan,nan,0.818,0.585,25.8,19.0
63930,63.25,-381,65.0,nan,nan,nan,0.807,0.585,25.8,19.0
63931,65.05,-380,65.0,nan,nan,nan,0.8,0.544,25.8,19.0
63932,65.05,-380,65.0,nan,nan,nan,0.8,0.585,25.8,19.0
63933,65.05,-379,65.0,nan,nan,nan,0.8,0.585,25.8,19.0
63934,65.05,-379,65.0,nan,nan,nan,0.8,0.585,25.8,19.0
63935,65.05,-379,65.0,nan,nan,nan,0.8,0.537,25.8,19.0
63936,65.05,-378,65.0,nan,nan,nan,0.79,0.577,25.8,19.0
63937,66.4,-378,65.0,nan,nan,nan,0.784,0.577,25.8,19.0
63938,66.4,-378,65.0,nan,nan,nan,0.784,0.577,25.8,19.0
63939,66.4,-377,65.0,nan,nan,nan,0.784,0.577,25.8,19.0
63940,66.4,-377,65.0,nan,nan,nan,0.784,0.707,25.8,19.0
63941,66.4,-377,65.0,nan,nan,nan,0.784,0.707,25.8,19.0
63942,66.4,-377,65.0,nan,nan,nan,0.784,0.707,25.8,19.0
63943,66.4,-376,65.0,nan,nan,nan,0.784,0.707,25.8,19.0
63944,66.4,-376,65.0,nan,nan,nan,0.784,0.707,25.8,19.0
63945,66.4,-376,65.0,nan,nan,nan,0.784,nan,25.8,19.0
63946,66.4,-376,65.0,nan,nan,nan,0.793,nan,25.8,19.0
63947,66.4,-376,65.0,nan,nan,nan,0.8,nan,25.8,19.0
63948,66.4,-376,65.0,nan,nan,nan,0.8,nan,25.8,19.0
63949,66.4,-376,65.0,nan,nan,nan,0.8,nan,25.8,19.0
63950,66.4,-377,65.0,nan,nan,nan,0.79,nan,25.8,19.0
63951,65.05,-377,65.0,nan,nan,nan,0.784,0.707,25.8,19.0
63952,65.05,-376,65.0,nan,nan,nan,0.784,0.707,25.8,19.0
63953,65.05,-387,65.0,nan,nan,nan,0.775,0.577,25.8,19.0
63954,61.1,-387,65.0,nan,nan,nan,0.769,0.577,25.8,19.0
63955,61.1,-387,65.0,nan,nan,nan,0.769,0.577,25.8,19.0
63956,61.1,-387,65.0,nan,nan,nan,0.777,0.577,25.8,19.0
63957,61.1,-387,65.0,nan,nan,nan,0.784,0.577,25.8,19.0
63958,61.1,-386,65.0,nan,nan,nan,0.784,0.577,25.8,19.0
63959,61.1,-386,65.0,nan,nan,nan,0.784,0.577,25.8,19.0
63960,61.1,-386,65.0,nan,nan,nan,0.793,0.707,25.8,19.0
63961,61.1,-385,65.0,nan,nan,nan,0.521,0.707,25.8,19.0
63962,61.1,-385,65.0,nan,nan,nan,0.524,nan,25.8,19.0
63963,61.1,-385,65.0,nan,nan,nan,0.524,nan,25.8,19.0
63964,61.1,-385,65.0,nan,nan,nan,0.522,nan,25.8,19.0
63965,61.1,-385,65.0,nan,nan,nan,0.525,nan,25.8,19.0
63966,61.1,-385,65.0,nan,nan,nan,0.525,nan,25.8,19.0
63967,61.1,-385,65.0,nan,nan,nan,0.525,nan,25.8,19.0
63968,61.1,-384,65.0,nan,nan,nan,0.525,nan,25.8,19.0
63969,61.1,-383,65.0,nan,nan,nan,0.525,nan,25.8,19.0
63970,61.1,-383,65.0,nan,nan,nan,0.525,nan,25.8,19.0
63971,61.1,-383,65.0,nan,nan,nan,0.525,nan,25.8,19.0
63972,61.1,-383,65.0,nan,nan,nan,0.525,nan,25.8,19.0
63973,61.1,-383,65.0,nan,nan,nan,0.525,nan,25.8,19.0
63974,61.1,-383,65.0,nan,nan,nan,0.525,nan,25.8,19.0
63975,61.1,-383,65.0,nan,nan,nan,0.525,nan,25.8,19.0
63976,61.1,-383,65.0,nan,nan,nan,0.525,nan,25.8,19.0
63977,61.1,-383,65.0,nan,nan,nan,0.524,nan,25.8,19.0
63978,61.1,-383,65.0,nan,nan,nan,0.527,nan,25.8,14.85
63979,61.1,-382,65.0,nan,nan,nan,0.527,nan,25.8,14.85
63980,61.1,-384,65.0,nan,nan,nan,0.528,nan,25.8,14.85
63981,57.95,-384,65.0,nan,nan,nan,0.525,0.707,25.8,17.25
63982,57.95,-384,65.0,nan,nan,nan,0.525,0.707,25.8,17.25
63983,57.95,-383,65.0,nan,nan,nan,0.526,0.577,25.8,17.25
63984,59.85,-383,65.0,nan,nan,nan,0.524,0.577,25.8,17.25
63985,59.85,-383,65.0,nan,nan,nan,0.524,0.577,25.8,17.25
63986,59.85,-383,65.0,nan,nan,nan,0.524,0.577,25.8,17.25
63987,59.85,-383,65.0,nan,nan,nan,0.524,0.577,25.8,17.25
63988,59.85,-382,65.0,nan,nan,nan,0.522,0.577,25.8,17.25
63989,59.85,-382,65.0,nan,nan,nan,0.525,0.577,25.8,13.4
63990,59.85,-382,65.0,nan,nan,nan,0.524,0.707,25.8,13.4
63991,59.85,-382,65.0,nan,nan,nan,0.527,0.707,25.8,13.4
63992,59.85,-382,65.0,nan,nan,nan,0.527,nan,25.8,13.4
63993,59.85,-382,65.0,nan,nan,nan,0.527,nan,25.8,13.4
63994,59.85,-382,65.0,nan,nan,nan,0.527,nan,25.8,13.4
63995,59.85,-382,65.0,nan,nan,nan,0.527,nan,25.8,13.4
63996,59.85,-381,65.0,nan,nan,nan,0.527,nan,25.8,13.4
63997,59.85,-389,65.0,nan,nan,nan,0.528,nan,25.8,13.4
63998,53.95,-389,65.0,nan,nan,nan,0.525,0.707,26.35,17.4
63999,53.95,-389,65.0,nan,nan,nan,0.525,0.707,26.35,17.4
64000,53.95,-389,65.0,nan,nan,nan,0.525,0.707,26.35,17.4
64001,53.95,-389,65.0,nan,nan,nan,0.525,0.707,26.35,17.4
64002,53.95,-389,65.0,nan,nan,nan,0.524,0.707,26.35,17.4
64003,53.95,-389,65.0,nan,nan,nan,0.527,0.707,26.35,13.6
64004,53.95,-389,65.0,nan,nan,nan,0.527,0.707,26.35,13.6
64005,53.95,-389,65.0,nan,nan,nan,0.527,0.707,26.35,13.6
64006,53.95,-389,65.0,nan,nan,nan,0.527,nan,26.35,13.6
64007,53.95,-389,65.0,nan,nan,nan,0.527,nan,26.35,13.6
64008,53.95,-389,65.0,nan,nan,nan,0.527,nan,26.35,13.6
64009,53.95,-389,65.0,nan,nan,nan,0.527,nan,26.35,13.6
64010,53.95,-388,65.0,nan,nan,nan,0.528,nan,26.35,13.6
64011,56.75,-388,65.0,nan,nan,nan,0.525,0.707,26.35,13.6
64012,56.75,-388,65.0,nan,nan,nan,0.525,0.707,26.35,13.6
64013,56.75,-387,65.0,nan,nan,nan,0.525,0.707,26.35,13.6
64014,56.75,-387,65.0,nan,nan,nan,0.524,0.707,26.35,13.6
64015,56.75,-395,65.0,nan,nan,nan,0.518,0.577,26.35,13.6
64016,52.45,-395,65.0,nan,nan,nan,0.518,0.577,27.85,15.1
64017,52.45,-394,65.0,nan,nan,nan,0.518,0.548,27.85,15.1
64018,53.2,-393,65.0,nan,nan,nan,0.516,0.548,27.85,15.1
64019,53.2,-393,65.0,nan,nan,nan,0.518,0.548,27.85,15.1
64020,53.2,-392,65.0,nan,nan,nan,0.518,0.577,27.85,15.1
64021,53.2,-391,65.0,nan,nan,nan,0.517,0.577,27.85,15.1
64022,53.2,-391,65.0,nan,nan,nan,0.52,0.577,27.85,15.1
64023,53.2,-391,65.0,nan,nan,nan,0.52,0.577,27.85,15.1
64024,53.2,-390,65.0,nan,nan,nan,0.52,0.577,27.85,15.1
64025,53.2,-390,65.0,nan,nan,nan,0.519,0.707,27.85,15.1
64026,53.2,-390,65.0,nan,nan,nan,0.512,nan,27.85,13.95
64027,53.2,-390,65.0,nan,nan,nan,0.513,nan,27.85,13.95
64028,53.2,-389,65.0,nan,nan,nan,0.513,nan,27.85,13.95
64029,53.2,-388,65.0,nan,nan,nan,0.513,nan,27.85,13.95
64030,53.2,-388,65.0,nan,nan,nan,0.514,nan,27.85,13.95
64031,53.2,-388,65.0,nan,nan,nan,0.514,nan,27.85,13.95
64032,53.2,-388,65.0,nan,nan,nan,0.514,nan,27.85,13.95
64033,53.2,-388,65.0,nan,nan,nan,0.514,nan,27.85,13.95
64034,53.2,-387,65.0,nan,nan,nan,0.513,nan,27.85,13.95
64035,54.7,-396,65.0,nan,nan,nan,0.784,2.216,27.85,13.95
64036,51.5,-396,65.0,nan,nan,nan,0.784,1.6,28.8,14.9
64037,51.5,-395,65.0,nan,nan,nan,0.784,1.6,28.8,14.9
64038,51.5,-394,65.0,nan,nan,nan,0.784,1.6,28.8,14.9
64039,51.5,-394,65.0,nan,nan,nan,0.784,1.6,28.8,14.9
64040,51.5,-393,65.0,nan,nan,nan,0.784,1.6,28.8,14.9
64041,51.5,-392,65.0,nan,nan,nan,0.784,1.6,28.8,14.9
64042,51.5,-391,65.0,nan,nan,nan,0.777,1.477,28.8,14.9
64043,51.75,-391,65.0,nan,nan,nan,0.762,1.32,28.8,14.9
64044,51.75,-391,65.0,nan,nan,nan,0.762,0.577,28.8,14.9
64045,51.75,-391,65.0,nan,nan,nan,0.762,0.707,28.8,14.9
64046,51.75,-391,65.0,nan,nan,nan,0.762,0.707,28.8,14.9
64047,51.75,-390,65.0,nan,nan,nan,0.755,0.577,28.8,14.9
64048,51.9,-390,65.0,nan,nan,nan,0.743,0.577,28.8,14.9
64049,51.9,-390,65.0,nan,nan,nan,0.748,0.577,28.8,14.9
64050,51.9,-390,65.0,nan,nan,nan,0.762,0.577,28.8,13.55
64051,51.9,-390,65.0,nan,nan,nan,0.762,0.577,28.8,13.55
64052,51.9,-390,65.0,nan,nan,nan,0.768,0.707,28.8,13.55
64053,51.9,-390,65.0,nan,nan,nan,0.784,0.707,28.8,9.6
64054,51.9,-390,65.0,nan,nan,nan,0.784,0.707,28.8,9.6
64055,51.9,-390,65.0,nan,nan,nan,0.784,0.707,28.8,9.6
64056,51.9,-390,65.0,nan,nan,nan,0.784,nan,28.8,9.6
64057,51.9,-390,65.0,nan,nan,nan,0.784,nan,28.8,9.6
64058,51.9,-389,65.0,nan,nan,nan,0.784,nan,28.8,9.6
64059,51.9,-389,65.0,nan,nan,nan,0.784,nan,28.8,9.6
64060,51.9,-388,65.0,nan,nan,nan,0.784,nan,28.8,9.6
64061,51.9,-388,65.0,nan,nan,nan,0.784,nan,28.8,9.6
64062,51.9,-387,65.0,nan,nan,nan,0.784,nan,28.8,9.6
64063,51.9,-387,65.0,nan,nan,nan,0.784,nan,28.8,9.6
64064,51.9,-386,65.0,nan,nan,nan,0.777,nan,28.8,9.6
64065,51.95,-386,65.0,nan,nan,nan,0.762,0.707,28.8,9.6
64066,51.95,-385,65.0,nan,nan,nan,0.755,0.577,28.8,9.6
64067,54.4,-384,65.0,nan,nan,nan,0.743,0.577,28.8,9.6
64068,54.4,-384,65.0,nan,nan,nan,0.743,0.577,28.8,9.6
64069,54.4,-383,65.0,nan,nan,nan,0.743,0.577,28.8,9.6
64070,54.4,-383,65.0,nan,nan,nan,0.743,0.577,28.8,9.6
64071,54.4,-383,65.0,nan,nan,nan,0.743,0.577,28.8,9.6
64072,54.4,-383,65.0,nan,nan,nan,0.743,0.577,28.8,9.6
64073,54.4,-383,65.0,nan,nan,nan,0.743,0.577,28.8,9.6
64074,54.4,-383,65.0,nan,nan,nan,0.743,0.707,28.8,9.6
64075,54.4,-382,65.0,nan,nan,nan,0.737,0.707,28.8,9.6
64076,56.85,-382,65.0,nan,nan,nan,0.726,0.707,28.8,9.6
64077,56.85,-381,65.0,nan,nan,nan,0.721,0.577,28.8,9.6
