Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71335,65.8,-604,65.12,nan,nan,nan,0.524,0.649,13.35,17.45
71336,65.8,-603,65.12,nan,nan,nan,0.527,0.577,13.35,17.45
71337,65.8,-603,65.12,nan,nan,nan,0.526,0.707,13.35,17.45
71338,65.8,-602,65.12,nan,nan,nan,0.526,nan,13.35,17.45
71339,65.8,-601,65.12,nan,nan,nan,0.526,nan,13.35,17.45
71340,65.8,-601,65.12,nan,nan,nan,0.53,nan,13.35,17.45
71341,65.8,-601,65.12,nan,nan,nan,0.527,nan,13.35,17.45
71342,65.8,-601,65.12,nan,nan,nan,0.527,nan,13.35,17.45
71343,65.8,-601,65.12,nan,nan,nan,0.527,nan,13.35,17.45
71344,65.8,-601,65.12,nan,nan,nan,0.53,nan,13.35,17.45
71345,65.8,-601,65.12,nan,nan,nan,0.53,nan,13.35,17.45
71346,65.8,-601,65.12,nan,nan,nan,0.53,nan,13.35,17.45
71347,65.8,-601,65.12,nan,nan,nan,0.53,nan,13.35,17.45
71348,65.8,-601,65.12,nan,nan,nan,0.53,nan,13.35,17.45
71349,65.8,-600,65.12,nan,nan,nan,0.53,nan,13.35,17.45
71350,65.8,-600,65.12,nan,nan,nan,0.53,nan,13.35,17.45
71351,65.8,-599,65.12,nan,nan,nan,0.53,nan,13.35,17.45
71352,65.8,-599,65.12,nan,nan,nan,0.53,nan,13.35,17.45
71353,65.8,-599,65.12,nan,nan,nan,0.53,nan,13.35,17.45
71354,65.8,-599,65.12,nan,nan,nan,0.53,nan,13.35,17.45
71355,65.8,-599,65.12,nan,nan,nan,0.53,nan,13.35,17.45
71356,65.8,-599,65.12,nan,nan,nan,0.53,nan,13.35,17.45
71357,65.8,-598,65.12,nan,nan,nan,0.53,nan,13.35,17.45
71358,65.8,-598,65.12,nan,nan,nan,0.53,nan,13.35,17.45
71359,65.8,-598,65.12,nan,nan,nan,0.534,nan,13.35,17.45
71360,65.8,-598,65.12,nan,nan,nan,0.534,nan,13.35,17.45
71361,65.8,-598,65.12,nan,nan,nan,0.534,nan,13.35,17.45
71362,65.8,-598,65.12,nan,nan,nan,0.539,nan,13.35,17.45
71363,65.8,-597,65.12,nan,nan,nan,0.539,nan,13.35,17.45
71364,65.8,-596,65.12,nan,nan,nan,0.531,nan,13.35,17.45
71365,66.0,-596,65.12,nan,nan,nan,0.534,0.707,13.35,17.45
71366,66.0,-596,65.12,nan,nan,nan,0.534,0.707,13.35,17.45
71367,66.0,-596,65.12,nan,nan,nan,0.534,0.707,13.35,17.45
71368,66.0,-596,65.12,nan,nan,nan,0.539,0.707,13.35,17.45
71369,66.0,-595,65.12,nan,nan,nan,0.539,0.707,13.35,17.45
71370,66.0,-595,65.12,nan,nan,nan,0.539,0.707,13.35,17.45
71371,66.0,-595,65.12,nan,nan,nan,0.539,0.707,13.35,17.45
71372,66.0,-595,65.12,nan,nan,nan,0.539,0.707,13.35,17.45
71373,66.0,-595,65.12,nan,nan,nan,0.539,nan,13.35,17.45
71374,66.0,-594,65.12,nan,nan,nan,0.539,nan,13.35,17.45
71375,66.0,-594,65.12,nan,nan,nan,0.539,nan,13.35,17.45
71376,66.0,-594,65.12,nan,nan,nan,0.539,nan,13.35,17.45
71377,66.0,-594,65.12,nan,nan,nan,0.539,nan,13.35,17.45
71378,66.0,-594,65.12,nan,nan,nan,0.539,nan,13.35,17.45
71379,66.0,-594,65.12,nan,nan,nan,0.539,nan,13.35,17.45
71380,66.0,-593,65.12,nan,nan,nan,0.531,nan,13.35,17.45
71381,66.1,-593,65.12,nan,nan,nan,0.534,0.707,13.35,17.45
71382,66.1,-592,65.12,nan,nan,nan,0.534,0.707,13.35,17.45
71383,66.1,-592,65.12,nan,nan,nan,0.534,0.707,13.35,17.45
71384,66.1,-592,65.12,nan,nan,nan,0.534,0.707,13.35,17.45
71385,66.1,-592,65.12,nan,nan,nan,0.534,0.707,13.35,17.45
71386,66.1,-592,65.12,nan,nan,nan,0.534,0.707,13.35,17.45
71387,66.1,-591,65.12,nan,nan,nan,0.528,0.577,13.35,17.45
71388,68.95,-591,65.12,nan,nan,nan,0.53,0.577,13.35,17.45
71389,68.95,-591,65.12,nan,nan,nan,0.53,0.577,13.35,17.45
71390,68.95,-590,65.12,nan,nan,nan,0.53,0.707,13.35,17.45
71391,68.95,-590,65.12,nan,nan,nan,0.53,0.707,13.35,17.45
71392,68.95,-590,65.12,nan,nan,nan,0.534,0.707,13.35,17.45
71393,68.95,-590,65.12,nan,nan,nan,0.534,0.707,13.35,13.35
71394,68.95,-590,65.12,nan,nan,nan,0.534,0.707,13.35,13.35
71395,68.95,-590,65.12,nan,nan,nan,0.534,0.707,13.35,13.35
71396,68.95,-589,65.12,nan,nan,nan,0.528,0.707,13.35,13.35
71397,70.9,-589,65.12,nan,nan,nan,0.53,0.707,13.35,13.35
71398,70.9,-589,65.12,nan,nan,nan,0.534,0.707,13.35,13.35
71399,70.9,-588,65.12,nan,nan,nan,0.528,0.577,13.35,13.35
71400,75.1,-588,65.12,nan,nan,nan,0.53,0.577,13.35,13.35
71401,75.1,-588,65.12,nan,nan,nan,0.53,0.577,13.35,13.35
71402,75.1,-587,65.12,nan,nan,nan,0.53,0.577,13.35,13.35
71403,75.1,-587,65.12,nan,nan,nan,0.53,0.577,13.35,13.35
71404,75.1,-587,65.12,nan,nan,nan,0.53,0.577,13.35,13.35
71405,75.1,-586,65.12,nan,nan,nan,0.53,0.577,13.35,13.35
71406,75.1,-586,65.12,nan,nan,nan,0.53,0.707,13.35,13.35
71407,75.1,-586,65.12,nan,nan,nan,0.534,0.707,13.35,13.35
71408,75.1,-585,65.12,nan,nan,nan,0.534,nan,13.35,13.35
71409,75.1,-585,65.12,nan,nan,nan,0.534,nan,13.35,13.35
71410,75.1,-585,65.12,nan,nan,nan,0.534,nan,13.35,13.35
71411,75.1,-584,65.12,nan,nan,nan,0.528,nan,13.35,13.35
71412,77.45,-584,65.12,nan,nan,nan,0.53,0.707,15.15,15.15
71413,77.45,-584,65.12,nan,nan,nan,0.53,0.707,15.15,15.15
71414,77.45,-584,65.12,nan,nan,nan,0.53,0.707,15.15,15.15
71415,77.45,-608,65.12,nan,nan,nan,0.525,0.577,15.15,15.15
71416,69.8,-608,65.12,nan,nan,nan,0.527,0.577,15.15,15.15
71417,69.8,-607,65.12,nan,nan,nan,0.523,0.548,15.15,15.15
71418,73.45,-607,65.12,nan,nan,nan,0.524,0.548,15.15,15.15
71419,73.45,-607,65.12,nan,nan,nan,0.524,0.548,15.15,15.15
71420,73.45,-607,65.12,nan,nan,nan,0.524,0.548,15.15,15.15
71421,73.45,-607,65.12,nan,nan,nan,0.524,0.577,15.15,15.15
71422,73.45,-606,65.12,nan,nan,nan,0.524,0.577,15.15,15.15
71423,73.45,-605,65.12,nan,nan,nan,0.524,0.577,15.15,15.15
71424,73.45,-605,65.12,nan,nan,nan,0.524,0.577,15.15,15.15
71425,73.45,-605,65.12,nan,nan,nan,0.527,0.707,15.15,15.15
71426,73.45,-604,65.12,nan,nan,nan,0.513,nan,15.15,15.15
71427,73.45,-604,65.12,nan,nan,nan,0.514,nan,15.15,15.15
71428,73.45,-604,65.12,nan,nan,nan,0.514,nan,15.15,15.15
71429,73.45,-604,65.12,nan,nan,nan,0.516,nan,15.15,11.65
71430,73.45,-604,65.12,nan,nan,nan,0.516,nan,15.15,11.65
71431,73.45,-603,65.12,nan,nan,nan,0.516,nan,15.15,11.65
71432,73.45,-603,65.12,nan,nan,nan,0.516,nan,15.15,11.65
71433,73.45,-603,65.12,nan,nan,nan,0.516,nan,15.15,11.65
71434,73.45,-603,65.12,nan,nan,nan,0.516,nan,15.15,11.65
71435,73.45,-603,65.12,nan,nan,nan,0.516,nan,15.15,11.65
71436,73.45,-602,65.12,nan,nan,nan,0.516,nan,15.15,11.65
71437,73.45,-602,65.12,nan,nan,nan,0.516,nan,15.15,11.65
71438,73.45,-601,65.12,nan,nan,nan,0.516,nan,15.15,11.65
71439,73.45,-601,65.12,nan,nan,nan,0.516,nan,15.15,11.65
71440,73.45,-600,65.12,nan,nan,nan,0.516,nan,15.15,11.65
71441,73.45,-600,65.12,nan,nan,nan,0.516,nan,15.15,11.65
71442,73.45,-600,65.12,nan,nan,nan,0.516,nan,15.15,11.65
71443,73.45,-600,65.12,nan,nan,nan,0.516,nan,15.15,11.65
71444,73.45,-600,65.12,nan,nan,nan,0.516,nan,15.15,11.65
71445,73.45,-600,65.12,nan,nan,nan,0.516,nan,15.15,11.65
71446,73.45,-600,65.12,nan,nan,nan,0.516,nan,15.15,11.65
71447,73.45,-600,65.12,nan,nan,nan,0.516,nan,15.15,11.65
71448,73.45,-600,65.12,nan,nan,nan,0.516,nan,15.15,11.65
71449,73.45,-600,65.12,nan,nan,nan,0.516,nan,15.15,11.65
71450,73.45,-600,65.12,nan,nan,nan,0.516,nan,15.15,11.65
71451,73.45,-600,65.12,nan,nan,nan,0.516,nan,15.15,11.65
71452,73.45,-600,65.12,nan,nan,nan,0.516,nan,15.15,11.65
71453,73.45,-600,65.12,nan,nan,nan,0.516,nan,15.15,11.65
71454,73.45,-600,65.12,nan,nan,nan,0.516,nan,15.15,11.65
71455,73.45,-600,65.12,nan,nan,nan,0.516,nan,15.15,11.65
71456,73.45,-600,65.12,nan,nan,nan,0.516,nan,15.15,11.65
71457,73.45,-599,65.12,nan,nan,nan,0.516,nan,15.15,11.65
71458,73.45,-599,65.12,nan,nan,nan,0.516,nan,15.15,11.65
71459,73.45,-598,65.12,nan,nan,nan,0.516,nan,15.15,11.65
71460,73.45,-601,65.12,nan,nan,nan,0.514,nan,15.15,11.65
71461,67.9,-601,65.12,nan,nan,nan,0.514,0.707,15.15,11.65
71462,67.9,-601,65.12,nan,nan,nan,0.514,0.707,15.15,11.65
71463,67.9,-601,65.12,nan,nan,nan,0.514,0.707,15.15,11.65
71464,67.9,-601,65.12,nan,nan,nan,0.516,0.707,15.15,11.45
71465,67.9,-601,65.12,nan,nan,nan,0.516,0.707,15.15,11.45
71466,67.9,-601,65.12,nan,nan,nan,0.516,0.707,15.15,11.45
71467,67.9,-600,65.12,nan,nan,nan,0.514,0.577,15.15,11.45
71468,68.85,-600,65.12,nan,nan,nan,0.514,0.577,15.15,11.45
71469,68.85,-600,65.12,nan,nan,nan,0.514,0.577,15.15,11.45
71470,68.85,-600,65.12,nan,nan,nan,0.514,0.707,15.15,11.45
71471,68.85,-600,65.12,nan,nan,nan,0.514,0.707,15.15,11.45
71472,68.85,-600,65.12,nan,nan,nan,0.514,0.707,15.15,11.45
71473,68.85,-600,65.12,nan,nan,nan,0.514,0.707,15.15,11.45
71474,68.85,-600,65.12,nan,nan,nan,0.514,0.707,15.15,11.45
71475,68.85,-599,65.12,nan,nan,nan,0.514,0.707,15.15,11.45
71476,68.85,-599,65.12,nan,nan,nan,0.514,nan,15.15,11.45
71477,68.85,-599,65.12,nan,nan,nan,0.514,nan,15.15,11.45
71478,68.85,-598,65.12,nan,nan,nan,0.513,nan,15.15,11.45
71479,69.3,-597,65.12,nan,nan,nan,0.99,2.278,15.15,11.45
71480,71.2,-597,65.12,nan,nan,nan,0.99,2.206,15.15,11.35
71481,71.2,-597,65.12,nan,nan,nan,0.99,2.206,15.15,11.35
71482,71.2,-597,65.12,nan,nan,nan,0.99,2.206,15.15,11.35
71483,71.2,-597,65.12,nan,nan,nan,0.99,2.206,15.15,11.35
71484,71.2,-597,65.12,nan,nan,nan,0.99,2.206,15.15,11.35
71485,71.2,-597,65.12,nan,nan,nan,0.99,2.206,15.15,11.35
71486,71.2,-597,65.12,nan,nan,nan,1.015,2.206,15.15,11.35
71487,71.2,-597,65.12,nan,nan,nan,1.032,2.986,15.15,9.55
71488,71.2,-597,65.12,nan,nan,nan,1.032,nan,15.15,9.55
71489,71.2,-597,65.12,nan,nan,nan,1.032,nan,15.15,9.55
71490,71.2,-596,65.12,nan,nan,nan,1.032,nan,15.15,9.55
71491,71.2,-596,65.12,nan,nan,nan,1.032,nan,15.15,9.55
71492,71.2,-596,65.12,nan,nan,nan,1.032,nan,15.15,9.55
71493,71.2,-596,65.12,nan,nan,nan,1.032,nan,15.15,9.55
71494,71.2,-596,65.12,nan,nan,nan,1.032,nan,15.15,9.55
71495,71.2,-596,65.12,nan,nan,nan,1.063,nan,15.15,9.55
71496,71.2,-596,65.12,nan,nan,nan,1.083,nan,15.15,9.55
71497,71.2,-599,65.12,nan,nan,nan,1.049,nan,15.15,9.55
71498,66.8,-599,65.12,nan,nan,nan,1.063,0.707,15.15,10.65
71499,66.8,-598,65.12,nan,nan,nan,1.049,0.577,15.15,10.65
71500,69.8,-598,65.12,nan,nan,nan,1.032,0.577,15.15,10.65
71501,69.8,-597,65.12,nan,nan,nan,1.003,0.548,15.15,10.65
71502,73.45,-597,65.12,nan,nan,nan,0.99,0.548,15.15,10.65
71503,73.45,-596,65.12,nan,nan,nan,0.99,0.548,15.15,10.65
71504,73.45,-595,65.12,nan,nan,nan,0.99,0.548,15.15,10.65
71505,73.45,-595,65.12,nan,nan,nan,0.99,0.548,15.15,10.65
71506,73.45,-594,65.12,nan,nan,nan,0.99,0.548,15.15,10.65
71507,73.45,-594,65.12,nan,nan,nan,0.99,0.577,15.15,10.65
71508,73.45,-594,65.12,nan,nan,nan,0.99,0.577,15.15,10.65
71509,73.45,-594,65.12,nan,nan,nan,0.99,0.707,15.15,10.65
71510,73.45,-593,65.12,nan,nan,nan,1.015,nan,15.15,10.65
71511,73.45,-592,65.12,nan,nan,nan,1.032,nan,15.15,10.65
71512,73.45,-592,65.12,nan,nan,nan,1.032,nan,15.15,10.65
71513,73.45,-592,65.12,nan,nan,nan,1.032,nan,15.15,10.65
71514,73.45,-592,65.12,nan,nan,nan,1.063,nan,15.15,10.65
71515,73.45,-592,65.12,nan,nan,nan,1.083,nan,15.15,6.65
71516,73.45,-592,65.12,nan,nan,nan,1.122,nan,15.15,6.65
71517,73.45,-591,65.12,nan,nan,nan,1.147,nan,15.15,6.65
71518,73.45,-591,65.12,nan,nan,nan,1.147,nan,15.15,6.65
71519,73.45,-590,65.12,nan,nan,nan,1.147,nan,15.15,6.65
71520,73.45,-590,65.12,nan,nan,nan,1.147,nan,15.15,6.65
71521,73.45,-590,65.12,nan,nan,nan,1.147,nan,15.15,6.65
71522,73.45,-589,65.12,nan,nan,nan,1.147,nan,15.15,6.65
71523,73.45,-589,65.12,nan,nan,nan,1.147,nan,15.15,6.65
71524,73.45,-588,65.12,nan,nan,nan,1.147,nan,15.15,6.65
71525,73.45,-588,65.12,nan,nan,nan,1.147,nan,15.15,6.65
71526,73.45,-588,65.12,nan,nan,nan,1.147,nan,15.15,6.65
71527,73.45,-588,65.12,nan,nan,nan,1.147,nan,15.15,6.65
71528,73.45,-588,65.12,nan,nan,nan,1.147,nan,15.15,6.65
71529,73.45,-587,65.12,nan,nan,nan,1.147,nan,15.15,6.65
71530,73.45,-587,65.12,nan,nan,nan,1.147,nan,15.15,6.65
71531,73.45,-587,65.12,nan,nan,nan,1.147,nan,15.15,6.65
71532,73.45,-593,65.12,nan,nan,nan,1.104,nan,15.15,6.65
71533,67.9,-593,65.12,nan,nan,nan,1.083,0.707,15.15,6.65
71534,67.9,-593,65.12,nan,nan,nan,1.083,0.707,15.15,6.65
71535,67.9,-593,65.12,nan,nan,nan,1.083,0.707,15.15,6.65
71536,67.9,-593,65.12,nan,nan,nan,1.083,0.707,15.15,6.65
71537,67.9,-593,65.12,nan,nan,nan,1.083,0.707,15.15,6.65
71538,67.9,-593,65.12,nan,nan,nan,1.083,0.707,15.15,6.65
71539,67.9,-593,65.12,nan,nan,nan,1.083,0.707,15.15,6.65
71540,67.9,-597,65.12,nan,nan,nan,1.049,0.577,15.15,6.65
71541,61.45,-597,65.12,nan,nan,nan,1.032,0.577,16.0,12.0
71542,61.45,-597,65.12,nan,nan,nan,1.032,0.707,16.0,12.0
71543,61.45,-596,65.12,nan,nan,nan,1.003,0.577,16.0,12.0
71544,64.1,-596,65.12,nan,nan,nan,0.99,0.577,16.0,12.0
71545,64.1,-596,65.12,nan,nan,nan,0.99,0.577,16.0,12.0
71546,64.1,-596,65.12,nan,nan,nan,0.99,0.577,16.0,12.0
71547,64.1,-595,65.12,nan,nan,nan,0.966,0.548,16.0,12.0
71548,68.55,-597,65.12,nan,nan,nan,1.06,0.997,16.0,12.0
71549,61.75,-597,65.12,nan,nan,nan,1.043,0.927,16.0,12.0
71550,61.75,-597,65.12,nan,nan,nan,1.043,1.036,16.0,12.0
71551,61.75,-596,65.12,nan,nan,nan,1.023,0.997,16.0,12.0
71552,64.95,-595,65.12,nan,nan,nan,1.001,0.962,16.0,12.0
71553,67.3,-594,65.12,nan,nan,nan,0.987,0.962,16.0,12.0
71554,67.3,-594,65.12,nan,nan,nan,0.987,0.962,16.0,12.0
71555,67.3,-594,65.12,nan,nan,nan,0.987,0.962,16.0,12.0
71556,67.3,-594,65.12,nan,nan,nan,0.987,0.983,16.0,12.0
71557,67.3,-593,65.12,nan,nan,nan,0.97,0.511,16.0,12.0
71558,68.55,-593,65.12,nan,nan,nan,0.958,0.511,16.0,12.0
71559,68.55,-592,65.12,nan,nan,nan,0.974,0.511,16.0,12.0
71560,68.55,-592,65.12,nan,nan,nan,0.987,0.512,16.0,12.0
71561,68.55,-591,65.12,nan,nan,nan,0.97,0.577,16.0,12.0
71562,69.15,-590,65.12,nan,nan,nan,0.958,0.577,16.0,12.0
71563,69.15,-589,65.12,nan,nan,nan,0.958,0.577,16.0,12.0
71564,69.15,-588,65.12,nan,nan,nan,0.944,0.548,16.0,12.0
71565,71.05,-588,65.12,nan,nan,nan,0.933,0.548,16.0,12.0
71566,71.05,-588,65.12,nan,nan,nan,0.947,0.548,16.0,12.0
71567,71.05,-588,65.12,nan,nan,nan,0.958,0.577,16.0,12.0
71568,71.05,-588,65.12,nan,nan,nan,0.958,0.577,16.0,12.0
71569,71.05,-588,65.12,nan,nan,nan,0.958,0.577,16.0,12.0
71570,71.05,-588,65.12,nan,nan,nan,0.958,0.577,16.0,12.0
71571,71.05,-588,65.12,nan,nan,nan,0.958,0.707,16.0,12.0
71572,71.05,-588,65.12,nan,nan,nan,0.958,0.707,16.0,12.0
71573,71.05,-587,65.12,nan,nan,nan,0.958,nan,16.0,12.0
71574,71.05,-587,65.12,nan,nan,nan,0.958,nan,16.0,12.0
71575,71.05,-586,65.12,nan,nan,nan,0.958,nan,16.0,12.0
71576,71.05,-586,65.12,nan,nan,nan,0.958,nan,16.0,12.0
71577,71.05,-588,65.12,nan,nan,nan,0.958,nan,16.0,12.0
71578,67.4,-587,65.12,nan,nan,nan,0.668,1.298,16.0,12.0
71579,70.45,-587,65.12,nan,nan,nan,0.668,0.919,16.0,12.0
71580,70.45,-587,65.12,nan,nan,nan,0.668,0.919,16.0,12.0
71581,70.45,-587,65.12,nan,nan,nan,0.668,0.919,16.0,12.0
71582,70.45,-587,65.12,nan,nan,nan,0.668,0.919,16.0,12.0
71583,70.45,-587,65.12,nan,nan,nan,0.668,0.919,16.0,12.0
71584,70.45,-587,65.12,nan,nan,nan,0.668,0.919,16.0,12.0
71585,70.45,-587,65.12,nan,nan,nan,0.668,0.919,16.0,12.0
71586,70.45,-621,65.12,nan,nan,nan,0.665,0.919,16.0,12.0
71587,65.85,-621,65.12,nan,nan,nan,0.658,0.577,16.0,12.0
71588,65.85,-620,65.12,nan,nan,nan,0.658,0.707,16.0,12.0
71589,65.85,-620,65.12,nan,nan,nan,0.658,0.707,16.0,12.0
71590,65.85,-619,65.12,nan,nan,nan,0.658,0.707,16.0,12.0
71591,65.85,-619,65.12,nan,nan,nan,0.658,0.707,16.0,12.0
71592,65.85,-627,65.12,nan,nan,nan,0.656,0.577,16.0,12.0
71593,60.5,-626,65.12,nan,nan,nan,0.649,0.577,16.95,12.95
71594,60.5,-626,65.12,nan,nan,nan,0.649,0.577,16.95,12.95
71595,60.5,-625,65.12,nan,nan,nan,0.649,0.577,16.95,12.95
71596,60.5,-625,65.12,nan,nan,nan,0.65,0.707,16.95,12.95
71597,60.5,-625,65.12,nan,nan,nan,0.658,0.707,16.95,12.95
71598,60.5,-625,65.12,nan,nan,nan,0.659,0.707,16.95,12.95
71599,60.5,-624,65.12,nan,nan,nan,0.668,0.707,16.95,12.95
71600,60.5,-624,65.12,nan,nan,nan,0.669,0.707,16.95,12.95
71601,60.5,-624,65.12,nan,nan,nan,0.679,nan,16.95,12.95
71602,60.5,-623,65.12,nan,nan,nan,0.679,nan,16.95,12.95
71603,60.5,-623,65.12,nan,nan,nan,0.679,nan,16.95,12.95
71604,60.5,-623,65.12,nan,nan,nan,0.679,nan,16.95,12.95
71605,60.5,-623,65.12,nan,nan,nan,0.679,nan,16.95,12.95
71606,60.5,-623,65.12,nan,nan,nan,0.679,nan,16.95,12.95
71607,60.5,-623,65.12,nan,nan,nan,0.679,nan,16.95,12.95
71608,60.5,-623,65.12,nan,nan,nan,0.679,nan,16.95,12.95
71609,60.5,-623,65.12,nan,nan,nan,0.679,nan,16.95,12.95
71610,60.5,-623,65.12,nan,nan,nan,0.679,nan,16.95,12.95
71611,60.5,-623,65.12,nan,nan,nan,0.679,nan,16.95,12.95
71612,60.5,-623,65.12,nan,nan,nan,0.679,nan,16.95,12.95
71613,60.5,-623,65.12,nan,nan,nan,0.679,nan,16.95,12.95
71614,60.5,-623,65.12,nan,nan,nan,0.679,nan,16.95,12.95
71615,60.5,-623,65.12,nan,nan,nan,0.679,nan,16.95,12.95
71616,60.5,-623,65.12,nan,nan,nan,0.679,nan,16.95,12.95
71617,60.5,-622,65.12,nan,nan,nan,0.676,nan,16.95,12.95
71618,61.55,-622,65.12,nan,nan,nan,0.668,0.707,16.95,12.95
71619,61.55,-622,65.12,nan,nan,nan,0.668,0.707,16.95,12.95
71620,61.55,-622,65.12,nan,nan,nan,0.668,0.707,16.95,12.95
71621,61.55,-622,65.12,nan,nan,nan,0.668,0.707,16.95,12.95
71622,61.55,-622,65.12,nan,nan,nan,0.668,0.707,16.95,12.95
71623,61.55,-622,65.12,nan,nan,nan,0.668,0.707,16.95,12.95
71624,61.55,-622,65.12,nan,nan,nan,0.668,0.707,16.95,12.95
71625,61.55,-622,65.12,nan,nan,nan,0.668,0.707,16.95,12.95
71626,61.55,-621,65.12,nan,nan,nan,0.668,nan,16.95,12.95
71627,61.55,-621,65.12,nan,nan,nan,0.668,nan,16.95,12.95
71628,61.55,-621,65.12,nan,nan,nan,0.668,nan,16.95,12.95
71629,61.55,-620,65.12,nan,nan,nan,0.668,nan,16.95,12.95
71630,61.55,-620,65.12,nan,nan,nan,0.668,nan,16.95,12.95
71631,61.55,-620,65.12,nan,nan,nan,0.669,nan,16.95,12.95
71632,61.55,-620,65.12,nan,nan,nan,0.679,nan,16.95,10.55
71633,61.55,-620,65.12,nan,nan,nan,0.679,nan,16.95,10.55
71634,61.55,-620,65.12,nan,nan,nan,0.679,nan,16.95,10.55
71635,61.55,-620,65.12,nan,nan,nan,0.679,nan,16.95,10.55
71636,61.55,-620,65.12,nan,nan,nan,0.679,nan,16.95,10.55
71637,61.55,-619,65.12,nan,nan,nan,0.676,nan,16.95,10.55
71638,63.7,-618,65.12,nan,nan,nan,0.668,0.707,16.95,10.55
71639,63.7,-618,65.12,nan,nan,nan,0.669,0.707,16.95,10.55
71640,63.7,-618,65.12,nan,nan,nan,0.679,0.707,16.95,10.55
71641,63.7,-618,65.12,nan,nan,nan,0.679,0.707,16.95,10.55
71642,63.7,-618,65.12,nan,nan,nan,0.681,0.707,16.95,10.55
71643,63.7,-617,65.12,nan,nan,nan,0.692,0.707,16.95,10.55
71644,63.7,-617,65.12,nan,nan,nan,0.692,0.707,16.95,10.55
71645,63.7,-617,65.12,nan,nan,nan,0.692,0.707,16.95,10.55
71646,63.7,-617,65.12,nan,nan,nan,0.694,nan,16.95,10.55
71647,63.7,-617,65.12,nan,nan,nan,0.569,nan,16.95,10.55
71648,63.7,-618,65.12,nan,nan,nan,0.573,nan,16.95,10.55
71649,62.65,-617,65.12,nan,nan,nan,1.019,3.199,16.95,10.55
71650,66.35,-617,65.12,nan,nan,nan,1.008,2.376,16.95,10.55
71651,66.35,-617,65.12,nan,nan,nan,1.027,2.376,16.95,10.55
71652,66.35,-617,65.12,nan,nan,nan,1.052,2.376,16.95,10.55
71653,66.35,-617,65.12,nan,nan,nan,1.052,2.376,16.95,10.55
71654,66.35,-617,65.12,nan,nan,nan,1.052,2.376,16.95,10.55
71655,66.35,-617,65.12,nan,nan,nan,1.052,2.376,16.95,10.55
71656,66.35,-617,65.12,nan,nan,nan,1.065,2.376,16.95,10.55
71657,66.35,-617,65.12,nan,nan,nan,1.095,2.492,16.95,10.55
71658,66.35,-617,65.12,nan,nan,nan,1.095,nan,16.95,10.55
71659,66.35,-616,65.12,nan,nan,nan,1.08,nan,16.95,10.55
71660,66.6,-616,65.12,nan,nan,nan,1.065,0.707,16.95,10.55
71661,66.6,-616,65.12,nan,nan,nan,1.095,0.707,16.95,10.55
71662,66.6,-616,65.12,nan,nan,nan,1.095,0.707,16.95,10.55
71663,66.6,-616,65.12,nan,nan,nan,1.11,0.707,16.95,10.55
