Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
79068,44.95,-598,65.24,nan,nan,nan,0.581,0.707,7.35,4.6
79069,44.95,-598,65.24,nan,nan,nan,0.581,0.707,7.35,4.6
79070,44.95,-598,65.24,nan,nan,nan,0.581,0.707,7.35,4.6
79071,44.95,-598,65.24,nan,nan,nan,0.581,0.707,7.35,4.6
79072,44.95,-598,65.24,nan,nan,nan,0.581,0.707,7.35,4.6
79073,44.95,-608,65.24,nan,nan,nan,0.575,0.577,7.35,4.6
79074,41.45,-608,65.24,nan,nan,nan,0.575,0.577,7.35,4.6
79075,41.45,-607,65.24,nan,nan,nan,0.57,0.577,7.35,4.6
79076,42.1,-606,65.24,nan,nan,nan,0.57,0.577,7.35,4.6
79077,42.1,-606,65.24,nan,nan,nan,0.57,0.577,7.35,4.6
79078,42.1,-605,65.24,nan,nan,nan,0.57,0.577,7.35,4.6
79079,42.1,-605,65.24,nan,nan,nan,0.57,0.577,7.35,4.6
79080,42.1,-605,65.24,nan,nan,nan,0.57,0.577,7.35,4.6
79081,42.1,-605,65.24,nan,nan,nan,0.574,0.577,7.35,4.6
79082,42.1,-605,65.24,nan,nan,nan,0.575,0.577,7.35,4.6
79083,42.1,-605,65.24,nan,nan,nan,0.575,0.707,7.35,4.6
79084,42.1,-605,65.24,nan,nan,nan,0.575,nan,7.35,4.6
79085,42.1,-605,65.24,nan,nan,nan,0.575,nan,7.35,4.6
79086,42.1,-605,65.24,nan,nan,nan,0.575,nan,7.35,4.6
79087,42.1,-605,65.24,nan,nan,nan,0.579,nan,7.35,4.6
79088,42.1,-605,65.24,nan,nan,nan,0.581,nan,7.35,4.6
79089,42.1,-604,65.24,nan,nan,nan,0.581,nan,7.35,4.6
79090,42.1,-604,65.24,nan,nan,nan,0.581,nan,7.35,4.6
79091,42.1,-604,65.24,nan,nan,nan,0.581,nan,7.35,4.6
79092,42.1,-604,65.24,nan,nan,nan,0.581,nan,7.35,4.6
79093,42.1,-604,65.24,nan,nan,nan,0.581,nan,7.35,4.6
79094,42.1,-604,65.24,nan,nan,nan,0.581,nan,7.35,4.6
79095,42.1,-604,65.24,nan,nan,nan,0.581,nan,7.35,4.6
79096,42.1,-603,65.24,nan,nan,nan,0.586,nan,7.35,4.6
79097,42.1,-603,65.24,nan,nan,nan,0.588,nan,7.35,4.6
79098,42.1,-603,65.24,nan,nan,nan,0.588,nan,7.35,4.6
79099,42.1,-603,65.24,nan,nan,nan,0.588,nan,7.35,4.6
79100,42.1,-602,65.24,nan,nan,nan,0.588,nan,7.35,4.6
79101,42.1,-602,65.24,nan,nan,nan,0.588,nan,7.35,4.6
79102,42.1,-602,65.24,nan,nan,nan,0.588,nan,7.35,4.6
79103,42.1,-601,65.24,nan,nan,nan,0.588,nan,7.35,4.6
79104,42.1,-600,65.24,nan,nan,nan,0.588,nan,7.35,4.6
79105,42.1,-599,65.24,nan,nan,nan,0.588,nan,7.35,4.6
79106,42.1,-599,65.24,nan,nan,nan,0.588,nan,7.35,4.6
79107,42.1,-600,65.24,nan,nan,nan,0.581,nan,7.35,4.6
79108,41.45,-600,65.24,nan,nan,nan,0.581,0.707,7.35,4.6
79109,41.45,-600,65.24,nan,nan,nan,0.586,0.707,7.35,4.6
79110,41.45,-599,65.24,nan,nan,nan,0.581,0.577,7.35,4.6
79111,42.65,-599,65.24,nan,nan,nan,0.581,0.577,7.35,4.6
79112,42.65,-599,65.24,nan,nan,nan,0.581,0.577,7.35,4.6
79113,42.65,-599,65.24,nan,nan,nan,0.586,0.577,7.35,4.6
79114,42.65,-598,65.24,nan,nan,nan,0.581,0.548,7.35,3.5
79115,44.95,-598,65.24,nan,nan,nan,0.581,0.548,7.35,3.5
79116,44.95,-597,65.24,nan,nan,nan,0.581,0.548,7.35,3.5
79117,44.95,-597,65.24,nan,nan,nan,0.581,0.577,7.35,3.5
79118,44.95,-597,65.24,nan,nan,nan,0.586,0.577,7.35,3.5
79119,44.95,-597,65.24,nan,nan,nan,0.588,0.577,7.35,3.5
79120,44.95,-597,65.24,nan,nan,nan,0.588,0.707,7.35,3.5
79121,44.95,-596,65.24,nan,nan,nan,0.588,0.577,7.35,3.5
79122,46.4,-596,65.24,nan,nan,nan,0.588,0.577,8.8,4.95
79123,46.4,-596,65.24,nan,nan,nan,0.594,0.577,8.8,4.95
79124,46.4,-596,65.24,nan,nan,nan,0.596,0.707,8.8,4.95
79125,46.4,-596,65.24,nan,nan,nan,0.596,0.707,8.8,4.95
79126,46.4,-596,65.24,nan,nan,nan,0.596,0.707,8.8,4.95
79127,46.4,-596,65.24,nan,nan,nan,0.596,0.707,8.8,4.95
79128,46.4,-596,65.24,nan,nan,nan,0.596,0.707,8.8,4.95
79129,46.4,-596,65.24,nan,nan,nan,0.596,0.707,8.8,4.95
79130,46.4,-596,65.24,nan,nan,nan,0.596,nan,8.8,4.95
79131,46.4,-595,65.24,nan,nan,nan,0.596,nan,8.8,4.95
79132,46.4,-595,65.24,nan,nan,nan,0.596,nan,8.8,4.95
79133,46.4,-595,65.24,nan,nan,nan,0.596,nan,8.8,4.95
79134,46.4,-595,65.24,nan,nan,nan,0.596,nan,8.8,4.95
79135,46.4,-595,65.24,nan,nan,nan,0.596,nan,8.8,4.95
79136,46.4,-595,65.24,nan,nan,nan,0.596,nan,8.8,4.95
79137,46.4,-594,65.24,nan,nan,nan,0.596,nan,8.8,4.95
79138,46.4,-594,65.24,nan,nan,nan,0.596,nan,8.8,4.95
79139,46.4,-594,65.24,nan,nan,nan,0.604,nan,8.8,4.95
79140,46.4,-594,65.24,nan,nan,nan,0.514,nan,8.8,4.95
79141,46.4,-593,65.24,nan,nan,nan,0.516,nan,8.8,4.95
79142,46.4,-593,65.24,nan,nan,nan,0.516,nan,8.8,4.95
79143,46.4,-592,65.24,nan,nan,nan,0.516,nan,8.8,4.95
79144,46.4,-592,65.24,nan,nan,nan,0.516,nan,8.8,4.95
79145,46.4,-592,65.24,nan,nan,nan,0.516,nan,8.8,4.95
79146,46.4,-591,65.24,nan,nan,nan,0.516,nan,8.8,4.95
79147,46.4,-590,65.24,nan,nan,nan,0.516,nan,8.8,4.95
79148,46.4,-589,65.24,nan,nan,nan,0.516,nan,8.8,4.95
79149,46.4,-588,65.24,nan,nan,nan,0.516,nan,8.8,4.95
79150,46.4,-587,65.24,nan,nan,nan,0.514,nan,8.8,4.95
79151,47.9,-587,65.24,nan,nan,nan,0.514,0.707,10.3,6.45
79152,47.9,-587,65.24,nan,nan,nan,0.514,0.707,10.3,6.45
79153,47.9,-587,65.24,nan,nan,nan,0.516,0.707,10.3,6.45
79154,47.9,-599,65.24,nan,nan,nan,0.514,0.577,10.3,6.45
79155,45.15,-599,65.24,nan,nan,nan,0.514,0.577,10.3,6.45
79156,45.15,-599,65.24,nan,nan,nan,0.514,0.577,10.3,6.45
79157,45.15,-599,65.24,nan,nan,nan,0.514,0.577,10.3,6.45
79158,45.15,-599,65.24,nan,nan,nan,0.514,0.577,10.3,6.45
79159,45.15,-599,65.24,nan,nan,nan,0.514,0.577,10.3,6.45
79160,45.15,-599,65.24,nan,nan,nan,0.514,0.707,10.3,6.45
79161,45.15,-599,65.24,nan,nan,nan,0.514,0.707,10.3,6.45
79162,45.15,-599,65.24,nan,nan,nan,0.514,0.707,10.3,6.45
79163,45.15,-599,65.24,nan,nan,nan,0.514,nan,10.3,6.45
79164,45.15,-599,65.24,nan,nan,nan,0.514,nan,10.3,6.45
79165,45.15,-598,65.24,nan,nan,nan,0.514,nan,10.3,6.45
79166,45.15,-597,65.24,nan,nan,nan,0.516,nan,10.3,6.45
79167,45.15,-597,65.24,nan,nan,nan,0.516,nan,10.3,6.45
79168,45.15,-597,65.24,nan,nan,nan,0.516,nan,10.3,6.45
79169,45.15,-597,65.24,nan,nan,nan,0.516,nan,10.3,6.45
79170,45.15,-596,65.24,nan,nan,nan,0.516,nan,10.3,6.45
79171,45.15,-596,65.24,nan,nan,nan,0.516,nan,10.3,6.45
79172,45.15,-596,65.24,nan,nan,nan,0.516,nan,10.3,6.45
79173,45.15,-596,65.24,nan,nan,nan,0.519,nan,10.3,6.45
79174,45.15,-595,65.24,nan,nan,nan,0.519,nan,10.3,6.45
79175,45.15,-595,65.24,nan,nan,nan,0.522,nan,10.3,6.45
79176,45.15,-594,65.24,nan,nan,nan,0.522,nan,10.3,6.45
79177,45.15,-594,65.24,nan,nan,nan,0.522,nan,10.3,6.45
79178,45.15,-594,65.24,nan,nan,nan,0.522,nan,10.3,6.45
79179,45.15,-593,65.24,nan,nan,nan,0.522,nan,10.3,6.45
79180,45.15,-593,65.24,nan,nan,nan,0.522,nan,10.3,6.45
79181,45.15,-593,65.24,nan,nan,nan,0.522,nan,10.3,6.45
79182,45.15,-593,65.24,nan,nan,nan,0.522,nan,10.3,6.45
79183,45.15,-593,65.24,nan,nan,nan,0.522,nan,10.3,6.45
79184,45.15,-594,65.24,nan,nan,nan,0.519,nan,10.3,6.45
79185,42.85,-594,65.24,nan,nan,nan,0.519,0.707,10.3,6.45
79186,42.85,-594,65.24,nan,nan,nan,0.519,0.707,10.3,6.45
79187,42.85,-594,65.24,nan,nan,nan,0.519,0.707,10.3,6.45
79188,42.85,-594,65.24,nan,nan,nan,0.519,0.707,10.3,6.45
79189,42.85,-594,65.24,nan,nan,nan,0.519,0.707,10.3,6.45
79190,42.85,-594,65.24,nan,nan,nan,0.519,0.707,10.3,6.45
79191,42.85,-594,65.24,nan,nan,nan,0.519,0.707,10.3,6.45
79192,42.85,-593,65.24,nan,nan,nan,0.516,0.577,10.3,6.45
79193,45.25,-593,65.24,nan,nan,nan,0.516,0.577,10.3,6.45
79194,45.25,-593,65.24,nan,nan,nan,0.516,0.707,10.3,6.45
79195,45.25,-592,65.24,nan,nan,nan,0.516,0.707,10.3,6.45
79196,45.25,-592,65.24,nan,nan,nan,0.516,0.707,10.3,6.45
79197,45.25,-591,65.24,nan,nan,nan,0.516,0.707,10.3,6.45
79198,45.25,-595,65.24,nan,nan,nan,0.514,0.577,10.3,6.45
79199,41.6,-595,65.24,nan,nan,nan,0.514,0.577,10.3,6.45
79200,41.6,-595,65.24,nan,nan,nan,0.514,0.577,10.3,6.45
79201,41.6,-595,65.24,nan,nan,nan,0.514,0.577,10.3,6.45
79202,41.6,-595,65.24,nan,nan,nan,0.514,0.707,10.3,6.45
79203,41.6,-595,65.24,nan,nan,nan,0.514,0.707,10.3,6.45
79204,41.6,-595,65.24,nan,nan,nan,0.514,0.707,10.3,6.45
79205,41.6,-595,65.24,nan,nan,nan,0.514,0.707,10.3,6.45
79206,41.6,-595,65.24,nan,nan,nan,0.514,0.707,10.3,6.45
79207,41.6,-595,65.24,nan,nan,nan,0.516,nan,10.3,6.45
79208,41.6,-594,65.24,nan,nan,nan,0.514,nan,10.3,6.45
79209,42.3,-594,65.24,nan,nan,nan,0.514,0.707,10.3,6.45
79210,42.3,-593,65.24,nan,nan,nan,0.516,0.707,10.3,6.3
79211,42.3,-593,65.24,nan,nan,nan,0.516,0.707,10.3,6.3
79212,42.3,-593,65.24,nan,nan,nan,0.516,0.707,10.3,6.3
79213,42.3,-593,65.24,nan,nan,nan,0.516,0.707,10.3,6.3
79214,42.3,-593,65.24,nan,nan,nan,0.519,0.707,10.3,6.3
79215,42.3,-592,65.24,nan,nan,nan,0.516,0.577,10.3,6.3
79216,42.65,-592,65.24,nan,nan,nan,0.516,0.577,10.3,6.3
79217,42.65,-592,65.24,nan,nan,nan,0.516,0.577,10.3,6.3
79218,42.65,-592,65.24,nan,nan,nan,0.516,0.707,10.3,6.3
79219,42.65,-592,65.24,nan,nan,nan,0.516,0.707,10.3,6.3
79220,42.65,-591,65.24,nan,nan,nan,0.516,0.707,10.3,6.3
79221,42.65,-591,65.24,nan,nan,nan,0.519,0.707,10.3,6.3
79222,42.65,-590,65.24,nan,nan,nan,0.516,0.577,10.3,6.3
79223,43.9,-590,65.24,nan,nan,nan,0.516,0.577,10.3,6.3
79224,43.9,-589,65.24,nan,nan,nan,0.516,0.577,10.3,6.3
79225,43.9,-589,65.24,nan,nan,nan,0.516,0.707,10.3,6.3
79226,43.9,-589,65.24,nan,nan,nan,0.516,0.707,10.3,6.3
79227,43.9,-589,65.24,nan,nan,nan,0.516,0.707,10.3,6.3
79228,43.9,-589,65.24,nan,nan,nan,0.516,0.707,10.3,6.3
79229,43.9,-589,65.24,nan,nan,nan,0.516,0.707,10.3,6.3
79230,43.9,-588,65.24,nan,nan,nan,0.516,0.707,10.3,6.3
79231,43.9,-587,65.24,nan,nan,nan,0.516,nan,10.3,6.3
79232,43.9,-587,65.24,nan,nan,nan,0.516,nan,10.3,6.3
79233,43.9,-587,65.24,nan,nan,nan,0.516,nan,10.3,6.3
79234,43.9,-587,65.24,nan,nan,nan,0.516,nan,10.3,6.3
79235,43.9,-586,65.24,nan,nan,nan,0.514,nan,10.3,6.3
79236,46.65,-586,65.24,nan,nan,nan,0.514,0.707,10.3,6.3
79237,46.65,-643,65.24,nan,nan,nan,0.513,0.577,10.3,6.3
79238,43.3,-643,65.24,nan,nan,nan,0.513,0.577,10.3,6.3
79239,43.3,-642,65.24,nan,nan,nan,0.513,0.577,10.3,6.3
79240,43.3,-642,65.24,nan,nan,nan,0.513,0.577,10.3,6.3
79241,43.3,-642,65.24,nan,nan,nan,0.513,0.577,10.3,6.3
79242,43.3,-642,65.24,nan,nan,nan,0.513,0.577,10.3,6.3
79243,43.3,-642,65.24,nan,nan,nan,0.513,0.577,10.3,6.3
79244,43.3,-641,65.24,nan,nan,nan,0.512,0.577,10.3,6.3
79245,43.8,-641,65.24,nan,nan,nan,0.512,0.577,10.3,6.3
79246,43.8,-641,65.24,nan,nan,nan,0.512,0.577,10.3,6.3
79247,43.8,-641,65.24,nan,nan,nan,0.512,0.707,10.3,6.3
79248,43.8,-640,65.24,nan,nan,nan,0.512,0.707,10.3,6.3
79249,43.8,-640,65.24,nan,nan,nan,0.512,0.707,10.3,6.3
79250,43.8,-640,65.24,nan,nan,nan,0.513,0.707,10.3,6.3
79251,43.8,-640,65.24,nan,nan,nan,0.513,0.707,10.3,6.3
79252,43.8,-640,65.24,nan,nan,nan,0.513,0.707,10.3,6.3
79253,43.8,-640,65.24,nan,nan,nan,0.513,nan,10.3,6.3
79254,43.8,-639,65.24,nan,nan,nan,0.514,nan,10.3,5.05
79255,43.8,-639,65.24,nan,nan,nan,0.514,nan,10.3,5.05
79256,43.8,-639,65.24,nan,nan,nan,0.514,nan,10.3,5.05
79257,43.8,-638,65.24,nan,nan,nan,0.514,nan,10.3,5.05
79258,43.8,-638,65.24,nan,nan,nan,0.514,nan,10.3,5.05
79259,43.8,-638,65.24,nan,nan,nan,0.514,nan,10.3,5.05
79260,43.8,-638,65.24,nan,nan,nan,0.514,nan,10.3,5.05
79261,43.8,-638,65.24,nan,nan,nan,0.514,nan,10.3,5.05
79262,43.8,-638,65.24,nan,nan,nan,0.514,nan,10.3,5.05
79263,43.8,-638,65.24,nan,nan,nan,0.514,nan,10.3,5.05
79264,43.8,-637,65.24,nan,nan,nan,0.514,nan,10.3,5.05
79265,43.8,-637,65.24,nan,nan,nan,0.514,nan,10.3,5.05
79266,43.8,-637,65.24,nan,nan,nan,0.514,nan,10.3,5.05
79267,43.8,-636,65.24,nan,nan,nan,0.514,nan,10.3,5.05
79268,43.8,-636,65.24,nan,nan,nan,0.514,nan,10.3,5.05
79269,43.8,-636,65.24,nan,nan,nan,0.514,nan,10.3,5.05
79270,43.8,-636,65.24,nan,nan,nan,0.514,nan,10.3,5.05
79271,43.8,-635,65.24,nan,nan,nan,0.514,nan,10.3,5.05
79272,43.8,-634,65.24,nan,nan,nan,0.514,nan,10.3,5.05
79273,43.8,-634,65.24,nan,nan,nan,0.514,nan,10.3,5.05
79274,43.8,-634,65.24,nan,nan,nan,0.514,nan,10.3,5.05
79275,43.8,-634,65.24,nan,nan,nan,0.514,nan,10.3,5.05
79276,43.8,-633,65.24,nan,nan,nan,0.514,nan,10.3,5.05
79277,43.8,-633,65.24,nan,nan,nan,0.514,nan,10.3,5.05
79278,43.8,-632,65.24,nan,nan,nan,0.514,nan,10.3,5.05
79279,43.8,-632,65.24,nan,nan,nan,0.514,nan,10.3,5.05
79280,43.8,-632,65.24,nan,nan,nan,0.514,nan,10.3,5.05
79281,43.8,-632,65.24,nan,nan,nan,0.514,nan,10.3,5.05
79282,43.8,-632,65.24,nan,nan,nan,0.514,nan,10.3,5.05
79283,43.8,-632,65.24,nan,nan,nan,0.514,nan,10.3,5.05
79284,43.8,-632,65.24,nan,nan,nan,0.516,nan,10.3,5.05
79285,43.8,-632,65.24,nan,nan,nan,0.516,nan,10.3,5.05
79286,43.8,-632,65.24,nan,nan,nan,0.516,nan,10.3,5.05
79287,43.8,-632,65.24,nan,nan,nan,0.516,nan,10.3,5.05
79288,43.8,-632,65.24,nan,nan,nan,0.516,nan,10.3,5.05
