Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
83193,50.8,-725,65.32,nan,nan,nan,1.658,0.577,4.3,4.3
83194,49.8,-724,65.32,nan,nan,nan,1.67,0.577,5.2,5.2
83195,49.8,-724,65.32,nan,nan,nan,1.698,0.577,5.2,5.2
83196,49.8,-724,65.32,nan,nan,nan,1.736,0.577,5.2,5.2
83197,49.8,-724,65.32,nan,nan,nan,1.736,0.577,5.2,5.2
83198,49.8,-724,65.32,nan,nan,nan,1.736,0.577,5.2,5.2
83199,49.8,-724,65.32,nan,nan,nan,1.736,0.707,5.2,5.2
83200,49.8,-724,65.32,nan,nan,nan,1.736,0.707,5.2,5.2
83201,49.8,-724,65.32,nan,nan,nan,1.736,0.707,5.2,5.2
83202,49.8,-724,65.32,nan,nan,nan,1.736,nan,5.2,5.2
83203,49.8,-723,65.32,nan,nan,nan,1.736,nan,5.2,5.2
83204,49.8,-722,65.32,nan,nan,nan,1.736,nan,5.2,5.2
83205,49.8,-722,65.32,nan,nan,nan,1.736,nan,5.2,5.2
83206,49.8,-721,65.32,nan,nan,nan,1.687,nan,5.2,5.2
83207,50.35,-721,65.32,nan,nan,nan,1.654,0.707,5.2,5.2
83208,50.35,-721,65.32,nan,nan,nan,1.654,0.707,5.2,5.2
83209,50.35,-721,65.32,nan,nan,nan,1.654,0.707,5.2,5.2
83210,50.35,-727,65.32,nan,nan,nan,1.612,0.577,5.2,5.2
83211,45.15,-727,65.32,nan,nan,nan,1.583,0.577,9.85,9.85
83212,45.15,-727,65.32,nan,nan,nan,1.583,0.577,9.85,9.85
83213,45.15,-727,65.32,nan,nan,nan,1.583,0.577,9.85,9.85
83214,45.15,-727,65.32,nan,nan,nan,1.583,0.577,9.85,9.85
83215,45.15,-727,65.32,nan,nan,nan,1.583,0.577,9.85,9.85
83216,45.15,-727,65.32,nan,nan,nan,1.583,0.707,9.85,9.85
83217,45.15,-726,65.32,nan,nan,nan,1.547,0.577,9.85,9.85
83218,46.45,-726,65.32,nan,nan,nan,1.555,0.577,9.85,9.85
83219,46.45,-725,65.32,nan,nan,nan,1.583,0.577,9.85,9.85
83220,46.45,-725,65.32,nan,nan,nan,1.583,0.707,9.85,9.85
83221,46.45,-725,65.32,nan,nan,nan,1.583,0.707,9.85,9.85
83222,46.45,-725,65.32,nan,nan,nan,1.583,0.707,9.85,9.85
83223,46.45,-724,65.32,nan,nan,nan,1.583,0.707,9.85,9.85
83224,46.45,-723,65.32,nan,nan,nan,1.622,0.707,9.85,9.85
83225,46.45,-722,65.32,nan,nan,nan,1.612,0.577,9.85,9.85
83226,48.0,-722,65.32,nan,nan,nan,1.583,0.577,9.85,9.85
83227,48.0,-722,65.32,nan,nan,nan,1.622,0.707,9.85,9.85
83228,48.0,-722,65.32,nan,nan,nan,1.654,0.707,9.85,9.85
83229,48.0,-721,65.32,nan,nan,nan,1.612,0.577,9.85,9.85
83230,50.65,-721,65.32,nan,nan,nan,1.583,0.577,9.85,9.85
83231,50.65,-724,65.32,nan,nan,nan,1.547,0.548,9.85,9.85
83232,46.6,-724,65.32,nan,nan,nan,1.522,0.548,9.85,9.85
83233,46.6,-724,65.32,nan,nan,nan,1.555,0.548,9.85,9.85
83234,46.6,-724,65.32,nan,nan,nan,1.579,0.548,9.85,8.4
83235,46.6,-723,65.32,nan,nan,nan,1.607,0.577,9.85,8.4
83236,46.6,-723,65.32,nan,nan,nan,1.607,0.577,9.85,8.4
83237,46.6,-723,65.32,nan,nan,nan,1.607,0.577,9.85,8.4
83238,46.6,-723,65.32,nan,nan,nan,1.607,0.577,9.85,8.4
83239,46.6,-723,65.32,nan,nan,nan,1.607,0.707,9.85,8.4
83240,46.6,-732,65.32,nan,nan,nan,1.569,0.707,9.85,8.4
83241,43.4,-731,65.32,nan,nan,nan,1.543,0.707,11.6,10.15
83242,43.4,-732,65.32,nan,nan,nan,1.509,0.577,11.6,10.15
83243,43.1,-732,65.32,nan,nan,nan,1.487,0.577,11.9,10.45
83244,43.1,-734,65.32,nan,nan,nan,1.457,0.548,11.9,10.45
83245,38.85,-734,65.32,nan,nan,nan,1.437,0.548,16.15,14.7
83246,38.85,-733,65.32,nan,nan,nan,1.411,0.535,16.15,14.7
83247,39.9,-733,65.32,nan,nan,nan,1.393,0.535,16.15,14.7
83248,39.9,-733,65.32,nan,nan,nan,1.393,0.535,16.15,14.7
83249,39.9,-733,65.32,nan,nan,nan,1.393,0.535,16.15,14.7
83250,39.9,-732,65.32,nan,nan,nan,1.393,0.535,16.15,14.7
83251,41.6,-732,65.32,nan,nan,nan,1.393,0.535,16.15,14.7
83252,41.6,-732,65.32,nan,nan,nan,1.393,0.548,16.15,14.7
83253,41.6,-731,65.32,nan,nan,nan,1.369,0.548,16.15,14.7
83254,44.0,-730,65.32,nan,nan,nan,1.353,0.548,16.15,14.7
83255,44.0,-730,65.32,nan,nan,nan,1.353,0.548,16.15,14.7
83256,44.0,-730,65.32,nan,nan,nan,1.353,0.577,16.15,14.7
83257,44.0,-730,65.32,nan,nan,nan,1.353,0.577,16.15,14.7
83258,44.0,-730,65.32,nan,nan,nan,1.353,0.577,16.15,14.7
83259,44.0,-730,65.32,nan,nan,nan,1.353,0.577,16.15,14.7
83260,44.0,-730,65.32,nan,nan,nan,1.353,0.707,16.15,14.7
83261,44.0,-729,65.32,nan,nan,nan,1.353,0.707,16.15,14.7
83262,44.0,-729,65.32,nan,nan,nan,1.353,nan,16.15,14.7
83263,44.0,-729,65.32,nan,nan,nan,1.353,nan,16.15,14.7
83264,44.0,-728,65.32,nan,nan,nan,1.353,nan,16.15,14.7
83265,44.0,-727,65.32,nan,nan,nan,1.353,nan,16.15,14.7
83266,44.0,-727,65.32,nan,nan,nan,1.353,nan,16.15,14.7
83267,44.0,-727,65.32,nan,nan,nan,1.353,nan,16.15,14.7
83268,44.0,-727,65.32,nan,nan,nan,1.353,nan,16.15,14.7
83269,44.0,-727,65.32,nan,nan,nan,1.353,nan,16.15,14.7
83270,44.0,-726,65.32,nan,nan,nan,1.353,nan,16.15,14.7
83271,44.0,-725,65.32,nan,nan,nan,1.353,nan,16.15,14.7
83272,44.0,-725,65.32,nan,nan,nan,1.353,nan,16.15,14.7
83273,44.0,-724,65.32,nan,nan,nan,1.332,nan,16.15,14.7
83274,45.9,-724,65.32,nan,nan,nan,1.317,0.707,16.15,14.7
83275,45.9,-724,65.32,nan,nan,nan,1.337,0.707,16.15,14.7
83276,45.9,-724,65.32,nan,nan,nan,0.508,0.707,16.15,14.7
83277,45.9,-724,65.32,nan,nan,nan,0.509,0.707,16.15,14.7
83278,45.9,-724,65.32,nan,nan,nan,0.509,0.707,16.15,14.7
83279,45.9,-724,65.32,nan,nan,nan,0.509,0.707,16.15,14.7
83280,45.9,-724,65.32,nan,nan,nan,0.509,0.707,16.15,14.7
83281,45.9,-724,65.32,nan,nan,nan,0.509,0.707,16.15,14.7
83282,45.9,-723,65.32,nan,nan,nan,0.508,0.707,16.15,14.7
83283,47.3,-723,65.32,nan,nan,nan,0.508,0.707,16.15,14.7
83284,47.3,-723,65.32,nan,nan,nan,0.508,0.707,16.15,14.7
83285,47.3,-723,65.32,nan,nan,nan,0.508,0.707,16.15,14.7
83286,47.3,-723,65.32,nan,nan,nan,0.508,0.707,16.15,14.7
83287,47.3,-723,65.32,nan,nan,nan,0.508,0.707,16.15,14.7
83288,47.3,-723,65.32,nan,nan,nan,0.508,0.707,16.15,14.7
83289,47.3,-723,65.32,nan,nan,nan,0.509,0.707,16.15,11.95
83290,47.3,-723,65.32,nan,nan,nan,0.509,0.707,16.15,11.95
83291,47.3,-723,65.32,nan,nan,nan,0.509,nan,16.15,11.95
83292,47.3,-723,65.32,nan,nan,nan,0.509,nan,16.15,11.95
83293,47.3,-723,65.32,nan,nan,nan,0.509,nan,16.15,11.8
83294,47.3,-722,65.32,nan,nan,nan,0.509,nan,16.15,11.8
83295,50.3,-721,65.32,nan,nan,nan,0.501,0.2,16.15,11.8
83296,52.45,-721,65.32,nan,nan,nan,0.502,0.515,16.15,13.6
83297,52.45,-721,65.32,nan,nan,nan,0.502,0.515,16.15,13.6
83298,52.45,-721,65.32,nan,nan,nan,0.502,0.515,16.15,13.6
83299,52.45,-721,65.32,nan,nan,nan,0.502,0.515,16.15,13.6
83300,52.45,-721,65.32,nan,nan,nan,0.502,0.515,16.15,13.6
83301,52.45,-721,65.32,nan,nan,nan,0.502,0.515,16.15,13.6
83302,52.45,-721,65.32,nan,nan,nan,0.502,0.515,16.15,13.6
83303,52.45,-721,65.32,nan,nan,nan,0.502,0.507,16.15,13.6
83304,52.45,-721,65.32,nan,nan,nan,0.502,nan,16.15,13.6
83305,52.45,-720,65.32,nan,nan,nan,0.502,nan,16.15,13.6
83306,55.15,-720,65.32,nan,nan,nan,0.502,0.707,16.3,16.3
83307,55.15,-720,65.32,nan,nan,nan,0.502,0.707,16.3,16.3
83308,55.15,-719,65.32,nan,nan,nan,0.502,0.707,16.3,16.3
83309,55.15,-719,65.32,nan,nan,nan,0.502,0.707,16.3,16.3
83310,55.15,-718,65.32,nan,nan,nan,0.502,0.707,16.3,16.3
83311,55.15,-718,65.32,nan,nan,nan,0.502,0.707,16.3,16.3
83312,55.15,-718,65.32,nan,nan,nan,0.502,0.707,16.3,16.3
83313,55.15,-718,65.32,nan,nan,nan,0.502,0.707,16.3,16.3
83314,55.15,-717,65.32,nan,nan,nan,0.502,nan,16.3,16.3
83315,55.15,-716,65.32,nan,nan,nan,0.502,nan,16.3,16.3
83316,55.15,-716,65.32,nan,nan,nan,0.502,nan,16.3,16.3
83317,55.15,-716,65.32,nan,nan,nan,0.502,nan,16.3,16.3
83318,55.15,-715,65.32,nan,nan,nan,0.502,nan,16.3,16.3
83319,55.15,-715,65.32,nan,nan,nan,0.502,nan,16.3,16.3
83320,55.15,-714,65.32,nan,nan,nan,0.502,nan,16.3,16.3
83321,55.15,-714,65.32,nan,nan,nan,0.502,nan,16.3,16.3
83322,55.15,-714,65.32,nan,nan,nan,0.502,nan,16.3,16.3
83323,55.15,-714,65.32,nan,nan,nan,0.502,nan,16.3,16.3
83324,55.15,-714,65.32,nan,nan,nan,0.502,nan,16.3,16.3
83325,55.15,-713,65.32,nan,nan,nan,0.502,nan,16.3,16.3
83326,55.15,-713,65.32,nan,nan,nan,0.502,nan,16.3,16.3
83327,55.15,-713,65.32,nan,nan,nan,0.502,nan,16.3,16.3
83328,55.15,-713,65.32,nan,nan,nan,0.502,nan,16.3,16.3
83329,55.15,-712,65.32,nan,nan,nan,0.502,nan,16.3,16.3
83330,55.15,-713,65.32,nan,nan,nan,0.502,nan,16.3,16.3
83331,55.15,-713,65.32,nan,nan,nan,0.502,nan,16.3,16.3
83332,55.15,-712,65.32,nan,nan,nan,0.502,nan,16.3,16.3
83333,55.15,-712,65.32,nan,nan,nan,0.502,nan,16.3,16.3
83334,55.15,-711,65.32,nan,nan,nan,0.502,nan,16.3,16.3
83335,55.15,-711,65.32,nan,nan,nan,0.502,nan,16.3,16.3
83336,55.15,-710,65.32,nan,nan,nan,0.502,nan,16.3,16.3
83337,55.15,-709,65.32,nan,nan,nan,0.502,nan,16.3,16.3
83338,55.15,-709,65.32,nan,nan,nan,0.502,nan,16.3,16.3
83339,55.15,-708,65.32,nan,nan,nan,0.502,nan,16.3,16.3
83340,55.15,-708,65.32,nan,nan,nan,0.502,nan,16.3,16.3
83341,55.15,-707,65.32,nan,nan,nan,0.502,nan,16.3,16.3
83342,55.15,-707,65.32,nan,nan,nan,0.503,nan,16.3,16.3
83343,55.15,-706,65.32,nan,nan,nan,0.503,nan,16.3,16.3
83344,55.15,-706,65.32,nan,nan,nan,0.503,nan,16.3,16.3
83345,55.15,-706,65.32,nan,nan,nan,0.503,nan,16.3,16.3
83346,55.15,-705,65.32,nan,nan,nan,0.504,nan,16.3,15.25
83347,55.15,-705,65.32,nan,nan,nan,0.504,nan,16.3,15.25
83348,55.15,-705,65.32,nan,nan,nan,0.504,nan,16.3,15.25
83349,55.15,-705,65.32,nan,nan,nan,0.504,nan,16.3,15.25
83350,55.15,-705,65.32,nan,nan,nan,0.504,nan,16.3,13.55
83351,55.15,-705,65.32,nan,nan,nan,0.504,nan,16.3,13.55
83352,55.15,-704,65.32,nan,nan,nan,0.504,nan,16.3,13.55
83353,55.15,-704,65.32,nan,nan,nan,0.505,nan,16.3,11.15
83354,55.15,-704,65.32,nan,nan,nan,0.505,nan,16.3,11.15
83355,55.15,-704,65.32,nan,nan,nan,0.505,nan,16.3,11.15
83356,55.15,-704,65.32,nan,nan,nan,0.505,nan,16.3,11.15
83357,55.15,-704,65.32,nan,nan,nan,0.505,nan,16.3,11.15
83358,55.15,-704,65.32,nan,nan,nan,0.505,nan,16.3,11.15
83359,55.15,-704,65.32,nan,nan,nan,0.505,nan,16.3,11.15
83360,55.15,-704,65.32,nan,nan,nan,0.505,nan,16.3,11.15
83361,55.15,-703,65.32,nan,nan,nan,0.505,nan,16.3,11.15
83362,55.15,-703,65.32,nan,nan,nan,0.505,nan,16.3,11.15
83363,55.15,-703,65.32,nan,nan,nan,0.505,nan,16.3,11.15
83364,55.15,-702,65.32,nan,nan,nan,0.505,nan,16.3,11.15
83365,55.15,-701,65.32,nan,nan,nan,0.505,nan,16.3,11.15
83366,55.15,-701,65.32,nan,nan,nan,0.505,nan,16.3,11.15
83367,55.15,-701,65.32,nan,nan,nan,0.505,nan,16.3,11.15
83368,55.15,-701,65.32,nan,nan,nan,0.505,nan,16.3,11.15
83369,55.15,-701,65.32,nan,nan,nan,0.505,nan,16.3,11.15
83370,55.15,-700,65.32,nan,nan,nan,0.505,nan,16.3,11.15
83371,55.15,-700,65.32,nan,nan,nan,0.505,nan,16.3,11.15
83372,55.15,-700,65.32,nan,nan,nan,0.505,nan,16.3,11.15
83373,55.15,-700,65.32,nan,nan,nan,0.507,nan,16.3,9.25
83374,55.15,-700,65.32,nan,nan,nan,0.507,nan,16.3,9.25
83375,55.15,-703,65.32,nan,nan,nan,0.498,nan,16.3,9.25
83376,51.05,-703,65.32,nan,nan,nan,0.505,0.707,16.3,9.25
83377,51.05,-703,65.32,nan,nan,nan,0.505,0.707,16.3,9.25
83378,51.05,-703,65.32,nan,nan,nan,0.505,0.707,16.3,9.25
83379,51.05,-702,65.32,nan,nan,nan,0.5,0.577,16.3,9.25
83380,52.45,-702,65.32,nan,nan,nan,0.504,0.577,16.3,9.25
83381,52.45,-702,65.32,nan,nan,nan,0.504,0.577,16.3,9.25
83382,52.45,-701,65.32,nan,nan,nan,0.5,0.548,16.3,7.85
83383,55.15,-701,65.32,nan,nan,nan,0.504,0.548,16.3,7.85
83384,55.15,-700,65.32,nan,nan,nan,0.504,0.548,16.3,7.85
83385,55.15,-699,65.32,nan,nan,nan,0.504,0.577,16.3,7.85
83386,55.15,-698,65.32,nan,nan,nan,0.504,0.577,16.3,7.85
83387,55.15,-698,65.32,nan,nan,nan,0.504,0.577,16.3,7.85
83388,55.15,-698,65.32,nan,nan,nan,0.504,0.577,16.3,7.85
83389,55.15,-698,65.32,nan,nan,nan,0.504,0.707,16.3,7.85
83390,55.15,-698,65.32,nan,nan,nan,0.504,0.707,16.3,7.85
83391,55.15,-698,65.32,nan,nan,nan,0.504,nan,16.3,7.85
83392,55.15,-698,65.32,nan,nan,nan,0.504,nan,16.3,7.85
83393,55.15,-698,65.32,nan,nan,nan,0.504,nan,16.3,7.85
83394,55.15,-698,65.32,nan,nan,nan,0.527,nan,16.3,4.85
83395,55.15,-698,65.32,nan,nan,nan,0.535,nan,16.3,4.1
83396,55.15,-698,65.32,nan,nan,nan,0.535,nan,16.3,4.1
83397,55.15,-698,65.32,nan,nan,nan,0.535,nan,16.3,4.1
83398,55.15,-698,65.32,nan,nan,nan,0.535,nan,16.3,4.1
83399,55.15,-697,65.32,nan,nan,nan,0.535,nan,16.3,4.1
83400,55.15,-697,65.32,nan,nan,nan,0.535,nan,16.3,4.1
83401,55.15,-697,65.32,nan,nan,nan,0.535,nan,16.3,4.1
83402,55.15,-697,65.32,nan,nan,nan,0.535,nan,16.3,4.1
83403,55.15,-697,65.32,nan,nan,nan,0.535,nan,16.3,4.1
83404,55.15,-697,65.32,nan,nan,nan,0.535,nan,16.3,4.1
83405,55.15,-697,65.32,nan,nan,nan,0.548,nan,16.3,4.1
83406,55.15,-697,65.32,nan,nan,nan,0.548,nan,16.3,4.1
83407,55.15,-697,65.32,nan,nan,nan,0.548,nan,16.3,4.1
83408,55.15,-701,65.32,nan,nan,nan,0.535,nan,16.3,4.1
83409,51.05,-701,65.32,nan,nan,nan,0.535,0.707,16.3,4.1
83410,51.05,-701,65.32,nan,nan,nan,0.535,0.707,16.3,4.1
83411,51.05,-701,65.32,nan,nan,nan,0.535,0.707,16.3,4.1
83412,51.05,-701,65.32,nan,nan,nan,0.535,0.707,16.3,4.1
83413,51.05,-701,65.32,nan,nan,nan,0.535,0.707,16.3,4.1
83414,51.05,-701,65.32,nan,nan,nan,0.535,0.707,16.3,4.1
83415,51.05,-701,65.32,nan,nan,nan,0.535,0.707,16.3,4.1
83416,51.05,-701,65.32,nan,nan,nan,0.535,0.707,16.3,4.1
83417,51.05,-701,65.32,nan,nan,nan,0.535,nan,16.3,4.1
83418,51.05,-701,65.32,nan,nan,nan,0.535,nan,16.3,4.1
83419,51.05,-701,65.32,nan,nan,nan,0.535,nan,16.3,4.1
83420,51.05,-701,65.32,nan,nan,nan,0.535,nan,16.3,4.1
83421,51.05,-701,65.32,nan,nan,nan,0.535,nan,16.3,4.1
83422,51.05,-701,65.32,nan,nan,nan,0.535,nan,16.3,4.1
83423,51.05,-702,65.32,nan,nan,nan,0.527,nan,16.3,4.1
83424,48.05,-702,65.32,nan,nan,nan,0.527,0.707,16.3,7.1
83425,48.05,-702,65.32,nan,nan,nan,0.527,0.707,16.3,7.1
83426,48.05,-702,65.32,nan,nan,nan,0.527,0.707,16.3,7.1
83427,48.05,-702,65.32,nan,nan,nan,0.527,0.707,16.3,7.1
83428,48.05,-702,65.32,nan,nan,nan,0.527,0.707,16.3,7.1
83429,48.05,-702,65.32,nan,nan,nan,0.527,0.707,16.3,7.1
83430,48.05,-701,65.32,nan,nan,nan,0.522,0.577,16.3,7.1
83431,51.45,-700,65.32,nan,nan,nan,0.522,0.577,16.3,7.1
83432,51.45,-699,65.32,nan,nan,nan,0.522,0.577,16.3,7.1
83433,51.45,-699,65.32,nan,nan,nan,0.522,0.707,16.3,7.1
83434,51.45,-699,65.32,nan,nan,nan,0.522,0.707,16.3,7.1
83435,51.45,-699,65.32,nan,nan,nan,0.522,0.707,16.3,7.1
83436,51.45,-699,65.32,nan,nan,nan,0.522,0.707,16.3,7.1
83437,51.45,-698,65.32,nan,nan,nan,0.519,0.577,16.3,7.1
83438,52.85,-698,65.32,nan,nan,nan,0.519,0.577,16.3,7.1
83439,52.85,-698,65.32,nan,nan,nan,0.519,0.577,16.3,7.1
83440,52.85,-697,65.32,nan,nan,nan,0.516,0.577,16.3,7.1
83441,54.05,-697,65.32,nan,nan,nan,0.516,0.577,16.3,7.1
83442,54.05,-697,65.32,nan,nan,nan,0.516,0.577,16.3,7.1
83443,54.05,-697,65.32,nan,nan,nan,0.516,0.577,16.3,7.1
83444,54.05,-697,65.32,nan,nan,nan,0.516,0.577,16.3,7.1
83445,54.05,-696,65.32,nan,nan,nan,0.516,0.577,16.3,7.1
83446,54.05,-696,65.32,nan,nan,nan,0.516,0.577,16.3,7.1
83447,54.05,-696,65.32,nan,nan,nan,0.516,0.707,16.3,7.1
83448,54.05,-696,65.32,nan,nan,nan,0.516,0.707,16.3,7.1
83449,54.05,-696,65.32,nan,nan,nan,0.516,nan,16.3,7.1
83450,54.05,-696,65.32,nan,nan,nan,0.516,nan,16.3,7.1
83451,54.05,-696,65.32,nan,nan,nan,0.516,nan,16.3,7.1
83452,54.05,-696,65.32,nan,nan,nan,0.516,nan,16.3,7.1
83453,54.05,-696,65.32,nan,nan,nan,0.516,nan,16.3,7.1
83454,54.05,-696,65.32,nan,nan,nan,0.516,nan,16.3,7.1
83455,54.05,-714,65.32,nan,nan,nan,0.514,nan,16.3,7.1
83456,50.9,-714,65.32,nan,nan,nan,0.514,0.707,16.3,7.1
83457,50.9,-713,65.32,nan,nan,nan,0.514,0.707,16.3,7.1
83458,50.9,-712,65.32,nan,nan,nan,0.513,0.577,16.3,7.1
83459,51.1,-712,65.32,nan,nan,nan,0.513,0.577,16.3,7.1
83460,51.1,-712,65.32,nan,nan,nan,0.513,0.577,16.3,7.1
83461,51.1,-712,65.32,nan,nan,nan,0.513,0.577,16.3,7.1
83462,51.1,-712,65.32,nan,nan,nan,0.513,0.577,16.3,7.1
83463,51.1,-711,65.32,nan,nan,nan,0.513,0.577,16.3,7.1
83464,51.1,-711,65.32,nan,nan,nan,0.513,0.577,16.3,7.1
83465,51.1,-711,65.32,nan,nan,nan,0.513,0.707,16.3,7.1
83466,51.1,-710,65.32,nan,nan,nan,0.513,0.707,16.3,7.1
83467,51.1,-710,65.32,nan,nan,nan,0.513,nan,16.3,7.1
