Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61276,81.95,-535,64.96,nan,nan,nan,1.806,nan,2.7,10.2
61277,81.95,-535,64.96,nan,nan,nan,1.806,nan,2.7,10.2
61278,81.95,-538,64.96,nan,nan,nan,1.806,nan,2.7,10.2
61279,76.95,-538,64.96,nan,nan,nan,0.688,0.707,5.0,10.2
61280,76.95,-538,64.96,nan,nan,nan,0.652,0.707,5.0,10.2
61281,76.95,-538,64.96,nan,nan,nan,0.66,0.707,5.0,10.2
61282,76.95,-538,64.96,nan,nan,nan,0.66,0.707,5.0,10.2
61283,76.95,-538,64.96,nan,nan,nan,0.66,0.707,5.0,10.2
61284,76.95,-538,64.96,nan,nan,nan,0.664,0.707,5.0,10.2
61285,76.95,-538,64.96,nan,nan,nan,0.673,0.707,5.0,10.2
61286,76.95,-538,64.96,nan,nan,nan,0.673,0.707,5.0,10.2
61287,76.95,-538,64.96,nan,nan,nan,0.673,nan,5.0,10.2
61288,76.95,-539,64.96,nan,nan,nan,0.668,nan,5.0,10.2
61289,76.1,-539,64.96,nan,nan,nan,0.66,0.707,5.85,10.2
61290,76.1,-538,64.96,nan,nan,nan,0.66,0.577,5.85,10.2
61291,79.5,-537,64.96,nan,nan,nan,0.678,0.583,5.85,10.2
61292,84.1,-539,64.96,nan,nan,nan,0.784,1.17,8.0,10.2
61293,77.1,-538,64.96,nan,nan,nan,0.795,1.086,8.0,10.2
61294,79.5,-537,64.96,nan,nan,nan,0.836,1.175,8.0,10.2
61295,84.1,-536,64.96,nan,nan,nan,0.833,1.101,8.0,10.2
61296,84.1,-536,64.96,nan,nan,nan,0.846,1.101,8.0,10.2
61297,84.1,-535,64.96,nan,nan,nan,0.846,1.163,8.0,10.2
61298,84.1,-535,64.96,nan,nan,nan,0.846,1.263,8.0,10.2
61299,84.1,-534,64.96,nan,nan,nan,0.856,1.373,8.0,10.2
61300,84.1,-533,64.96,nan,nan,nan,0.872,1.427,8.0,8.55
61301,84.1,-533,64.96,nan,nan,nan,0.872,1.218,8.0,8.55
61302,84.1,-532,64.96,nan,nan,nan,0.872,1.355,8.0,8.55
61303,84.1,-531,64.96,nan,nan,nan,0.872,nan,8.0,8.55
61304,84.1,-531,64.96,nan,nan,nan,0.872,nan,8.0,8.55
61305,84.1,-531,64.96,nan,nan,nan,0.872,nan,8.0,8.55
61306,84.1,-531,64.96,nan,nan,nan,0.872,nan,8.0,8.55
61307,84.1,-531,64.96,nan,nan,nan,0.872,nan,8.0,8.55
61308,84.1,-530,64.96,nan,nan,nan,0.883,nan,8.0,8.55
61309,84.1,-530,64.96,nan,nan,nan,0.901,nan,8.0,8.45
61310,84.1,-530,64.96,nan,nan,nan,0.901,nan,8.0,8.45
61311,84.1,-530,64.96,nan,nan,nan,0.915,nan,8.0,8.45
61312,84.1,-530,64.96,nan,nan,nan,0.918,nan,8.0,8.45
61313,84.1,-530,64.96,nan,nan,nan,0.818,nan,8.0,8.45
61314,84.1,-530,64.96,nan,nan,nan,0.837,nan,8.0,8.0
61315,84.1,-530,64.96,nan,nan,nan,0.837,nan,8.0,8.0
61316,84.1,-530,64.96,nan,nan,nan,0.854,nan,8.0,8.0
61317,84.1,-529,64.96,nan,nan,nan,0.877,nan,8.0,8.0
61318,84.1,-529,64.96,nan,nan,nan,0.877,nan,8.0,8.0
61319,84.1,-529,64.96,nan,nan,nan,0.877,nan,8.0,8.0
61320,84.1,-529,64.96,nan,nan,nan,0.877,nan,8.0,8.0
61321,84.1,-529,64.96,nan,nan,nan,0.877,nan,8.0,8.0
61322,84.1,-529,64.96,nan,nan,nan,0.877,nan,8.0,8.0
61323,84.1,-529,64.96,nan,nan,nan,0.877,nan,8.0,8.0
61324,84.1,-529,64.96,nan,nan,nan,0.899,nan,8.0,8.0
61325,84.1,-529,64.96,nan,nan,nan,0.929,nan,8.0,8.0
61326,84.1,-529,64.96,nan,nan,nan,0.929,nan,8.0,8.0
61327,84.1,-529,64.96,nan,nan,nan,0.929,nan,8.0,8.0
61328,84.1,-528,64.96,nan,nan,nan,0.929,nan,8.0,8.0
61329,84.1,-528,64.96,nan,nan,nan,0.929,nan,8.0,8.0
61330,84.1,-527,64.96,nan,nan,nan,0.929,nan,8.0,8.0
61331,84.1,-527,64.96,nan,nan,nan,0.929,nan,8.0,8.0
61332,84.1,-527,64.96,nan,nan,nan,0.929,nan,8.0,8.0
61333,84.1,-527,64.96,nan,nan,nan,0.929,nan,8.0,8.0
61334,84.1,-527,64.96,nan,nan,nan,0.929,nan,8.0,8.0
61335,84.1,-527,64.96,nan,nan,nan,0.929,nan,8.0,8.0
61336,84.1,-526,64.96,nan,nan,nan,0.958,nan,8.0,8.0
61337,84.1,-526,64.96,nan,nan,nan,1.0,nan,8.0,8.0
61338,84.1,-526,64.96,nan,nan,nan,1.0,nan,8.0,8.0
61339,84.1,-526,64.96,nan,nan,nan,1.0,nan,8.0,8.0
61340,84.1,-526,64.96,nan,nan,nan,1.0,nan,8.0,8.0
61341,84.1,-526,64.96,nan,nan,nan,1.0,nan,8.0,8.0
61342,84.1,-526,64.96,nan,nan,nan,1.0,nan,8.0,8.0
61343,84.1,-525,64.96,nan,nan,nan,1.0,nan,8.0,8.0
61344,84.1,-525,64.96,nan,nan,nan,1.0,nan,8.0,8.0
61345,84.1,-525,64.96,nan,nan,nan,1.0,nan,8.0,8.0
61346,84.1,-525,64.96,nan,nan,nan,1.0,nan,8.0,8.0
61347,84.1,-524,64.96,nan,nan,nan,0.963,nan,8.0,8.0
61348,87.4,-523,64.96,nan,nan,nan,0.929,0.707,11.3,11.3
61349,87.4,-523,64.96,nan,nan,nan,0.929,0.707,11.3,11.3
61350,87.4,-523,64.96,nan,nan,nan,0.929,0.707,11.3,11.3
61351,87.4,-523,64.96,nan,nan,nan,0.929,0.707,11.3,11.3
61352,87.4,-523,64.96,nan,nan,nan,0.929,0.707,11.3,11.3
61353,87.4,-523,64.96,nan,nan,nan,0.929,0.707,11.3,11.3
61354,87.4,-523,64.96,nan,nan,nan,0.929,0.707,11.3,11.3
61355,87.4,-523,64.96,nan,nan,nan,0.929,0.707,11.3,11.3
61356,87.4,-523,64.96,nan,nan,nan,0.929,nan,11.3,11.3
61357,87.4,-523,64.96,nan,nan,nan,0.929,nan,11.3,11.3
61358,87.4,-522,64.96,nan,nan,nan,0.929,nan,11.3,11.3
61359,87.4,-522,64.96,nan,nan,nan,0.929,nan,11.3,11.3
61360,87.4,-522,64.96,nan,nan,nan,0.929,nan,11.3,11.3
61361,87.4,-522,64.96,nan,nan,nan,0.929,nan,11.3,11.3
61362,87.4,-522,64.96,nan,nan,nan,0.929,nan,11.3,11.3
61363,87.4,-522,64.96,nan,nan,nan,0.929,nan,11.3,11.3
61364,87.4,-521,64.96,nan,nan,nan,0.903,nan,11.3,11.3
61365,89.35,-521,64.96,nan,nan,nan,0.877,0.707,13.25,13.25
61366,89.35,-521,64.96,nan,nan,nan,0.877,0.707,13.25,13.25
61367,89.35,-520,64.96,nan,nan,nan,0.857,0.577,13.25,13.25
61368,90.3,-520,64.96,nan,nan,nan,0.837,0.577,14.2,14.2
61369,90.3,-520,64.96,nan,nan,nan,0.837,0.577,14.2,14.2
61370,90.3,-522,64.96,nan,nan,nan,0.821,0.548,14.2,14.2
61371,87.4,-522,64.96,nan,nan,nan,0.805,0.548,14.2,14.2
61372,87.4,-522,64.96,nan,nan,nan,0.805,0.548,14.2,14.2
61373,87.4,-521,64.96,nan,nan,nan,0.792,0.548,14.2,14.2
61374,89.35,-520,64.96,nan,nan,nan,0.778,0.548,14.2,14.2
61375,89.35,-520,64.96,nan,nan,nan,0.778,0.548,14.2,14.2
61376,89.35,-520,64.96,nan,nan,nan,0.778,0.548,14.2,14.2
61377,89.35,-520,64.96,nan,nan,nan,0.789,0.577,14.2,14.2
61378,89.35,-519,64.96,nan,nan,nan,0.805,0.577,14.2,14.2
61379,89.35,-519,64.96,nan,nan,nan,0.805,0.577,14.2,14.2
61380,89.35,-519,64.96,nan,nan,nan,0.805,0.707,14.2,14.2
61381,89.35,-518,64.96,nan,nan,nan,0.805,0.707,14.2,14.2
61382,89.35,-524,64.96,nan,nan,nan,0.792,0.707,14.2,14.2
61383,84.2,-523,64.96,nan,nan,nan,0.781,0.755,14.2,14.2
61384,84.55,-523,64.96,nan,nan,nan,0.768,0.598,14.2,14.2
61385,84.55,-523,64.96,nan,nan,nan,0.768,0.598,14.2,14.2
61386,84.55,-523,64.96,nan,nan,nan,0.768,0.598,14.2,14.2
61387,84.55,-523,64.96,nan,nan,nan,0.777,0.598,14.2,14.2
61388,84.55,-523,64.96,nan,nan,nan,0.792,0.598,14.2,14.2
61389,84.55,-523,64.96,nan,nan,nan,0.803,0.598,14.2,14.2
61390,84.55,-522,64.96,nan,nan,nan,0.791,0.598,14.2,13.2
61391,84.55,-522,64.96,nan,nan,nan,0.647,0.048,14.2,13.2
61392,84.55,-522,64.96,nan,nan,nan,0.631,nan,14.2,13.2
61393,84.55,-522,64.96,nan,nan,nan,0.518,nan,14.2,10.8
61394,84.55,-522,64.96,nan,nan,nan,0.524,nan,14.2,6.2
61395,84.55,-521,64.96,nan,nan,nan,0.524,nan,14.2,6.2
61396,84.55,-521,64.96,nan,nan,nan,0.524,nan,14.2,6.2
61397,84.55,-521,64.96,nan,nan,nan,0.524,nan,14.2,6.2
61398,84.55,-520,64.96,nan,nan,nan,0.524,nan,14.2,6.2
61399,84.55,-519,64.96,nan,nan,nan,0.524,nan,14.2,6.2
61400,84.55,-519,64.96,nan,nan,nan,0.524,nan,14.2,6.2
61401,84.55,-519,64.96,nan,nan,nan,0.524,nan,14.2,6.2
61402,84.55,-518,64.96,nan,nan,nan,0.524,nan,14.2,6.2
61403,87.75,-517,64.96,nan,nan,nan,0.521,0.707,14.2,6.2
61404,87.75,-517,64.96,nan,nan,nan,0.521,0.707,14.2,6.2
61405,87.75,-516,64.96,nan,nan,nan,0.521,0.707,14.2,6.2
61406,87.75,-516,64.96,nan,nan,nan,0.521,0.707,14.2,6.2
61407,87.75,-516,64.96,nan,nan,nan,0.521,0.707,14.2,6.2
61408,87.75,-522,64.96,nan,nan,nan,0.521,0.577,14.2,6.2
61409,78.85,-522,64.96,nan,nan,nan,0.519,0.577,14.2,11.45
61410,78.85,-522,64.96,nan,nan,nan,0.519,0.577,14.2,11.45
61411,78.85,-522,64.96,nan,nan,nan,0.519,0.577,14.2,11.45
61412,78.85,-522,64.96,nan,nan,nan,0.519,0.707,14.2,11.45
61413,78.85,-522,64.96,nan,nan,nan,0.519,0.707,14.2,11.45
61414,78.85,-522,64.96,nan,nan,nan,0.519,0.707,14.2,11.45
61415,78.85,-522,64.96,nan,nan,nan,0.519,0.707,14.2,11.45
61416,78.85,-522,64.96,nan,nan,nan,0.519,0.707,14.2,11.45
61417,78.85,-522,64.96,nan,nan,nan,0.519,nan,14.2,11.45
61418,78.85,-522,64.96,nan,nan,nan,0.519,nan,14.2,11.45
61419,78.85,-522,64.96,nan,nan,nan,0.519,nan,14.2,11.45
61420,78.85,-522,64.96,nan,nan,nan,0.519,nan,14.2,11.45
61421,78.85,-522,64.96,nan,nan,nan,0.519,nan,14.2,11.45
61422,78.85,-521,64.96,nan,nan,nan,0.519,nan,14.2,11.45
61423,83.1,-537,64.96,nan,nan,nan,0.686,1.789,14.2,11.45
61424,76.6,-537,64.96,nan,nan,nan,0.673,1.274,14.2,13.7
61425,76.6,-537,64.96,nan,nan,nan,0.673,1.274,14.2,13.7
61426,76.6,-537,64.96,nan,nan,nan,0.673,1.274,14.2,13.7
61427,76.6,-537,64.96,nan,nan,nan,0.673,1.274,14.2,13.7
61428,76.6,-537,64.96,nan,nan,nan,0.673,1.274,14.2,13.7
61429,76.6,-537,64.96,nan,nan,nan,0.673,1.274,14.2,13.7
61430,76.6,-537,64.96,nan,nan,nan,0.673,1.274,14.2,13.7
61431,76.6,-537,64.96,nan,nan,nan,0.673,1.081,14.2,13.7
61432,76.6,-537,64.96,nan,nan,nan,0.673,nan,14.2,13.7
61433,76.6,-561,64.96,nan,nan,nan,0.67,nan,14.2,13.7
61434,71.9,-561,64.96,nan,nan,nan,0.66,0.707,18.4,18.4
61435,71.9,-562,64.96,nan,nan,nan,0.657,0.577,18.4,18.4
61436,71.6,-562,64.96,nan,nan,nan,0.648,0.577,18.7,18.7
61437,71.6,-562,64.96,nan,nan,nan,0.648,0.577,18.7,18.7
61438,71.6,-562,64.96,nan,nan,nan,0.648,0.577,18.7,18.7
61439,71.6,-561,64.96,nan,nan,nan,0.648,0.577,18.7,18.7
61440,71.6,-561,64.96,nan,nan,nan,0.648,0.577,18.7,18.7
61441,71.6,-561,64.96,nan,nan,nan,0.648,0.577,18.7,18.7
61442,71.6,-561,64.96,nan,nan,nan,0.648,0.577,18.7,18.7
61443,71.6,-561,64.96,nan,nan,nan,0.648,0.707,18.7,18.7
61444,71.6,-561,64.96,nan,nan,nan,0.648,nan,18.7,18.7
61445,71.6,-561,64.96,nan,nan,nan,0.648,nan,18.7,18.7
61446,71.6,-561,64.96,nan,nan,nan,0.649,nan,18.7,18.7
61447,71.6,-561,64.96,nan,nan,nan,0.66,nan,18.7,18.7
61448,71.6,-561,64.96,nan,nan,nan,0.66,nan,18.7,18.7
61449,71.6,-560,64.96,nan,nan,nan,0.66,nan,18.7,18.7
61450,71.6,-560,64.96,nan,nan,nan,0.66,nan,18.7,18.7
61451,71.6,-559,64.96,nan,nan,nan,0.66,nan,18.7,18.7
61452,71.6,-559,64.96,nan,nan,nan,0.66,nan,18.7,18.7
61453,71.6,-559,64.96,nan,nan,nan,0.66,nan,18.7,18.7
61454,71.6,-559,64.96,nan,nan,nan,0.66,nan,18.7,18.7
61455,71.6,-559,64.96,nan,nan,nan,0.66,nan,18.7,18.7
61456,71.6,-559,64.96,nan,nan,nan,0.66,nan,18.7,18.7
61457,71.6,-558,64.96,nan,nan,nan,0.657,nan,18.7,18.7
61458,72.2,-558,64.96,nan,nan,nan,0.648,0.707,18.7,18.7
61459,72.2,-558,64.96,nan,nan,nan,0.648,0.707,18.7,18.7
61460,72.2,-558,64.96,nan,nan,nan,0.648,0.707,18.7,18.7
61461,72.2,-558,64.96,nan,nan,nan,0.648,0.707,18.7,18.7
61462,72.2,-558,64.96,nan,nan,nan,0.648,0.707,18.7,18.7
61463,72.2,-558,64.96,nan,nan,nan,0.649,0.707,18.7,18.7
61464,72.2,-558,64.96,nan,nan,nan,0.66,0.707,18.7,18.7
61465,72.2,-557,64.96,nan,nan,nan,0.66,0.707,18.7,18.7
61466,72.2,-557,64.96,nan,nan,nan,0.661,nan,18.7,18.7
61467,72.2,-557,64.96,nan,nan,nan,0.673,nan,18.7,18.7
61468,72.2,-557,64.96,nan,nan,nan,0.673,nan,18.7,18.7
61469,72.2,-556,64.96,nan,nan,nan,0.673,nan,18.7,18.7
61470,72.5,-556,64.96,nan,nan,nan,0.673,0.707,18.7,17.75
61471,72.5,-556,64.96,nan,nan,nan,0.673,0.707,18.7,17.75
61472,72.5,-556,64.96,nan,nan,nan,0.674,0.707,18.7,17.75
61473,72.5,-555,64.96,nan,nan,nan,0.689,0.707,18.7,17.75
61474,72.5,-555,64.96,nan,nan,nan,0.689,0.707,18.7,17.75
61475,72.5,-555,64.96,nan,nan,nan,0.689,0.707,18.7,17.75
61476,72.5,-555,64.96,nan,nan,nan,0.689,0.707,18.7,17.75
61477,72.5,-555,64.96,nan,nan,nan,0.689,0.707,18.7,17.75
61478,72.5,-556,64.96,nan,nan,nan,0.686,0.707,18.7,17.75
61479,72.2,-556,64.96,nan,nan,nan,0.673,0.707,18.7,17.75
61480,72.2,-561,64.96,nan,nan,nan,0.67,0.577,18.7,17.75
61481,65.55,-561,64.96,nan,nan,nan,0.661,0.577,24.75,23.8
61482,65.55,-561,64.96,nan,nan,nan,0.671,0.577,24.75,22.2
61483,65.55,-560,64.96,nan,nan,nan,0.683,0.577,24.75,22.2
61484,65.55,-560,64.96,nan,nan,nan,0.683,0.577,24.75,22.2
61485,65.55,-560,64.96,nan,nan,nan,0.683,0.577,24.75,22.2
61486,65.55,-559,64.96,nan,nan,nan,0.683,0.577,24.75,22.2
61487,65.55,-559,64.96,nan,nan,nan,0.683,0.577,24.75,22.2
61488,65.55,-559,64.96,nan,nan,nan,0.683,0.707,24.75,22.2
61489,65.55,-558,64.96,nan,nan,nan,0.679,0.707,24.75,22.2
61490,67.65,-562,64.96,nan,nan,nan,0.85,2.138,24.75,22.2
61491,63.4,-562,64.96,nan,nan,nan,0.832,1.541,26.9,24.35
61492,63.4,-562,64.96,nan,nan,nan,0.832,1.541,26.9,24.35
61493,63.4,-562,64.96,nan,nan,nan,0.832,1.541,26.9,24.35
61494,63.4,-561,64.96,nan,nan,nan,0.832,1.541,26.9,24.35
61495,63.4,-560,64.96,nan,nan,nan,0.832,1.541,26.9,24.35
61496,63.4,-559,64.96,nan,nan,nan,0.832,1.541,26.9,24.35
61497,63.4,-559,64.96,nan,nan,nan,0.832,1.541,26.9,24.35
61498,63.4,-559,64.96,nan,nan,nan,0.832,1.431,26.9,24.35
61499,63.4,-559,64.96,nan,nan,nan,0.832,nan,26.9,24.35
61500,63.4,-559,64.96,nan,nan,nan,0.832,nan,26.9,24.35
61501,63.4,-559,64.96,nan,nan,nan,0.837,nan,26.9,24.35
61502,63.4,-558,64.96,nan,nan,nan,0.85,nan,26.9,24.35
61503,67.65,-558,64.96,nan,nan,nan,0.832,0.707,26.9,24.35
61504,67.65,-558,64.96,nan,nan,nan,0.832,0.707,26.9,24.35
61505,67.65,-558,64.96,nan,nan,nan,0.832,0.707,26.9,24.35
61506,67.65,-558,64.96,nan,nan,nan,0.832,0.707,26.9,24.35
61507,67.65,-558,64.96,nan,nan,nan,0.837,0.707,26.9,24.35
61508,67.65,-558,64.96,nan,nan,nan,0.857,0.707,26.9,19.7
61509,67.65,-557,64.96,nan,nan,nan,0.85,0.577,26.9,19.7
61510,71.9,-557,64.96,nan,nan,nan,0.832,0.577,26.9,19.7
61511,71.9,-557,64.96,nan,nan,nan,0.832,0.577,26.9,19.7
61512,71.9,-557,64.96,nan,nan,nan,0.832,0.707,26.9,19.7
61513,71.9,-557,64.96,nan,nan,nan,0.832,0.707,26.9,19.7
61514,71.9,-557,64.96,nan,nan,nan,0.832,0.707,26.9,19.7
61515,71.9,-557,64.96,nan,nan,nan,0.832,0.707,26.9,19.7
61516,71.9,-557,64.96,nan,nan,nan,0.832,0.707,26.9,19.7
61517,71.9,-557,64.96,nan,nan,nan,0.832,0.707,26.9,19.7
61518,71.9,-556,64.96,nan,nan,nan,0.832,nan,26.9,19.7
61519,71.9,-558,64.96,nan,nan,nan,0.826,nan,26.9,19.7
61520,65.4,-558,64.96,nan,nan,nan,0.811,0.707,26.9,19.7
61521,65.4,-558,64.96,nan,nan,nan,0.815,0.707,26.9,19.7
61522,65.4,-558,64.96,nan,nan,nan,0.73,0.707,26.9,19.7
61523,65.4,-558,64.96,nan,nan,nan,0.744,0.707,26.9,13.2
61524,65.4,-557,64.96,nan,nan,nan,0.738,0.577,26.9,13.2
61525,67.65,-556,64.96,nan,nan,nan,0.784,0.772,26.9,13.2
61526,71.9,-556,64.96,nan,nan,nan,0.773,0.797,26.9,13.2
61527,71.9,-556,64.96,nan,nan,nan,0.773,0.797,26.9,13.2
61528,71.9,-556,64.96,nan,nan,nan,0.773,0.909,26.9,13.2
61529,71.9,-556,64.96,nan,nan,nan,0.773,0.945,26.9,13.2
61530,71.9,-555,64.96,nan,nan,nan,0.773,0.945,26.9,13.2
61531,71.9,-555,64.96,nan,nan,nan,0.773,0.945,26.9,13.2
61532,71.9,-555,64.96,nan,nan,nan,0.781,0.945,26.9,13.2
61533,71.9,-555,64.96,nan,nan,nan,0.794,1.336,26.9,9.1
61534,71.9,-555,64.96,nan,nan,nan,0.804,nan,26.9,9.1
61535,71.9,-555,64.96,nan,nan,nan,0.819,nan,26.9,9.1
61536,71.9,-554,64.96,nan,nan,nan,0.819,nan,26.9,9.1
61537,71.9,-554,64.96,nan,nan,nan,0.819,nan,26.9,9.1
61538,71.9,-554,64.96,nan,nan,nan,0.819,nan,26.9,9.1
61539,71.9,-554,64.96,nan,nan,nan,0.819,nan,26.9,9.1
61540,71.9,-554,64.96,nan,nan,nan,0.819,nan,26.9,9.1
61541,71.9,-554,64.96,nan,nan,nan,0.819,nan,26.9,9.1
61542,71.9,-554,64.96,nan,nan,nan,0.819,nan,26.9,9.1
61543,71.9,-553,64.96,nan,nan,nan,0.819,nan,26.9,9.1
61544,71.9,-553,64.96,nan,nan,nan,0.819,nan,26.9,9.1
61545,71.9,-553,64.96,nan,nan,nan,0.819,nan,26.9,9.1
61546,71.9,-553,64.96,nan,nan,nan,0.819,nan,26.9,9.1
61547,71.9,-553,64.96,nan,nan,nan,0.819,nan,26.9,9.1
61548,71.9,-553,64.96,nan,nan,nan,0.819,nan,26.9,9.1
61549,71.9,-553,64.96,nan,nan,nan,0.819,nan,26.9,9.1
61550,71.9,-552,64.96,nan,nan,nan,0.819,nan,26.9,9.1
61551,71.9,-552,64.96,nan,nan,nan,0.819,nan,26.9,9.1
61552,71.9,-552,64.96,nan,nan,nan,0.819,nan,26.9,9.1
61553,71.9,-552,64.96,nan,nan,nan,0.819,nan,26.9,9.1
61554,71.9,-551,64.96,nan,nan,nan,0.819,nan,26.9,9.1
61555,71.9,-550,64.96,nan,nan,nan,0.819,nan,26.9,9.1
61556,71.9,-550,64.96,nan,nan,nan,0.83,nan,26.9,9.1
61557,71.9,-549,64.96,nan,nan,nan,0.848,nan,26.9,9.1
61558,71.9,-549,64.96,nan,nan,nan,0.848,nan,26.9,9.1
61559,71.9,-549,64.96,nan,nan,nan,0.848,nan,26.9,9.1
61560,71.9,-552,64.96,nan,nan,nan,0.834,nan,26.9,9.1
61561,65.4,-552,64.96,nan,nan,nan,0.819,0.707,26.9,9.1
61562,65.4,-552,64.96,nan,nan,nan,0.819,0.707,26.9,9.1
61563,65.4,-552,64.96,nan,nan,nan,0.819,0.707,26.9,9.1
61564,65.4,-551,64.96,nan,nan,nan,0.819,0.707,26.9,9.1
61565,65.4,-551,64.96,nan,nan,nan,0.819,0.707,26.9,9.1
61566,65.4,-551,64.96,nan,nan,nan,0.819,0.707,26.9,9.1
61567,65.4,-550,64.96,nan,nan,nan,0.807,0.577,26.9,9.1
61568,67.65,-550,64.96,nan,nan,nan,0.804,0.577,26.9,9.1
61569,67.65,-550,64.96,nan,nan,nan,0.819,0.577,26.9,9.1
61570,67.65,-550,64.96,nan,nan,nan,0.819,0.707,26.9,9.1
61571,67.65,-550,64.96,nan,nan,nan,0.819,0.707,26.9,9.1
61572,67.65,-549,64.96,nan,nan,nan,0.807,0.577,26.9,9.1
61573,71.9,-549,64.96,nan,nan,nan,0.794,0.577,26.9,9.1
61574,71.9,-549,64.96,nan,nan,nan,0.794,0.577,26.9,9.1
61575,71.9,-549,64.96,nan,nan,nan,0.794,0.577,26.9,9.1
61576,71.9,-549,64.96,nan,nan,nan,0.794,0.577,26.9,9.1
