Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74287,64.35,-696,65.16,nan,nan,nan,0.667,nan,5.4,9.2
74288,64.35,-695,65.16,nan,nan,nan,0.667,nan,5.4,9.2
74289,64.35,-694,65.16,nan,nan,nan,0.667,nan,5.4,9.2
74290,64.35,-693,65.16,nan,nan,nan,0.663,nan,5.4,9.2
74291,64.5,-693,65.16,nan,nan,nan,0.653,0.707,5.55,9.2
74292,64.5,-693,65.16,nan,nan,nan,0.656,0.707,5.55,9.2
74293,64.5,-692,65.16,nan,nan,nan,0.667,0.707,5.55,9.2
74294,64.5,-692,65.16,nan,nan,nan,0.667,0.707,5.55,9.2
74295,64.5,-692,65.16,nan,nan,nan,0.667,0.707,5.55,9.2
74296,64.5,-692,65.16,nan,nan,nan,0.667,0.707,5.55,9.2
74297,64.5,-691,65.16,nan,nan,nan,0.663,0.577,5.55,9.2
74298,64.6,-690,65.16,nan,nan,nan,0.656,0.577,5.65,9.2
74299,64.6,-690,65.16,nan,nan,nan,0.667,0.577,5.65,5.65
74300,64.6,-690,65.16,nan,nan,nan,0.667,0.707,5.65,5.65
74301,64.6,-689,65.16,nan,nan,nan,0.667,0.707,5.65,5.65
74302,64.6,-688,65.16,nan,nan,nan,0.667,0.707,5.65,5.65
74303,64.6,-687,65.16,nan,nan,nan,0.667,0.707,5.65,5.65
74304,64.6,-686,65.16,nan,nan,nan,0.667,0.707,5.65,5.65
74305,64.6,-686,65.16,nan,nan,nan,0.667,0.707,5.65,5.65
74306,64.6,-685,65.16,nan,nan,nan,0.667,nan,5.65,5.65
74307,64.6,-685,65.16,nan,nan,nan,0.667,nan,5.65,5.65
74308,64.6,-685,65.16,nan,nan,nan,0.669,nan,5.65,5.65
74309,64.6,-685,65.16,nan,nan,nan,0.683,nan,5.65,5.65
74310,64.6,-685,65.16,nan,nan,nan,0.683,nan,5.65,5.65
74311,64.6,-685,65.16,nan,nan,nan,0.683,nan,5.65,5.65
74312,64.6,-685,65.16,nan,nan,nan,0.683,nan,5.65,5.65
74313,64.6,-685,65.16,nan,nan,nan,0.683,nan,5.65,5.65
74314,64.6,-684,65.16,nan,nan,nan,0.683,nan,5.65,5.65
74315,64.6,-684,65.16,nan,nan,nan,0.683,nan,5.65,5.65
74316,64.6,-684,65.16,nan,nan,nan,0.683,nan,5.65,5.65
74317,64.6,-683,65.16,nan,nan,nan,0.683,nan,5.65,5.65
74318,64.6,-686,65.16,nan,nan,nan,0.678,nan,5.65,5.65
74319,64.0,-685,65.16,nan,nan,nan,0.667,0.707,5.65,5.65
74320,64.0,-685,65.16,nan,nan,nan,0.667,0.707,5.65,5.65
74321,64.0,-685,65.16,nan,nan,nan,0.667,0.707,5.65,5.65
74322,64.0,-685,65.16,nan,nan,nan,0.667,0.707,5.65,5.65
74323,64.0,-685,65.16,nan,nan,nan,0.667,0.707,5.65,5.65
74324,64.0,-685,65.16,nan,nan,nan,0.667,0.707,5.65,5.65
74325,64.0,-685,65.16,nan,nan,nan,0.667,0.707,5.65,5.65
74326,64.0,-685,65.16,nan,nan,nan,0.669,0.707,5.65,5.65
74327,64.0,-684,65.16,nan,nan,nan,0.683,nan,5.65,5.65
74328,64.0,-684,65.16,nan,nan,nan,0.683,nan,5.65,5.65
74329,64.0,-683,65.16,nan,nan,nan,0.678,nan,5.65,5.65
74330,67.2,-682,65.16,nan,nan,nan,0.68,0.099,8.25,8.25
74331,70.85,-682,65.16,nan,nan,nan,0.67,0.622,11.9,11.9
74332,70.85,-681,65.16,nan,nan,nan,0.665,0.528,11.9,11.9
74333,70.95,-681,65.16,nan,nan,nan,0.656,0.576,12.0,12.0
74334,70.95,-684,65.16,nan,nan,nan,0.652,0.537,12.0,12.0
74335,65.35,-684,65.16,nan,nan,nan,0.645,0.556,12.0,12.0
74336,65.35,-684,65.16,nan,nan,nan,0.645,0.556,12.0,12.0
74337,65.35,-684,65.16,nan,nan,nan,0.645,0.556,12.0,12.0
74338,65.35,-698,65.16,nan,nan,nan,0.641,0.556,12.0,12.0
74339,62.0,-697,65.16,nan,nan,nan,0.635,0.535,12.0,12.0
74340,62.0,-697,65.16,nan,nan,nan,0.635,0.548,12.0,12.0
74341,62.0,-697,65.16,nan,nan,nan,0.635,0.548,12.0,12.0
74342,62.0,-697,65.16,nan,nan,nan,0.635,0.577,12.0,12.0
74343,62.0,-697,65.16,nan,nan,nan,0.635,0.577,12.0,12.0
74344,62.0,-697,65.16,nan,nan,nan,0.638,0.707,12.0,12.0
74345,62.0,-697,65.16,nan,nan,nan,0.645,0.707,12.0,12.0
74346,62.0,-696,65.16,nan,nan,nan,0.645,0.707,12.0,12.0
74347,62.0,-702,65.16,nan,nan,nan,0.641,0.707,12.0,12.0
74348,56.05,-702,65.16,nan,nan,nan,0.635,0.707,14.9,14.9
74349,56.05,-702,65.16,nan,nan,nan,0.635,0.707,14.9,14.9
74350,56.05,-702,65.16,nan,nan,nan,0.635,0.707,14.9,14.9
74351,56.05,-702,65.16,nan,nan,nan,0.635,0.707,14.9,14.9
74352,56.05,-702,65.16,nan,nan,nan,0.638,0.707,14.9,14.9
74353,56.05,-702,65.16,nan,nan,nan,0.645,0.707,14.9,14.9
74354,56.05,-702,65.16,nan,nan,nan,0.645,0.707,14.9,14.9
74355,56.05,-702,65.16,nan,nan,nan,0.645,0.707,14.9,14.9
74356,56.05,-702,65.16,nan,nan,nan,0.645,nan,14.9,14.9
74357,56.05,-702,65.16,nan,nan,nan,0.645,nan,14.9,14.9
74358,56.05,-702,65.16,nan,nan,nan,0.645,nan,14.9,14.9
74359,56.05,-701,65.16,nan,nan,nan,0.641,nan,14.9,14.9
74360,57.45,-701,65.16,nan,nan,nan,0.635,0.707,14.9,14.9
74361,57.45,-701,65.16,nan,nan,nan,0.635,0.707,14.9,14.9
74362,57.45,-700,65.16,nan,nan,nan,0.635,0.707,14.9,14.9
74363,57.45,-699,65.16,nan,nan,nan,0.635,0.707,14.9,14.9
74364,57.45,-699,65.16,nan,nan,nan,0.638,0.707,14.9,14.9
74365,57.45,-698,65.16,nan,nan,nan,0.507,0.707,14.9,14.9
74366,57.45,-697,65.16,nan,nan,nan,0.506,0.707,14.9,14.9
74367,57.45,-697,65.16,nan,nan,nan,0.506,0.707,14.9,14.9
74368,57.45,-697,65.16,nan,nan,nan,0.507,nan,14.9,14.9
74369,57.45,-696,65.16,nan,nan,nan,0.505,nan,14.9,14.9
74370,59.05,-696,65.16,nan,nan,nan,0.506,0.707,14.9,14.9
74371,59.05,-695,65.16,nan,nan,nan,0.504,0.577,14.9,14.9
74372,62.05,-695,65.16,nan,nan,nan,0.506,0.577,14.9,14.9
74373,62.05,-695,65.16,nan,nan,nan,0.506,0.577,14.9,14.9
74374,62.05,-695,65.16,nan,nan,nan,0.506,0.577,14.9,14.9
74375,62.05,-695,65.16,nan,nan,nan,0.506,0.577,14.9,14.9
74376,62.05,-695,65.16,nan,nan,nan,0.507,0.577,14.9,14.9
74377,62.05,-695,65.16,nan,nan,nan,0.518,0.577,14.9,14.9
74378,62.05,-697,65.16,nan,nan,nan,0.515,0.577,14.9,14.9
74379,57.45,-697,65.16,nan,nan,nan,0.516,0.577,14.9,14.9
74380,57.45,-696,65.16,nan,nan,nan,0.514,0.577,14.9,14.9
74381,59.05,-696,65.16,nan,nan,nan,0.515,0.577,14.9,14.9
74382,59.05,-696,65.16,nan,nan,nan,0.515,0.577,14.9,14.9
74383,59.05,-695,65.16,nan,nan,nan,0.513,0.548,14.9,14.9
74384,62.05,-695,65.16,nan,nan,nan,0.514,0.548,14.9,14.9
74385,62.05,-695,65.16,nan,nan,nan,0.514,0.548,14.9,14.9
74386,62.05,-695,65.16,nan,nan,nan,0.514,0.548,14.9,14.9
74387,62.05,-695,65.16,nan,nan,nan,0.514,0.548,14.9,14.9
74388,62.05,-695,65.16,nan,nan,nan,0.514,0.577,14.9,14.9
74389,62.05,-695,65.16,nan,nan,nan,0.515,0.577,14.9,14.9
74390,62.05,-695,65.16,nan,nan,nan,0.515,0.707,14.9,14.9
74391,62.05,-694,65.16,nan,nan,nan,0.515,0.707,14.9,14.9
74392,62.05,-693,65.16,nan,nan,nan,0.515,nan,14.9,14.9
74393,62.05,-693,65.16,nan,nan,nan,0.515,nan,14.9,14.9
74394,62.05,-692,65.16,nan,nan,nan,0.515,nan,14.9,14.9
74395,62.05,-692,65.16,nan,nan,nan,0.515,nan,14.9,14.9
74396,62.05,-692,65.16,nan,nan,nan,0.516,nan,14.9,14.9
74397,62.05,-692,65.16,nan,nan,nan,0.516,nan,14.9,14.9
74398,62.05,-692,65.16,nan,nan,nan,0.516,nan,14.9,14.9
74399,62.05,-692,65.16,nan,nan,nan,0.516,nan,14.9,14.9
74400,62.05,-692,65.16,nan,nan,nan,0.516,nan,14.9,14.9
74401,62.05,-692,65.16,nan,nan,nan,0.516,nan,14.9,14.9
74402,62.05,-692,65.16,nan,nan,nan,0.516,nan,14.9,14.9
74403,62.05,-692,65.16,nan,nan,nan,0.516,nan,14.9,14.9
74404,62.05,-692,65.16,nan,nan,nan,0.516,nan,14.9,14.9
74405,62.05,-692,65.16,nan,nan,nan,0.516,nan,14.9,14.9
74406,62.05,-692,65.16,nan,nan,nan,0.516,nan,14.9,14.9
74407,62.05,-692,65.16,nan,nan,nan,0.516,nan,14.9,14.9
74408,62.05,-692,65.16,nan,nan,nan,0.516,nan,14.9,14.9
74409,62.05,-692,65.16,nan,nan,nan,0.516,nan,14.9,14.9
74410,62.05,-692,65.16,nan,nan,nan,0.516,nan,14.9,14.9
74411,62.05,-692,65.16,nan,nan,nan,0.516,nan,14.9,14.9
74412,62.05,-692,65.16,nan,nan,nan,0.516,nan,14.9,14.9
74413,62.05,-692,65.16,nan,nan,nan,0.516,nan,14.9,14.9
74414,62.05,-692,65.16,nan,nan,nan,0.516,nan,14.9,14.9
74415,62.05,-692,65.16,nan,nan,nan,0.516,nan,14.9,14.9
74416,62.05,-691,65.16,nan,nan,nan,0.516,nan,14.9,14.9
74417,62.05,-691,65.16,nan,nan,nan,0.518,nan,14.9,14.9
74418,62.05,-691,65.16,nan,nan,nan,0.518,nan,14.9,14.9
74419,62.05,-691,65.16,nan,nan,nan,0.518,nan,14.9,14.9
74420,62.05,-691,65.16,nan,nan,nan,0.518,nan,14.9,14.9
74421,62.05,-690,65.16,nan,nan,nan,0.518,nan,14.9,14.9
74422,62.05,-689,65.16,nan,nan,nan,0.518,nan,14.9,14.9
74423,62.05,-689,65.16,nan,nan,nan,0.518,nan,14.9,14.9
74424,62.05,-689,65.16,nan,nan,nan,0.518,nan,14.9,14.9
74425,62.05,-689,65.16,nan,nan,nan,0.518,nan,14.9,14.9
74426,62.05,-689,65.16,nan,nan,nan,0.518,nan,14.9,14.9
74427,62.05,-689,65.16,nan,nan,nan,0.518,nan,14.9,14.9
74428,62.05,-689,65.16,nan,nan,nan,0.519,nan,14.9,14.9
74429,62.05,-689,65.16,nan,nan,nan,0.512,nan,14.9,14.9
74430,62.05,-688,65.16,nan,nan,nan,0.513,nan,14.9,14.9
74431,62.05,-688,65.16,nan,nan,nan,0.513,nan,14.9,14.9
74432,62.05,-688,65.16,nan,nan,nan,0.514,nan,14.9,14.9
74433,62.05,-688,65.16,nan,nan,nan,0.514,nan,14.9,14.9
74434,62.05,-688,65.16,nan,nan,nan,0.516,nan,14.9,9.3
74435,62.05,-688,65.16,nan,nan,nan,0.516,nan,14.9,9.3
74436,62.05,-688,65.16,nan,nan,nan,0.516,nan,14.9,9.3
74437,62.05,-688,65.16,nan,nan,nan,0.516,nan,14.9,9.3
74438,62.05,-688,65.16,nan,nan,nan,0.519,nan,14.9,6.0
74439,62.05,-688,65.16,nan,nan,nan,0.519,nan,14.9,6.0
74440,62.05,-688,65.16,nan,nan,nan,0.519,nan,14.9,6.0
74441,62.05,-688,65.16,nan,nan,nan,0.519,nan,14.9,6.0
74442,62.05,-688,65.16,nan,nan,nan,0.519,nan,14.9,6.0
74443,62.05,-688,65.16,nan,nan,nan,0.519,nan,14.9,6.0
74444,62.05,-687,65.16,nan,nan,nan,0.519,nan,14.9,6.0
74445,62.05,-687,65.16,nan,nan,nan,0.519,nan,14.9,6.0
74446,62.05,-687,65.16,nan,nan,nan,0.519,nan,14.9,6.0
74447,62.05,-687,65.16,nan,nan,nan,0.522,nan,14.9,6.0
74448,62.05,-687,65.16,nan,nan,nan,0.522,nan,14.9,6.0
74449,62.05,-687,65.16,nan,nan,nan,0.522,nan,14.9,6.0
74450,62.05,-686,65.16,nan,nan,nan,0.522,nan,14.9,6.0
74451,62.05,-686,65.16,nan,nan,nan,0.522,nan,14.9,6.0
74452,62.05,-686,65.16,nan,nan,nan,0.522,nan,14.9,6.0
74453,62.05,-686,65.16,nan,nan,nan,0.522,nan,14.9,6.0
74454,62.05,-686,65.16,nan,nan,nan,0.522,nan,14.9,6.0
74455,62.05,-686,65.16,nan,nan,nan,0.522,nan,14.9,6.0
74456,62.05,-686,65.16,nan,nan,nan,0.522,nan,14.9,6.0
74457,62.05,-686,65.16,nan,nan,nan,0.522,nan,14.9,6.0
74458,62.05,-686,65.16,nan,nan,nan,0.522,nan,14.9,6.0
74459,62.05,-686,65.16,nan,nan,nan,0.527,nan,14.9,4.6
74460,62.05,-686,65.16,nan,nan,nan,0.527,nan,14.9,4.6
74461,62.05,-686,65.16,nan,nan,nan,0.527,nan,14.9,4.6
74462,62.05,-686,65.16,nan,nan,nan,0.527,nan,14.9,4.6
74463,62.05,-685,65.16,nan,nan,nan,0.527,nan,14.9,4.6
74464,62.05,-684,65.16,nan,nan,nan,0.527,nan,14.9,4.6
74465,62.05,-689,65.16,nan,nan,nan,0.522,nan,14.9,4.6
74466,57.45,-689,65.16,nan,nan,nan,0.522,0.707,14.9,4.6
74467,57.45,-689,65.16,nan,nan,nan,0.522,0.707,14.9,4.6
74468,57.45,-689,65.16,nan,nan,nan,0.522,0.707,14.9,4.6
74469,57.45,-689,65.16,nan,nan,nan,0.527,0.707,14.9,4.6
74470,57.45,-689,65.16,nan,nan,nan,0.527,0.707,14.9,4.6
74471,57.45,-689,65.16,nan,nan,nan,0.535,0.707,14.9,4.6
74472,57.45,-689,65.16,nan,nan,nan,0.535,0.707,14.9,4.6
74473,57.45,-689,65.16,nan,nan,nan,0.535,0.707,14.9,4.6
74474,57.45,-688,65.16,nan,nan,nan,0.527,0.707,14.9,4.6
74475,59.05,-688,65.16,nan,nan,nan,0.527,0.707,14.9,4.6
74476,59.05,-687,65.16,nan,nan,nan,0.522,0.577,14.9,4.6
74477,62.05,-687,65.16,nan,nan,nan,0.522,0.577,14.9,4.6
74478,62.05,-687,65.16,nan,nan,nan,0.527,0.577,14.9,4.6
74479,62.05,-687,65.16,nan,nan,nan,0.527,0.577,14.9,4.6
74480,62.05,-687,65.16,nan,nan,nan,0.535,0.577,14.9,4.6
74481,62.05,-687,65.16,nan,nan,nan,0.535,0.577,14.9,4.6
74482,62.05,-687,65.16,nan,nan,nan,0.535,0.577,14.9,4.6
74483,62.05,-687,65.16,nan,nan,nan,0.548,0.577,14.9,4.6
74484,62.05,-687,65.16,nan,nan,nan,0.548,0.707,14.9,4.6
74485,62.05,-687,65.16,nan,nan,nan,0.548,nan,14.9,4.6
74486,62.05,-687,65.16,nan,nan,nan,0.548,nan,14.9,4.6
74487,62.05,-687,65.16,nan,nan,nan,0.548,nan,14.9,4.6
74488,62.05,-686,65.16,nan,nan,nan,0.548,nan,14.9,4.6
74489,62.05,-686,65.16,nan,nan,nan,0.548,nan,14.9,4.6
74490,62.05,-686,65.16,nan,nan,nan,0.548,nan,14.9,4.6
74491,62.05,-686,65.16,nan,nan,nan,0.548,nan,14.9,4.6
74492,62.05,-685,65.16,nan,nan,nan,0.548,nan,14.9,4.6
74493,62.05,-685,65.16,nan,nan,nan,0.548,nan,14.9,4.6
74494,62.05,-684,65.16,nan,nan,nan,0.535,nan,14.9,4.6
74495,64.7,-684,65.16,nan,nan,nan,0.535,0.707,14.9,7.25
74496,64.7,-684,65.16,nan,nan,nan,0.535,0.707,14.9,7.25
74497,64.7,-684,65.16,nan,nan,nan,0.535,0.707,14.9,7.25
74498,64.7,-684,65.16,nan,nan,nan,0.535,0.707,14.9,7.25
74499,64.7,-684,65.16,nan,nan,nan,0.535,0.707,14.9,7.25
74500,64.7,-684,65.16,nan,nan,nan,0.535,0.707,14.9,7.25
74501,64.7,-684,65.16,nan,nan,nan,0.535,0.707,14.9,7.25
74502,64.7,-684,65.16,nan,nan,nan,0.535,0.707,14.9,7.25
74503,64.7,-683,65.16,nan,nan,nan,0.527,0.707,14.9,7.25
74504,66.55,-683,65.16,nan,nan,nan,0.527,0.707,14.9,9.1
74505,66.55,-683,65.16,nan,nan,nan,0.527,0.707,14.9,9.1
74506,66.55,-683,65.16,nan,nan,nan,0.527,0.707,14.9,9.1
74507,66.55,-683,65.16,nan,nan,nan,0.527,0.707,14.9,9.1
74508,66.55,-683,65.16,nan,nan,nan,0.527,0.707,14.9,9.1
74509,66.55,-683,65.16,nan,nan,nan,0.527,0.707,14.9,9.1
74510,66.55,-682,65.16,nan,nan,nan,0.522,0.577,14.9,9.1
74511,70.5,-682,65.16,nan,nan,nan,0.522,0.577,14.9,13.05
74512,70.5,-683,65.16,nan,nan,nan,0.519,0.577,14.9,13.05
74513,66.55,-683,65.16,nan,nan,nan,0.519,0.577,14.9,13.05
74514,66.55,-683,65.16,nan,nan,nan,0.519,0.577,14.9,13.05
74515,66.55,-683,65.16,nan,nan,nan,0.519,0.577,14.9,13.05
74516,66.55,-683,65.16,nan,nan,nan,0.519,0.577,14.9,13.05
74517,66.55,-683,65.16,nan,nan,nan,0.519,0.577,14.9,13.05
74518,66.55,-683,65.16,nan,nan,nan,0.519,0.577,14.9,13.05
74519,66.55,-683,65.16,nan,nan,nan,0.519,0.577,14.9,13.05
74520,66.55,-682,65.16,nan,nan,nan,0.516,0.577,14.9,13.05
74521,70.5,-682,65.16,nan,nan,nan,0.516,0.577,14.9,13.05
74522,70.5,-681,65.16,nan,nan,nan,0.516,0.707,14.9,13.05
74523,70.5,-681,65.16,nan,nan,nan,0.516,0.707,14.9,13.05
74524,70.5,-680,65.16,nan,nan,nan,0.516,0.707,14.9,13.05
74525,70.5,-680,65.16,nan,nan,nan,0.516,0.707,14.9,13.05
74526,70.5,-680,65.16,nan,nan,nan,0.516,0.707,14.9,13.05
74527,70.5,-679,65.16,nan,nan,nan,0.516,0.707,14.9,13.05
74528,70.5,-679,65.16,nan,nan,nan,0.516,0.707,14.9,13.05
74529,70.5,-679,65.16,nan,nan,nan,0.516,nan,14.9,13.05
74530,70.5,-679,65.16,nan,nan,nan,0.516,nan,14.9,13.05
74531,70.5,-679,65.16,nan,nan,nan,0.516,nan,14.9,13.05
74532,70.5,-679,65.16,nan,nan,nan,0.516,nan,14.9,13.05
74533,70.5,-678,65.16,nan,nan,nan,0.516,nan,14.9,13.05
74534,70.5,-678,65.16,nan,nan,nan,0.516,nan,14.9,13.05
74535,70.5,-677,65.16,nan,nan,nan,0.516,nan,14.9,13.05
74536,70.5,-677,65.16,nan,nan,nan,0.516,nan,14.9,13.05
74537,70.5,-677,65.16,nan,nan,nan,0.516,nan,14.9,13.05
74538,70.5,-677,65.16,nan,nan,nan,0.516,nan,14.9,13.05
74539,70.5,-677,65.16,nan,nan,nan,0.516,nan,14.9,13.05
74540,70.5,-677,65.16,nan,nan,nan,0.516,nan,14.9,13.05
74541,70.5,-677,65.16,nan,nan,nan,0.516,nan,14.9,13.05
74542,70.5,-677,65.16,nan,nan,nan,0.516,nan,14.9,13.05
74543,70.5,-677,65.16,nan,nan,nan,0.516,nan,14.9,13.05
74544,70.5,-677,65.16,nan,nan,nan,0.516,nan,14.9,13.05
74545,70.5,-679,65.16,nan,nan,nan,0.514,nan,14.9,13.05
74546,64.5,-679,65.16,nan,nan,nan,0.514,0.707,14.9,13.05
74547,64.5,-679,65.16,nan,nan,nan,0.514,0.707,14.9,13.05
74548,64.5,-678,65.16,nan,nan,nan,0.513,0.577,14.9,13.05
74549,66.55,-678,65.16,nan,nan,nan,0.513,0.577,14.9,13.05
74550,66.55,-678,65.16,nan,nan,nan,0.513,0.577,14.9,13.05
74551,66.55,-678,65.16,nan,nan,nan,0.513,0.577,14.9,13.05
74552,66.55,-677,65.16,nan,nan,nan,0.512,0.548,14.9,13.05
74553,70.5,-677,65.16,nan,nan,nan,0.512,0.548,14.9,13.05
74554,70.5,-677,65.16,nan,nan,nan,0.512,0.548,14.9,13.05
74555,70.5,-677,65.16,nan,nan,nan,0.512,0.577,14.9,13.05
74556,70.5,-677,65.16,nan,nan,nan,0.512,0.577,14.9,13.05
74557,70.5,-677,65.16,nan,nan,nan,0.512,0.577,14.9,13.05
74558,70.5,-679,65.16,nan,nan,nan,0.511,0.577,14.9,13.05
74559,64.5,-679,65.16,nan,nan,nan,0.511,0.577,14.9,13.05
74560,64.5,-683,65.16,nan,nan,nan,0.51,0.548,14.9,13.05
74561,58.65,-682,65.16,nan,nan,nan,0.51,0.548,14.9,13.05
74562,58.65,-682,65.16,nan,nan,nan,0.51,0.577,14.9,13.05
74563,58.65,-682,65.16,nan,nan,nan,0.51,0.577,14.9,13.05
