Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60298,28.15,-458,64.96,nan,nan,nan,1.554,1.772,5.5,5.5
60299,25.8,-458,64.96,nan,nan,nan,1.546,1.537,7.85,7.85
60300,25.8,-457,64.96,nan,nan,nan,1.574,1.612,7.85,7.85
60301,25.8,-457,64.96,nan,nan,nan,1.574,0.577,7.85,7.85
60302,25.8,-457,64.96,nan,nan,nan,1.574,0.707,7.85,7.85
60303,25.8,-457,64.96,nan,nan,nan,1.574,0.707,7.85,7.85
60304,25.8,-463,64.96,nan,nan,nan,1.554,0.577,7.85,7.85
60305,23.45,-463,64.96,nan,nan,nan,1.528,0.577,10.2,10.2
60306,23.45,-462,64.96,nan,nan,nan,1.528,0.577,10.2,10.2
60307,23.45,-461,64.96,nan,nan,nan,1.528,0.577,10.2,10.2
60308,23.45,-461,64.96,nan,nan,nan,1.528,0.707,10.2,10.2
60309,23.45,-461,64.96,nan,nan,nan,1.528,0.707,10.2,10.2
60310,23.45,-463,64.96,nan,nan,nan,1.511,0.577,10.2,10.2
60311,22.0,-463,64.96,nan,nan,nan,1.488,0.577,11.65,11.65
60312,22.0,-463,64.96,nan,nan,nan,1.488,0.577,11.65,11.65
60313,22.0,-463,64.96,nan,nan,nan,1.488,0.577,11.65,11.65
60314,22.0,-463,64.96,nan,nan,nan,1.488,0.707,11.65,11.65
60315,22.0,-463,64.96,nan,nan,nan,1.488,0.707,11.65,11.65
60316,22.0,-463,64.96,nan,nan,nan,1.488,0.707,11.65,11.65
60317,22.0,-462,64.96,nan,nan,nan,1.472,0.577,11.65,11.65
60318,23.1,-461,64.96,nan,nan,nan,1.452,0.472,11.65,11.65
60319,23.8,-461,64.96,nan,nan,nan,1.431,0.495,11.65,11.65
60320,23.8,-460,64.96,nan,nan,nan,1.446,0.506,11.65,11.65
60321,23.8,-470,64.96,nan,nan,nan,1.452,0.472,11.65,11.65
60322,22.15,-470,64.96,nan,nan,nan,1.431,0.504,11.65,11.65
60323,22.15,-470,64.96,nan,nan,nan,1.431,0.504,11.65,11.65
60324,22.15,-470,64.96,nan,nan,nan,1.431,0.504,11.65,11.65
60325,22.15,-470,64.96,nan,nan,nan,1.431,0.504,11.65,11.65
60326,22.15,-469,64.96,nan,nan,nan,1.431,0.504,11.65,11.65
60327,22.35,-471,64.96,nan,nan,nan,1.842,3.281,11.65,11.65
60328,21.0,-470,64.96,nan,nan,nan,1.842,3.238,12.65,12.65
60329,22.35,-470,64.96,nan,nan,nan,1.842,2.934,12.65,12.65
60330,22.35,-469,64.96,nan,nan,nan,1.842,3.1,12.65,12.65
60331,22.35,-469,64.96,nan,nan,nan,1.842,3.472,12.65,12.65
60332,22.35,-469,64.96,nan,nan,nan,1.842,3.472,12.65,12.65
60333,22.35,-468,64.96,nan,nan,nan,1.842,3.472,12.65,12.65
60334,22.35,-467,64.96,nan,nan,nan,1.86,3.472,12.65,12.65
60335,22.35,-467,64.96,nan,nan,nan,1.888,3.643,12.65,10.95
60336,22.35,-466,64.96,nan,nan,nan,1.888,0.707,12.65,10.95
60337,22.35,-466,64.96,nan,nan,nan,1.888,nan,12.65,10.95
60338,22.35,-466,64.96,nan,nan,nan,1.908,nan,12.65,10.95
60339,22.35,-466,64.96,nan,nan,nan,1.938,nan,12.65,10.95
60340,22.35,-466,64.96,nan,nan,nan,1.938,nan,12.65,10.95
60341,22.35,-466,64.96,nan,nan,nan,1.938,nan,12.65,10.95
60342,22.35,-466,64.96,nan,nan,nan,1.938,nan,12.65,10.95
60343,22.35,-466,64.96,nan,nan,nan,1.938,nan,12.65,10.95
60344,22.35,-466,64.96,nan,nan,nan,1.938,nan,12.65,10.95
60345,22.35,-465,64.96,nan,nan,nan,1.938,nan,12.65,10.95
60346,22.35,-465,64.96,nan,nan,nan,1.959,nan,12.65,10.95
60347,22.35,-465,64.96,nan,nan,nan,1.993,nan,12.65,10.95
60348,22.35,-465,64.96,nan,nan,nan,1.993,nan,12.65,10.95
60349,22.35,-464,64.96,nan,nan,nan,1.993,nan,12.65,10.95
60350,22.35,-463,64.96,nan,nan,nan,2.016,nan,12.65,10.95
60351,22.35,-463,64.96,nan,nan,nan,2.053,nan,12.65,10.95
60352,22.35,-463,64.96,nan,nan,nan,2.053,nan,12.65,10.95
60353,22.35,-462,64.96,nan,nan,nan,2.053,nan,12.65,10.95
60354,22.35,-461,64.96,nan,nan,nan,2.028,nan,12.65,10.95
60355,23.3,-461,64.96,nan,nan,nan,2.016,0.707,12.65,10.95
60356,23.3,-461,64.96,nan,nan,nan,2.053,0.707,12.65,10.95
60357,23.3,-461,64.96,nan,nan,nan,2.078,0.707,12.65,10.95
60358,23.3,-461,64.96,nan,nan,nan,2.119,0.707,12.65,9.25
60359,23.3,-460,64.96,nan,nan,nan,2.091,0.577,12.65,9.25
60360,23.9,-460,64.96,nan,nan,nan,2.053,0.577,12.65,9.25
60361,23.9,-460,64.96,nan,nan,nan,2.053,0.577,12.65,9.25
60362,23.9,-460,64.96,nan,nan,nan,2.053,0.577,12.65,9.25
60363,23.9,-460,64.96,nan,nan,nan,2.053,0.577,12.65,9.25
60364,23.9,-460,64.96,nan,nan,nan,2.053,0.707,12.65,9.25
60365,23.9,-460,64.96,nan,nan,nan,2.053,0.707,12.65,9.25
60366,23.9,-460,64.96,nan,nan,nan,2.053,0.707,12.65,9.25
60367,23.9,-460,64.96,nan,nan,nan,2.053,0.707,12.65,9.25
60368,23.9,-460,64.96,nan,nan,nan,2.078,nan,12.65,9.25
60369,23.9,-459,64.96,nan,nan,nan,2.114,nan,12.65,9.25
60370,23.9,-458,64.96,nan,nan,nan,2.128,nan,12.65,9.25
60371,25.0,-459,64.96,nan,nan,nan,2.097,1.639,12.65,9.25
60372,23.55,-458,64.96,nan,nan,nan,2.058,1.16,12.65,9.25
60373,23.7,-457,64.96,nan,nan,nan,2.736,4.994,12.65,9.25
60374,25.15,-457,64.96,nan,nan,nan,2.688,4.447,12.65,9.25
60375,25.15,-457,64.96,nan,nan,nan,2.688,4.447,12.65,9.25
60376,25.15,-456,64.96,nan,nan,nan,2.648,3.992,12.65,9.25
60377,26.55,-455,64.96,nan,nan,nan,2.605,3.697,12.65,9.25
60378,26.65,-454,64.96,nan,nan,nan,2.909,4.128,12.65,9.25
60379,27.45,-454,64.96,nan,nan,nan,2.907,4.187,12.65,9.25
60380,27.45,-454,64.96,nan,nan,nan,2.635,4.259,12.65,9.25
60381,27.45,-454,64.96,nan,nan,nan,2.676,4.471,12.65,8.8
60382,27.45,-454,64.96,nan,nan,nan,2.676,3.484,12.65,8.8
60383,27.45,-454,64.96,nan,nan,nan,2.676,3.848,12.65,8.8
60384,27.45,-454,64.96,nan,nan,nan,2.676,3.848,12.65,8.8
60385,27.45,-454,64.96,nan,nan,nan,2.676,4.598,12.65,8.8
60386,27.45,-455,64.96,nan,nan,nan,2.634,4.359,12.65,8.8
60387,27.35,-454,64.96,nan,nan,nan,2.595,0.577,12.65,8.8
60388,27.35,-454,64.96,nan,nan,nan,2.595,0.707,12.65,8.8
60389,27.35,-454,64.96,nan,nan,nan,2.595,0.707,12.65,8.8
60390,27.35,-454,64.96,nan,nan,nan,2.635,0.707,12.65,8.8
60391,27.35,-453,64.96,nan,nan,nan,2.608,0.707,12.65,8.8
60392,27.35,-453,64.96,nan,nan,nan,2.649,0.707,12.65,7.15
60393,27.35,-453,64.96,nan,nan,nan,2.649,0.707,12.65,7.15
60394,27.35,-453,64.96,nan,nan,nan,2.649,0.707,12.65,7.15
60395,27.35,-453,64.96,nan,nan,nan,2.649,nan,12.65,7.15
60396,27.35,-453,64.96,nan,nan,nan,2.649,nan,12.65,7.15
60397,27.35,-452,64.96,nan,nan,nan,2.696,nan,12.65,7.15
60398,27.35,-452,64.96,nan,nan,nan,2.742,nan,12.65,6.45
60399,27.35,-452,64.96,nan,nan,nan,2.742,nan,12.65,6.45
60400,27.35,-451,64.96,nan,nan,nan,2.742,nan,12.65,6.45
60401,27.35,-450,64.96,nan,nan,nan,2.742,nan,12.65,6.45
60402,27.35,-450,64.96,nan,nan,nan,2.742,nan,12.65,6.45
60403,27.35,-449,64.96,nan,nan,nan,2.793,nan,12.65,6.45
60404,27.35,-448,64.96,nan,nan,nan,2.791,nan,12.65,6.45
60405,28.4,-447,64.96,nan,nan,nan,2.744,0.438,12.65,7.4
60406,30.1,-447,64.96,nan,nan,nan,2.698,0.817,12.65,9.1
60407,30.1,-447,64.96,nan,nan,nan,2.698,0.817,12.65,9.1
60408,30.1,-447,64.96,nan,nan,nan,2.698,0.817,12.65,9.1
60409,30.1,-447,64.96,nan,nan,nan,2.747,0.817,12.65,9.1
60410,30.1,-447,64.96,nan,nan,nan,2.796,0.817,12.65,9.1
60411,30.1,-447,64.96,nan,nan,nan,2.796,0.817,12.65,9.1
60412,30.1,-447,64.96,nan,nan,nan,2.796,0.817,12.65,9.1
60413,30.1,-447,64.96,nan,nan,nan,2.796,1.145,12.65,9.1
60414,30.1,-447,64.96,nan,nan,nan,2.796,nan,12.65,9.1
60415,30.1,-447,64.96,nan,nan,nan,2.796,nan,12.65,9.1
60416,30.1,-447,64.96,nan,nan,nan,2.851,nan,12.65,9.1
60417,30.1,-447,64.96,nan,nan,nan,2.909,nan,12.65,9.1
60418,30.1,-447,64.96,nan,nan,nan,2.968,nan,12.65,9.1
60419,30.1,-447,64.96,nan,nan,nan,2.968,nan,12.65,9.1
60420,30.1,-447,64.96,nan,nan,nan,3.034,nan,12.65,9.1
60421,30.1,-447,64.96,nan,nan,nan,3.101,nan,12.65,9.1
60422,30.1,-447,64.96,nan,nan,nan,3.101,nan,12.65,9.1
60423,30.1,-446,64.96,nan,nan,nan,3.03,nan,12.65,9.1
60424,30.25,-446,64.96,nan,nan,nan,2.968,0.707,12.65,9.25
60425,30.25,-445,64.96,nan,nan,nan,3.034,0.707,12.65,9.25
60426,30.25,-445,64.96,nan,nan,nan,2.617,0.707,12.65,9.25
60427,30.25,-444,64.96,nan,nan,nan,2.638,0.707,12.65,9.25
60428,30.25,-443,64.96,nan,nan,nan,2.692,0.707,12.65,7.9
60429,30.25,-443,64.96,nan,nan,nan,2.692,0.707,12.65,7.9
60430,30.25,-443,64.96,nan,nan,nan,2.692,0.707,12.65,7.9
60431,30.25,-442,64.96,nan,nan,nan,2.692,0.707,12.65,7.9
60432,30.25,-441,64.96,nan,nan,nan,2.692,nan,12.65,7.9
60433,30.25,-444,64.96,nan,nan,nan,2.625,nan,12.65,7.9
60434,27.55,-444,64.96,nan,nan,nan,2.575,0.707,12.65,7.9
60435,27.55,-443,64.96,nan,nan,nan,2.516,0.577,12.65,7.9
60436,28.15,-443,64.96,nan,nan,nan,2.472,0.577,12.65,7.9
60437,28.15,-443,64.96,nan,nan,nan,2.472,0.577,12.65,7.9
60438,28.15,-443,64.96,nan,nan,nan,2.472,0.577,12.65,7.9
60439,28.15,-443,64.96,nan,nan,nan,2.472,0.577,12.65,7.9
60440,28.15,-443,64.96,nan,nan,nan,2.472,0.577,12.65,7.9
60441,28.15,-442,64.96,nan,nan,nan,2.42,0.548,12.65,7.9
60442,28.4,-442,64.96,nan,nan,nan,2.382,0.548,12.65,7.9
60443,28.4,-442,64.96,nan,nan,nan,2.382,0.577,12.65,7.9
60444,28.4,-442,64.96,nan,nan,nan,2.382,0.577,12.65,7.9
60445,28.4,-441,64.96,nan,nan,nan,2.335,0.577,12.65,7.9
60446,29.25,-441,64.96,nan,nan,nan,2.301,0.577,12.65,7.9
60447,29.25,-440,64.96,nan,nan,nan,2.301,0.577,12.65,7.9
60448,29.25,-440,64.96,nan,nan,nan,2.301,0.577,12.65,7.9
60449,29.25,-439,64.96,nan,nan,nan,2.259,0.548,12.65,7.9
60450,29.8,-439,64.96,nan,nan,nan,2.228,0.548,12.65,7.9
60451,29.8,-439,64.96,nan,nan,nan,2.228,0.577,12.65,7.9
60452,29.8,-439,64.96,nan,nan,nan,2.228,0.577,12.65,7.9
60453,29.8,-438,64.96,nan,nan,nan,2.267,0.577,12.65,7.9
60454,29.8,-438,64.96,nan,nan,nan,2.301,0.577,12.65,6.95
60455,29.8,-437,64.96,nan,nan,nan,2.301,0.707,12.65,6.95
60456,29.8,-437,64.96,nan,nan,nan,2.301,0.707,12.65,6.95
60457,29.8,-437,64.96,nan,nan,nan,2.301,0.707,12.65,6.95
60458,29.8,-437,64.96,nan,nan,nan,2.345,nan,12.65,6.95
60459,29.8,-437,64.96,nan,nan,nan,2.382,nan,12.65,6.7
60460,29.8,-437,64.96,nan,nan,nan,2.382,nan,12.65,6.7
60461,29.8,-437,64.96,nan,nan,nan,2.382,nan,12.65,6.7
60462,29.8,-437,64.96,nan,nan,nan,2.382,nan,12.65,6.7
60463,29.8,-437,64.96,nan,nan,nan,2.382,nan,12.65,6.7
60464,29.8,-437,64.96,nan,nan,nan,2.382,nan,12.65,6.7
60465,29.8,-437,64.96,nan,nan,nan,2.382,nan,12.65,6.7
60466,29.8,-436,64.96,nan,nan,nan,2.382,nan,12.65,6.7
60467,29.8,-436,64.96,nan,nan,nan,2.382,nan,12.65,6.7
60468,29.8,-436,64.96,nan,nan,nan,2.382,nan,12.65,6.7
60469,29.8,-436,64.96,nan,nan,nan,2.431,nan,12.65,6.7
60470,29.8,-436,64.96,nan,nan,nan,2.43,nan,12.65,6.7
60471,29.8,-436,64.96,nan,nan,nan,2.469,nan,12.65,6.7
60472,29.8,-436,64.96,nan,nan,nan,1.687,nan,12.65,6.55
60473,29.8,-436,64.96,nan,nan,nan,1.717,nan,12.65,5.1
60474,29.8,-436,64.96,nan,nan,nan,1.717,nan,12.65,5.1
60475,29.8,-435,64.96,nan,nan,nan,1.762,nan,12.65,5.1
60476,29.8,-435,64.96,nan,nan,nan,1.799,nan,12.65,3.7
60477,29.8,-435,64.96,nan,nan,nan,0.568,nan,12.65,3.6
60478,29.8,-434,64.96,nan,nan,nan,0.569,nan,12.65,2.9
60479,29.8,-434,64.96,nan,nan,nan,0.569,nan,12.65,2.9
60480,29.8,-434,64.96,nan,nan,nan,0.569,nan,12.65,2.9
60481,29.8,-434,64.96,nan,nan,nan,0.569,nan,12.65,2.9
60482,29.8,-433,64.96,nan,nan,nan,0.561,nan,12.65,2.9
60483,30.6,-433,64.96,nan,nan,nan,0.562,0.707,12.65,3.25
60484,30.6,-433,64.96,nan,nan,nan,0.562,0.707,12.65,3.25
60485,30.6,-433,64.96,nan,nan,nan,0.568,0.707,12.65,3.25
60486,30.6,-432,64.96,nan,nan,nan,0.561,0.577,12.65,3.25
60487,31.3,-432,64.96,nan,nan,nan,0.562,0.577,12.65,3.95
60488,31.3,-432,64.96,nan,nan,nan,0.562,0.577,12.65,3.95
60489,31.3,-431,64.96,nan,nan,nan,0.562,0.577,12.65,3.95
60490,31.3,-431,64.96,nan,nan,nan,0.562,0.577,12.65,3.95
60491,31.3,-432,64.96,nan,nan,nan,0.556,0.577,12.65,3.95
60492,30.6,-431,64.96,nan,nan,nan,0.678,1.084,12.65,3.95
60493,31.5,-430,64.96,nan,nan,nan,0.682,1.06,12.65,4.15
60494,32.65,-429,64.96,nan,nan,nan,0.667,0.948,12.65,5.3
60495,33.2,-434,64.96,nan,nan,nan,1.335,2.411,12.65,5.85
60496,30.35,-433,64.96,nan,nan,nan,1.308,2.411,12.65,5.85
60497,30.35,-432,64.96,nan,nan,nan,1.308,2.411,12.65,5.85
60498,30.35,-432,64.96,nan,nan,nan,1.308,2.411,12.65,5.85
60499,30.35,-432,64.96,nan,nan,nan,1.308,2.411,12.65,5.85
60500,30.35,-432,64.96,nan,nan,nan,1.308,2.546,12.65,5.85
60501,30.35,-432,64.96,nan,nan,nan,1.308,2.931,12.65,5.85
60502,30.35,-431,64.96,nan,nan,nan,1.29,2.867,12.65,5.85
60503,31.5,-431,64.96,nan,nan,nan,1.283,2.798,12.65,5.85
60504,31.5,-431,64.96,nan,nan,nan,1.279,0.577,12.65,5.65
60505,31.5,-430,64.96,nan,nan,nan,1.288,0.577,12.65,5.65
60506,33.45,-430,64.96,nan,nan,nan,1.262,0.577,12.65,5.9
60507,33.45,-430,64.96,nan,nan,nan,1.262,0.577,12.65,5.9
60508,33.45,-430,64.96,nan,nan,nan,1.262,0.577,12.65,5.9
60509,33.45,-430,64.96,nan,nan,nan,1.262,0.577,12.65,5.9
60510,33.45,-430,64.96,nan,nan,nan,1.262,0.577,12.65,5.9
60511,33.45,-430,64.96,nan,nan,nan,1.262,0.577,12.65,5.9
60512,33.45,-429,64.96,nan,nan,nan,1.247,0.577,12.65,5.9
60513,33.65,-429,64.96,nan,nan,nan,1.224,0.577,12.65,6.1
60514,33.65,-429,64.96,nan,nan,nan,1.224,0.577,12.65,6.1
60515,33.65,-428,64.96,nan,nan,nan,1.21,0.577,12.65,6.1
60516,34.85,-428,64.96,nan,nan,nan,1.19,0.577,13.85,7.3
60517,34.85,-427,64.96,nan,nan,nan,1.19,0.577,13.85,7.3
60518,34.85,-427,64.96,nan,nan,nan,1.19,0.577,13.85,7.3
60519,34.85,-427,64.96,nan,nan,nan,1.19,0.577,13.85,7.3
60520,34.85,-427,64.96,nan,nan,nan,1.19,0.577,13.85,7.3
60521,34.85,-427,64.96,nan,nan,nan,1.19,0.577,13.85,7.3
60522,34.85,-434,64.96,nan,nan,nan,1.19,0.577,13.85,7.3
60523,31.15,-433,64.96,nan,nan,nan,1.197,0.74,13.85,7.3
60524,32.9,-433,64.96,nan,nan,nan,1.178,0.62,13.85,7.3
60525,32.9,-433,64.96,nan,nan,nan,1.178,0.752,13.85,7.3
60526,32.9,-433,64.96,nan,nan,nan,1.178,0.752,13.85,7.3
60527,32.9,-432,64.96,nan,nan,nan,1.178,0.752,13.85,7.3
60528,32.9,-432,64.96,nan,nan,nan,1.178,0.752,13.85,7.3
60529,32.9,-432,64.96,nan,nan,nan,1.178,0.752,13.85,7.3
60530,32.9,-431,64.96,nan,nan,nan,1.178,0.752,13.85,7.3
60531,32.9,-431,64.96,nan,nan,nan,1.178,0.334,13.85,7.3
60532,32.9,-430,64.96,nan,nan,nan,1.178,0.707,13.85,7.3
60533,33.0,-429,64.96,nan,nan,nan,1.178,0.707,13.85,7.3
60534,33.0,-429,64.96,nan,nan,nan,1.19,0.707,13.85,7.3
60535,33.0,-429,64.96,nan,nan,nan,1.21,0.707,13.85,6.7
60536,33.0,-429,64.96,nan,nan,nan,1.21,0.707,13.85,6.7
60537,33.0,-428,64.96,nan,nan,nan,1.21,0.707,13.85,6.7
60538,33.0,-428,64.96,nan,nan,nan,1.21,0.707,13.85,6.7
60539,33.0,-428,64.96,nan,nan,nan,1.21,0.707,13.85,6.7
60540,33.0,-428,64.96,nan,nan,nan,1.223,0.707,13.85,6.7
60541,33.0,-428,64.96,nan,nan,nan,1.246,nan,13.85,6.45
60542,33.0,-428,64.96,nan,nan,nan,1.246,nan,13.85,6.45
60543,33.0,-428,64.96,nan,nan,nan,1.246,nan,13.85,6.45
60544,33.0,-428,64.96,nan,nan,nan,1.26,nan,13.85,6.45
60545,33.0,-427,64.96,nan,nan,nan,1.269,nan,13.85,5.6
60546,34.55,-426,64.96,nan,nan,nan,1.246,0.707,13.85,5.6
60547,34.55,-426,64.96,nan,nan,nan,1.246,0.707,13.85,5.6
60548,34.55,-426,64.96,nan,nan,nan,1.26,0.707,13.85,5.6
60549,34.55,-426,64.96,nan,nan,nan,1.286,0.707,13.85,5.05
60550,34.55,-426,64.96,nan,nan,nan,1.286,0.707,13.85,5.05
60551,34.55,-426,64.96,nan,nan,nan,1.286,0.707,13.85,5.05
60552,34.55,-426,64.96,nan,nan,nan,1.286,0.707,13.85,5.05
60553,34.55,-426,64.96,nan,nan,nan,1.286,0.707,13.85,5.05
60554,34.55,-425,64.96,nan,nan,nan,1.286,nan,13.85,5.05
60555,34.55,-425,64.96,nan,nan,nan,1.286,nan,13.85,5.05
60556,34.55,-425,64.96,nan,nan,nan,1.286,nan,13.85,5.05
60557,34.55,-426,64.96,nan,nan,nan,1.269,nan,13.85,5.05
60558,34.45,-426,64.96,nan,nan,nan,1.246,0.707,13.85,5.05
60559,34.45,-426,64.96,nan,nan,nan,1.246,0.707,13.85,5.05
60560,34.45,-426,64.96,nan,nan,nan,1.246,0.707,13.85,5.05
60561,34.45,-426,64.96,nan,nan,nan,1.246,0.707,13.85,5.05
60562,34.45,-426,64.96,nan,nan,nan,1.246,0.707,13.85,5.05
60563,34.45,-426,64.96,nan,nan,nan,1.246,0.707,13.85,5.05
60564,34.45,-425,64.96,nan,nan,nan,1.246,0.707,13.85,5.05
60565,34.45,-425,64.96,nan,nan,nan,1.246,0.707,13.85,5.05
60566,34.45,-424,64.96,nan,nan,nan,1.231,0.707,13.85,5.05
60567,35.8,-430,64.96,nan,nan,nan,1.268,1.99,14.8,6.0
60568,33.35,-430,64.96,nan,nan,nan,1.246,1.427,14.8,6.0
60569,33.35,-434,64.96,nan,nan,nan,1.235,1.327,14.8,6.0
60570,30.45,-434,64.96,nan,nan,nan,1.215,1.15,14.8,6.0
60571,30.45,-434,64.96,nan,nan,nan,1.215,1.15,14.8,6.0
60572,30.45,-433,64.96,nan,nan,nan,1.204,1.101,14.8,6.0
60573,31.05,-433,64.96,nan,nan,nan,1.186,1.008,14.8,6.0
60574,31.05,-432,64.96,nan,nan,nan,1.186,1.008,14.8,6.0
60575,31.05,-432,64.96,nan,nan,nan,1.186,1.028,14.8,6.0
60576,31.05,-432,64.96,nan,nan,nan,1.186,0.548,14.8,6.0
60577,31.05,-432,64.96,nan,nan,nan,1.186,0.577,14.8,6.0
60578,31.05,-432,64.96,nan,nan,nan,1.186,0.577,14.8,6.0
60579,31.05,-431,64.96,nan,nan,nan,1.176,0.577,14.8,6.0
60580,31.4,-431,64.96,nan,nan,nan,1.16,0.577,14.8,6.0
60581,31.4,-431,64.96,nan,nan,nan,1.169,0.577,14.8,6.0
60582,31.4,-431,64.96,nan,nan,nan,1.186,0.707,14.8,5.45
60583,31.4,-431,64.96,nan,nan,nan,1.186,0.707,14.8,5.45
