Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55646,91.15,-449,64.88,nan,nan,nan,0.512,nan,9.8,6.75
55647,91.15,-449,64.88,nan,nan,nan,0.512,nan,9.8,6.75
55648,91.15,-449,64.88,nan,nan,nan,0.513,nan,9.8,6.75
55649,91.15,-449,64.88,nan,nan,nan,0.513,nan,9.8,6.75
55650,91.15,-454,64.88,nan,nan,nan,0.512,nan,9.8,6.75
55651,82.3,-453,64.88,nan,nan,nan,0.526,0.879,9.8,8.85
55652,84.45,-452,64.88,nan,nan,nan,0.531,0.761,9.8,8.85
55653,86.9,-452,64.88,nan,nan,nan,0.53,0.697,9.8,8.85
55654,86.9,-452,64.88,nan,nan,nan,0.53,0.697,9.8,8.85
55655,86.9,-452,64.88,nan,nan,nan,0.53,0.697,9.8,8.85
55656,86.9,-452,64.88,nan,nan,nan,0.53,0.697,9.8,8.85
55657,86.9,-452,64.88,nan,nan,nan,0.53,0.697,9.8,8.85
55658,86.9,-452,64.88,nan,nan,nan,0.53,0.697,9.8,8.85
55659,86.9,-451,64.88,nan,nan,nan,0.53,0.697,9.8,8.85
55660,91.35,-451,64.88,nan,nan,nan,0.53,0.62,10.0,9.05
55661,91.35,-450,64.88,nan,nan,nan,0.53,0.577,10.0,9.05
55662,91.35,-449,64.88,nan,nan,nan,0.53,0.707,10.0,9.05
55663,91.35,-451,64.88,nan,nan,nan,0.529,0.577,10.0,9.05
55664,84.55,-450,64.88,nan,nan,nan,0.545,0.692,10.0,9.05
55665,86.9,-450,64.88,nan,nan,nan,0.542,0.627,10.0,9.05
55666,86.9,-450,64.88,nan,nan,nan,0.542,0.627,10.0,9.05
55667,86.9,-471,64.88,nan,nan,nan,0.542,0.624,10.0,9.05
55668,82.45,-471,64.88,nan,nan,nan,0.539,0.577,10.0,9.05
55669,82.45,-471,64.88,nan,nan,nan,0.539,0.627,10.0,9.05
55670,82.45,-471,64.88,nan,nan,nan,0.539,0.627,10.0,9.05
55671,82.45,-471,64.88,nan,nan,nan,0.539,0.627,10.0,9.05
55672,82.45,-471,64.88,nan,nan,nan,0.539,0.581,10.0,9.05
55673,82.45,-471,64.88,nan,nan,nan,0.539,0.577,10.0,9.05
55674,82.45,-471,64.88,nan,nan,nan,0.539,0.707,10.0,9.05
55675,82.45,-471,64.88,nan,nan,nan,0.539,0.707,10.0,9.05
55676,82.45,-471,64.88,nan,nan,nan,0.542,nan,10.0,9.05
55677,82.45,-471,64.88,nan,nan,nan,0.542,nan,10.0,9.05
55678,82.45,-471,64.88,nan,nan,nan,0.542,nan,10.0,9.05
55679,82.45,-471,64.88,nan,nan,nan,0.542,nan,10.0,9.05
55680,82.45,-470,64.88,nan,nan,nan,0.542,nan,10.0,9.05
55681,82.45,-470,64.88,nan,nan,nan,0.542,nan,10.0,9.05
55682,82.45,-470,64.88,nan,nan,nan,0.542,nan,10.0,9.05
55683,82.45,-470,64.88,nan,nan,nan,0.542,nan,10.0,9.05
55684,82.45,-469,64.88,nan,nan,nan,0.542,nan,10.0,9.05
55685,82.55,-495,64.88,nan,nan,nan,8.185,31.466,10.0,9.05
55686,78.2,-495,64.88,nan,nan,nan,8.045,25.408,13.15,13.15
55687,78.2,-511,64.88,nan,nan,nan,7.918,22.088,13.15,13.15
55688,73.55,-511,64.88,nan,nan,nan,7.791,19.684,17.8,17.8
55689,73.55,-510,64.88,nan,nan,nan,7.675,18.01,17.8,17.8
55690,73.9,-510,64.88,nan,nan,nan,7.67,16.638,17.8,17.8
55691,73.9,-510,64.88,nan,nan,nan,7.791,16.638,17.8,17.8
55692,73.9,-509,64.88,nan,nan,nan,7.675,15.589,17.8,17.8
55693,74.1,-509,64.88,nan,nan,nan,7.559,15.539,17.8,17.8
55694,74.1,-509,64.88,nan,nan,nan,7.559,0.535,17.8,17.8
55695,74.1,-509,64.88,nan,nan,nan,7.559,0.548,17.8,17.8
55696,74.1,-509,64.88,nan,nan,nan,7.559,0.548,17.8,17.8
55697,74.1,-509,64.88,nan,nan,nan,7.559,0.577,17.8,17.8
55698,74.1,-509,64.88,nan,nan,nan,7.559,0.577,17.8,17.8
55699,74.1,-509,64.88,nan,nan,nan,7.559,0.707,17.8,17.8
55700,74.1,-509,64.88,nan,nan,nan,7.559,0.707,17.8,17.8
55701,74.1,-509,64.88,nan,nan,nan,7.559,nan,17.8,17.8
55702,74.1,-508,64.88,nan,nan,nan,7.454,nan,17.8,17.8
55703,74.2,-508,64.88,nan,nan,nan,7.348,0.707,17.8,17.8
55704,74.2,-508,64.88,nan,nan,nan,7.348,0.707,17.8,17.8
55705,74.2,-508,64.88,nan,nan,nan,7.449,0.707,17.8,17.8
55706,74.2,-507,64.88,nan,nan,nan,7.454,0.577,17.8,17.8
55707,74.25,-507,64.88,nan,nan,nan,7.348,0.577,17.8,17.8
55708,74.25,-506,64.88,nan,nan,nan,7.348,0.577,17.8,17.8
55709,74.25,-506,64.88,nan,nan,nan,7.348,0.577,17.8,17.8
55710,74.25,-506,64.88,nan,nan,nan,7.348,0.577,17.8,17.8
55711,74.25,-506,64.88,nan,nan,nan,7.348,0.577,17.8,17.8
55712,74.25,-506,64.88,nan,nan,nan,7.348,0.707,17.8,17.8
55713,74.25,-505,64.88,nan,nan,nan,7.348,0.707,17.8,17.8
55714,74.25,-505,64.88,nan,nan,nan,7.348,0.707,17.8,17.8
55715,74.25,-505,64.88,nan,nan,nan,7.348,nan,17.8,17.8
55716,74.25,-505,64.88,nan,nan,nan,7.449,nan,17.8,17.8
55717,74.25,-505,64.88,nan,nan,nan,7.559,nan,17.8,17.8
55718,74.25,-505,64.88,nan,nan,nan,7.559,nan,17.8,17.8
55719,74.25,-504,64.88,nan,nan,nan,7.67,nan,17.8,17.8
55720,74.25,-504,64.88,nan,nan,nan,7.791,nan,17.8,17.8
55721,74.25,-504,64.88,nan,nan,nan,7.912,nan,17.8,17.8
55722,74.25,-504,64.88,nan,nan,nan,8.045,nan,17.8,17.8
55723,74.25,-504,64.88,nan,nan,nan,8.045,nan,17.8,17.8
55724,74.25,-504,64.88,nan,nan,nan,8.045,nan,17.8,17.8
55725,74.25,-504,64.88,nan,nan,nan,8.045,nan,17.8,17.8
55726,74.25,-504,64.88,nan,nan,nan,8.045,nan,17.8,17.8
55727,74.25,-504,64.88,nan,nan,nan,8.045,nan,17.8,17.8
55728,74.25,-504,64.88,nan,nan,nan,8.045,nan,17.8,17.8
55729,74.25,-504,64.88,nan,nan,nan,8.045,nan,17.8,17.8
55730,74.25,-504,64.88,nan,nan,nan,8.178,nan,17.8,17.8
55731,74.25,-505,64.88,nan,nan,nan,8.185,nan,17.8,17.8
55732,74.2,-505,64.88,nan,nan,nan,8.178,0.707,17.8,17.8
55733,74.2,-505,64.88,nan,nan,nan,8.326,0.707,17.8,17.8
55734,74.2,-505,64.88,nan,nan,nan,8.326,0.707,17.8,17.8
55735,74.2,-505,64.88,nan,nan,nan,8.326,0.707,17.8,17.8
55736,74.2,-504,64.88,nan,nan,nan,8.474,0.707,17.8,17.8
55737,74.2,-508,64.88,nan,nan,nan,8.481,0.577,17.8,17.8
55738,72.25,-509,64.88,nan,nan,nan,8.336,0.577,19.1,19.1
55739,69.65,-509,64.88,nan,nan,nan,8.188,0.624,21.7,21.7
55740,69.65,-509,64.88,nan,nan,nan,8.188,0.687,21.7,21.7
55741,69.65,-509,64.88,nan,nan,nan,8.188,0.694,21.7,21.7
55742,69.65,-509,64.88,nan,nan,nan,8.188,0.694,21.7,21.7
55743,69.65,-508,64.88,nan,nan,nan,8.054,0.577,21.7,21.7
55744,73.7,-507,64.88,nan,nan,nan,7.921,0.624,21.7,21.7
55745,73.7,-507,64.88,nan,nan,nan,7.921,0.624,21.7,21.7
55746,73.7,-506,64.88,nan,nan,nan,7.799,0.624,21.7,21.7
55747,74.0,-505,64.88,nan,nan,nan,7.678,0.548,21.7,21.7
55748,74.0,-504,64.88,nan,nan,nan,7.678,0.577,21.7,21.7
55749,74.0,-504,64.88,nan,nan,nan,7.794,0.577,21.7,21.7
55750,74.0,-504,64.88,nan,nan,nan,7.921,0.577,21.7,21.7
55751,74.0,-503,64.88,nan,nan,nan,8.048,0.577,21.7,21.7
55752,74.0,-503,64.88,nan,nan,nan,8.188,0.577,21.7,21.7
55753,74.0,-503,64.88,nan,nan,nan,8.188,0.707,21.7,21.7
55754,74.0,-503,64.88,nan,nan,nan,8.188,0.707,21.7,21.7
55755,74.0,-503,64.88,nan,nan,nan,8.188,nan,21.7,21.7
55756,74.0,-504,64.88,nan,nan,nan,8.054,nan,21.7,21.7
55757,73.7,-503,64.88,nan,nan,nan,7.92,0.707,21.7,21.7
55758,73.7,-502,64.88,nan,nan,nan,8.048,0.707,21.7,21.7
55759,73.7,-502,64.88,nan,nan,nan,8.188,0.707,21.7,21.7
55760,73.7,-501,64.88,nan,nan,nan,8.188,0.707,21.7,21.7
55761,73.7,-500,64.88,nan,nan,nan,8.188,0.707,21.7,21.7
55762,73.7,-499,64.88,nan,nan,nan,8.188,0.577,21.7,21.7
55763,74.0,-498,64.88,nan,nan,nan,8.189,0.577,21.7,17.25
55764,74.0,-498,64.88,nan,nan,nan,8.337,0.577,21.7,17.25
55765,74.0,-497,64.88,nan,nan,nan,8.337,0.577,21.7,17.25
55766,74.0,-496,64.88,nan,nan,nan,8.337,0.577,21.7,17.25
55767,74.15,-496,64.88,nan,nan,nan,8.337,0.577,21.7,12.9
55768,74.15,-496,64.88,nan,nan,nan,8.337,0.577,21.7,12.9
55769,74.15,-496,64.88,nan,nan,nan,8.337,0.577,21.7,12.9
55770,74.15,-495,64.88,nan,nan,nan,8.196,0.548,21.7,12.9
