Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39600,47.65,-353,64.6,nan,nan,nan,0.516,0.707,0.0,11.8
39601,47.65,-354,64.6,nan,nan,nan,0.512,0.577,0.0,11.8
39602,46.65,-354,64.6,nan,nan,nan,0.514,0.577,1.0,12.8
39603,46.65,-353,64.6,nan,nan,nan,0.514,0.577,1.0,12.8
39604,46.65,-353,64.6,nan,nan,nan,0.514,0.577,1.0,12.8
39605,46.65,-353,64.6,nan,nan,nan,0.514,0.577,1.0,12.8
39606,46.65,-353,64.6,nan,nan,nan,0.514,0.577,1.0,12.8
39607,46.65,-353,64.6,nan,nan,nan,0.514,0.707,1.0,12.8
39608,46.65,-353,64.6,nan,nan,nan,0.514,0.707,1.0,12.8
39609,46.65,-352,64.6,nan,nan,nan,0.514,0.707,1.0,12.8
39610,46.65,-352,64.6,nan,nan,nan,0.514,nan,1.0,12.8
39611,46.65,-352,64.6,nan,nan,nan,0.514,nan,1.0,12.8
39612,46.65,-352,64.6,nan,nan,nan,0.514,nan,1.0,12.8
39613,46.65,-352,64.6,nan,nan,nan,0.514,nan,1.0,12.8
39614,46.65,-352,64.6,nan,nan,nan,0.514,nan,1.0,12.8
39615,46.65,-352,64.6,nan,nan,nan,0.514,nan,1.0,12.8
39616,46.65,-352,64.6,nan,nan,nan,0.514,nan,1.0,12.8
39617,46.65,-352,64.6,nan,nan,nan,0.514,nan,1.0,12.8
39618,46.65,-352,64.6,nan,nan,nan,0.514,nan,1.0,12.8
39619,46.65,-352,64.6,nan,nan,nan,0.514,nan,1.0,12.8
39620,46.65,-351,64.6,nan,nan,nan,0.514,nan,1.0,12.8
39621,46.65,-351,64.6,nan,nan,nan,0.514,nan,1.0,12.8
39622,46.65,-351,64.6,nan,nan,nan,0.514,nan,1.0,12.8
39623,46.65,-350,64.6,nan,nan,nan,0.511,nan,1.0,12.8
39624,47.45,-350,64.6,nan,nan,nan,0.514,0.707,1.0,12.8
39625,47.45,-350,64.6,nan,nan,nan,0.514,0.707,1.0,12.8
39626,47.45,-350,64.6,nan,nan,nan,0.514,0.707,1.0,12.8
39627,47.45,-350,64.6,nan,nan,nan,0.514,0.707,1.0,12.8
39628,47.45,-350,64.6,nan,nan,nan,0.514,0.707,1.0,12.8
39629,47.45,-350,64.6,nan,nan,nan,0.514,0.707,1.0,12.8
39630,47.45,-350,64.6,nan,nan,nan,0.514,0.707,1.0,12.8
39631,47.45,-349,64.6,nan,nan,nan,0.514,0.707,1.0,12.8
39632,47.45,-353,64.6,nan,nan,nan,0.511,0.707,1.0,12.8
39633,45.05,-353,64.6,nan,nan,nan,0.513,0.707,2.6,14.4
39634,45.05,-352,64.6,nan,nan,nan,0.513,0.707,2.6,14.4
39635,45.05,-351,64.6,nan,nan,nan,0.513,0.707,2.6,14.4
39636,45.05,-350,64.6,nan,nan,nan,0.51,0.577,2.6,14.4
39637,46.65,-354,64.6,nan,nan,nan,0.678,1.21,2.6,14.4
39638,44.15,-354,64.6,nan,nan,nan,0.669,1.049,3.5,15.3
39639,44.15,-354,64.6,nan,nan,nan,0.673,1.049,3.5,15.3
39640,44.15,-356,64.6,nan,nan,nan,0.678,1.01,3.5,15.3
39641,41.45,-356,64.6,nan,nan,nan,0.669,0.939,6.2,18.0
39642,41.45,-356,64.6,nan,nan,nan,0.669,1.049,6.2,18.0
39643,41.45,-356,64.6,nan,nan,nan,0.669,1.049,6.2,18.0
39644,41.45,-355,64.6,nan,nan,nan,0.669,1.049,6.2,18.0
39645,41.45,-355,64.6,nan,nan,nan,0.669,1.059,6.2,18.0
39646,41.45,-354,64.6,nan,nan,nan,0.664,0.577,6.2,18.0
39647,42.65,-354,64.6,nan,nan,nan,0.656,0.577,6.2,18.0
39648,42.65,-354,64.6,nan,nan,nan,0.66,0.577,6.2,18.0
39649,42.65,-354,64.6,nan,nan,nan,0.669,0.577,6.2,18.0
39650,42.65,-354,64.6,nan,nan,nan,0.669,0.707,6.2,18.0
39651,42.65,-354,64.6,nan,nan,nan,0.669,0.707,6.2,18.0
39652,42.65,-353,64.6,nan,nan,nan,0.669,0.707,6.2,18.0
39653,42.65,-352,64.6,nan,nan,nan,0.669,0.707,6.2,18.0
39654,42.65,-352,64.6,nan,nan,nan,0.673,0.707,6.2,18.0
39655,42.65,-351,64.6,nan,nan,nan,0.676,nan,6.2,18.0
39656,42.65,-350,64.6,nan,nan,nan,0.684,nan,6.2,18.0
39657,44.65,-349,64.6,nan,nan,nan,0.705,0.336,6.2,18.0
39658,47.6,-349,64.6,nan,nan,nan,0.695,0.753,6.2,18.0
39659,47.6,-349,64.6,nan,nan,nan,0.695,0.753,6.2,18.0
39660,47.6,-348,64.6,nan,nan,nan,0.695,0.753,6.2,18.0
39661,47.6,-347,64.6,nan,nan,nan,0.695,0.753,6.2,18.0
39662,47.6,-347,64.6,nan,nan,nan,0.695,0.753,6.2,18.0
39663,47.6,-347,64.6,nan,nan,nan,0.695,0.753,6.2,18.0
39664,47.6,-347,64.6,nan,nan,nan,0.695,0.753,6.2,18.0
39665,47.6,-347,64.6,nan,nan,nan,0.695,1.043,6.2,18.0
39666,47.6,-346,64.6,nan,nan,nan,0.701,nan,6.2,18.0
39667,47.6,-346,64.6,nan,nan,nan,0.712,nan,6.2,14.6
39668,47.6,-346,64.6,nan,nan,nan,0.712,nan,6.2,14.6
39669,47.6,-346,64.6,nan,nan,nan,0.712,nan,6.2,14.6
39670,47.6,-345,64.6,nan,nan,nan,0.712,nan,6.2,14.6
39671,47.6,-345,64.6,nan,nan,nan,0.712,nan,6.2,14.6
39672,47.6,-345,64.6,nan,nan,nan,0.712,nan,6.2,14.6
39673,47.6,-344,64.6,nan,nan,nan,0.705,nan,6.2,14.6
39674,50.05,-344,64.6,nan,nan,nan,0.695,0.707,8.6,14.6
39675,50.05,-344,64.6,nan,nan,nan,0.695,0.707,8.6,14.6
39676,50.05,-343,64.6,nan,nan,nan,0.689,0.577,8.6,14.6
39677,52.9,-342,64.6,nan,nan,nan,0.681,0.577,11.45,14.6
39678,52.9,-342,64.6,nan,nan,nan,0.681,0.577,11.45,14.6
39679,52.9,-341,64.6,nan,nan,nan,0.681,0.577,11.45,14.6
39680,52.9,-340,64.6,nan,nan,nan,0.681,0.577,11.45,14.6
39681,52.9,-340,64.6,nan,nan,nan,0.681,0.577,11.45,14.6
39682,52.9,-340,64.6,nan,nan,nan,0.681,0.577,11.45,14.6
39683,52.9,-339,64.6,nan,nan,nan,0.681,0.707,11.45,14.6
39684,52.9,-339,64.6,nan,nan,nan,0.686,0.707,11.45,14.6
39685,52.9,-339,64.6,nan,nan,nan,0.695,nan,11.45,11.45
39686,52.9,-340,64.6,nan,nan,nan,0.689,nan,11.45,11.45
39687,50.05,-339,64.6,nan,nan,nan,0.738,1.414,11.45,11.45
39688,52.9,-338,64.6,nan,nan,nan,0.727,1.0,11.45,11.45
39689,52.9,-337,64.6,nan,nan,nan,0.727,1.0,11.45,11.45
39690,52.9,-336,64.6,nan,nan,nan,0.727,1.0,11.45,11.45
39691,52.9,-336,64.6,nan,nan,nan,0.727,1.0,11.45,11.45
39692,52.9,-337,64.6,nan,nan,nan,0.722,0.957,11.45,11.45
39693,50.05,-337,64.6,nan,nan,nan,0.713,0.837,11.45,11.45
39694,50.05,-337,64.6,nan,nan,nan,0.713,0.837,11.45,11.45
39695,50.05,-337,64.6,nan,nan,nan,0.713,0.816,11.45,11.45
39696,50.05,-337,64.6,nan,nan,nan,0.717,0.577,11.45,11.45
39697,50.05,-336,64.6,nan,nan,nan,0.722,0.577,11.45,11.45
39698,51.6,-336,64.6,nan,nan,nan,0.713,0.577,11.45,11.45
39699,51.6,-335,64.6,nan,nan,nan,0.713,0.577,11.45,11.45
39700,51.6,-335,64.6,nan,nan,nan,0.717,0.577,11.45,11.45
39701,51.6,-335,64.6,nan,nan,nan,0.727,0.577,11.45,11.45
39702,51.6,-334,64.6,nan,nan,nan,0.727,0.707,11.45,11.45
39703,51.6,-334,64.6,nan,nan,nan,0.727,0.707,11.45,11.45
39704,51.6,-334,64.6,nan,nan,nan,0.727,0.707,11.45,11.45
39705,51.6,-334,64.6,nan,nan,nan,0.727,0.707,11.45,11.45
39706,51.6,-345,64.6,nan,nan,nan,0.722,0.707,11.45,11.45
39707,47.95,-344,64.6,nan,nan,nan,0.713,0.707,11.45,11.45
39708,47.95,-343,64.6,nan,nan,nan,0.708,0.577,11.45,11.45
39709,48.5,-345,64.6,nan,nan,nan,1.44,3.547,11.45,11.45
39710,45.0,-345,64.6,nan,nan,nan,1.415,3.11,11.45,11.45
39711,45.0,-345,64.6,nan,nan,nan,1.415,3.11,11.45,11.45
39712,45.0,-347,64.6,nan,nan,nan,1.399,2.885,11.45,11.45
39713,41.9,-347,64.6,nan,nan,nan,1.377,2.642,11.45,11.45
39714,41.9,-346,64.6,nan,nan,nan,1.377,2.642,11.45,11.45
39715,41.9,-345,64.6,nan,nan,nan,1.362,2.642,11.45,11.45
39716,45.0,-345,64.6,nan,nan,nan,1.342,2.642,11.45,11.45
39717,45.0,-344,64.6,nan,nan,nan,1.329,2.642,11.45,11.45
39718,48.1,-344,64.6,nan,nan,nan,1.31,0.535,11.45,11.45
39719,48.1,-344,64.6,nan,nan,nan,1.31,0.548,11.45,11.45
39720,48.1,-343,64.6,nan,nan,nan,1.31,0.548,11.45,11.45
39721,48.1,-343,64.6,nan,nan,nan,1.31,0.548,11.45,11.45
39722,48.1,-343,64.6,nan,nan,nan,1.323,0.577,11.45,11.45
39723,48.1,-343,64.6,nan,nan,nan,1.342,0.577,11.45,11.45
39724,48.1,-343,64.6,nan,nan,nan,1.342,0.577,11.45,11.45
39725,48.1,-343,64.6,nan,nan,nan,1.342,0.707,11.45,11.45
39726,48.1,-342,64.6,nan,nan,nan,1.342,nan,11.45,11.45
39727,48.1,-342,64.6,nan,nan,nan,1.342,nan,11.45,11.45
39728,48.1,-342,64.6,nan,nan,nan,1.342,nan,11.45,11.45
39729,48.1,-341,64.6,nan,nan,nan,1.329,nan,11.45,11.45
39730,48.55,-341,64.6,nan,nan,nan,1.31,0.707,11.45,11.45
39731,48.55,-341,64.6,nan,nan,nan,1.323,0.707,11.45,11.45
39732,48.55,-341,64.6,nan,nan,nan,1.342,0.707,11.45,11.45
39733,48.55,-341,64.6,nan,nan,nan,1.342,0.707,11.45,11.45
39734,48.55,-341,64.6,nan,nan,nan,1.342,0.707,11.45,11.45
39735,48.55,-340,64.6,nan,nan,nan,1.356,0.707,11.45,11.45
39736,48.55,-340,64.6,nan,nan,nan,1.339,0.707,11.45,11.45
39737,48.55,-340,64.6,nan,nan,nan,1.361,0.707,11.45,11.45
39738,48.55,-342,64.6,nan,nan,nan,1.345,0.707,11.45,11.45
39739,45.0,-342,64.6,nan,nan,nan,1.339,0.707,11.45,11.45
39740,45.0,-342,64.6,nan,nan,nan,1.361,0.707,11.45,11.45
39741,45.0,-342,64.6,nan,nan,nan,1.361,0.707,11.45,11.45
39742,45.0,-342,64.6,nan,nan,nan,1.361,0.707,11.45,11.45
39743,45.0,-341,64.6,nan,nan,nan,1.345,0.577,11.45,11.45
39744,48.1,-341,64.6,nan,nan,nan,1.325,0.577,11.45,11.45
39745,48.1,-352,64.6,nan,nan,nan,1.325,0.548,11.45,11.45
39746,43.35,-352,64.6,nan,nan,nan,1.325,0.548,11.45,11.0
39747,43.35,-352,64.6,nan,nan,nan,1.325,0.548,11.45,11.0
39748,43.35,-352,64.6,nan,nan,nan,1.325,0.577,11.45,11.0
39749,43.35,-352,64.6,nan,nan,nan,1.325,0.577,11.45,11.0
39750,43.35,-352,64.6,nan,nan,nan,1.325,0.577,11.45,11.0
39751,43.35,-352,64.6,nan,nan,nan,1.325,0.577,11.45,11.0
39752,43.35,-352,64.6,nan,nan,nan,1.325,0.577,11.45,11.0
39753,43.35,-352,64.6,nan,nan,nan,1.325,0.707,11.45,11.0
39754,43.35,-352,64.6,nan,nan,nan,1.325,nan,11.45,11.0
39755,43.35,-352,64.6,nan,nan,nan,1.339,nan,11.45,11.0
39756,43.35,-352,64.6,nan,nan,nan,1.343,nan,11.45,11.0
39757,43.35,-352,64.6,nan,nan,nan,1.365,nan,11.45,11.0
