Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64239,50.9,-316,65.0,nan,nan,nan,3.583,0.548,10.85,10.85
64240,47.95,-316,65.0,nan,nan,nan,3.583,0.548,11.4,11.4
64241,47.95,-315,65.0,nan,nan,nan,3.537,0.535,11.4,11.4
64242,48.2,-315,65.0,nan,nan,nan,3.487,0.535,11.4,11.4
64243,48.2,-315,65.0,nan,nan,nan,3.487,0.535,11.4,11.4
64244,48.2,-315,65.0,nan,nan,nan,3.487,0.548,11.4,11.4
64245,48.2,-315,65.0,nan,nan,nan,3.487,0.548,11.4,11.4
64246,48.2,-315,65.0,nan,nan,nan,3.487,0.577,11.4,11.4
64247,48.2,-316,65.0,nan,nan,nan,3.444,0.548,11.4,11.4
64248,47.95,-316,65.0,nan,nan,nan,3.44,0.548,11.4,11.4
64249,47.95,-316,65.0,nan,nan,nan,3.486,0.577,11.4,11.4
64250,47.95,-316,65.0,nan,nan,nan,3.535,0.577,11.4,11.4
64251,47.95,-316,65.0,nan,nan,nan,3.535,0.707,11.4,11.4
64252,47.95,-316,65.0,nan,nan,nan,3.535,0.707,11.4,11.4
64253,47.95,-316,65.0,nan,nan,nan,3.535,0.707,11.4,11.4
64254,47.95,-315,65.0,nan,nan,nan,3.582,0.707,11.4,11.4
64255,47.95,-315,65.0,nan,nan,nan,3.633,0.707,11.4,11.4
64256,47.95,-315,65.0,nan,nan,nan,3.687,nan,11.4,11.4
64257,47.95,-315,65.0,nan,nan,nan,3.746,nan,11.4,11.4
64258,47.95,-315,65.0,nan,nan,nan,3.801,nan,11.4,11.4
64259,47.95,-314,65.0,nan,nan,nan,3.866,nan,11.4,11.4
64260,47.95,-314,65.0,nan,nan,nan,3.866,nan,11.4,11.4
64261,47.95,-315,65.0,nan,nan,nan,3.807,nan,11.4,11.4
64262,45.1,-315,65.0,nan,nan,nan,3.746,0.707,14.25,14.25
64263,45.1,-315,65.0,nan,nan,nan,3.746,0.707,14.25,14.25
64264,45.1,-314,65.0,nan,nan,nan,3.693,0.577,14.25,14.25
64265,47.9,-314,65.0,nan,nan,nan,3.687,0.577,14.25,14.25
64266,47.9,-313,65.0,nan,nan,nan,3.69,0.548,14.25,14.25
64267,50.85,-313,65.0,nan,nan,nan,3.69,0.548,14.25,14.25
64268,50.85,-312,65.0,nan,nan,nan,3.639,0.535,14.25,14.25
64269,52.6,-311,65.0,nan,nan,nan,3.585,0.535,14.25,14.25
64270,52.6,-311,65.0,nan,nan,nan,3.633,0.535,14.25,14.25
64271,52.6,-311,65.0,nan,nan,nan,3.69,0.548,14.25,14.25
64272,52.6,-310,65.0,nan,nan,nan,3.69,0.548,14.25,14.25
64273,52.6,-310,65.0,nan,nan,nan,3.69,0.548,14.25,14.25
64274,52.6,-310,65.0,nan,nan,nan,3.69,0.577,14.25,14.25
64275,52.6,-310,65.0,nan,nan,nan,3.69,0.577,14.25,14.25
64276,52.6,-310,65.0,nan,nan,nan,3.743,0.707,14.25,14.25
64277,52.6,-310,65.0,nan,nan,nan,3.805,nan,14.25,14.25
64278,52.6,-310,65.0,nan,nan,nan,3.863,nan,14.25,14.25
64279,52.6,-310,65.0,nan,nan,nan,3.932,nan,14.25,14.25
64280,52.6,-310,65.0,nan,nan,nan,3.932,nan,14.25,14.25
64281,52.6,-309,65.0,nan,nan,nan,3.932,nan,14.25,14.25
64282,52.6,-309,65.0,nan,nan,nan,3.932,nan,14.25,14.25
64283,52.6,-309,65.0,nan,nan,nan,3.932,nan,14.25,14.25
64284,52.6,-309,65.0,nan,nan,nan,3.996,nan,14.25,14.25
64285,52.6,-309,65.0,nan,nan,nan,4.072,nan,14.25,14.25
64286,52.6,-309,65.0,nan,nan,nan,4.072,nan,14.25,14.25
64287,52.6,-309,65.0,nan,nan,nan,4.072,nan,14.25,14.25
64288,52.6,-309,65.0,nan,nan,nan,4.072,nan,14.25,14.25
64289,52.6,-308,65.0,nan,nan,nan,4.072,nan,14.25,14.25
64290,52.6,-308,65.0,nan,nan,nan,4.072,nan,14.25,14.25
64291,52.6,-307,65.0,nan,nan,nan,4.072,nan,14.25,14.25
64292,52.6,-307,65.0,nan,nan,nan,4.072,nan,14.25,14.25
64293,52.6,-307,65.0,nan,nan,nan,4.072,nan,14.25,14.25
64294,52.6,-307,65.0,nan,nan,nan,4.072,nan,14.25,14.25
64295,52.6,-306,65.0,nan,nan,nan,4.072,nan,14.25,14.25
64296,52.6,-329,65.0,nan,nan,nan,4.003,nan,14.25,14.25
64297,48.7,-329,65.0,nan,nan,nan,3.932,0.707,14.25,14.25
64298,48.7,-330,65.0,nan,nan,nan,3.87,0.577,14.25,14.25
64299,45.9,-333,65.0,nan,nan,nan,3.871,0.528,14.25,14.25
64300,42.7,-333,65.0,nan,nan,nan,3.871,0.577,16.65,14.5
64301,42.7,-332,65.0,nan,nan,nan,3.871,0.577,16.65,14.5
64302,42.7,-331,65.0,nan,nan,nan,3.812,0.538,16.65,14.5
64303,43.15,-331,65.0,nan,nan,nan,3.75,0.556,16.65,14.5
64304,43.15,-331,65.0,nan,nan,nan,3.75,0.556,16.65,14.5
64305,43.15,-331,65.0,nan,nan,nan,3.75,0.576,16.65,14.5
64306,43.15,-331,65.0,nan,nan,nan,3.75,0.577,16.65,14.5
64307,43.15,-331,65.0,nan,nan,nan,3.806,0.621,16.65,14.5
64308,43.15,-331,65.0,nan,nan,nan,3.871,0.577,16.65,14.5
64309,43.15,-333,65.0,nan,nan,nan,3.871,0.577,16.65,14.5
64310,40.1,-333,65.0,nan,nan,nan,3.871,0.577,19.25,14.05
64311,40.1,-333,65.0,nan,nan,nan,3.871,0.577,19.25,14.05
64312,40.1,-335,65.0,nan,nan,nan,3.812,0.577,19.25,14.05
64313,37.35,-334,65.0,nan,nan,nan,3.75,0.577,22.0,16.8
64314,37.35,-333,65.0,nan,nan,nan,3.696,0.548,22.0,16.8
64315,40.1,-332,65.0,nan,nan,nan,3.645,0.516,22.0,16.8
64316,42.85,-332,65.0,nan,nan,nan,3.591,0.535,22.0,16.8
64317,42.85,-331,65.0,nan,nan,nan,3.591,0.535,22.0,16.8
64318,42.85,-331,65.0,nan,nan,nan,3.591,0.548,22.0,16.8
64319,42.85,-331,65.0,nan,nan,nan,3.591,0.548,22.0,16.8
64320,42.85,-331,65.0,nan,nan,nan,3.591,0.548,22.0,16.8
64321,42.85,-331,65.0,nan,nan,nan,3.64,0.577,22.0,16.8
64322,42.85,-331,65.0,nan,nan,nan,0.512,0.577,22.0,16.8
64323,42.85,-330,65.0,nan,nan,nan,0.51,0.577,22.0,15.25
64324,46.05,-329,65.0,nan,nan,nan,0.503,0.504,22.0,15.25
64325,48.0,-328,65.0,nan,nan,nan,0.504,0.504,22.0,15.25
64326,48.0,-328,65.0,nan,nan,nan,0.504,0.504,22.0,15.25
64327,48.0,-328,65.0,nan,nan,nan,0.504,0.504,22.0,15.25
64328,48.0,-329,65.0,nan,nan,nan,0.503,0.472,22.0,15.25
64329,46.05,-329,65.0,nan,nan,nan,0.504,0.502,22.0,15.25
64330,46.05,-328,65.0,nan,nan,nan,0.503,0.49,22.0,15.25
64331,49.2,-328,65.0,nan,nan,nan,0.504,0.502,22.0,15.25
64332,49.2,-327,65.0,nan,nan,nan,0.503,0.502,22.0,15.25
64333,49.6,-327,65.0,nan,nan,nan,0.504,0.535,22.0,15.25
64334,49.6,-326,65.0,nan,nan,nan,0.504,0.548,22.0,15.25
64335,49.6,-326,65.0,nan,nan,nan,0.504,0.548,22.0,15.25
64336,49.6,-325,65.0,nan,nan,nan,0.504,0.548,22.0,15.25
64337,49.6,-324,65.0,nan,nan,nan,0.504,0.548,22.0,15.25
64338,49.6,-324,65.0,nan,nan,nan,0.505,0.577,22.0,15.25
64339,49.6,-328,65.0,nan,nan,nan,0.503,0.577,22.0,15.25
64340,44.6,-328,65.0,nan,nan,nan,0.505,0.577,22.0,15.25
64341,44.6,-327,65.0,nan,nan,nan,0.503,0.577,22.0,15.25
64342,45.85,-327,65.0,nan,nan,nan,0.504,0.577,22.0,15.25
64343,45.85,-327,65.0,nan,nan,nan,0.504,0.577,22.0,15.25
64344,45.85,-327,65.0,nan,nan,nan,0.504,0.577,22.0,15.25
64345,45.85,-327,65.0,nan,nan,nan,0.504,0.577,22.0,15.25
64346,45.85,-326,65.0,nan,nan,nan,0.505,0.577,22.0,15.25
64347,45.85,-326,65.0,nan,nan,nan,0.504,0.577,22.0,15.25
64348,45.85,-325,65.0,nan,nan,nan,0.503,0.577,22.0,15.25
64349,46.5,-325,65.0,nan,nan,nan,0.504,0.577,22.0,15.25
64350,46.5,-325,65.0,nan,nan,nan,0.504,0.577,22.0,15.25
64351,46.5,-325,65.0,nan,nan,nan,0.504,0.707,22.0,15.25
64352,46.5,-324,65.0,nan,nan,nan,0.503,0.577,22.0,15.25
64353,47.95,-324,65.0,nan,nan,nan,0.504,0.577,22.0,15.25
64354,47.95,-332,65.0,nan,nan,nan,0.503,0.548,22.0,15.25
64355,45.1,-331,65.0,nan,nan,nan,0.506,0.565,22.0,15.25
64356,45.35,-331,65.0,nan,nan,nan,0.506,0.547,22.0,15.25
64357,45.35,-331,65.0,nan,nan,nan,0.506,0.529,22.0,15.25
64358,45.35,-331,65.0,nan,nan,nan,0.506,0.565,22.0,15.25
64359,45.35,-331,65.0,nan,nan,nan,0.506,0.565,22.0,15.25
64360,45.35,-330,65.0,nan,nan,nan,0.506,0.565,22.0,15.25
64361,45.5,-330,65.0,nan,nan,nan,0.506,0.529,22.0,15.25
64362,45.5,-329,65.0,nan,nan,nan,0.506,0.565,22.0,15.25
64363,45.5,-329,65.0,nan,nan,nan,0.507,0.516,22.0,15.25
64364,45.5,-329,65.0,nan,nan,nan,0.507,0.577,22.0,15.25
64365,45.5,-329,65.0,nan,nan,nan,0.507,0.707,22.0,15.25
64366,45.5,-329,65.0,nan,nan,nan,0.507,0.707,22.0,15.25
64367,45.5,-329,65.0,nan,nan,nan,0.507,0.707,22.0,15.25
64368,45.5,-328,65.0,nan,nan,nan,0.507,0.707,22.0,15.25
64369,45.5,-328,65.0,nan,nan,nan,0.507,nan,22.0,15.25
64370,45.5,-328,65.0,nan,nan,nan,0.507,nan,22.0,15.25
64371,45.5,-327,65.0,nan,nan,nan,0.507,nan,22.0,15.25
64372,45.5,-327,65.0,nan,nan,nan,0.507,nan,22.0,15.25
64373,45.5,-327,65.0,nan,nan,nan,0.507,nan,22.0,15.25
64374,45.5,-326,65.0,nan,nan,nan,0.507,nan,22.0,15.25
64375,45.5,-326,65.0,nan,nan,nan,0.507,nan,22.0,15.25
64376,45.5,-326,65.0,nan,nan,nan,0.507,nan,22.0,15.25
64377,45.5,-326,65.0,nan,nan,nan,0.507,nan,22.0,15.25
64378,45.5,-326,65.0,nan,nan,nan,0.507,nan,22.0,15.25
64379,45.5,-325,65.0,nan,nan,nan,0.506,nan,22.0,15.25
64380,45.55,-324,65.0,nan,nan,nan,0.507,0.707,22.0,15.25
64381,45.55,-323,65.0,nan,nan,nan,0.507,0.707,22.0,15.25
64382,45.55,-323,65.0,nan,nan,nan,0.507,0.707,22.0,15.25
64383,45.55,-322,65.0,nan,nan,nan,0.507,0.707,22.0,15.25
64384,45.55,-322,65.0,nan,nan,nan,0.507,0.707,22.0,15.25
64385,45.55,-321,65.0,nan,nan,nan,0.506,0.577,22.0,15.25
64386,47.75,-323,65.0,nan,nan,nan,0.507,0.584,22.0,15.25
64387,47.7,-323,65.0,nan,nan,nan,0.507,0.552,22.0,15.25
64388,47.7,-323,65.0,nan,nan,nan,0.507,0.504,22.0,15.25
64389,47.7,-322,65.0,nan,nan,nan,0.507,0.584,22.0,15.25
64390,47.7,-324,65.0,nan,nan,nan,0.507,0.584,22.0,15.25
64391,45.2,-324,65.0,nan,nan,nan,0.507,0.552,22.0,15.25
64392,45.2,-324,65.0,nan,nan,nan,0.507,0.552,22.0,15.25
64393,45.2,-324,65.0,nan,nan,nan,0.507,0.552,22.0,15.25
64394,45.2,-324,65.0,nan,nan,nan,0.507,0.504,22.0,15.25
64395,45.2,-323,65.0,nan,nan,nan,0.507,0.577,22.0,15.25
64396,45.25,-323,65.0,nan,nan,nan,0.507,0.577,22.0,12.25
64397,45.25,-323,65.0,nan,nan,nan,0.507,0.577,22.0,12.25
64398,45.25,-323,65.0,nan,nan,nan,0.503,0.577,22.0,12.25
64399,45.25,-323,65.0,nan,nan,nan,0.503,0.577,22.0,12.25
64400,45.25,-323,65.0,nan,nan,nan,0.503,0.707,22.0,12.25
64401,45.25,-322,65.0,nan,nan,nan,0.503,0.707,22.0,12.25
64402,45.25,-321,65.0,nan,nan,nan,0.503,0.707,22.0,12.25
64403,45.25,-320,65.0,nan,nan,nan,0.503,0.577,22.0,12.25
64404,47.6,-320,65.0,nan,nan,nan,0.503,0.577,22.0,12.25
64405,47.6,-319,65.0,nan,nan,nan,0.503,0.707,22.0,12.25
64406,47.6,-319,65.0,nan,nan,nan,0.503,0.707,22.0,12.25
64407,47.6,-318,65.0,nan,nan,nan,0.503,0.707,22.0,12.25
64408,47.6,-318,65.0,nan,nan,nan,0.503,0.707,22.0,12.25
64409,47.6,-318,65.0,nan,nan,nan,0.503,0.707,22.0,12.25
64410,47.6,-318,65.0,nan,nan,nan,0.503,0.707,22.0,12.25
64411,47.6,-318,65.0,nan,nan,nan,0.503,0.707,22.0,12.25
64412,47.6,-317,65.0,nan,nan,nan,0.504,nan,22.0,12.25
64413,47.6,-317,65.0,nan,nan,nan,0.503,nan,22.0,12.25
64414,47.6,-317,65.0,nan,nan,nan,0.502,nan,22.0,9.5
64415,47.6,-316,65.0,nan,nan,nan,0.503,nan,22.0,6.75
64416,47.6,-316,65.0,nan,nan,nan,0.503,nan,22.0,6.75
64417,47.6,-315,65.0,nan,nan,nan,0.503,nan,22.0,6.75
64418,47.6,-315,65.0,nan,nan,nan,0.503,nan,22.0,6.75
64419,47.6,-315,65.0,nan,nan,nan,0.503,nan,22.0,6.75
64420,47.6,-315,65.0,nan,nan,nan,0.503,nan,22.0,6.75
64421,47.6,-315,65.0,nan,nan,nan,0.503,nan,22.0,6.75
64422,47.6,-315,65.0,nan,nan,nan,0.502,nan,22.0,6.75
64423,47.6,-314,65.0,nan,nan,nan,0.509,nan,22.0,5.0
64424,47.6,-314,65.0,nan,nan,nan,0.511,nan,22.0,5.0
64425,47.6,-314,65.0,nan,nan,nan,0.511,nan,22.0,5.0
64426,47.6,-314,65.0,nan,nan,nan,0.511,nan,22.0,5.0
64427,47.6,-314,65.0,nan,nan,nan,0.51,nan,22.0,5.0
64428,47.6,-313,65.0,nan,nan,nan,0.512,nan,22.0,5.0
64429,47.6,-313,65.0,nan,nan,nan,0.51,nan,22.0,5.0
64430,47.6,-313,65.0,nan,nan,nan,0.513,nan,22.0,5.0
64431,47.6,-312,65.0,nan,nan,nan,0.511,nan,22.0,5.0
64432,47.6,-312,65.0,nan,nan,nan,0.514,nan,22.0,5.0
64433,47.6,-312,65.0,nan,nan,nan,0.514,nan,22.0,5.0
64434,47.6,-312,65.0,nan,nan,nan,0.514,nan,22.0,5.0
64435,47.6,-312,65.0,nan,nan,nan,0.514,nan,22.0,5.0
64436,47.6,-312,65.0,nan,nan,nan,0.514,nan,22.0,5.0
64437,47.6,-312,65.0,nan,nan,nan,0.514,nan,22.0,5.0
64438,47.6,-312,65.0,nan,nan,nan,0.511,nan,22.0,5.0
64439,47.6,-311,65.0,nan,nan,nan,0.515,nan,22.0,3.35
64440,47.6,-311,65.0,nan,nan,nan,0.512,nan,22.0,3.35
64441,47.6,-310,65.0,nan,nan,nan,0.516,nan,22.0,2.85
64442,47.6,-310,65.0,nan,nan,nan,0.516,nan,22.0,2.85
64443,47.6,-310,65.0,nan,nan,nan,0.516,nan,22.0,2.85
64444,47.6,-310,65.0,nan,nan,nan,0.516,nan,22.0,2.85
64445,47.6,-309,65.0,nan,nan,nan,0.516,nan,22.0,2.85
64446,47.6,-309,65.0,nan,nan,nan,0.516,nan,22.0,2.85
64447,47.6,-309,65.0,nan,nan,nan,0.513,nan,22.0,2.85
64448,47.6,-309,65.0,nan,nan,nan,0.517,nan,22.0,2.85
64449,47.6,-309,65.0,nan,nan,nan,0.517,nan,22.0,2.85
64450,47.6,-309,65.0,nan,nan,nan,0.517,nan,22.0,2.85
64451,47.6,-308,65.0,nan,nan,nan,0.513,nan,22.0,2.85
64452,47.6,-308,65.0,nan,nan,nan,0.519,nan,22.0,2.85
64453,47.6,-307,65.0,nan,nan,nan,0.519,nan,22.0,2.85
64454,48.8,-306,65.0,nan,nan,nan,0.514,0.707,22.0,3.7
64455,48.8,-306,65.0,nan,nan,nan,0.518,0.707,22.0,3.6
64456,48.8,-306,65.0,nan,nan,nan,0.518,0.707,22.0,3.6
64457,48.8,-306,65.0,nan,nan,nan,0.518,0.707,22.0,3.6
64458,48.8,-306,65.0,nan,nan,nan,0.518,0.707,22.0,3.6
64459,48.8,-306,65.0,nan,nan,nan,0.515,0.707,22.0,3.6
64460,48.8,-306,65.0,nan,nan,nan,0.521,0.707,22.0,3.6
64461,48.8,-305,65.0,nan,nan,nan,0.521,0.577,22.0,3.6
64462,49.4,-305,65.0,nan,nan,nan,0.518,0.577,22.0,4.2
64463,49.4,-304,65.0,nan,nan,nan,0.518,0.707,22.0,4.2
64464,49.4,-304,65.0,nan,nan,nan,0.518,0.707,22.0,4.2
64465,49.4,-304,65.0,nan,nan,nan,0.518,0.707,22.0,4.2
64466,49.4,-304,65.0,nan,nan,nan,0.518,0.707,22.0,4.2
64467,49.4,-304,65.0,nan,nan,nan,0.518,0.707,22.0,4.2
64468,49.4,-304,65.0,nan,nan,nan,0.518,0.707,22.0,4.2
64469,49.4,-304,65.0,nan,nan,nan,0.518,0.707,22.0,4.2
64470,49.4,-304,65.0,nan,nan,nan,0.518,nan,22.0,4.2
64471,49.4,-303,65.0,nan,nan,nan,0.518,nan,22.0,4.2
64472,49.4,-303,65.0,nan,nan,nan,0.518,nan,22.0,4.2
64473,49.4,-303,65.0,nan,nan,nan,0.518,nan,22.0,4.2
64474,49.4,-303,65.0,nan,nan,nan,0.518,nan,22.0,4.2
64475,49.4,-303,65.0,nan,nan,nan,0.518,nan,22.0,4.2
64476,49.4,-303,65.0,nan,nan,nan,0.518,nan,22.0,4.2
64477,49.4,-303,65.0,nan,nan,nan,0.518,nan,22.0,4.2
64478,49.4,-303,65.0,nan,nan,nan,0.515,nan,22.0,4.2
64479,49.4,-303,65.0,nan,nan,nan,0.521,nan,22.0,4.2
64480,49.4,-303,65.0,nan,nan,nan,0.521,nan,22.0,4.2
64481,49.4,-303,65.0,nan,nan,nan,0.521,nan,22.0,4.2
64482,49.4,-303,65.0,nan,nan,nan,0.521,nan,22.0,4.2
64483,49.4,-303,65.0,nan,nan,nan,0.521,nan,22.0,4.2
64484,49.4,-303,65.0,nan,nan,nan,0.517,nan,22.0,4.2
64485,49.4,-303,65.0,nan,nan,nan,0.522,nan,22.0,4.2
64486,49.4,-303,65.0,nan,nan,nan,0.527,nan,22.0,4.2
64487,49.4,-303,65.0,nan,nan,nan,0.527,nan,22.0,4.2
64488,49.4,-302,65.0,nan,nan,nan,0.527,nan,22.0,4.2
64489,49.4,-302,65.0,nan,nan,nan,0.527,nan,22.0,4.2
64490,49.4,-302,65.0,nan,nan,nan,0.535,nan,22.0,4.2
64491,49.4,-302,65.0,nan,nan,nan,0.535,nan,22.0,4.2
64492,49.4,-302,65.0,nan,nan,nan,0.535,nan,22.0,4.2
64493,49.4,-302,65.0,nan,nan,nan,0.535,nan,22.0,4.2
64494,49.4,-302,65.0,nan,nan,nan,0.535,nan,22.0,4.2
64495,49.4,-301,65.0,nan,nan,nan,0.535,nan,22.0,4.15
64496,49.7,-301,65.0,nan,nan,nan,0.535,0.707,22.0,4.45
64497,49.7,-301,65.0,nan,nan,nan,0.535,0.707,22.0,4.45
64498,49.7,-301,65.0,nan,nan,nan,0.535,0.707,22.0,4.45
64499,49.7,-301,65.0,nan,nan,nan,0.535,0.707,22.0,4.45
64500,49.7,-300,65.0,nan,nan,nan,0.527,0.577,22.0,4.45
64501,51.85,-300,65.0,nan,nan,nan,0.527,0.577,22.0,6.6
64502,51.85,-300,65.0,nan,nan,nan,0.527,0.577,22.0,6.6
64503,51.85,-300,65.0,nan,nan,nan,0.535,0.577,22.0,4.25
64504,51.85,-300,65.0,nan,nan,nan,0.535,0.577,22.0,4.25
64505,51.85,-300,65.0,nan,nan,nan,0.535,0.707,22.0,4.25
64506,51.85,-303,65.0,nan,nan,nan,0.527,0.577,22.0,4.25
64507,49.05,-302,65.0,nan,nan,nan,0.527,0.577,22.0,4.25
64508,49.05,-301,65.0,nan,nan,nan,0.522,0.548,22.0,4.25
64509,51.55,-300,65.0,nan,nan,nan,0.52,0.559,22.0,4.25
64510,54.2,-299,65.0,nan,nan,nan,0.522,0.554,22.0,6.6
64511,54.25,-299,65.0,nan,nan,nan,0.522,0.556,22.0,6.65
64512,54.25,-298,65.0,nan,nan,nan,0.522,0.556,22.0,6.65
64513,54.25,-297,65.0,nan,nan,nan,0.522,0.556,22.0,6.65
64514,54.25,-297,65.0,nan,nan,nan,0.522,0.556,22.0,6.65
64515,54.25,-297,65.0,nan,nan,nan,0.522,0.561,22.0,6.65
64516,54.25,-297,65.0,nan,nan,nan,0.522,0.59,22.0,6.65
64517,54.25,-296,65.0,nan,nan,nan,0.522,0.607,22.0,6.65
64518,54.25,-296,65.0,nan,nan,nan,0.522,0.013,22.0,6.65
64519,54.25,-295,65.0,nan,nan,nan,0.522,nan,22.0,6.65
64520,54.25,-295,65.0,nan,nan,nan,0.522,nan,22.0,6.65
64521,54.25,-295,65.0,nan,nan,nan,0.522,nan,22.0,6.65
64522,54.25,-294,65.0,nan,nan,nan,0.522,nan,22.0,6.65
64523,54.25,-293,65.0,nan,nan,nan,0.522,nan,22.0,6.65
64524,54.25,-297,65.0,nan,nan,nan,0.519,nan,22.0,6.65
64525,50.15,-297,65.0,nan,nan,nan,0.519,0.707,22.0,6.65
64526,50.15,-296,65.0,nan,nan,nan,0.519,0.707,22.0,6.65
64527,50.15,-296,65.0,nan,nan,nan,0.519,0.707,22.0,6.65
64528,50.15,-295,65.0,nan,nan,nan,0.517,0.577,22.0,6.65
64529,51.55,-295,65.0,nan,nan,nan,0.517,0.577,22.0,6.65
64530,51.55,-295,65.0,nan,nan,nan,0.517,0.577,22.0,6.65
64531,51.55,-295,65.0,nan,nan,nan,0.517,0.577,22.0,6.65
64532,51.55,-295,65.0,nan,nan,nan,0.517,0.577,22.0,6.65
