Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55734,69.1,-337,64.88,nan,nan,nan,0.839,0.577,7.35,5.85
55735,69.1,-336,64.88,nan,nan,nan,0.845,0.707,7.35,5.85
55736,69.1,-336,64.88,nan,nan,nan,0.857,0.707,7.35,5.85
55737,69.1,-336,64.88,nan,nan,nan,0.863,0.707,7.35,5.85
55738,69.1,-342,64.88,nan,nan,nan,0.819,0.577,7.35,5.85
55739,64.4,-342,64.88,nan,nan,nan,0.819,0.577,7.35,5.85
55740,64.4,-342,64.88,nan,nan,nan,0.819,0.577,7.35,5.85
55741,64.4,-342,64.88,nan,nan,nan,0.819,0.577,7.35,5.85
55742,64.4,-342,64.88,nan,nan,nan,0.819,0.577,7.35,5.85
55743,64.4,-342,64.88,nan,nan,nan,0.819,0.707,7.35,5.85
55744,64.4,-342,64.88,nan,nan,nan,0.823,0.707,7.35,5.85
55745,64.4,-342,64.88,nan,nan,nan,0.798,0.707,7.35,5.85
55746,64.4,-342,64.88,nan,nan,nan,0.719,0.707,7.35,5.85
55747,64.4,-342,64.88,nan,nan,nan,0.73,nan,7.35,5.85
55748,64.4,-342,64.88,nan,nan,nan,0.73,nan,7.35,5.85
55749,64.4,-342,64.88,nan,nan,nan,0.73,nan,7.35,5.85
55750,64.4,-342,64.88,nan,nan,nan,0.735,nan,7.35,5.85
55751,64.4,-342,64.88,nan,nan,nan,0.747,nan,7.35,5.85
55752,64.4,-341,64.88,nan,nan,nan,0.747,nan,7.35,5.85
55753,64.4,-341,64.88,nan,nan,nan,0.753,nan,7.35,5.85
55754,64.4,-341,64.88,nan,nan,nan,0.631,nan,7.35,5.85
55755,64.4,-341,64.88,nan,nan,nan,0.619,nan,7.35,5.85
55756,64.4,-341,64.88,nan,nan,nan,0.624,nan,7.35,5.85
55757,64.4,-343,64.88,nan,nan,nan,0.616,nan,7.35,5.85
55758,60.55,-343,64.88,nan,nan,nan,0.612,0.707,8.55,8.55
55759,60.55,-343,64.88,nan,nan,nan,0.612,0.707,8.55,8.55
55760,60.55,-343,64.88,nan,nan,nan,0.619,0.707,8.55,8.55
55761,60.55,-342,64.88,nan,nan,nan,0.616,0.577,8.55,8.55
55762,64.6,-342,64.88,nan,nan,nan,0.612,0.577,8.55,8.55
55763,64.6,-342,64.88,nan,nan,nan,0.612,0.577,8.55,8.55
55764,64.6,-341,64.88,nan,nan,nan,0.612,0.577,8.55,8.55
55765,64.6,-342,64.88,nan,nan,nan,0.606,0.548,8.55,8.55
55766,60.55,-342,64.88,nan,nan,nan,0.603,0.548,8.55,8.55
55767,60.55,-342,64.88,nan,nan,nan,0.603,0.577,8.55,8.55
55768,60.55,-341,64.88,nan,nan,nan,0.597,0.548,8.55,8.55
55769,64.6,-341,64.88,nan,nan,nan,0.594,0.548,8.55,8.55
55770,64.6,-341,64.88,nan,nan,nan,0.594,0.548,8.55,8.55
55771,64.6,-340,64.88,nan,nan,nan,0.594,0.577,8.55,8.55
55772,64.6,-340,64.88,nan,nan,nan,0.594,0.577,8.55,8.55
55773,64.6,-340,64.88,nan,nan,nan,0.594,0.577,8.55,8.55
55774,64.6,-340,64.88,nan,nan,nan,0.594,0.577,8.55,8.55
55775,64.6,-340,64.88,nan,nan,nan,0.594,0.707,8.55,8.55
55776,64.6,-340,64.88,nan,nan,nan,0.594,0.707,8.55,8.55
55777,64.6,-340,64.88,nan,nan,nan,0.594,nan,8.55,8.55
55778,64.6,-340,64.88,nan,nan,nan,0.594,nan,8.55,8.55
55779,64.6,-340,64.88,nan,nan,nan,0.594,nan,8.55,8.55
55780,64.6,-340,64.88,nan,nan,nan,0.594,nan,8.55,8.55
55781,64.6,-339,64.88,nan,nan,nan,0.594,nan,8.55,8.55
55782,64.6,-339,64.88,nan,nan,nan,0.594,nan,8.55,8.55
55783,64.6,-338,64.88,nan,nan,nan,0.59,nan,8.55,8.55
55784,68.0,-345,64.88,nan,nan,nan,0.666,1.518,8.55,8.55
55785,64.1,-345,64.88,nan,nan,nan,0.659,1.074,8.55,8.55
55786,64.1,-345,64.88,nan,nan,nan,0.659,1.074,8.55,8.55
55787,64.1,-345,64.88,nan,nan,nan,0.659,1.074,8.55,8.55
55788,64.1,-345,64.88,nan,nan,nan,0.659,1.074,8.55,8.55
55789,64.1,-345,64.88,nan,nan,nan,0.663,1.074,8.55,8.55
55790,64.1,-345,64.88,nan,nan,nan,0.657,1.074,8.55,8.55
55791,64.1,-345,64.88,nan,nan,nan,0.6,1.074,8.55,8.55
55792,64.1,-345,64.88,nan,nan,nan,0.607,0.811,8.55,8.55
55793,64.1,-345,64.88,nan,nan,nan,0.608,nan,8.55,8.55
55794,64.1,-344,64.88,nan,nan,nan,0.616,nan,8.55,8.55
55795,64.1,-344,64.88,nan,nan,nan,0.616,nan,8.55,8.55
55796,64.1,-344,64.88,nan,nan,nan,0.616,nan,8.55,8.55
55797,64.1,-344,64.88,nan,nan,nan,0.616,nan,8.55,8.55
55798,64.1,-344,64.88,nan,nan,nan,0.616,nan,8.55,8.55
55799,64.1,-350,64.88,nan,nan,nan,0.613,nan,8.55,8.55
55800,58.2,-350,64.88,nan,nan,nan,0.607,0.707,10.9,10.9
55801,58.2,-351,64.88,nan,nan,nan,0.605,0.577,10.9,10.9
55802,54.25,-351,64.88,nan,nan,nan,0.599,0.577,14.85,14.85
55803,54.25,-350,64.88,nan,nan,nan,0.597,0.548,14.85,14.85
55804,58.95,-350,64.88,nan,nan,nan,0.592,0.548,14.85,14.85
55805,58.95,-349,64.88,nan,nan,nan,0.592,0.548,14.85,14.85
55806,58.95,-348,64.88,nan,nan,nan,0.592,0.548,14.85,14.85
55807,58.95,-349,64.88,nan,nan,nan,0.591,0.535,14.85,14.85
55808,54.25,-349,64.88,nan,nan,nan,0.586,0.535,14.85,14.85
55809,54.25,-349,64.88,nan,nan,nan,0.586,0.548,14.85,14.85
55810,54.25,-349,64.88,nan,nan,nan,0.587,0.548,14.85,14.85
55811,54.25,-348,64.88,nan,nan,nan,0.591,0.548,14.85,14.85
55812,58.95,-348,64.88,nan,nan,nan,0.586,0.548,14.85,14.85
55813,58.95,-348,64.88,nan,nan,nan,0.586,0.577,14.85,14.85
55814,58.95,-348,64.88,nan,nan,nan,0.587,0.577,14.85,14.85
55815,58.95,-348,64.88,nan,nan,nan,0.592,0.577,14.85,14.85
55816,58.95,-347,64.88,nan,nan,nan,0.592,0.577,14.85,14.85
55817,58.95,-346,64.88,nan,nan,nan,0.592,0.707,14.85,14.85
55818,58.95,-346,64.88,nan,nan,nan,0.592,0.707,14.85,14.85
55819,58.95,-346,64.88,nan,nan,nan,0.592,0.707,14.85,14.85
55820,58.95,-346,64.88,nan,nan,nan,0.592,nan,14.85,14.85
55821,58.95,-346,64.88,nan,nan,nan,0.592,nan,14.85,14.85
55822,58.95,-345,64.88,nan,nan,nan,0.591,nan,14.85,14.85
55823,60.8,-344,64.88,nan,nan,nan,0.634,0.592,14.85,14.85
55824,64.2,-346,64.88,nan,nan,nan,0.73,1.753,14.85,14.85
55825,59.0,-345,64.88,nan,nan,nan,0.74,1.484,14.85,14.85
55826,60.8,-345,64.88,nan,nan,nan,0.731,1.29,14.85,14.85
55827,60.8,-344,64.88,nan,nan,nan,0.727,1.2,14.85,14.85
55828,64.2,-343,64.88,nan,nan,nan,0.719,1.102,14.85,14.85
55829,64.2,-343,64.88,nan,nan,nan,0.719,1.102,14.85,14.85
55830,64.2,-343,64.88,nan,nan,nan,0.719,1.102,14.85,14.85
55831,64.2,-343,64.88,nan,nan,nan,0.719,1.156,14.85,14.85
55832,64.2,-342,64.88,nan,nan,nan,0.722,0.909,14.85,14.85
55833,64.2,-342,64.88,nan,nan,nan,0.731,0.581,14.85,14.85
55834,64.2,-341,64.88,nan,nan,nan,0.731,0.577,14.85,14.85
55835,64.2,-341,64.88,nan,nan,nan,0.731,0.707,14.85,14.85
55836,64.2,-341,64.88,nan,nan,nan,0.731,nan,14.85,14.85
55837,64.2,-340,64.88,nan,nan,nan,0.735,nan,14.85,14.85
55838,64.2,-340,64.88,nan,nan,nan,0.745,nan,14.85,13.75
55839,64.2,-339,64.88,nan,nan,nan,0.745,nan,14.85,13.75
55840,64.2,-339,64.88,nan,nan,nan,0.745,nan,14.85,13.75
55841,64.2,-339,64.88,nan,nan,nan,0.745,nan,14.85,13.75
55842,64.2,-339,64.88,nan,nan,nan,0.745,nan,14.85,13.75
55843,64.2,-338,64.88,nan,nan,nan,0.74,nan,14.85,13.75
55844,68.1,-338,64.88,nan,nan,nan,0.731,0.707,14.85,13.85
55845,68.1,-338,64.88,nan,nan,nan,0.731,0.707,14.85,13.85
55846,68.1,-337,64.88,nan,nan,nan,0.727,0.577,14.85,13.85
55847,71.95,-337,64.88,nan,nan,nan,0.719,0.577,17.7,17.7
55848,71.95,-336,64.88,nan,nan,nan,0.715,0.548,17.7,17.7
55849,72.2,-336,64.88,nan,nan,nan,0.708,0.548,17.95,17.95
55850,72.2,-336,64.88,nan,nan,nan,0.708,0.548,17.95,17.95
55851,72.2,-336,64.88,nan,nan,nan,0.708,0.548,17.95,17.95
55852,72.2,-336,64.88,nan,nan,nan,0.708,0.548,17.95,17.95
55853,72.2,-336,64.88,nan,nan,nan,0.708,0.577,17.95,17.95
55854,72.2,-336,64.88,nan,nan,nan,0.708,0.577,17.95,17.95
55855,72.2,-335,64.88,nan,nan,nan,0.705,0.577,17.95,17.95
55856,76.0,-335,64.88,nan,nan,nan,0.701,0.577,21.75,21.75
55857,76.0,-335,64.88,nan,nan,nan,0.708,0.577,21.75,21.75
55858,76.0,-335,64.88,nan,nan,nan,0.708,0.707,21.75,21.75
55859,76.0,-335,64.88,nan,nan,nan,0.708,0.707,21.75,21.75
55860,76.0,-334,64.88,nan,nan,nan,0.708,0.577,21.75,21.75
55861,79.9,-334,64.88,nan,nan,nan,0.708,0.577,25.65,25.65
55862,79.9,-334,64.88,nan,nan,nan,0.708,0.577,25.65,25.65
55863,79.9,-334,64.88,nan,nan,nan,0.708,0.577,25.65,25.65
55864,79.9,-334,64.88,nan,nan,nan,0.711,0.577,25.65,25.65
55865,79.9,-333,64.88,nan,nan,nan,0.715,0.577,25.65,25.65
55866,82.65,-332,64.88,nan,nan,nan,0.708,0.577,28.4,28.4
55867,82.65,-332,64.88,nan,nan,nan,0.711,0.577,28.4,28.4
55868,82.65,-332,64.88,nan,nan,nan,0.719,0.577,28.4,28.4
55869,82.65,-332,64.88,nan,nan,nan,0.719,0.577,28.4,28.4
55870,82.65,-332,64.88,nan,nan,nan,0.719,0.707,28.4,28.4
55871,82.65,-331,64.88,nan,nan,nan,0.719,0.707,28.4,28.4
55872,82.65,-330,64.88,nan,nan,nan,0.719,0.707,28.4,28.4
55873,82.65,-330,64.88,nan,nan,nan,0.719,0.707,28.4,28.4
55874,82.65,-330,64.88,nan,nan,nan,0.719,nan,28.4,28.4
55875,82.65,-330,64.88,nan,nan,nan,0.719,nan,28.4,28.4
55876,82.65,-330,64.88,nan,nan,nan,0.719,nan,28.4,28.4
55877,82.65,-330,64.88,nan,nan,nan,0.719,nan,28.4,28.4
55878,82.65,-329,64.88,nan,nan,nan,0.719,nan,28.4,28.4
55879,82.65,-329,64.88,nan,nan,nan,0.719,nan,28.4,28.4
55880,82.65,-329,64.88,nan,nan,nan,0.719,nan,28.4,28.4
55881,82.65,-329,64.88,nan,nan,nan,0.719,nan,28.4,28.4
55882,82.65,-330,64.88,nan,nan,nan,0.719,nan,28.4,28.4
55883,78.75,-330,64.88,nan,nan,nan,0.666,0.707,28.4,28.4
55884,78.75,-330,64.88,nan,nan,nan,0.672,0.707,28.4,28.4
55885,78.75,-330,64.88,nan,nan,nan,0.672,0.707,28.4,28.4
55886,78.75,-330,64.88,nan,nan,nan,0.672,0.707,28.4,28.4
55887,78.75,-330,64.88,nan,nan,nan,0.672,0.707,28.4,28.4
55888,78.75,-330,64.88,nan,nan,nan,0.672,0.707,28.4,28.4
55889,78.75,-330,64.88,nan,nan,nan,0.672,0.707,28.4,28.4
55890,78.75,-330,64.88,nan,nan,nan,0.672,0.707,28.4,28.4
55891,78.75,-330,64.88,nan,nan,nan,0.672,nan,28.4,28.4
55892,78.75,-329,64.88,nan,nan,nan,0.668,nan,28.4,28.4
55893,84.1,-329,64.88,nan,nan,nan,0.663,0.707,29.85,29.85
55894,84.1,-329,64.88,nan,nan,nan,0.663,0.707,29.85,29.85
55895,84.1,-328,64.88,nan,nan,nan,0.663,0.707,29.85,29.85
55896,84.1,-327,64.88,nan,nan,nan,0.663,0.707,29.85,29.85
55897,84.1,-329,64.88,nan,nan,nan,0.659,0.577,29.85,29.85
55898,75.95,-329,64.88,nan,nan,nan,0.657,0.577,29.85,29.85
55899,75.95,-329,64.88,nan,nan,nan,0.663,0.577,29.85,29.85
55900,75.95,-329,64.88,nan,nan,nan,0.666,0.577,29.85,29.85
55901,75.95,-329,64.88,nan,nan,nan,0.672,0.577,29.85,29.85
55902,75.95,-329,64.88,nan,nan,nan,0.676,0.707,29.85,29.85
55903,75.95,-329,64.88,nan,nan,nan,0.683,0.707,29.85,29.85
55904,75.95,-328,64.88,nan,nan,nan,0.678,0.577,29.85,29.85
55905,79.8,-327,64.88,nan,nan,nan,0.668,0.472,29.85,29.85
55906,82.6,-327,64.88,nan,nan,nan,0.666,0.511,29.85,29.85
55907,82.6,-327,64.88,nan,nan,nan,0.673,0.517,29.85,29.85
55908,82.6,-327,64.88,nan,nan,nan,0.673,0.517,29.85,29.85
55909,82.6,-327,64.88,nan,nan,nan,0.673,0.517,29.85,29.85
55910,82.6,-326,64.88,nan,nan,nan,0.676,0.517,29.85,29.85
55911,82.6,-325,64.88,nan,nan,nan,0.684,0.517,29.85,25.15
55912,82.6,-325,64.88,nan,nan,nan,0.684,0.517,29.85,25.15
55913,82.6,-325,64.88,nan,nan,nan,0.684,0.514,29.85,25.15
55914,82.6,-324,64.88,nan,nan,nan,0.684,nan,29.85,25.15
55915,82.6,-323,64.88,nan,nan,nan,0.684,nan,29.85,25.15
55916,82.6,-323,64.88,nan,nan,nan,0.684,nan,29.85,25.15
55917,82.6,-329,64.88,nan,nan,nan,0.679,nan,29.85,25.15
55918,75.25,-328,64.88,nan,nan,nan,0.673,0.707,29.85,25.15
55919,75.25,-328,64.88,nan,nan,nan,0.673,0.707,29.85,25.15
55920,75.25,-328,64.88,nan,nan,nan,0.673,0.707,29.85,25.15
55921,75.25,-328,64.88,nan,nan,nan,0.676,0.707,29.85,25.15
55922,75.25,-327,64.88,nan,nan,nan,0.632,0.707,29.85,25.1
55923,75.25,-327,64.88,nan,nan,nan,0.518,0.707,29.85,25.1
55924,75.25,-327,64.88,nan,nan,nan,0.502,0.707,29.85,25.1
55925,75.25,-327,64.88,nan,nan,nan,0.502,0.707,29.85,23.3
55926,75.25,-327,64.88,nan,nan,nan,0.502,nan,29.85,23.3
55927,75.25,-327,64.88,nan,nan,nan,0.502,nan,29.85,19.9
55928,75.25,-327,64.88,nan,nan,nan,0.502,nan,29.85,19.9
55929,75.25,-327,64.88,nan,nan,nan,0.502,nan,29.85,19.9
55930,75.25,-327,64.88,nan,nan,nan,0.502,nan,29.85,19.9
55931,75.25,-327,64.88,nan,nan,nan,0.502,nan,29.85,19.9
55932,75.25,-327,64.88,nan,nan,nan,0.502,nan,29.85,19.9
55933,75.25,-326,64.88,nan,nan,nan,0.502,nan,29.85,19.9
55934,75.25,-326,64.88,nan,nan,nan,0.502,nan,29.85,19.9
55935,75.25,-326,64.88,nan,nan,nan,0.502,nan,29.85,19.9
55936,75.25,-333,64.88,nan,nan,nan,0.501,nan,29.85,19.9
55937,67.65,-333,64.88,nan,nan,nan,0.502,0.707,29.85,19.9
55938,67.65,-334,64.88,nan,nan,nan,0.501,0.577,29.85,19.9
55939,64.05,-334,64.88,nan,nan,nan,0.502,0.577,29.85,20.05
55940,64.05,-334,64.88,nan,nan,nan,0.502,0.577,29.85,20.05
55941,64.05,-333,64.88,nan,nan,nan,0.501,0.548,29.85,20.05
55942,67.65,-333,64.88,nan,nan,nan,0.502,0.548,29.85,20.05
55943,67.65,-333,64.88,nan,nan,nan,0.502,0.548,29.85,20.05
55944,67.65,-333,64.88,nan,nan,nan,0.502,0.548,29.85,20.05
55945,67.65,-333,64.88,nan,nan,nan,0.502,0.548,29.85,20.05
55946,67.65,-333,64.88,nan,nan,nan,0.502,0.577,29.85,20.05
55947,67.65,-332,64.88,nan,nan,nan,0.502,0.577,29.85,20.05
55948,71.25,-331,64.88,nan,nan,nan,0.502,0.577,29.85,20.05
55949,71.25,-331,64.88,nan,nan,nan,0.502,0.577,29.85,20.05
