Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56843,56.65,-391,64.88,nan,nan,nan,0.619,nan,9.55,20.2
56844,53.8,-391,64.88,nan,nan,nan,0.616,0.707,9.55,20.2
56845,53.8,-390,64.88,nan,nan,nan,0.616,0.577,9.55,20.2
56846,57.55,-390,64.88,nan,nan,nan,0.616,0.577,9.55,20.2
56847,57.55,-390,64.88,nan,nan,nan,0.616,0.577,9.55,20.2
56848,57.55,-389,64.88,nan,nan,nan,0.616,0.577,9.55,20.2
56849,57.55,-388,64.88,nan,nan,nan,0.616,0.577,9.55,20.2
56850,57.55,-388,64.88,nan,nan,nan,0.616,0.577,9.55,20.2
56851,57.55,-388,64.88,nan,nan,nan,0.616,0.577,9.55,20.2
56852,57.55,-388,64.88,nan,nan,nan,0.616,0.577,9.55,20.2
56853,57.55,-387,64.88,nan,nan,nan,0.616,0.707,9.55,20.2
56854,57.55,-387,64.88,nan,nan,nan,0.616,nan,9.55,20.2
56855,57.55,-387,64.88,nan,nan,nan,0.616,nan,9.55,20.2
56856,57.55,-387,64.88,nan,nan,nan,0.616,nan,9.55,20.2
56857,57.55,-387,64.88,nan,nan,nan,0.616,nan,9.55,20.2
56858,57.55,-386,64.88,nan,nan,nan,0.616,nan,9.55,20.2
56859,58.05,-386,64.88,nan,nan,nan,0.616,0.707,9.55,20.2
56860,58.05,-386,64.88,nan,nan,nan,0.616,0.707,9.55,20.2
56861,58.05,-386,64.88,nan,nan,nan,0.616,0.707,9.55,20.2
56862,58.05,-389,64.88,nan,nan,nan,0.616,0.577,9.55,20.2
56863,52.05,-394,64.88,nan,nan,nan,0.608,0.481,9.6,20.2
56864,49.2,-394,64.88,nan,nan,nan,0.605,0.5,12.45,21.5
56865,49.2,-394,64.88,nan,nan,nan,0.608,0.5,12.45,21.5
56866,49.2,-393,64.88,nan,nan,nan,0.612,0.5,12.45,21.5
56867,49.2,-393,64.88,nan,nan,nan,0.612,0.477,12.45,21.5
56868,49.2,-393,64.88,nan,nan,nan,0.612,0.5,12.45,21.5
56869,49.2,-393,64.88,nan,nan,nan,0.612,0.5,12.45,21.5
56870,49.2,-392,64.88,nan,nan,nan,0.608,0.481,12.45,21.5
56871,49.3,-392,64.88,nan,nan,nan,0.605,0.477,12.45,21.5
56872,49.3,-391,64.88,nan,nan,nan,0.605,0.577,12.45,21.5
56873,49.3,-391,64.88,nan,nan,nan,0.605,0.707,12.45,21.5
56874,49.3,-392,64.88,nan,nan,nan,0.601,0.577,12.45,21.5
56875,49.2,-391,64.88,nan,nan,nan,0.599,0.577,12.45,21.5
56876,49.2,-408,64.88,nan,nan,nan,0.599,0.548,12.45,21.5
56877,46.45,-408,64.88,nan,nan,nan,0.599,0.548,15.2,18.8
56878,46.45,-408,64.88,nan,nan,nan,0.599,0.548,15.2,18.8
56879,46.45,-407,64.88,nan,nan,nan,0.602,0.548,15.2,18.8
56880,46.45,-406,64.88,nan,nan,nan,0.601,0.548,15.2,15.2
56881,46.6,-405,64.88,nan,nan,nan,0.596,0.502,15.2,15.2
56882,46.65,-405,64.88,nan,nan,nan,0.596,0.504,15.2,15.2
56883,46.65,-405,64.88,nan,nan,nan,0.596,0.491,15.2,15.2
56884,46.65,-405,64.88,nan,nan,nan,0.596,0.506,15.2,15.2
56885,46.65,-404,64.88,nan,nan,nan,0.596,0.471,15.2,15.2
56886,46.65,-403,64.88,nan,nan,nan,0.596,0.509,15.2,15.2
56887,46.65,-403,64.88,nan,nan,nan,0.596,0.509,15.2,15.2
56888,46.65,-403,64.88,nan,nan,nan,0.596,0.509,15.2,15.2
56889,46.65,-405,64.88,nan,nan,nan,0.596,0.509,15.2,15.2
56890,46.45,-405,64.88,nan,nan,nan,0.596,0.577,15.2,15.2
56891,46.45,-405,64.88,nan,nan,nan,0.596,0.707,15.2,15.2
56892,46.45,-405,64.88,nan,nan,nan,0.596,0.707,15.2,15.2
56893,46.45,-405,64.88,nan,nan,nan,0.596,0.707,15.2,15.2
56894,46.45,-405,64.88,nan,nan,nan,0.596,0.707,15.2,15.2
56895,46.45,-436,64.88,nan,nan,nan,0.592,0.577,15.2,15.2
56896,43.6,-436,64.88,nan,nan,nan,0.59,0.577,18.05,18.05
56897,43.6,-436,64.88,nan,nan,nan,0.59,0.577,18.05,18.05
56898,43.6,-436,64.88,nan,nan,nan,0.59,0.577,18.05,18.05
56899,43.6,-436,64.88,nan,nan,nan,0.59,0.707,18.05,18.05
56900,43.6,-436,64.88,nan,nan,nan,0.59,0.707,18.05,18.05
56901,43.6,-435,64.88,nan,nan,nan,0.593,0.707,18.05,18.05
56902,43.6,-434,64.88,nan,nan,nan,0.552,0.577,18.05,18.05
56903,43.85,-433,64.88,nan,nan,nan,0.546,0.473,18.05,18.05
56904,44.0,-433,64.88,nan,nan,nan,0.544,0.49,18.05,18.05
56905,44.0,-433,64.88,nan,nan,nan,0.544,0.503,18.05,18.05
56906,44.0,-441,64.88,nan,nan,nan,0.544,0.473,18.05,18.05
56907,41.4,-443,64.88,nan,nan,nan,0.539,0.419,20.25,20.25
56908,39.2,-443,64.88,nan,nan,nan,0.538,0.468,22.45,22.45
56909,39.2,-443,64.88,nan,nan,nan,0.538,0.468,22.45,22.45
56910,39.2,-442,64.88,nan,nan,nan,0.537,0.457,22.45,22.45
56911,40.45,-442,64.88,nan,nan,nan,0.536,0.479,22.45,22.45
56912,40.45,-442,64.88,nan,nan,nan,0.536,0.523,22.45,22.45
56913,40.45,-441,64.88,nan,nan,nan,0.482,0.523,22.45,22.45
56914,40.45,-441,64.88,nan,nan,nan,0.481,0.523,22.45,22.45
56915,40.45,-441,64.88,nan,nan,nan,0.481,0.537,22.45,22.45
56916,40.45,-441,64.88,nan,nan,nan,0.481,0.577,22.45,22.45
56917,40.45,-441,64.88,nan,nan,nan,0.481,0.707,22.45,22.45
56918,40.45,-448,64.88,nan,nan,nan,0.481,0.577,22.45,22.45
56919,36.7,-448,64.88,nan,nan,nan,0.482,0.577,24.95,24.95
56920,36.7,-448,64.88,nan,nan,nan,0.482,0.707,24.95,24.95
56921,36.7,-447,64.88,nan,nan,nan,0.482,0.707,24.95,24.95
56922,36.7,-446,64.88,nan,nan,nan,0.482,0.577,24.95,24.95
56923,37.55,-446,64.88,nan,nan,nan,0.483,0.577,24.95,24.95
56924,37.55,-446,64.88,nan,nan,nan,0.483,0.577,24.95,24.95
56925,37.55,-446,64.88,nan,nan,nan,0.483,0.577,24.95,24.95
56926,37.55,-446,64.88,nan,nan,nan,0.483,0.577,24.95,24.95
56927,37.55,-446,64.88,nan,nan,nan,0.483,0.577,24.95,24.95
56928,37.55,-446,64.88,nan,nan,nan,0.483,0.707,24.95,24.95
56929,37.55,-446,64.88,nan,nan,nan,0.483,0.707,24.95,24.95
56930,37.55,-445,64.88,nan,nan,nan,0.482,0.707,24.95,24.95
56931,37.55,-445,64.88,nan,nan,nan,0.482,nan,24.95,21.35
56932,37.55,-445,64.88,nan,nan,nan,0.482,nan,24.95,21.35
56933,37.55,-444,64.88,nan,nan,nan,0.482,nan,24.95,21.35
56934,37.55,-444,64.88,nan,nan,nan,0.482,nan,24.95,21.35
56935,37.55,-443,64.88,nan,nan,nan,0.482,nan,24.95,21.35
56936,37.95,-443,64.88,nan,nan,nan,0.483,0.707,24.95,21.35
56937,37.95,-442,64.88,nan,nan,nan,0.483,0.707,24.95,21.35
56938,37.95,-442,64.88,nan,nan,nan,0.483,0.707,24.95,21.35
56939,37.95,-442,64.88,nan,nan,nan,0.483,0.707,24.95,21.35
56940,37.95,-442,64.88,nan,nan,nan,0.483,0.707,24.95,21.35
56941,37.95,-442,64.88,nan,nan,nan,0.483,0.707,24.95,21.35
56942,37.95,-442,64.88,nan,nan,nan,0.482,0.707,24.95,21.35
56943,37.95,-442,64.88,nan,nan,nan,0.482,0.707,24.95,21.35
56944,37.95,-442,64.88,nan,nan,nan,0.481,nan,24.95,21.35
56945,37.95,-442,64.88,nan,nan,nan,0.48,nan,24.95,21.35
56946,37.95,-441,64.88,nan,nan,nan,0.481,nan,24.95,21.35
56947,38.2,-441,64.88,nan,nan,nan,0.482,0.707,24.95,21.35
56948,38.2,-441,64.88,nan,nan,nan,0.482,0.707,24.95,21.35
56949,38.2,-452,64.88,nan,nan,nan,0.482,0.577,24.95,21.35
56950,35.65,-451,64.88,nan,nan,nan,0.483,0.577,26.0,22.4
56951,35.65,-451,64.88,nan,nan,nan,0.483,0.577,26.0,22.4
56952,35.65,-451,64.88,nan,nan,nan,0.483,0.577,26.0,22.4
56953,35.65,-451,64.88,nan,nan,nan,0.483,0.577,26.0,22.4
56954,35.65,-451,64.88,nan,nan,nan,0.483,0.577,26.0,22.4
56955,35.65,-451,64.88,nan,nan,nan,0.483,0.577,26.0,22.4
56956,35.65,-450,64.88,nan,nan,nan,0.483,0.707,26.0,22.4
56957,35.65,-450,64.88,nan,nan,nan,0.482,0.707,26.0,22.4
56958,35.65,-449,64.88,nan,nan,nan,0.482,nan,26.0,22.4
56959,35.65,-449,64.88,nan,nan,nan,0.482,nan,26.0,22.4
56960,35.65,-454,64.88,nan,nan,nan,0.482,nan,26.0,22.4
56961,32.6,-456,64.88,nan,nan,nan,0.475,0.336,29.05,25.45
56962,31.0,-456,64.88,nan,nan,nan,0.482,0.5,30.65,21.05
56963,31.0,-456,64.88,nan,nan,nan,0.482,0.5,30.65,18.3
56964,31.0,-455,64.88,nan,nan,nan,0.482,0.477,30.65,18.3
56965,33.25,-455,64.88,nan,nan,nan,0.483,0.5,30.65,18.3
56966,33.25,-455,64.88,nan,nan,nan,0.483,0.5,30.65,18.3
56967,33.25,-455,64.88,nan,nan,nan,0.483,0.5,30.65,18.3
56968,33.25,-455,64.88,nan,nan,nan,0.483,0.5,30.65,18.3
56969,33.25,-455,64.88,nan,nan,nan,0.482,0.481,30.65,18.3
56970,33.25,-455,64.88,nan,nan,nan,0.482,0.577,30.65,18.3
56971,33.25,-454,64.88,nan,nan,nan,0.482,0.577,30.65,18.3
56972,33.55,-454,64.88,nan,nan,nan,0.483,0.577,30.65,18.3
56973,33.55,-453,64.88,nan,nan,nan,0.482,0.577,30.65,18.3
56974,33.55,-453,64.88,nan,nan,nan,0.482,0.707,30.65,18.2
56975,33.55,-453,64.88,nan,nan,nan,0.481,0.707,30.65,18.2
56976,33.55,-453,64.88,nan,nan,nan,0.48,0.707,30.65,15.65
56977,33.55,-454,64.88,nan,nan,nan,0.481,0.577,30.65,15.65
56978,33.25,-454,64.88,nan,nan,nan,0.482,0.577,30.65,15.65
56979,33.25,-454,64.88,nan,nan,nan,0.481,0.577,30.65,15.65
56980,33.25,-454,64.88,nan,nan,nan,0.488,0.577,30.65,15.65
56981,33.25,-454,64.88,nan,nan,nan,0.487,0.707,30.65,15.65
56982,33.25,-453,64.88,nan,nan,nan,0.487,0.577,30.65,15.65
56983,33.55,-453,64.88,nan,nan,nan,0.488,0.577,30.65,15.65
56984,33.55,-453,64.88,nan,nan,nan,0.488,0.577,30.65,15.65
56985,33.55,-452,64.88,nan,nan,nan,0.488,0.577,30.65,15.65
56986,33.55,-451,64.88,nan,nan,nan,0.488,0.577,30.65,15.65
56987,33.55,-451,64.88,nan,nan,nan,0.488,0.707,30.65,15.65
56988,33.55,-451,64.88,nan,nan,nan,0.488,0.707,30.65,15.65
56989,33.55,-451,64.88,nan,nan,nan,0.487,0.707,30.65,15.45
56990,33.55,-451,64.88,nan,nan,nan,0.487,0.707,30.65,15.45
56991,33.55,-451,64.88,nan,nan,nan,0.487,nan,30.65,15.45
56992,33.55,-451,64.88,nan,nan,nan,0.487,nan,30.65,15.45
56993,33.55,-450,64.88,nan,nan,nan,0.487,nan,30.65,15.45
56994,34.75,-450,64.88,nan,nan,nan,0.488,0.707,30.65,15.45
56995,34.75,-450,64.88,nan,nan,nan,0.487,0.707,30.65,13.0
56996,34.75,-449,64.88,nan,nan,nan,0.487,0.707,30.65,13.0
56997,34.75,-453,64.88,nan,nan,nan,0.487,0.577,30.65,13.0
56998,32.8,-453,64.88,nan,nan,nan,0.488,0.577,30.65,13.0
56999,32.8,-453,64.88,nan,nan,nan,0.488,0.577,30.65,13.0
57000,32.8,-452,64.88,nan,nan,nan,0.488,0.577,30.65,13.0
57001,32.8,-452,64.88,nan,nan,nan,0.488,0.577,30.65,13.0
57002,32.8,-452,64.88,nan,nan,nan,0.496,0.577,30.65,13.0
57003,32.8,-452,64.88,nan,nan,nan,0.495,0.707,30.65,13.0
57004,32.8,-452,64.88,nan,nan,nan,0.495,0.707,30.65,13.0
57005,32.8,-452,64.88,nan,nan,nan,0.495,0.707,30.65,13.0
57006,32.8,-452,64.88,nan,nan,nan,0.5,nan,30.65,10.4
57007,32.8,-451,64.88,nan,nan,nan,0.5,nan,30.65,9.45
57008,32.8,-451,64.88,nan,nan,nan,0.5,nan,30.65,9.45
57009,32.8,-451,64.88,nan,nan,nan,0.5,nan,30.65,9.45
57010,32.8,-451,64.88,nan,nan,nan,0.5,nan,30.65,9.45
57011,32.8,-451,64.88,nan,nan,nan,0.5,nan,30.65,9.45
57012,32.8,-451,64.88,nan,nan,nan,0.5,nan,30.65,9.45
57013,32.8,-451,64.88,nan,nan,nan,0.5,nan,30.65,9.45
57014,32.8,-451,64.88,nan,nan,nan,0.5,nan,30.65,9.45
57015,32.8,-451,64.88,nan,nan,nan,0.5,nan,30.65,9.45
57016,32.8,-451,64.88,nan,nan,nan,0.5,nan,30.65,9.45
57017,32.8,-451,64.88,nan,nan,nan,0.5,nan,30.65,9.45
57018,32.8,-450,64.88,nan,nan,nan,0.5,nan,30.65,7.2
57019,34.45,-450,64.88,nan,nan,nan,0.5,0.707,30.65,7.2
57020,34.45,-450,64.88,nan,nan,nan,0.5,0.707,30.65,7.2
57021,34.45,-449,64.88,nan,nan,nan,0.5,0.577,30.65,7.2
57022,36.25,-448,64.88,nan,nan,nan,0.5,0.577,30.65,7.2
57023,36.25,-448,64.88,nan,nan,nan,0.5,0.577,30.65,7.2
57024,36.25,-448,64.88,nan,nan,nan,0.5,0.577,30.65,7.2
57025,36.25,-448,64.88,nan,nan,nan,0.5,0.577,30.65,7.2
57026,36.25,-448,64.88,nan,nan,nan,0.5,0.577,30.65,7.2
57027,36.25,-447,64.88,nan,nan,nan,0.5,0.577,30.65,7.2
57028,36.25,-447,64.88,nan,nan,nan,0.5,0.707,30.65,7.2
57029,36.25,-446,64.88,nan,nan,nan,0.5,0.707,30.65,7.2
57030,36.25,-445,64.88,nan,nan,nan,0.5,nan,30.65,7.2
57031,36.25,-445,64.88,nan,nan,nan,0.5,nan,30.65,7.2
57032,36.25,-445,64.88,nan,nan,nan,0.5,nan,30.65,7.2
57033,36.25,-445,64.88,nan,nan,nan,0.5,nan,30.65,7.2
57034,36.25,-445,64.88,nan,nan,nan,0.5,nan,30.65,7.2
57035,36.25,-445,64.88,nan,nan,nan,0.5,nan,30.65,7.2
57036,36.25,-445,64.88,nan,nan,nan,0.5,nan,30.65,7.2
57037,36.25,-444,64.88,nan,nan,nan,0.5,nan,30.65,7.2
57038,37.3,-444,64.88,nan,nan,nan,0.5,0.707,30.65,7.2
57039,37.3,-444,64.88,nan,nan,nan,0.5,0.707,30.65,7.2
57040,37.3,-444,64.88,nan,nan,nan,0.5,0.707,30.65,7.2
57041,37.3,-444,64.88,nan,nan,nan,0.5,0.707,30.65,7.2
57042,37.3,-444,64.88,nan,nan,nan,0.5,0.707,30.65,7.2
57043,37.3,-444,64.88,nan,nan,nan,0.5,0.707,30.65,7.2
57044,37.3,-444,64.88,nan,nan,nan,0.5,0.707,30.65,7.2
57045,37.3,-443,64.88,nan,nan,nan,0.5,0.577,30.65,7.2
57046,39.0,-443,64.88,nan,nan,nan,0.5,0.577,30.65,8.0
57047,39.0,-443,64.88,nan,nan,nan,0.5,0.707,30.65,8.0
57048,39.0,-443,64.88,nan,nan,nan,0.5,0.707,30.65,8.0
57049,39.0,-443,64.88,nan,nan,nan,0.5,0.707,30.65,8.0
57050,39.0,-443,64.88,nan,nan,nan,0.5,0.707,30.65,8.0
57051,39.0,-443,64.88,nan,nan,nan,0.5,0.707,30.65,8.0
57052,39.0,-443,64.88,nan,nan,nan,0.5,0.707,30.65,8.0
57053,39.0,-443,64.88,nan,nan,nan,0.5,0.707,30.65,8.0
57054,39.0,-443,64.88,nan,nan,nan,0.5,nan,30.65,8.0
57055,39.0,-449,64.88,nan,nan,nan,0.5,nan,30.65,8.0
57056,36.6,-449,64.88,nan,nan,nan,0.5,0.707,30.65,8.0
57057,36.6,-449,64.88,nan,nan,nan,0.5,0.707,30.65,8.0
57058,36.6,-449,64.88,nan,nan,nan,0.5,0.707,30.65,8.0
57059,36.6,-449,64.88,nan,nan,nan,0.5,0.707,30.65,8.0
57060,36.6,-449,64.88,nan,nan,nan,0.511,0.707,30.65,8.0
57061,36.6,-448,64.88,nan,nan,nan,0.512,0.707,30.65,8.0
57062,36.6,-448,64.88,nan,nan,nan,0.512,0.707,30.65,8.0
57063,36.6,-447,64.88,nan,nan,nan,0.512,0.707,30.65,8.0
57064,36.6,-446,64.88,nan,nan,nan,0.512,0.707,30.65,6.2
57065,36.8,-446,64.88,nan,nan,nan,0.512,0.707,30.65,6.2
57066,36.8,-445,64.88,nan,nan,nan,0.511,0.577,30.65,6.2
57067,36.9,-445,64.88,nan,nan,nan,0.511,0.577,30.65,6.2
57068,36.9,-444,64.88,nan,nan,nan,0.511,0.577,30.65,6.2
57069,36.9,-444,64.88,nan,nan,nan,0.511,0.577,30.65,6.2
57070,36.9,-443,64.88,nan,nan,nan,0.511,0.577,30.65,6.2
57071,36.9,-443,64.88,nan,nan,nan,0.512,0.577,30.65,6.2
57072,36.9,-443,64.88,nan,nan,nan,0.512,0.577,30.65,6.2
57073,36.9,-443,64.88,nan,nan,nan,0.512,0.577,30.65,6.2
57074,36.9,-442,64.88,nan,nan,nan,0.512,0.707,30.65,6.2
57075,36.9,-442,64.88,nan,nan,nan,0.512,nan,30.65,6.2
57076,36.9,-442,64.88,nan,nan,nan,0.512,nan,30.65,6.2
57077,36.9,-441,64.88,nan,nan,nan,0.512,nan,30.65,6.2
57078,39.3,-441,64.88,nan,nan,nan,0.512,0.707,30.65,6.5
57079,39.3,-441,64.88,nan,nan,nan,0.512,0.707,30.65,6.5
57080,39.3,-440,64.88,nan,nan,nan,0.511,0.577,30.65,6.5
57081,41.55,-439,64.88,nan,nan,nan,0.511,0.577,30.65,8.75
57082,41.55,-439,64.88,nan,nan,nan,0.512,0.577,30.65,8.75
57083,41.55,-439,64.88,nan,nan,nan,0.512,0.577,30.65,8.75
57084,41.55,-439,64.88,nan,nan,nan,0.512,0.577,30.65,8.75
57085,41.55,-438,64.88,nan,nan,nan,0.512,0.577,30.65,8.75
57086,41.55,-438,64.88,nan,nan,nan,0.512,0.577,30.65,8.75
57087,41.55,-438,64.88,nan,nan,nan,0.512,0.707,30.65,8.75
57088,41.55,-438,64.88,nan,nan,nan,0.512,0.707,30.65,8.75
57089,41.55,-437,64.88,nan,nan,nan,0.512,nan,30.65,8.75
57090,41.55,-436,64.88,nan,nan,nan,0.511,nan,30.65,8.75
57091,42.7,-435,64.88,nan,nan,nan,0.511,0.707,30.65,9.9
57092,42.7,-435,64.88,nan,nan,nan,0.511,0.707,30.65,9.9
57093,42.7,-435,64.88,nan,nan,nan,0.512,0.707,30.65,9.9
57094,42.7,-434,64.88,nan,nan,nan,0.512,0.707,30.65,9.9
57095,42.7,-433,64.88,nan,nan,nan,0.512,0.707,30.65,9.9
57096,42.7,-433,64.88,nan,nan,nan,0.512,0.707,30.65,9.9
57097,42.7,-433,64.88,nan,nan,nan,0.513,0.707,30.65,9.9
57098,42.7,-433,64.88,nan,nan,nan,0.513,0.707,30.65,9.9
57099,42.7,-433,64.88,nan,nan,nan,0.513,nan,30.65,9.9
57100,42.7,-434,64.88,nan,nan,nan,0.512,nan,30.65,9.9
57101,40.45,-434,64.88,nan,nan,nan,0.512,0.707,30.65,9.9
57102,40.45,-434,64.88,nan,nan,nan,0.512,0.707,30.65,9.9
57103,40.45,-433,64.88,nan,nan,nan,0.511,0.577,30.65,9.9
57104,43.3,-433,64.88,nan,nan,nan,0.511,0.577,30.65,10.5
57105,43.3,-433,64.88,nan,nan,nan,0.511,0.577,30.65,10.5
57106,43.3,-432,64.88,nan,nan,nan,0.511,0.577,30.65,10.5
57107,43.3,-432,64.88,nan,nan,nan,0.511,0.577,30.65,10.5
57108,43.3,-432,64.88,nan,nan,nan,0.511,0.577,30.65,10.5
57109,43.3,-436,64.88,nan,nan,nan,0.51,0.577,30.65,10.5
57110,38.95,-440,64.88,nan,nan,nan,0.5,0.481,30.65,10.5
57111,36.9,-439,64.88,nan,nan,nan,0.5,0.5,30.65,10.5
57112,36.9,-439,64.88,nan,nan,nan,0.5,0.476,30.65,10.5
57113,36.9,-439,64.88,nan,nan,nan,0.5,0.5,30.65,10.5
57114,36.9,-439,64.88,nan,nan,nan,0.5,0.5,30.65,10.5
57115,36.9,-439,64.88,nan,nan,nan,0.5,0.5,30.65,10.5
57116,36.9,-439,64.88,nan,nan,nan,0.5,0.5,30.65,10.5
57117,36.9,-439,64.88,nan,nan,nan,0.5,0.5,30.65,10.5
57118,36.9,-439,64.88,nan,nan,nan,0.5,0.333,30.65,8.85
57119,36.9,-439,64.88,nan,nan,nan,0.5,nan,30.65,8.85
57120,36.9,-438,64.88,nan,nan,nan,0.5,nan,30.65,8.85
57121,36.9,-438,64.88,nan,nan,nan,0.5,nan,30.65,7.05
57122,36.9,-438,64.88,nan,nan,nan,0.5,nan,30.65,7.05
57123,36.9,-438,64.88,nan,nan,nan,0.5,nan,30.65,7.05
57124,36.9,-438,64.88,nan,nan,nan,0.5,nan,30.65,7.05
57125,36.9,-438,64.88,nan,nan,nan,0.5,nan,30.65,7.05
57126,36.9,-438,64.88,nan,nan,nan,0.5,nan,30.65,7.05
57127,36.9,-438,64.88,nan,nan,nan,0.5,nan,30.65,7.05
57128,36.9,-438,64.88,nan,nan,nan,0.5,nan,30.65,7.05
57129,36.9,-437,64.88,nan,nan,nan,0.5,nan,30.65,7.05
57130,36.9,-437,64.88,nan,nan,nan,0.5,nan,30.65,7.05
57131,36.9,-436,64.88,nan,nan,nan,0.5,nan,30.65,7.05
57132,38.95,-435,64.88,nan,nan,nan,0.498,0.0,30.65,7.05
57133,41.0,-435,64.88,nan,nan,nan,0.5,0.577,30.65,7.05
57134,41.0,-435,64.88,nan,nan,nan,0.5,0.577,30.65,7.05
57135,41.0,-435,64.88,nan,nan,nan,0.5,0.577,30.65,7.05
57136,41.0,-435,64.88,nan,nan,nan,0.5,0.577,30.65,7.05
57137,41.0,-434,64.88,nan,nan,nan,0.5,0.577,30.65,6.7
57138,41.0,-435,64.88,nan,nan,nan,0.498,0.5,30.65,6.7
57139,38.95,-435,64.88,nan,nan,nan,0.5,0.548,30.65,6.7
57140,38.95,-436,64.88,nan,nan,nan,0.499,0.548,30.65,6.7
57141,36.9,-436,64.88,nan,nan,nan,0.5,0.548,30.65,6.7
57142,36.9,-435,64.88,nan,nan,nan,0.499,0.548,30.65,6.7
57143,36.95,-434,64.88,nan,nan,nan,7.404,16.501,30.65,6.7
57144,39.0,-433,64.88,nan,nan,nan,7.404,15.252,30.65,6.7
57145,41.05,-432,64.88,nan,nan,nan,7.404,14.302,30.65,6.7
57146,41.05,-431,64.88,nan,nan,nan,7.282,13.467,30.65,6.7
57147,42.55,-431,64.88,nan,nan,nan,7.171,13.509,30.65,6.7
57148,42.55,-431,64.88,nan,nan,nan,7.171,14.302,30.65,6.7
57149,42.55,-430,64.88,nan,nan,nan,7.059,14.302,30.65,6.7
57150,43.3,-429,64.88,nan,nan,nan,6.958,14.302,30.65,6.7
57151,43.3,-431,64.88,nan,nan,nan,6.856,14.302,30.65,6.7
57152,41.05,-431,64.88,nan,nan,nan,6.763,0.535,30.65,6.7
57153,41.05,-431,64.88,nan,nan,nan,6.763,0.535,30.65,6.7
57154,41.05,-431,64.88,nan,nan,nan,6.861,0.548,30.65,6.7
57155,41.05,-431,64.88,nan,nan,nan,6.958,0.548,30.65,6.7
57156,41.05,-431,64.88,nan,nan,nan,6.958,0.577,30.65,6.7
57157,41.05,-431,64.88,nan,nan,nan,6.958,0.577,30.65,6.7
57158,41.05,-431,64.88,nan,nan,nan,6.958,0.577,30.65,6.7
57159,41.05,-431,64.88,nan,nan,nan,6.958,0.707,30.65,6.7
57160,41.05,-431,64.88,nan,nan,nan,6.958,nan,30.65,6.7
57161,41.05,-431,64.88,nan,nan,nan,6.958,nan,30.65,6.7
57162,41.05,-431,64.88,nan,nan,nan,6.958,nan,30.65,6.7
