Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49749,85.25,-340,64.76,nan,nan,nan,0.516,0.707,20.85,20.85
49750,85.25,-342,64.76,nan,nan,nan,0.516,0.577,20.85,20.85
49751,80.15,-342,64.76,nan,nan,nan,0.515,0.577,20.85,20.85
49752,80.15,-342,64.76,nan,nan,nan,0.515,0.577,20.85,20.85
49753,80.15,-344,64.76,nan,nan,nan,0.515,0.548,20.85,20.85
49754,76.0,-344,64.76,nan,nan,nan,0.514,0.548,20.85,20.85
49755,76.0,-343,64.76,nan,nan,nan,0.514,0.535,20.85,20.85
49756,80.4,-342,64.76,nan,nan,nan,0.512,0.526,20.85,20.85
49757,80.7,-342,64.76,nan,nan,nan,0.511,0.511,20.85,20.85
49758,80.7,-341,64.76,nan,nan,nan,0.511,0.526,20.85,20.85
49759,83.9,-341,64.76,nan,nan,nan,0.51,0.511,20.85,20.85
49760,83.9,-341,64.76,nan,nan,nan,0.517,0.526,20.85,20.85
49761,83.9,-341,64.76,nan,nan,nan,0.518,0.526,20.85,20.85
49762,83.9,-341,64.76,nan,nan,nan,0.518,0.508,20.85,20.85
49763,83.9,-341,64.76,nan,nan,nan,0.517,0.536,20.85,16.8
49764,83.9,-341,64.76,nan,nan,nan,0.519,0.49,20.85,16.1
49765,83.9,-341,64.76,nan,nan,nan,0.519,0.577,20.85,16.1
49766,83.9,-340,64.76,nan,nan,nan,0.519,0.707,20.85,16.1
49767,83.9,-340,64.76,nan,nan,nan,0.519,nan,20.85,16.1
49768,83.9,-340,64.76,nan,nan,nan,0.519,nan,20.85,16.1
49769,83.9,-339,64.76,nan,nan,nan,0.519,nan,20.85,16.1
49770,83.9,-339,64.76,nan,nan,nan,0.519,nan,20.85,16.1
49771,83.9,-339,64.76,nan,nan,nan,0.518,nan,20.85,16.1
49772,83.9,-338,64.76,nan,nan,nan,0.521,nan,20.85,16.1
49773,86.2,-338,64.76,nan,nan,nan,0.519,0.707,20.85,16.1
49774,86.2,-338,64.76,nan,nan,nan,0.519,0.707,20.85,16.1
49775,86.2,-337,64.76,nan,nan,nan,0.519,0.577,20.85,16.1
49776,91.25,-337,64.76,nan,nan,nan,0.519,0.577,20.85,16.1
49777,91.25,-336,64.76,nan,nan,nan,0.518,0.577,20.85,16.1
49778,91.25,-336,64.76,nan,nan,nan,0.52,0.577,20.85,16.1
49779,91.25,-335,64.76,nan,nan,nan,0.521,0.548,20.85,16.1
49780,91.6,-335,64.76,nan,nan,nan,0.519,0.548,20.85,16.1
49781,91.6,-337,64.76,nan,nan,nan,0.519,0.548,20.85,16.1
49782,86.2,-337,64.76,nan,nan,nan,0.518,0.548,20.85,16.1
49783,86.2,-337,64.76,nan,nan,nan,0.518,0.548,20.85,16.1
49784,86.2,-337,64.76,nan,nan,nan,0.517,0.548,20.85,16.1
49785,86.2,-360,64.76,nan,nan,nan,0.519,0.548,20.85,16.1
49786,81.15,-362,64.76,nan,nan,nan,0.517,0.508,20.85,16.1
49787,76.45,-361,64.76,nan,nan,nan,0.568,0.776,20.85,16.1
49788,81.1,-361,64.76,nan,nan,nan,0.568,0.742,20.85,16.1
49789,81.1,-361,64.76,nan,nan,nan,0.568,0.802,20.85,16.1
49790,81.1,-361,64.76,nan,nan,nan,0.568,0.817,20.85,16.1
49791,81.1,-361,64.76,nan,nan,nan,0.572,0.935,20.85,16.05
49792,81.1,-361,64.76,nan,nan,nan,0.572,0.935,20.85,16.05
49793,81.1,-361,64.76,nan,nan,nan,0.572,0.935,20.85,16.05
49794,81.1,-361,64.76,nan,nan,nan,0.572,0.96,20.85,16.05
49795,81.1,-360,64.76,nan,nan,nan,0.572,0.7,20.85,16.05
49796,81.1,-359,64.76,nan,nan,nan,0.572,nan,20.85,16.05
49797,81.1,-359,64.76,nan,nan,nan,0.572,nan,20.85,16.05
49798,81.1,-359,64.76,nan,nan,nan,0.572,nan,20.85,16.05
49799,81.1,-359,64.76,nan,nan,nan,0.572,nan,20.85,16.05
49800,81.1,-359,64.76,nan,nan,nan,0.572,nan,20.85,16.05
49801,81.1,-359,64.76,nan,nan,nan,0.572,nan,20.85,16.05
49802,81.1,-359,64.76,nan,nan,nan,0.572,nan,20.85,16.05
49803,81.1,-358,64.76,nan,nan,nan,0.572,nan,20.85,16.05
49804,81.1,-357,64.76,nan,nan,nan,0.571,nan,20.85,16.05
49805,81.1,-356,64.76,nan,nan,nan,0.576,nan,20.85,15.95
49806,81.5,-356,64.76,nan,nan,nan,0.572,0.707,20.85,15.95
49807,81.5,-355,64.76,nan,nan,nan,0.572,0.707,20.85,15.95
49808,81.5,-354,64.76,nan,nan,nan,0.572,0.707,20.85,15.95
49809,81.5,-354,64.76,nan,nan,nan,0.572,0.707,20.85,15.95
49810,81.5,-354,64.76,nan,nan,nan,0.572,0.707,20.85,15.95
49811,81.5,-354,64.76,nan,nan,nan,0.571,0.707,20.85,15.95
49812,81.5,-353,64.76,nan,nan,nan,0.576,0.707,20.85,15.95
49813,81.5,-353,64.76,nan,nan,nan,0.576,0.707,20.85,15.95
49814,81.5,-353,64.76,nan,nan,nan,0.576,nan,20.85,15.95
49815,81.5,-352,64.76,nan,nan,nan,0.576,nan,20.85,15.95
49816,81.5,-352,64.76,nan,nan,nan,0.576,nan,20.85,15.95
49817,81.5,-352,64.76,nan,nan,nan,0.576,nan,20.85,15.95
49818,81.5,-351,64.76,nan,nan,nan,0.576,nan,20.85,15.95
49819,81.7,-351,64.76,nan,nan,nan,0.572,0.707,20.85,15.95
49820,81.7,-351,64.76,nan,nan,nan,0.572,0.707,20.85,15.95
49821,81.7,-350,64.76,nan,nan,nan,0.571,0.707,20.85,15.95
49822,81.7,-349,64.76,nan,nan,nan,0.563,0.707,20.85,15.95
49823,81.7,-349,64.76,nan,nan,nan,0.567,0.707,20.85,15.95
49824,81.7,-348,64.76,nan,nan,nan,0.567,0.707,20.85,15.95
49825,81.7,-348,64.76,nan,nan,nan,0.568,0.707,20.85,15.95
49826,81.7,-347,64.76,nan,nan,nan,0.572,0.707,20.85,15.95
49827,81.7,-347,64.76,nan,nan,nan,0.572,nan,20.85,15.95
49828,81.7,-346,64.76,nan,nan,nan,0.571,nan,20.85,15.95
49829,81.8,-346,64.76,nan,nan,nan,0.567,0.707,20.85,15.95
49830,81.8,-346,64.76,nan,nan,nan,0.567,0.707,20.85,15.95
49831,81.8,-346,64.76,nan,nan,nan,0.567,0.707,20.85,15.95
49832,81.8,-346,64.76,nan,nan,nan,0.567,0.707,20.85,15.95
49833,81.8,-346,64.76,nan,nan,nan,0.567,0.707,20.85,15.95
49834,81.8,-345,64.76,nan,nan,nan,0.567,0.707,20.85,15.95
49835,81.8,-344,64.76,nan,nan,nan,0.567,0.707,20.85,15.95
49836,81.8,-344,64.76,nan,nan,nan,0.567,0.707,20.85,15.95
49837,81.8,-344,64.76,nan,nan,nan,0.567,nan,20.85,15.95
49838,81.8,-344,64.76,nan,nan,nan,0.567,nan,20.85,15.95
49839,81.8,-344,64.76,nan,nan,nan,0.567,nan,20.85,15.95
49840,81.8,-343,64.76,nan,nan,nan,0.567,nan,20.85,15.95
49841,81.85,-343,64.76,nan,nan,nan,0.563,0.707,20.85,15.95
49842,81.85,-343,64.76,nan,nan,nan,0.563,0.707,20.85,15.95
49843,81.85,-343,64.76,nan,nan,nan,0.563,0.707,20.85,15.95
49844,81.85,-343,64.76,nan,nan,nan,0.563,0.707,20.85,15.95
49845,81.85,-343,64.76,nan,nan,nan,0.563,0.707,20.85,15.95
49846,81.85,-343,64.76,nan,nan,nan,0.563,0.707,20.85,15.95
49847,81.85,-343,64.76,nan,nan,nan,0.563,0.707,20.85,15.95
49848,81.85,-342,64.76,nan,nan,nan,0.567,0.707,20.85,15.6
49849,81.85,-342,64.76,nan,nan,nan,0.568,nan,20.85,15.6
49850,81.85,-341,64.76,nan,nan,nan,0.572,nan,20.85,15.6
49851,81.85,-341,64.76,nan,nan,nan,0.572,nan,20.85,15.6
49852,81.85,-340,64.76,nan,nan,nan,0.572,nan,20.85,15.6
49853,81.85,-339,64.76,nan,nan,nan,0.577,nan,20.85,15.6
49854,81.85,-339,64.76,nan,nan,nan,0.578,nan,20.85,15.6
49855,81.85,-339,64.76,nan,nan,nan,0.586,nan,20.85,15.15
49856,81.85,-339,64.76,nan,nan,nan,0.592,nan,20.85,15.15
49857,81.85,-338,64.76,nan,nan,nan,0.593,nan,20.85,15.15
49858,81.85,-338,64.76,nan,nan,nan,0.6,nan,20.85,15.15
49859,81.85,-338,64.76,nan,nan,nan,0.6,nan,20.85,15.15
49860,81.85,-338,64.76,nan,nan,nan,0.6,nan,20.85,15.15
49861,81.85,-337,64.76,nan,nan,nan,0.6,nan,20.85,15.15
49862,81.85,-337,64.76,nan,nan,nan,0.6,nan,20.85,15.15
49863,81.85,-337,64.76,nan,nan,nan,0.6,nan,20.85,15.15
49864,81.85,-337,64.76,nan,nan,nan,0.6,nan,20.85,15.15
49865,81.85,-337,64.76,nan,nan,nan,0.6,nan,20.85,15.15
49866,81.85,-337,64.76,nan,nan,nan,0.6,nan,20.85,15.15
49867,81.85,-337,64.76,nan,nan,nan,0.6,nan,20.85,15.15
49868,81.85,-337,64.76,nan,nan,nan,0.6,nan,20.85,15.15
49869,81.85,-337,64.76,nan,nan,nan,0.6,nan,20.85,15.15
49870,81.85,-337,64.76,nan,nan,nan,0.6,nan,20.85,15.15
49871,81.85,-337,64.76,nan,nan,nan,0.602,nan,20.85,15.15
49872,81.85,-337,64.76,nan,nan,nan,0.611,nan,20.85,15.15
49873,81.85,-337,64.76,nan,nan,nan,0.611,nan,20.85,15.15
49874,81.85,-337,64.76,nan,nan,nan,0.613,nan,20.85,15.15
49875,81.85,-336,64.76,nan,nan,nan,0.624,nan,20.85,15.15
49876,81.85,-336,64.76,nan,nan,nan,0.624,nan,20.85,15.15
49877,81.85,-336,64.76,nan,nan,nan,0.624,nan,20.85,15.15
49878,81.85,-336,64.76,nan,nan,nan,0.626,nan,20.85,15.15
49879,81.85,-336,64.76,nan,nan,nan,0.64,nan,20.85,15.15
49880,81.85,-336,64.76,nan,nan,nan,0.643,nan,20.85,15.15
49881,81.85,-335,64.76,nan,nan,nan,0.661,nan,20.85,9.75
49882,81.85,-335,64.76,nan,nan,nan,0.661,nan,20.85,9.75
49883,81.85,-334,64.76,nan,nan,nan,0.654,nan,20.85,9.75
49884,86.9,-334,64.76,nan,nan,nan,0.643,0.707,20.85,10.45
49885,86.9,-334,64.76,nan,nan,nan,0.649,0.707,20.85,10.45
49886,86.9,-333,64.76,nan,nan,nan,0.522,0.577,20.85,10.45
49887,91.6,-333,64.76,nan,nan,nan,0.522,0.577,20.85,10.5
49888,91.6,-333,64.76,nan,nan,nan,0.522,0.577,20.85,10.5
49889,91.6,-333,64.76,nan,nan,nan,0.522,0.577,20.85,10.5
49890,91.6,-332,64.76,nan,nan,nan,0.522,0.577,20.85,10.5
49891,91.6,-338,64.76,nan,nan,nan,0.519,0.548,20.85,10.5
49892,84.4,-350,64.76,nan,nan,nan,0.531,0.595,20.85,10.5
49893,75.6,-350,64.76,nan,nan,nan,0.534,0.595,20.85,16.0
49894,75.6,-350,64.76,nan,nan,nan,0.534,0.595,20.85,16.0
49895,75.6,-350,64.76,nan,nan,nan,0.534,0.648,20.85,16.0
49896,75.6,-350,64.76,nan,nan,nan,0.534,0.651,20.85,16.0
49897,75.6,-349,64.76,nan,nan,nan,0.528,0.547,20.85,16.0
49898,77.9,-349,64.76,nan,nan,nan,0.53,0.595,20.85,16.0
49899,77.9,-348,64.76,nan,nan,nan,0.53,0.595,20.85,16.0
49900,77.9,-348,64.76,nan,nan,nan,0.53,0.648,20.85,16.0
49901,77.9,-347,64.76,nan,nan,nan,0.53,0.577,20.85,16.0
49902,77.9,-347,64.76,nan,nan,nan,0.53,0.707,20.85,16.0
49903,77.9,-350,64.76,nan,nan,nan,0.525,0.577,20.85,16.0
49904,72.5,-350,64.76,nan,nan,nan,0.53,0.577,20.85,19.1
49905,72.5,-350,64.76,nan,nan,nan,0.53,0.577,20.85,19.1
49906,72.5,-350,64.76,nan,nan,nan,0.53,0.577,20.85,19.1
49907,72.5,-350,64.76,nan,nan,nan,0.53,0.707,20.85,19.1
49908,72.5,-350,64.76,nan,nan,nan,0.53,0.707,20.85,19.1
49909,72.5,-350,64.76,nan,nan,nan,0.53,0.707,20.85,19.1
49910,72.5,-349,64.76,nan,nan,nan,0.53,0.707,20.85,19.1
49911,72.5,-349,64.76,nan,nan,nan,0.53,0.707,20.85,19.1
49912,72.5,-349,64.76,nan,nan,nan,0.53,nan,20.85,19.1
49913,72.5,-349,64.76,nan,nan,nan,0.53,nan,20.85,19.1
49914,72.5,-349,64.76,nan,nan,nan,0.53,nan,20.85,19.1
49915,72.5,-349,64.76,nan,nan,nan,0.53,nan,20.85,19.1
49916,72.5,-348,64.76,nan,nan,nan,0.525,nan,20.85,19.1
49917,75.6,-348,64.76,nan,nan,nan,0.53,0.707,20.85,19.1
49918,75.6,-348,64.76,nan,nan,nan,0.53,0.707,20.85,19.1
49919,75.6,-348,64.76,nan,nan,nan,0.53,0.707,20.85,19.1
49920,75.6,-348,64.76,nan,nan,nan,0.53,0.707,20.85,19.1
49921,75.6,-348,64.76,nan,nan,nan,0.53,0.707,20.85,19.1
49922,75.6,-348,64.76,nan,nan,nan,0.53,0.707,20.85,19.1
49923,75.6,-348,64.76,nan,nan,nan,0.53,0.707,20.85,19.1
49924,75.6,-347,64.76,nan,nan,nan,0.525,0.577,20.85,19.1
49925,79.8,-347,64.76,nan,nan,nan,0.527,0.577,20.85,19.1
49926,79.8,-347,64.76,nan,nan,nan,0.527,0.707,20.85,19.1
49927,79.8,-346,64.76,nan,nan,nan,0.53,0.707,20.85,19.1
49928,79.8,-346,64.76,nan,nan,nan,0.53,0.707,20.85,19.1
49929,79.8,-346,64.76,nan,nan,nan,0.53,0.707,20.85,19.1
49930,79.8,-346,64.76,nan,nan,nan,0.53,0.707,20.85,19.1
49931,79.8,-345,64.76,nan,nan,nan,0.53,0.707,20.85,19.1
49932,79.8,-345,64.76,nan,nan,nan,0.53,0.707,20.85,19.1
49933,79.8,-344,64.76,nan,nan,nan,0.53,nan,20.85,19.1
49934,79.8,-344,64.76,nan,nan,nan,0.53,nan,20.85,19.1
49935,79.8,-344,64.76,nan,nan,nan,0.53,nan,20.85,19.1
49936,79.8,-344,64.76,nan,nan,nan,0.53,nan,20.85,19.1
49937,79.8,-343,64.76,nan,nan,nan,0.53,nan,20.85,19.1
49938,79.8,-343,64.76,nan,nan,nan,0.53,nan,20.85,19.1
49939,79.8,-342,64.76,nan,nan,nan,0.53,nan,20.85,19.1
49940,83.2,-342,64.76,nan,nan,nan,0.53,0.707,20.85,19.1
49941,83.2,-341,64.76,nan,nan,nan,0.53,0.707,20.85,19.1
49942,83.2,-341,64.76,nan,nan,nan,0.53,0.707,20.85,19.1
49943,83.2,-341,64.76,nan,nan,nan,0.53,0.707,20.85,19.1
49944,83.2,-341,64.76,nan,nan,nan,0.53,0.707,20.85,19.1
49945,83.2,-341,64.76,nan,nan,nan,0.53,0.707,20.85,19.1
49946,83.2,-368,64.76,nan,nan,nan,0.525,0.577,20.85,19.1
49947,75.0,-368,64.76,nan,nan,nan,0.527,0.577,20.85,19.1
49948,75.0,-367,64.76,nan,nan,nan,0.523,0.577,20.85,19.1
49949,78.9,-367,64.76,nan,nan,nan,0.524,0.577,20.85,19.1
49950,78.9,-367,64.76,nan,nan,nan,0.524,0.577,20.85,19.1
49951,78.9,-366,64.76,nan,nan,nan,0.524,0.577,20.85,19.1
49952,78.9,-365,64.76,nan,nan,nan,0.524,0.577,20.85,19.1
49953,78.9,-365,64.76,nan,nan,nan,0.524,0.577,20.85,19.1
49954,78.9,-365,64.76,nan,nan,nan,0.524,0.577,20.85,19.1
49955,78.9,-364,64.76,nan,nan,nan,0.524,0.577,20.85,19.1
49956,78.9,-364,64.76,nan,nan,nan,0.524,0.707,20.85,19.1
49957,78.9,-364,64.76,nan,nan,nan,0.524,nan,20.85,19.1
49958,78.9,-364,64.76,nan,nan,nan,0.524,nan,20.85,19.1
49959,78.9,-363,64.76,nan,nan,nan,0.524,nan,20.85,19.1
49960,78.9,-362,64.76,nan,nan,nan,0.524,nan,20.85,19.1
49961,78.9,-362,64.76,nan,nan,nan,0.524,nan,20.85,19.1
49962,78.9,-361,64.76,nan,nan,nan,0.524,nan,20.85,19.1
49963,78.9,-361,64.76,nan,nan,nan,0.524,nan,20.85,19.1
49964,78.9,-361,64.76,nan,nan,nan,0.524,nan,20.85,19.1
49965,78.9,-361,64.76,nan,nan,nan,0.524,nan,20.85,19.1
49966,78.9,-361,64.76,nan,nan,nan,0.524,nan,20.85,19.1
49967,78.9,-360,64.76,nan,nan,nan,0.524,nan,20.85,19.1
49968,78.9,-360,64.76,nan,nan,nan,0.524,nan,20.85,19.1
49969,78.9,-359,64.76,nan,nan,nan,0.524,nan,20.85,19.1
49970,78.9,-376,64.76,nan,nan,nan,0.521,nan,20.85,19.1
49971,73.0,-376,64.76,nan,nan,nan,0.522,0.707,20.85,19.1
49972,73.0,-376,64.76,nan,nan,nan,0.522,0.707,20.85,19.1
49973,73.0,-375,64.76,nan,nan,nan,0.522,0.707,20.85,19.1
49974,73.0,-375,64.76,nan,nan,nan,0.522,0.707,20.85,19.1
49975,73.0,-374,64.76,nan,nan,nan,0.522,0.707,20.85,19.1
49976,73.0,-374,64.76,nan,nan,nan,0.522,0.707,20.85,19.1
49977,73.0,-374,64.76,nan,nan,nan,0.522,0.707,20.85,19.1
49978,73.0,-373,64.76,nan,nan,nan,0.522,0.707,20.85,19.1
49979,73.0,-373,64.76,nan,nan,nan,0.522,nan,20.85,19.1
49980,73.0,-372,64.76,nan,nan,nan,0.522,nan,20.85,19.1
49981,73.0,-372,64.76,nan,nan,nan,0.522,nan,20.85,19.1
49982,73.0,-372,64.76,nan,nan,nan,0.524,nan,20.85,19.1
49983,73.0,-371,64.76,nan,nan,nan,0.524,nan,20.85,19.1
49984,73.0,-370,64.76,nan,nan,nan,0.524,nan,20.85,19.1
49985,73.0,-370,64.76,nan,nan,nan,0.527,nan,20.85,19.1
49986,73.0,-370,64.76,nan,nan,nan,0.527,nan,20.85,19.1
49987,73.0,-369,64.76,nan,nan,nan,0.527,nan,20.85,19.1
49988,73.0,-370,64.76,nan,nan,nan,0.523,nan,20.85,19.1
49989,71.85,-370,64.76,nan,nan,nan,0.524,0.707,20.85,19.75
49990,71.85,-370,64.76,nan,nan,nan,0.527,0.707,20.85,19.75
49991,71.85,-372,64.76,nan,nan,nan,0.513,0.577,20.85,12.55
49992,65.15,-386,64.76,nan,nan,nan,0.499,0.478,26.95,18.05
49993,61.75,-387,64.76,nan,nan,nan,0.496,0.479,30.35,21.45
49994,61.45,-387,64.76,nan,nan,nan,0.496,0.478,30.65,21.75
49995,61.45,-386,64.76,nan,nan,nan,0.496,0.478,30.65,21.75
49996,61.45,-386,64.76,nan,nan,nan,0.494,0.478,30.65,21.75
49997,61.45,-385,64.76,nan,nan,nan,0.495,0.435,30.65,21.75
49998,61.45,-384,64.76,nan,nan,nan,0.495,0.458,30.65,21.75
49999,61.45,-383,64.76,nan,nan,nan,0.495,0.458,30.65,21.75
