Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70521,56.15,-410,65.12,nan,nan,nan,0.691,0.577,12.15,12.15
70522,56.15,-409,65.12,nan,nan,nan,0.686,0.548,12.15,12.15
70523,59.2,-408,65.12,nan,nan,nan,0.674,0.542,12.15,12.15
70524,59.3,-408,65.12,nan,nan,nan,0.663,0.512,12.25,12.25
70525,59.3,-408,65.12,nan,nan,nan,0.663,0.542,12.25,12.25
70526,59.3,-408,65.12,nan,nan,nan,0.663,0.495,12.25,12.25
70527,59.3,-408,65.12,nan,nan,nan,0.663,0.568,12.25,12.25
70528,59.3,-408,65.12,nan,nan,nan,0.663,0.568,12.25,12.25
70529,59.3,-407,65.12,nan,nan,nan,0.663,0.568,12.25,12.25
70530,59.3,-407,65.12,nan,nan,nan,0.663,0.568,12.25,12.25
70531,59.3,-407,65.12,nan,nan,nan,0.663,0.023,12.25,12.25
70532,59.3,-407,65.12,nan,nan,nan,0.663,nan,12.25,12.25
70533,59.3,-407,65.12,nan,nan,nan,0.663,nan,12.25,12.25
70534,59.3,-406,65.12,nan,nan,nan,0.663,nan,12.25,12.25
70535,59.3,-406,65.12,nan,nan,nan,0.663,nan,12.25,12.25
70536,59.3,-406,65.12,nan,nan,nan,0.663,nan,12.25,12.25
70537,59.3,-405,65.12,nan,nan,nan,0.665,nan,12.25,12.25
70538,59.3,-405,65.12,nan,nan,nan,0.677,nan,12.25,12.25
70539,59.3,-405,65.12,nan,nan,nan,0.677,nan,12.25,12.25
70540,59.3,-405,65.12,nan,nan,nan,0.677,nan,12.25,12.25
70541,59.3,-405,65.12,nan,nan,nan,0.677,nan,12.25,12.25
70542,59.3,-405,65.12,nan,nan,nan,0.677,nan,12.25,12.25
70543,59.3,-404,65.12,nan,nan,nan,0.677,nan,12.25,12.25
70544,59.3,-404,65.12,nan,nan,nan,0.677,nan,12.25,12.25
70545,59.3,-403,65.12,nan,nan,nan,0.677,nan,12.25,12.25
70546,59.3,-403,65.12,nan,nan,nan,0.677,nan,12.25,12.25
70547,59.3,-403,65.12,nan,nan,nan,0.677,nan,12.25,12.25
70548,59.3,-402,65.12,nan,nan,nan,0.677,nan,12.25,12.25
70549,59.3,-404,65.12,nan,nan,nan,0.677,nan,12.25,12.25
70550,56.15,-404,65.12,nan,nan,nan,0.509,0.707,12.25,12.25
70551,56.15,-404,65.12,nan,nan,nan,0.511,0.707,12.25,12.25
70552,56.15,-404,65.12,nan,nan,nan,0.511,0.707,12.25,12.25
70553,56.15,-404,65.12,nan,nan,nan,0.511,0.707,12.25,12.25
70554,56.15,-403,65.12,nan,nan,nan,0.511,0.577,12.25,12.25
70555,59.2,-402,65.12,nan,nan,nan,0.509,0.577,12.25,12.25
70556,59.2,-402,65.12,nan,nan,nan,0.511,0.577,12.25,8.7
70557,59.2,-401,65.12,nan,nan,nan,0.511,0.577,12.25,8.7
70558,59.2,-401,65.12,nan,nan,nan,0.511,0.577,12.25,8.7
70559,59.2,-401,65.12,nan,nan,nan,0.511,0.707,12.25,8.7
70560,59.2,-401,65.12,nan,nan,nan,0.511,0.707,12.25,8.7
70561,59.2,-400,65.12,nan,nan,nan,0.511,0.707,12.25,8.7
70562,59.2,-400,65.12,nan,nan,nan,0.511,0.707,12.25,8.7
70563,59.2,-402,65.12,nan,nan,nan,0.511,0.707,12.25,8.7
70564,54.55,-401,65.12,nan,nan,nan,0.52,0.829,12.25,8.7
70565,55.35,-401,65.12,nan,nan,nan,0.517,0.633,12.25,8.7
70566,55.35,-401,65.12,nan,nan,nan,0.517,0.633,12.25,8.7
70567,55.35,-401,65.12,nan,nan,nan,0.517,0.633,12.25,8.7
70568,55.35,-400,65.12,nan,nan,nan,0.518,0.631,12.25,8.7
70569,56.95,-399,65.12,nan,nan,nan,0.516,0.583,12.25,8.7
70570,56.95,-399,65.12,nan,nan,nan,0.516,0.583,12.25,8.7
70571,56.95,-399,65.12,nan,nan,nan,0.514,0.583,12.25,8.7
70572,56.95,-399,65.12,nan,nan,nan,0.517,0.535,12.25,6.4
70573,56.95,-399,65.12,nan,nan,nan,0.517,0.577,12.25,6.4
70574,56.95,-398,65.12,nan,nan,nan,0.517,0.707,12.25,6.4
70575,56.95,-398,65.12,nan,nan,nan,0.517,0.707,12.25,6.4
70576,56.95,-398,65.12,nan,nan,nan,0.514,0.707,12.25,6.4
70577,56.95,-398,65.12,nan,nan,nan,0.518,nan,12.25,5.25
70578,56.95,-398,65.12,nan,nan,nan,0.518,nan,12.25,5.25
70579,56.95,-398,65.12,nan,nan,nan,0.518,nan,12.25,5.25
70580,56.95,-398,65.12,nan,nan,nan,0.518,nan,12.25,5.25
70581,56.95,-398,65.12,nan,nan,nan,0.518,nan,12.25,5.25
70582,56.95,-398,65.12,nan,nan,nan,0.518,nan,12.25,5.25
70583,56.95,-398,65.12,nan,nan,nan,0.518,nan,12.25,5.25
70584,56.95,-398,65.12,nan,nan,nan,0.518,nan,12.25,5.25
70585,56.95,-397,65.12,nan,nan,nan,0.518,nan,12.25,5.25
70586,56.95,-397,65.12,nan,nan,nan,0.518,nan,12.25,5.25
70587,56.95,-397,65.12,nan,nan,nan,0.518,nan,12.25,5.25
70588,56.95,-397,65.12,nan,nan,nan,0.518,nan,12.25,5.25
70589,56.95,-397,65.12,nan,nan,nan,0.518,nan,12.25,5.25
70590,56.95,-396,65.12,nan,nan,nan,0.518,nan,12.25,5.25
70591,56.95,-396,65.12,nan,nan,nan,0.518,nan,12.25,5.25
70592,56.95,-396,65.12,nan,nan,nan,0.518,nan,12.25,5.25
70593,56.95,-395,65.12,nan,nan,nan,0.518,nan,12.25,5.25
70594,56.95,-394,65.12,nan,nan,nan,0.518,nan,12.25,5.25
70595,56.95,-394,65.12,nan,nan,nan,0.515,nan,12.25,5.25
70596,56.95,-393,65.12,nan,nan,nan,0.52,nan,12.25,4.75
70597,56.95,-395,65.12,nan,nan,nan,0.522,nan,12.25,4.75
70598,53.5,-395,65.12,nan,nan,nan,0.518,0.707,12.25,5.8
70599,53.5,-395,65.12,nan,nan,nan,0.518,0.707,12.25,5.8
70600,53.5,-395,65.12,nan,nan,nan,0.518,0.707,12.25,5.8
70601,53.5,-396,65.12,nan,nan,nan,0.52,0.577,12.25,5.8
70602,52.35,-395,65.12,nan,nan,nan,0.572,0.864,12.25,6.95
70603,53.25,-394,65.12,nan,nan,nan,0.791,1.398,12.25,6.95
70604,55.9,-394,65.12,nan,nan,nan,0.78,1.296,12.25,6.95
70605,55.9,-394,65.12,nan,nan,nan,0.78,1.296,12.25,6.95
70606,55.9,-394,65.12,nan,nan,nan,0.78,1.439,12.25,6.95
70607,55.9,-393,65.12,nan,nan,nan,0.77,1.398,12.25,6.95
70608,59.05,-392,65.12,nan,nan,nan,0.759,1.291,12.25,6.95
70609,59.2,-392,65.12,nan,nan,nan,0.75,1.208,12.25,6.95
70610,59.2,-392,65.12,nan,nan,nan,0.75,1.309,12.25,6.95
70611,59.2,-392,65.12,nan,nan,nan,0.75,1.273,12.25,6.95
70612,59.2,-391,65.12,nan,nan,nan,0.75,0.493,12.25,6.95
70613,59.2,-391,65.12,nan,nan,nan,0.75,0.564,12.25,6.95
70614,59.2,-391,65.12,nan,nan,nan,0.758,0.564,12.25,6.95
70615,59.2,-390,65.12,nan,nan,nan,0.768,0.564,12.25,6.95
70616,59.2,-390,65.12,nan,nan,nan,0.778,0.034,12.25,6.95
70617,59.2,-390,65.12,nan,nan,nan,0.79,nan,12.25,6.95
70618,59.2,-390,65.12,nan,nan,nan,0.79,nan,12.25,6.95
70619,59.2,-390,65.12,nan,nan,nan,0.79,nan,12.25,6.95
70620,59.2,-390,65.12,nan,nan,nan,0.79,nan,12.25,6.95
70621,59.2,-390,65.12,nan,nan,nan,0.801,nan,12.25,6.95
70622,59.2,-390,65.12,nan,nan,nan,0.817,nan,12.25,6.95
70623,59.2,-390,65.12,nan,nan,nan,0.832,nan,12.25,6.95
70624,59.2,-389,65.12,nan,nan,nan,0.817,nan,12.25,6.95
70625,61.95,-388,65.12,nan,nan,nan,0.795,0.321,14.9,9.6
70626,63.45,-388,65.12,nan,nan,nan,0.784,0.501,16.4,11.1
70627,63.45,-388,65.12,nan,nan,nan,0.784,0.501,16.4,11.1
70628,63.45,-387,65.12,nan,nan,nan,0.772,0.475,16.4,11.1
70629,64.2,-386,65.12,nan,nan,nan,0.762,0.5,17.15,11.85
70630,64.2,-386,65.12,nan,nan,nan,0.762,0.5,17.15,11.85
70631,64.2,-386,65.12,nan,nan,nan,0.762,0.5,17.15,11.85
70632,64.2,-386,65.12,nan,nan,nan,0.762,0.5,17.15,11.85
70633,64.2,-386,65.12,nan,nan,nan,0.762,0.483,17.15,11.85
70634,64.2,-386,65.12,nan,nan,nan,0.762,0.577,17.15,11.85
70635,64.2,-386,65.12,nan,nan,nan,0.762,0.707,17.15,11.85
70636,64.2,-386,65.12,nan,nan,nan,0.762,0.707,17.15,11.85
70637,64.2,-386,65.12,nan,nan,nan,0.762,nan,17.15,11.85
70638,64.2,-386,65.12,nan,nan,nan,0.762,nan,17.15,11.85
70639,64.2,-386,65.12,nan,nan,nan,0.762,nan,17.15,11.85
70640,64.2,-386,65.12,nan,nan,nan,0.762,nan,17.15,11.85
70641,64.2,-385,65.12,nan,nan,nan,0.762,nan,17.15,11.85
70642,64.2,-385,65.12,nan,nan,nan,0.762,nan,17.15,11.85
70643,64.2,-385,65.12,nan,nan,nan,0.762,nan,17.15,11.85
70644,64.2,-385,65.12,nan,nan,nan,0.762,nan,17.15,11.85
70645,64.2,-385,65.12,nan,nan,nan,0.762,nan,17.15,11.85
70646,64.2,-384,65.12,nan,nan,nan,0.762,nan,17.15,11.85
70647,64.2,-383,65.12,nan,nan,nan,0.752,nan,17.15,11.85
70648,68.15,-383,65.12,nan,nan,nan,0.752,0.707,21.1,15.8
70649,68.15,-382,65.12,nan,nan,nan,0.752,0.577,21.1,15.8
70650,70.5,-382,65.12,nan,nan,nan,0.744,0.577,23.45,18.15
70651,70.5,-382,65.12,nan,nan,nan,0.744,0.577,23.45,18.15
70652,70.5,-382,65.12,nan,nan,nan,0.744,0.577,23.45,18.15
70653,70.5,-382,65.12,nan,nan,nan,0.752,0.577,23.45,18.15
70654,70.5,-440,65.12,nan,nan,nan,0.752,0.548,23.45,18.15
70655,65.25,-440,65.12,nan,nan,nan,0.744,0.548,23.45,18.15
70656,65.25,-439,65.12,nan,nan,nan,0.735,0.548,23.45,18.15
70657,66.1,-439,65.12,nan,nan,nan,0.728,0.548,23.45,18.15
70658,66.1,-439,65.12,nan,nan,nan,0.728,0.548,23.45,18.15
70659,66.1,-438,65.12,nan,nan,nan,0.728,0.577,23.45,18.15
70660,66.1,-441,65.12,nan,nan,nan,0.721,0.548,23.45,18.15
70661,62.4,-440,65.12,nan,nan,nan,0.716,0.558,23.45,18.15
70662,62.6,-440,65.12,nan,nan,nan,0.715,0.542,23.45,18.15
70663,62.6,-440,65.12,nan,nan,nan,0.717,0.524,23.45,18.15
70664,62.6,-439,65.12,nan,nan,nan,0.717,0.558,23.45,18.15
70665,64.7,-439,65.12,nan,nan,nan,0.71,0.524,23.45,18.15
70666,64.7,-438,65.12,nan,nan,nan,0.71,0.558,23.45,18.15
70667,64.7,-437,65.12,nan,nan,nan,0.71,0.558,23.45,18.15
70668,65.85,-437,65.12,nan,nan,nan,0.71,0.542,23.45,18.15
70669,65.85,-436,65.12,nan,nan,nan,0.71,0.524,23.45,18.15
70670,65.85,-436,65.12,nan,nan,nan,0.71,0.548,23.45,18.15
70671,65.85,-435,65.12,nan,nan,nan,0.71,0.577,23.45,18.15
70672,65.85,-435,65.12,nan,nan,nan,0.71,0.577,23.45,18.15
70673,65.85,-434,65.12,nan,nan,nan,0.71,0.577,23.45,18.15
70674,65.85,-433,65.12,nan,nan,nan,0.71,0.707,23.45,18.15
70675,65.85,-433,65.12,nan,nan,nan,0.71,0.707,23.45,18.15
70676,65.85,-433,65.12,nan,nan,nan,0.71,nan,23.45,18.15
70677,65.85,-433,65.12,nan,nan,nan,0.71,nan,23.45,18.15
70678,65.85,-432,65.12,nan,nan,nan,0.71,nan,23.45,18.15
70679,65.85,-432,65.12,nan,nan,nan,0.71,nan,23.45,18.15
70680,65.85,-432,65.12,nan,nan,nan,0.71,nan,23.45,18.15
70681,65.85,-432,65.12,nan,nan,nan,0.71,nan,23.45,18.15
70682,65.85,-432,65.12,nan,nan,nan,0.71,nan,23.45,18.15
70683,65.85,-432,65.12,nan,nan,nan,0.71,nan,23.45,18.15
70684,65.85,-432,65.12,nan,nan,nan,0.71,nan,23.45,18.15
70685,65.85,-432,65.12,nan,nan,nan,0.71,nan,23.45,18.15
70686,65.85,-432,65.12,nan,nan,nan,0.71,nan,23.45,18.15
70687,65.85,-432,65.12,nan,nan,nan,0.71,nan,23.45,18.15
70688,65.85,-432,65.12,nan,nan,nan,0.71,nan,23.45,18.15
70689,65.85,-432,65.12,nan,nan,nan,0.71,nan,23.45,18.15
70690,65.85,-432,65.12,nan,nan,nan,0.71,nan,23.45,18.15
70691,65.85,-435,65.12,nan,nan,nan,0.704,nan,23.45,18.15
70692,62.5,-441,65.12,nan,nan,nan,0.697,0.011,23.45,18.15
70693,59.2,-441,65.12,nan,nan,nan,0.692,0.573,23.45,18.15
70694,59.2,-441,65.12,nan,nan,nan,0.692,0.573,23.45,18.15
70695,59.2,-440,65.12,nan,nan,nan,0.686,0.498,23.45,18.15
70696,59.3,-440,65.12,nan,nan,nan,0.687,0.545,23.45,18.15
70697,59.3,-440,65.12,nan,nan,nan,0.692,0.545,23.45,18.15
70698,59.3,-440,65.12,nan,nan,nan,0.692,0.545,23.45,18.15
70699,59.3,-440,65.12,nan,nan,nan,0.692,0.545,23.45,18.15
70700,59.3,-439,65.12,nan,nan,nan,0.698,0.573,23.45,18.15
70701,59.3,-439,65.12,nan,nan,nan,0.667,0.577,23.45,18.15
70702,59.3,-439,65.12,nan,nan,nan,0.499,0.707,23.45,17.25
70703,59.3,-438,65.12,nan,nan,nan,0.5,0.707,23.45,14.6
70704,59.3,-438,65.12,nan,nan,nan,0.5,nan,23.45,14.6
70705,59.3,-438,65.12,nan,nan,nan,0.5,nan,23.45,14.6
70706,59.3,-438,65.12,nan,nan,nan,0.499,nan,23.45,14.6
70707,59.3,-438,65.12,nan,nan,nan,0.501,nan,23.45,11.45
70708,59.3,-447,65.12,nan,nan,nan,0.501,nan,23.45,11.3
70709,54.35,-447,65.12,nan,nan,nan,0.502,0.707,23.45,16.15
70710,54.35,-447,65.12,nan,nan,nan,0.502,0.707,23.45,16.15
70711,54.35,-457,65.12,nan,nan,nan,0.501,0.577,23.45,16.15
70712,51.1,-456,65.12,nan,nan,nan,0.502,0.577,23.45,19.4
70713,51.1,-455,65.12,nan,nan,nan,0.501,0.548,23.45,19.4
70714,51.35,-455,65.12,nan,nan,nan,0.501,0.548,23.45,19.4
70715,51.35,-455,65.12,nan,nan,nan,0.501,0.548,23.45,19.4
70716,51.35,-457,65.12,nan,nan,nan,0.501,0.535,23.45,19.4
70717,48.8,-457,65.12,nan,nan,nan,0.501,0.535,23.45,21.7
70718,48.8,-457,65.12,nan,nan,nan,0.501,0.548,23.45,21.7
70719,48.8,-457,65.12,nan,nan,nan,0.501,0.548,23.45,21.7
70720,48.8,-456,65.12,nan,nan,nan,0.501,0.548,23.45,21.7
70721,50.2,-455,65.12,nan,nan,nan,0.501,0.548,23.45,21.7
70722,50.2,-455,65.12,nan,nan,nan,0.501,0.548,23.45,21.7
70723,50.2,-455,65.12,nan,nan,nan,0.501,0.577,23.45,21.7
70724,50.2,-455,65.12,nan,nan,nan,0.509,0.577,23.45,21.7
70725,50.2,-454,65.12,nan,nan,nan,0.509,0.577,23.45,21.7
70726,50.9,-453,65.12,nan,nan,nan,0.509,0.577,23.45,21.7
70727,50.9,-453,65.12,nan,nan,nan,0.509,0.577,23.45,21.7
70728,50.9,-453,65.12,nan,nan,nan,0.509,0.577,23.45,21.7
70729,50.9,-462,65.12,nan,nan,nan,0.509,0.577,23.45,21.7
70730,47.2,-462,65.12,nan,nan,nan,0.509,0.577,23.45,23.3
70731,47.2,-462,65.12,nan,nan,nan,0.509,0.577,23.45,23.3
70732,47.2,-461,65.12,nan,nan,nan,0.509,0.577,23.45,23.3
70733,47.2,-460,65.12,nan,nan,nan,0.509,0.577,23.45,23.3
70734,47.2,-459,65.12,nan,nan,nan,0.509,0.577,23.45,23.3
70735,47.2,-458,65.12,nan,nan,nan,0.508,0.577,23.45,23.3
70736,47.8,-457,65.12,nan,nan,nan,0.508,0.577,23.45,23.3
70737,47.8,-457,65.12,nan,nan,nan,0.508,0.577,23.45,23.3
70738,47.8,-456,65.12,nan,nan,nan,0.508,0.577,23.45,23.3
70739,48.1,-455,65.12,nan,nan,nan,0.501,0.479,23.45,23.3
70740,48.25,-454,65.12,nan,nan,nan,0.501,0.5,23.45,23.3
70741,48.25,-454,65.12,nan,nan,nan,0.501,0.5,23.45,23.3
70742,48.25,-454,65.12,nan,nan,nan,0.501,0.5,23.45,23.3
70743,48.25,-454,65.12,nan,nan,nan,0.501,0.5,23.45,23.3
70744,48.25,-454,65.12,nan,nan,nan,0.501,0.479,23.45,23.3
70745,48.25,-454,65.12,nan,nan,nan,0.501,0.5,23.45,23.3
70746,48.25,-461,65.12,nan,nan,nan,0.501,0.479,23.45,23.3
70747,45.45,-460,65.12,nan,nan,nan,0.501,0.479,25.05,25.05
70748,45.45,-460,65.12,nan,nan,nan,0.501,0.577,25.05,25.05
70749,45.45,-459,65.12,nan,nan,nan,0.501,0.577,25.05,25.05
70750,45.65,-459,65.12,nan,nan,nan,0.501,0.577,25.05,25.05
70751,45.65,-459,65.12,nan,nan,nan,0.501,0.577,25.05,25.05
70752,45.65,-459,65.12,nan,nan,nan,0.501,0.577,25.05,25.05
70753,45.65,-458,65.12,nan,nan,nan,0.501,0.577,25.05,25.05
70754,45.65,-458,65.12,nan,nan,nan,0.501,0.577,25.05,20.65
70755,45.65,-458,65.12,nan,nan,nan,0.501,0.577,25.05,20.65
70756,45.65,-458,65.12,nan,nan,nan,0.501,0.707,25.05,20.65
70757,45.65,-457,65.12,nan,nan,nan,0.501,0.577,25.05,20.65
70758,46.95,-456,65.12,nan,nan,nan,0.501,0.577,25.05,20.65
70759,46.95,-456,65.12,nan,nan,nan,0.501,0.707,25.05,20.65
70760,46.95,-456,65.12,nan,nan,nan,0.5,0.707,25.05,20.4
70761,46.95,-456,65.12,nan,nan,nan,0.499,0.707,25.05,20.4
70762,46.95,-456,65.12,nan,nan,nan,0.499,0.707,25.05,20.4
70763,46.95,-456,65.12,nan,nan,nan,0.5,0.707,25.05,20.4
70764,46.95,-456,65.12,nan,nan,nan,0.499,0.707,25.05,20.4
70765,46.95,-456,65.12,nan,nan,nan,0.499,0.707,25.05,20.4
70766,46.95,-456,65.12,nan,nan,nan,0.5,nan,25.05,20.4
70767,46.95,-456,65.12,nan,nan,nan,0.499,nan,25.05,20.4
70768,46.95,-456,65.12,nan,nan,nan,0.499,nan,25.05,20.4
70769,46.95,-456,65.12,nan,nan,nan,0.499,nan,25.05,20.4
