Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59383,83.05,-419,64.92,nan,nan,nan,2.196,nan,8.2,16.8
59384,83.05,-418,64.92,nan,nan,nan,2.149,nan,8.2,16.8
59385,85.4,-418,64.92,nan,nan,nan,2.103,0.707,8.2,16.8
59386,85.4,-417,64.92,nan,nan,nan,2.103,0.577,8.2,16.8
59387,87.8,-419,64.92,nan,nan,nan,2.18,1.612,8.2,16.8
59388,82.0,-418,64.92,nan,nan,nan,2.141,1.413,8.2,16.8
59389,85.4,-418,64.92,nan,nan,nan,2.098,1.266,8.2,16.8
59390,85.4,-418,64.92,nan,nan,nan,2.136,1.266,8.2,16.8
59391,85.4,-417,64.92,nan,nan,nan,2.141,1.237,8.2,16.8
59392,89.95,-417,64.92,nan,nan,nan,2.098,1.145,8.2,16.8
59393,89.95,-417,64.92,nan,nan,nan,2.098,1.158,8.2,16.8
59394,89.95,-416,64.92,nan,nan,nan,2.098,1.266,8.2,16.8
59395,89.95,-416,64.92,nan,nan,nan,2.136,1.263,8.2,16.8
59396,89.95,-415,64.92,nan,nan,nan,2.181,0.658,8.2,16.8
59397,89.95,-415,64.92,nan,nan,nan,2.181,0.577,8.2,16.8
59398,89.95,-415,64.92,nan,nan,nan,2.181,0.707,8.2,16.8
59399,89.95,-415,64.92,nan,nan,nan,2.181,0.707,8.2,16.8
59400,89.95,-415,64.92,nan,nan,nan,2.181,nan,8.2,16.8
59401,89.95,-414,64.92,nan,nan,nan,2.181,nan,8.2,16.8
59402,89.95,-414,64.92,nan,nan,nan,2.181,nan,8.2,16.8
59403,89.95,-413,64.92,nan,nan,nan,2.141,nan,8.2,16.8
59404,90.1,-413,64.92,nan,nan,nan,2.098,0.707,8.35,16.95
59405,90.1,-413,64.92,nan,nan,nan,2.098,0.707,8.35,16.95
59406,90.1,-413,64.92,nan,nan,nan,2.098,0.707,8.35,16.95
59407,90.1,-414,64.92,nan,nan,nan,2.063,0.577,8.35,16.95
59408,89.95,-414,64.92,nan,nan,nan,2.025,0.577,8.35,16.95
59409,89.95,-416,64.92,nan,nan,nan,1.993,0.548,8.35,16.95
59410,83.05,-416,64.92,nan,nan,nan,1.959,0.548,8.35,16.95
59411,83.05,-415,64.92,nan,nan,nan,1.93,0.535,8.35,16.95
59412,85.4,-415,64.92,nan,nan,nan,1.9,0.535,8.35,16.95
59413,85.4,-414,64.92,nan,nan,nan,1.874,0.535,8.35,16.95
59414,89.95,-414,64.92,nan,nan,nan,1.846,0.535,8.35,16.95
59415,89.95,-414,64.92,nan,nan,nan,1.846,0.535,8.35,16.95
59416,89.95,-413,64.92,nan,nan,nan,1.846,0.535,8.35,16.95
59417,89.95,-412,64.92,nan,nan,nan,1.846,0.548,8.35,16.95
59418,89.95,-412,64.92,nan,nan,nan,1.846,0.548,8.35,16.95
59419,89.95,-412,64.92,nan,nan,nan,1.846,0.577,8.35,16.95
59420,89.95,-411,64.92,nan,nan,nan,1.846,0.577,8.35,16.95
59421,89.95,-411,64.92,nan,nan,nan,1.846,0.707,8.35,16.95
59422,89.95,-410,64.92,nan,nan,nan,1.846,nan,8.35,16.95
59423,89.95,-410,64.92,nan,nan,nan,1.846,nan,8.35,16.95
59424,89.95,-410,64.92,nan,nan,nan,1.846,nan,8.35,16.95
59425,89.95,-409,64.92,nan,nan,nan,1.846,nan,8.35,16.95
59426,89.95,-409,64.92,nan,nan,nan,1.871,nan,8.35,16.95
59427,89.95,-409,64.92,nan,nan,nan,1.9,nan,8.35,16.95
59428,89.95,-408,64.92,nan,nan,nan,1.9,nan,8.35,16.95
59429,90.1,-408,64.92,nan,nan,nan,1.9,0.707,8.35,16.95
59430,90.1,-408,64.92,nan,nan,nan,1.9,0.707,8.35,16.95
59431,90.1,-407,64.92,nan,nan,nan,1.9,0.707,8.35,16.95
59432,90.1,-407,64.92,nan,nan,nan,1.9,0.707,8.35,16.95
59433,90.1,-407,64.92,nan,nan,nan,1.9,0.707,8.35,16.95
59434,90.1,-406,64.92,nan,nan,nan,1.9,0.707,8.35,16.95
59435,90.1,-405,64.92,nan,nan,nan,1.9,0.707,8.35,16.95
59436,90.1,-405,64.92,nan,nan,nan,1.9,0.707,8.35,16.95
59437,90.1,-404,64.92,nan,nan,nan,1.9,nan,8.35,16.95
59438,90.1,-404,64.92,nan,nan,nan,1.9,nan,8.35,16.95
59439,90.1,-404,64.92,nan,nan,nan,1.9,nan,8.35,16.95
59440,90.1,-404,64.92,nan,nan,nan,1.9,nan,8.35,16.95
59441,90.1,-404,64.92,nan,nan,nan,1.9,nan,8.35,16.95
59442,90.1,-404,64.92,nan,nan,nan,1.9,nan,8.35,16.95
59443,90.1,-404,64.92,nan,nan,nan,1.927,nan,8.35,16.95
59444,90.1,-403,64.92,nan,nan,nan,1.959,nan,8.35,13.35
59445,90.1,-402,64.92,nan,nan,nan,1.989,nan,8.35,13.35
59446,90.1,-402,64.92,nan,nan,nan,2.025,nan,8.35,8.35
59447,90.1,-402,64.92,nan,nan,nan,2.025,nan,8.35,8.35
59448,90.1,-401,64.92,nan,nan,nan,2.025,nan,8.35,8.35
59449,90.1,-401,64.92,nan,nan,nan,2.025,nan,8.35,8.35
59450,90.1,-400,64.92,nan,nan,nan,2.025,nan,8.35,8.35
59451,90.1,-400,64.92,nan,nan,nan,2.058,nan,8.35,8.35
59452,90.1,-400,64.92,nan,nan,nan,1.728,nan,8.35,8.1
59453,90.1,-400,64.92,nan,nan,nan,1.764,nan,8.35,8.1
59454,90.1,-400,64.92,nan,nan,nan,1.764,nan,8.35,8.1
59455,90.1,-400,64.92,nan,nan,nan,1.764,nan,8.35,8.1
59456,90.1,-400,64.92,nan,nan,nan,1.764,nan,8.35,8.1
59457,90.1,-399,64.92,nan,nan,nan,1.764,nan,8.35,8.1
59458,90.1,-398,64.92,nan,nan,nan,1.764,nan,8.35,8.1
59459,90.1,-398,64.92,nan,nan,nan,1.764,nan,8.35,8.1
59460,90.1,-397,64.92,nan,nan,nan,1.764,nan,8.35,8.1
59461,90.1,-397,64.92,nan,nan,nan,1.79,nan,8.35,8.1
59462,90.1,-397,64.92,nan,nan,nan,0.799,nan,8.35,8.1
59463,90.1,-396,64.92,nan,nan,nan,0.815,nan,8.35,8.1
59464,90.1,-396,64.92,nan,nan,nan,0.815,nan,8.35,8.1
59465,90.1,-396,64.92,nan,nan,nan,0.815,nan,8.35,8.1
59466,90.1,-396,64.92,nan,nan,nan,0.815,nan,8.35,8.1
59467,90.1,-396,64.92,nan,nan,nan,0.815,nan,8.35,8.1
59468,90.1,-395,64.92,nan,nan,nan,0.815,nan,8.35,8.1
59469,90.1,-395,64.92,nan,nan,nan,0.815,nan,8.35,8.1
59470,90.1,-395,64.92,nan,nan,nan,0.815,nan,8.35,8.1
59471,90.1,-394,64.92,nan,nan,nan,0.815,nan,8.35,8.1
59472,90.1,-394,64.92,nan,nan,nan,0.815,nan,8.35,8.1
59473,90.1,-395,64.92,nan,nan,nan,0.815,nan,8.35,8.1
59474,89.95,-394,64.92,nan,nan,nan,0.815,0.707,8.35,8.1
59475,89.95,-394,64.92,nan,nan,nan,0.815,0.707,8.35,8.1
59476,89.95,-393,64.92,nan,nan,nan,0.809,0.577,8.35,8.1
59477,90.1,-392,64.92,nan,nan,nan,0.795,0.577,8.35,8.1
59478,90.1,-392,64.92,nan,nan,nan,0.795,0.577,8.35,8.1
59479,90.1,-392,64.92,nan,nan,nan,0.795,0.577,8.35,8.1
59480,90.1,-392,64.92,nan,nan,nan,0.795,0.577,8.35,8.1
59481,90.1,-397,64.92,nan,nan,nan,0.789,0.548,8.35,8.1
59482,83.1,-397,64.92,nan,nan,nan,0.776,0.548,8.35,8.1
59483,83.1,-401,64.92,nan,nan,nan,0.776,0.548,8.35,8.1
59484,74.75,-401,64.92,nan,nan,nan,0.776,0.548,15.35,15.35
59485,74.75,-401,64.92,nan,nan,nan,0.781,0.548,15.35,15.35
59486,74.75,-401,64.92,nan,nan,nan,0.545,0.577,15.35,15.35
59487,74.75,-401,64.92,nan,nan,nan,0.511,0.577,15.35,15.35
59488,74.75,-400,64.92,nan,nan,nan,0.511,0.548,15.35,15.35
59489,78.7,-400,64.92,nan,nan,nan,0.511,0.548,15.35,15.35
59490,78.7,-399,64.92,nan,nan,nan,0.511,0.548,15.35,15.35
59491,78.8,-399,64.92,nan,nan,nan,0.511,0.548,15.35,15.35
59492,78.8,-399,64.92,nan,nan,nan,0.511,0.548,15.35,15.35
59493,78.8,-399,64.92,nan,nan,nan,0.511,0.577,15.35,15.35
59494,78.8,-399,64.92,nan,nan,nan,0.511,0.577,15.35,15.35
59495,78.8,-403,64.92,nan,nan,nan,0.51,0.548,15.35,15.35
59496,72.75,-402,64.92,nan,nan,nan,0.51,0.548,17.35,17.35
59497,72.75,-402,64.92,nan,nan,nan,0.51,0.548,17.35,17.35
59498,72.75,-401,64.92,nan,nan,nan,0.509,0.548,17.35,17.35
59499,74.75,-400,64.92,nan,nan,nan,0.57,0.828,17.35,17.35
59500,78.7,-400,64.92,nan,nan,nan,0.57,0.828,17.35,17.35
59501,78.7,-400,64.92,nan,nan,nan,0.57,0.828,17.35,17.35
59502,78.7,-399,64.92,nan,nan,nan,0.574,0.828,17.35,17.35
59503,78.7,-399,64.92,nan,nan,nan,0.575,0.828,17.35,17.35
59504,78.7,-399,64.92,nan,nan,nan,0.575,0.947,17.35,17.35
59505,78.7,-399,64.92,nan,nan,nan,0.575,0.988,17.35,17.35
59506,78.7,-398,64.92,nan,nan,nan,0.575,0.806,17.35,17.35
59507,78.8,-397,64.92,nan,nan,nan,0.575,0.947,17.35,17.35
59508,78.8,-397,64.92,nan,nan,nan,0.579,0.577,17.35,17.35
59509,78.8,-397,64.92,nan,nan,nan,0.581,0.707,17.35,17.35
59510,78.8,-406,64.92,nan,nan,nan,0.581,0.577,17.35,17.35
59511,72.75,-406,64.92,nan,nan,nan,0.581,0.577,17.35,17.35
59512,72.75,-409,64.92,nan,nan,nan,0.581,0.548,17.35,17.35
59513,65.05,-408,64.92,nan,nan,nan,0.593,0.603,25.05,25.05
59514,67.05,-407,64.92,nan,nan,nan,0.607,0.666,25.05,25.05
59515,69.95,-407,64.92,nan,nan,nan,0.606,0.673,25.05,25.05
59516,69.95,-406,64.92,nan,nan,nan,0.601,0.666,25.05,25.05
59517,74.15,-406,64.92,nan,nan,nan,0.599,0.652,25.05,25.05
59518,74.15,-405,64.92,nan,nan,nan,0.599,0.652,25.05,25.05
59519,74.15,-405,64.92,nan,nan,nan,0.599,0.673,25.05,25.05
59520,74.15,-405,64.92,nan,nan,nan,0.599,0.703,25.05,25.05
59521,74.15,-405,64.92,nan,nan,nan,0.599,0.743,25.05,25.05
59522,74.15,-405,64.92,nan,nan,nan,0.599,0.731,25.05,25.05
59523,74.15,-404,64.92,nan,nan,nan,0.594,0.577,25.05,25.05
59524,74.55,-404,64.92,nan,nan,nan,0.593,0.577,25.05,25.05
59525,74.55,-404,64.92,nan,nan,nan,0.593,0.577,25.05,25.05
59526,74.55,-404,64.92,nan,nan,nan,0.593,0.707,25.05,25.05
59527,74.55,-404,64.92,nan,nan,nan,0.598,0.707,25.05,25.05
59528,74.55,-404,64.92,nan,nan,nan,0.599,0.707,25.05,25.05
59529,74.55,-404,64.92,nan,nan,nan,0.599,0.707,25.05,25.05
59530,74.55,-404,64.92,nan,nan,nan,0.599,0.707,25.05,25.05
59531,74.55,-404,64.92,nan,nan,nan,0.599,0.707,25.05,25.05
59532,74.55,-403,64.92,nan,nan,nan,0.599,nan,25.05,25.05
59533,74.55,-403,64.92,nan,nan,nan,0.599,nan,25.05,25.05
59534,74.55,-403,64.92,nan,nan,nan,0.599,nan,25.05,25.05
59535,74.55,-403,64.92,nan,nan,nan,0.599,nan,25.05,25.05
59536,74.55,-403,64.92,nan,nan,nan,0.599,nan,25.05,25.05
59537,74.55,-403,64.92,nan,nan,nan,0.599,nan,25.05,25.05
59538,74.55,-403,64.92,nan,nan,nan,0.599,nan,25.05,25.05
59539,74.55,-402,64.92,nan,nan,nan,0.599,nan,25.05,25.05
59540,74.55,-401,64.92,nan,nan,nan,0.599,nan,25.05,25.05
59541,74.55,-401,64.92,nan,nan,nan,0.599,nan,25.05,25.05
59542,74.55,-401,64.92,nan,nan,nan,0.599,nan,25.05,25.05
59543,74.55,-401,64.92,nan,nan,nan,0.599,nan,25.05,25.05
59544,74.55,-400,64.92,nan,nan,nan,0.599,nan,25.05,25.05
59545,74.55,-400,64.92,nan,nan,nan,0.599,nan,25.05,25.05
59546,74.55,-400,64.92,nan,nan,nan,0.599,nan,25.05,25.05
59547,74.55,-400,64.92,nan,nan,nan,0.599,nan,25.05,25.05
59548,74.55,-400,64.92,nan,nan,nan,0.599,nan,25.05,25.05
59549,74.55,-400,64.92,nan,nan,nan,0.599,nan,25.05,25.05
59550,74.55,-399,64.92,nan,nan,nan,0.599,nan,25.05,25.05
59551,74.55,-399,64.92,nan,nan,nan,0.599,nan,25.05,25.05
59552,74.55,-399,64.92,nan,nan,nan,0.599,nan,25.05,25.05
59553,74.55,-399,64.92,nan,nan,nan,0.599,nan,25.05,25.05
59554,74.55,-398,64.92,nan,nan,nan,0.594,nan,25.05,25.05
59555,76.55,-397,64.92,nan,nan,nan,0.617,0.477,25.05,25.05
59556,79.9,-397,64.92,nan,nan,nan,0.617,0.843,25.05,25.05
59557,79.9,-399,64.92,nan,nan,nan,0.611,0.69,25.05,25.05
59558,75.05,-399,64.92,nan,nan,nan,0.61,0.725,25.05,25.05
59559,75.05,-398,64.92,nan,nan,nan,0.61,0.725,25.05,25.05
59560,75.05,-397,64.92,nan,nan,nan,0.606,0.658,25.05,25.05
59561,79.9,-397,64.92,nan,nan,nan,0.605,0.669,25.05,25.05
59562,79.9,-397,64.92,nan,nan,nan,0.605,0.669,25.05,25.05
59563,79.9,-397,64.92,nan,nan,nan,0.605,0.715,25.05,25.05
59564,79.9,-397,64.92,nan,nan,nan,0.605,0.548,25.05,25.05
59565,79.9,-396,64.92,nan,nan,nan,0.601,0.548,25.05,25.05
59566,84.75,-396,64.92,nan,nan,nan,0.6,0.548,25.05,25.05
59567,84.75,-395,64.92,nan,nan,nan,0.596,0.548,25.05,25.05
59568,85.2,-394,64.92,nan,nan,nan,0.596,0.548,25.05,25.05
59569,85.2,-393,64.92,nan,nan,nan,0.596,0.548,25.05,25.05
59570,85.2,-395,64.92,nan,nan,nan,0.592,0.548,25.05,25.05
59571,79.9,-395,64.92,nan,nan,nan,0.591,0.548,25.05,25.05
59572,79.9,-395,64.92,nan,nan,nan,0.595,0.548,25.05,25.05
59573,79.9,-395,64.92,nan,nan,nan,0.596,0.548,25.05,25.05
59574,79.9,-395,64.92,nan,nan,nan,0.596,0.548,25.05,25.05
59575,79.9,-396,64.92,nan,nan,nan,0.596,0.548,25.05,25.05
59576,75.05,-395,64.92,nan,nan,nan,0.598,0.564,25.05,25.05
59577,75.45,-395,64.92,nan,nan,nan,0.597,0.564,25.05,25.05
59578,75.45,-394,64.92,nan,nan,nan,0.594,0.564,25.05,25.05
59579,75.7,-394,64.92,nan,nan,nan,0.593,0.528,25.05,25.05
59580,75.7,-394,64.92,nan,nan,nan,0.596,0.564,25.05,25.05
59581,75.7,-394,64.92,nan,nan,nan,0.597,0.564,25.05,20.15
59582,75.7,-393,64.92,nan,nan,nan,0.597,0.564,25.05,20.15
59583,80.55,-393,64.92,nan,nan,nan,0.597,0.546,25.05,20.15
59584,80.55,-393,64.92,nan,nan,nan,0.597,0.528,25.05,20.15
59585,80.55,-393,64.92,nan,nan,nan,0.597,0.548,25.05,20.15
59586,80.55,-393,64.92,nan,nan,nan,0.597,0.577,25.05,20.15
59587,80.55,-393,64.92,nan,nan,nan,0.6,0.577,25.05,20.15
59588,80.55,-393,64.92,nan,nan,nan,0.601,0.707,25.05,20.15
59589,80.55,-449,64.92,nan,nan,nan,0.601,0.577,25.05,20.15
59590,76.0,-449,64.92,nan,nan,nan,0.601,0.577,25.05,20.15
59591,76.0,-449,64.92,nan,nan,nan,0.601,0.577,25.05,20.15
59592,76.0,-448,64.92,nan,nan,nan,0.601,0.707,25.05,20.15
59593,76.0,-447,64.92,nan,nan,nan,0.601,0.707,25.05,20.15
59594,76.0,-447,64.92,nan,nan,nan,0.605,0.707,25.05,20.15
59595,76.0,-447,64.92,nan,nan,nan,0.606,0.707,25.05,20.15
59596,76.0,-447,64.92,nan,nan,nan,0.606,0.707,25.05,20.15
59597,76.0,-447,64.92,nan,nan,nan,0.61,0.707,25.05,20.15
59598,76.0,-447,64.92,nan,nan,nan,0.567,nan,25.05,20.15
59599,76.0,-446,64.92,nan,nan,nan,0.569,nan,25.05,20.15
59600,76.0,-446,64.92,nan,nan,nan,0.569,nan,25.05,20.15
59601,76.0,-445,64.92,nan,nan,nan,0.569,nan,25.05,20.15
59602,76.0,-445,64.92,nan,nan,nan,0.569,nan,25.05,20.15
59603,76.0,-444,64.92,nan,nan,nan,0.569,nan,25.05,20.15
59604,76.0,-443,64.92,nan,nan,nan,0.569,nan,25.05,20.15
59605,76.0,-442,64.92,nan,nan,nan,0.571,nan,25.05,20.15
59606,76.0,-442,64.92,nan,nan,nan,0.573,nan,25.05,20.15
59607,76.0,-452,64.92,nan,nan,nan,0.57,nan,25.05,20.15
59608,68.6,-452,64.92,nan,nan,nan,0.569,0.707,25.05,20.15
59609,68.6,-451,64.92,nan,nan,nan,0.569,0.577,25.05,20.15
59610,70.4,-451,64.92,nan,nan,nan,0.569,0.577,25.05,20.15
59611,70.4,-451,64.92,nan,nan,nan,0.571,0.577,25.05,20.15
59612,70.4,-451,64.92,nan,nan,nan,0.563,0.577,25.05,20.15
59613,70.4,-451,64.92,nan,nan,nan,0.547,0.577,25.05,18.15
59614,70.4,-450,64.92,nan,nan,nan,0.548,0.577,25.05,16.6
59615,70.4,-450,64.92,nan,nan,nan,0.55,0.577,25.05,16.6
59616,70.4,-449,64.92,nan,nan,nan,0.551,0.577,25.05,16.6
59617,70.4,-448,64.92,nan,nan,nan,0.551,0.707,25.05,16.6
59618,70.4,-448,64.92,nan,nan,nan,0.551,nan,25.05,16.6
59619,70.4,-448,64.92,nan,nan,nan,0.551,nan,25.05,16.6
59620,70.4,-448,64.92,nan,nan,nan,0.551,nan,25.05,16.6
59621,70.4,-448,64.92,nan,nan,nan,0.551,nan,25.05,16.6
59622,70.4,-448,64.92,nan,nan,nan,0.554,nan,25.05,16.6
59623,70.4,-452,64.92,nan,nan,nan,0.552,nan,25.05,16.6
59624,65.95,-451,64.92,nan,nan,nan,0.551,0.707,25.05,19.25
59625,65.95,-451,64.92,nan,nan,nan,0.551,0.707,25.05,19.25
59626,65.95,-451,64.92,nan,nan,nan,0.551,0.707,25.05,19.25
59627,65.95,-451,64.92,nan,nan,nan,0.551,0.707,25.05,19.25
59628,65.95,-451,64.92,nan,nan,nan,0.551,0.707,25.05,19.25
59629,65.95,-450,64.92,nan,nan,nan,0.549,0.577,25.05,19.25
59630,66.45,-450,64.92,nan,nan,nan,0.548,0.577,25.05,19.25
59631,66.45,-450,64.92,nan,nan,nan,0.548,0.577,25.05,19.25
59632,66.45,-450,64.92,nan,nan,nan,0.548,0.577,25.05,19.25
59633,66.45,-450,64.92,nan,nan,nan,0.548,0.707,25.05,19.25
59634,66.45,-450,64.92,nan,nan,nan,0.548,0.707,25.05,19.25
59635,66.45,-450,64.92,nan,nan,nan,0.548,0.707,25.05,19.25
59636,66.45,-450,64.92,nan,nan,nan,0.548,0.707,25.05,19.25
59637,66.45,-450,64.92,nan,nan,nan,0.548,0.707,25.05,19.25
59638,66.45,-450,64.92,nan,nan,nan,0.548,nan,25.05,19.25
59639,66.45,-450,64.92,nan,nan,nan,0.548,nan,25.05,19.25
59640,66.45,-451,64.92,nan,nan,nan,0.546,nan,25.05,19.25
59641,65.95,-451,64.92,nan,nan,nan,0.545,0.707,25.05,19.25
59642,65.95,-450,64.92,nan,nan,nan,0.545,0.707,25.05,19.25
59643,65.95,-450,64.92,nan,nan,nan,0.545,0.707,25.05,19.25
59644,65.95,-450,64.92,nan,nan,nan,0.545,0.707,25.05,19.25
59645,65.95,-450,64.92,nan,nan,nan,0.545,0.707,25.05,19.25
59646,65.95,-450,64.92,nan,nan,nan,0.545,0.707,25.05,19.25
59647,65.95,-450,64.92,nan,nan,nan,0.545,0.707,25.05,19.25
59648,65.95,-450,64.92,nan,nan,nan,0.545,0.707,25.05,19.25
59649,65.95,-450,64.92,nan,nan,nan,0.545,nan,25.05,19.25
59650,65.95,-450,64.92,nan,nan,nan,0.545,nan,25.05,19.25
59651,65.95,-450,64.92,nan,nan,nan,0.545,nan,25.05,19.25
59652,65.95,-450,64.92,nan,nan,nan,0.545,nan,25.05,19.25
59653,65.95,-450,64.92,nan,nan,nan,0.547,nan,25.05,19.25
59654,65.95,-450,64.92,nan,nan,nan,0.51,nan,25.05,19.25
59655,65.95,-450,64.92,nan,nan,nan,0.512,nan,25.05,19.25
59656,65.95,-449,64.92,nan,nan,nan,0.512,nan,25.05,19.25
59657,66.45,-448,64.92,nan,nan,nan,1.024,3.041,25.05,19.25
59658,69.1,-447,64.92,nan,nan,nan,1.013,2.816,25.05,19.25
59659,69.1,-446,64.92,nan,nan,nan,1.029,2.816,25.05,19.25
59660,69.1,-446,64.92,nan,nan,nan,1.041,2.816,25.05,19.25
59661,69.1,-447,64.92,nan,nan,nan,1.024,2.364,25.05,19.25
59662,68.6,-447,64.92,nan,nan,nan,1.013,2.204,25.05,19.25
59663,68.6,-447,64.92,nan,nan,nan,1.013,2.204,25.05,19.25
59664,68.6,-447,64.92,nan,nan,nan,1.029,2.204,25.05,19.25
59665,68.6,-447,64.92,nan,nan,nan,1.041,2.528,25.05,19.25
59666,68.6,-446,64.92,nan,nan,nan,1.041,0.577,25.05,19.25
59667,72.1,-445,64.92,nan,nan,nan,1.033,0.472,25.05,19.25
59668,74.25,-445,64.92,nan,nan,nan,1.022,0.503,25.05,19.25
59669,74.25,-444,64.92,nan,nan,nan,1.038,0.503,25.05,19.25
59670,74.25,-444,64.92,nan,nan,nan,1.051,0.492,25.05,14.6
59671,74.25,-443,64.92,nan,nan,nan,1.051,0.504,25.05,14.6
59672,74.25,-443,64.92,nan,nan,nan,1.051,0.504,25.05,14.6
59673,74.25,-443,64.92,nan,nan,nan,1.051,0.504,25.05,14.6
59674,74.25,-443,64.92,nan,nan,nan,1.069,0.504,25.05,14.6
59675,74.25,-443,64.92,nan,nan,nan,1.081,0.434,25.05,14.6
59676,74.25,-443,64.92,nan,nan,nan,1.094,nan,25.05,14.6
59677,74.25,-443,64.92,nan,nan,nan,1.117,nan,25.05,14.6
59678,74.25,-442,64.92,nan,nan,nan,1.133,nan,25.05,14.6
59679,74.25,-442,64.92,nan,nan,nan,1.133,nan,25.05,14.6
59680,74.25,-442,64.92,nan,nan,nan,1.133,nan,25.05,14.6
59681,74.25,-442,64.92,nan,nan,nan,1.159,nan,25.05,14.6
59682,74.25,-441,64.92,nan,nan,nan,1.178,nan,25.05,14.6
59683,74.25,-441,64.92,nan,nan,nan,1.178,nan,25.05,14.6
59684,74.25,-440,64.92,nan,nan,nan,1.149,nan,25.05,14.6
59685,75.35,-440,64.92,nan,nan,nan,1.133,0.707,25.05,14.6
59686,75.35,-440,64.92,nan,nan,nan,1.133,0.707,25.05,14.6
59687,75.35,-440,64.92,nan,nan,nan,1.133,0.707,25.05,14.6
59688,75.35,-440,64.92,nan,nan,nan,1.159,0.707,25.05,14.6
59689,75.35,-439,64.92,nan,nan,nan,1.178,0.707,25.05,10.05
59690,75.35,-439,64.92,nan,nan,nan,1.178,0.707,25.05,10.05
59691,75.35,-439,64.92,nan,nan,nan,1.178,0.707,25.05,10.05
59692,75.35,-439,64.92,nan,nan,nan,1.178,0.707,25.05,10.05
59693,75.35,-439,64.92,nan,nan,nan,1.178,nan,25.05,10.05
59694,75.35,-439,64.92,nan,nan,nan,1.178,nan,25.05,10.05
59695,75.35,-439,64.92,nan,nan,nan,1.178,nan,25.05,10.05
59696,75.35,-439,64.92,nan,nan,nan,1.178,nan,25.05,10.05
59697,75.35,-439,64.92,nan,nan,nan,1.178,nan,25.05,10.05
59698,75.35,-438,64.92,nan,nan,nan,1.178,nan,25.05,10.05
59699,75.35,-438,64.92,nan,nan,nan,1.178,nan,25.05,10.05
59700,75.35,-438,64.92,nan,nan,nan,1.178,nan,25.05,10.05
59701,75.35,-441,64.92,nan,nan,nan,1.149,nan,25.05,10.05
