Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59261,82.75,-439,64.92,nan,nan,nan,0.827,nan,10.0,10.0
59262,82.75,-438,64.92,nan,nan,nan,0.827,nan,10.0,10.0
59263,82.75,-437,64.92,nan,nan,nan,0.825,nan,10.0,10.0
59264,83.8,-437,64.92,nan,nan,nan,0.801,0.707,10.0,10.0
59265,83.8,-437,64.92,nan,nan,nan,0.801,0.707,10.0,10.0
59266,83.8,-437,64.92,nan,nan,nan,0.801,0.707,10.0,10.0
59267,83.8,-438,64.92,nan,nan,nan,0.799,0.577,10.0,10.0
59268,82.75,-444,64.92,nan,nan,nan,1.319,2.171,10.0,10.0
59269,77.6,-444,64.92,nan,nan,nan,1.289,2.032,13.1,13.1
59270,77.6,-443,64.92,nan,nan,nan,1.289,2.032,13.1,13.1
59271,77.6,-442,64.92,nan,nan,nan,1.289,2.032,13.1,13.1
59272,77.6,-442,64.92,nan,nan,nan,1.289,2.334,13.1,13.1
59273,77.6,-442,64.92,nan,nan,nan,1.289,2.592,13.1,13.1
59274,77.6,-442,64.92,nan,nan,nan,1.289,2.592,13.1,13.1
59275,77.6,-442,64.92,nan,nan,nan,1.289,2.592,13.1,13.1
59276,77.6,-442,64.92,nan,nan,nan,1.289,3.468,13.1,13.1
59277,77.6,-441,64.92,nan,nan,nan,1.289,0.707,13.1,13.1
59278,78.1,-441,64.92,nan,nan,nan,1.289,0.707,13.1,13.1
59279,78.1,-441,64.92,nan,nan,nan,1.289,0.707,13.1,13.1
59280,78.1,-441,64.92,nan,nan,nan,1.289,0.707,13.1,13.1
59281,78.1,-440,64.92,nan,nan,nan,1.289,0.707,13.1,13.1
59282,78.1,-440,64.92,nan,nan,nan,1.289,0.707,13.1,13.1
59283,78.1,-440,64.92,nan,nan,nan,1.289,0.707,13.1,13.1
59284,78.1,-440,64.92,nan,nan,nan,1.289,0.707,13.1,13.1
59285,78.1,-440,64.92,nan,nan,nan,1.289,0.707,13.1,13.1
59286,78.1,-440,64.92,nan,nan,nan,1.289,nan,13.1,13.1
59287,78.1,-440,64.92,nan,nan,nan,1.289,nan,13.1,13.1
59288,78.1,-440,64.92,nan,nan,nan,1.289,nan,13.1,13.1
59289,78.1,-440,64.92,nan,nan,nan,1.289,nan,13.1,13.1
59290,78.1,-439,64.92,nan,nan,nan,1.289,nan,13.1,13.1
59291,78.1,-438,64.92,nan,nan,nan,1.261,nan,13.1,13.1
59292,81.2,-438,64.92,nan,nan,nan,1.235,0.707,13.1,13.1
59293,81.2,-438,64.92,nan,nan,nan,1.235,0.707,13.1,13.1
59294,81.2,-437,64.92,nan,nan,nan,1.235,0.707,13.1,13.1
59295,81.2,-436,64.92,nan,nan,nan,1.235,0.707,13.1,13.1
59296,81.2,-436,64.92,nan,nan,nan,1.235,0.707,13.1,13.1
59297,81.2,-440,64.92,nan,nan,nan,1.212,0.577,13.1,13.1
59298,76.85,-440,64.92,nan,nan,nan,1.19,0.577,13.85,13.85
59299,76.85,-440,64.92,nan,nan,nan,1.19,0.577,13.85,13.85
59300,76.85,-440,64.92,nan,nan,nan,1.211,0.577,13.85,13.85
59301,76.85,-440,64.92,nan,nan,nan,1.235,0.707,13.85,13.85
59302,76.85,-440,64.92,nan,nan,nan,1.235,0.707,13.85,13.85
59303,76.85,-440,64.92,nan,nan,nan,1.235,0.707,13.85,13.85
59304,76.85,-440,64.92,nan,nan,nan,1.235,0.707,13.85,13.85
59305,76.85,-440,64.92,nan,nan,nan,1.235,0.707,13.85,13.85
59306,76.85,-440,64.92,nan,nan,nan,1.235,nan,13.85,13.85
59307,76.85,-440,64.92,nan,nan,nan,1.235,nan,13.85,13.85
59308,76.85,-440,64.92,nan,nan,nan,1.235,nan,13.85,13.85
59309,76.85,-440,64.92,nan,nan,nan,1.235,nan,13.85,13.85
59310,76.85,-440,64.92,nan,nan,nan,1.235,nan,13.85,13.85
59311,76.85,-440,64.92,nan,nan,nan,1.235,nan,13.85,13.85
59312,76.85,-439,64.92,nan,nan,nan,1.235,nan,13.85,13.85
59313,76.85,-439,64.92,nan,nan,nan,1.235,nan,13.85,13.85
59314,76.85,-439,64.92,nan,nan,nan,1.235,nan,13.85,13.85
59315,76.85,-439,64.92,nan,nan,nan,1.235,nan,13.85,13.85
59316,76.85,-439,64.92,nan,nan,nan,1.235,nan,13.85,13.85
59317,76.85,-439,64.92,nan,nan,nan,1.235,nan,13.85,13.85
59318,76.85,-439,64.92,nan,nan,nan,1.235,nan,13.85,13.85
59319,76.85,-439,64.92,nan,nan,nan,1.235,nan,13.85,13.85
59320,76.85,-439,64.92,nan,nan,nan,1.26,nan,13.85,13.85
59321,76.85,-439,64.92,nan,nan,nan,1.289,nan,13.85,13.45
59322,76.85,-438,64.92,nan,nan,nan,1.289,nan,13.85,13.45
59323,76.85,-438,64.92,nan,nan,nan,1.289,nan,13.85,13.45
59324,76.85,-438,64.92,nan,nan,nan,1.289,nan,13.85,13.45
59325,76.85,-438,64.92,nan,nan,nan,1.289,nan,13.85,13.45
59326,76.85,-437,64.92,nan,nan,nan,1.261,nan,13.85,13.45
59327,80.7,-437,64.92,nan,nan,nan,1.235,0.707,13.85,13.45
59328,80.7,-438,64.92,nan,nan,nan,1.212,0.577,13.85,13.45
59329,76.65,-437,64.92,nan,nan,nan,1.224,0.957,14.05,13.65
59330,80.7,-436,64.92,nan,nan,nan,1.204,0.894,14.05,13.65
59331,84.75,-435,64.92,nan,nan,nan,1.183,0.816,14.05,13.65
59332,84.75,-434,64.92,nan,nan,nan,1.183,0.816,14.05,13.65
59333,84.75,-433,64.92,nan,nan,nan,1.183,0.816,14.05,13.65
59334,84.75,-433,64.92,nan,nan,nan,1.202,0.816,14.05,13.65
59335,84.75,-433,64.92,nan,nan,nan,1.198,0.837,14.05,12.6
59336,84.75,-433,64.92,nan,nan,nan,1.144,0.957,14.05,12.6
59337,84.75,-433,64.92,nan,nan,nan,1.165,1.0,14.05,8.1
59338,84.75,-433,64.92,nan,nan,nan,1.19,0.707,14.05,8.1
59339,84.75,-433,64.92,nan,nan,nan,1.213,nan,14.05,8.1
59340,84.75,-433,64.92,nan,nan,nan,1.213,nan,14.05,8.1
59341,84.75,-433,64.92,nan,nan,nan,1.213,nan,14.05,8.1
59342,84.75,-433,64.92,nan,nan,nan,1.213,nan,14.05,8.1
59343,84.75,-434,64.92,nan,nan,nan,1.186,nan,14.05,8.1
59344,80.7,-434,64.92,nan,nan,nan,1.165,0.707,14.05,8.1
59345,80.7,-434,64.92,nan,nan,nan,1.165,0.707,14.05,8.1
59346,80.7,-434,64.92,nan,nan,nan,1.19,0.707,14.05,8.1
59347,80.7,-433,64.92,nan,nan,nan,1.137,0.577,14.05,8.1
59348,84.75,-433,64.92,nan,nan,nan,1.137,0.577,14.05,8.1
59349,84.75,-433,64.92,nan,nan,nan,1.137,0.577,14.05,8.1
59350,84.75,-435,64.92,nan,nan,nan,1.112,0.548,14.05,8.1
59351,78.55,-435,64.92,nan,nan,nan,1.095,0.548,14.05,8.1
59352,78.55,-435,64.92,nan,nan,nan,1.095,0.548,14.05,8.1
59353,78.55,-435,64.92,nan,nan,nan,1.095,0.577,14.05,8.1
59354,78.55,-435,64.92,nan,nan,nan,1.095,0.577,14.05,8.1
59355,78.55,-435,64.92,nan,nan,nan,1.095,0.577,14.05,8.1
59356,78.55,-434,64.92,nan,nan,nan,1.074,0.577,14.05,8.1
59357,80.7,-434,64.92,nan,nan,nan,1.059,0.577,14.05,8.1
59358,80.7,-434,64.92,nan,nan,nan,1.059,0.577,14.05,8.1
59359,80.7,-434,64.92,nan,nan,nan,1.059,0.577,14.05,8.1
59360,80.7,-433,64.92,nan,nan,nan,1.04,0.577,14.05,8.1
59361,84.75,-432,64.92,nan,nan,nan,1.028,0.577,14.05,8.1
59362,84.75,-432,64.92,nan,nan,nan,1.046,0.577,14.05,8.1
59363,84.75,-431,64.92,nan,nan,nan,1.059,0.577,14.05,8.1
59364,84.75,-430,64.92,nan,nan,nan,1.059,0.577,14.05,8.1
59365,84.75,-430,64.92,nan,nan,nan,1.059,0.577,14.05,8.1
59366,84.75,-430,64.92,nan,nan,nan,1.079,0.707,14.05,8.1
59367,84.75,-430,64.92,nan,nan,nan,0.59,0.707,14.05,8.1
59368,84.75,-430,64.92,nan,nan,nan,0.596,0.707,14.05,8.1
59369,84.75,-430,64.92,nan,nan,nan,0.596,nan,14.05,8.1
59370,84.75,-435,64.92,nan,nan,nan,0.593,nan,14.05,8.1
59371,78.55,-435,64.92,nan,nan,nan,0.588,0.707,14.05,8.1
59372,78.55,-434,64.92,nan,nan,nan,0.588,0.707,14.05,8.1
59373,78.55,-434,64.92,nan,nan,nan,0.588,0.707,14.05,8.1
59374,78.55,-434,64.92,nan,nan,nan,0.588,0.707,14.05,8.1
59375,78.55,-434,64.92,nan,nan,nan,0.588,0.707,14.05,8.1
59376,78.55,-434,64.92,nan,nan,nan,0.59,0.707,14.05,8.1
59377,78.55,-434,64.92,nan,nan,nan,0.596,0.707,14.05,8.1
59378,78.55,-434,64.92,nan,nan,nan,0.596,0.707,14.05,8.1
59379,78.55,-433,64.92,nan,nan,nan,0.596,nan,14.05,8.1
59380,78.55,-432,64.92,nan,nan,nan,0.596,nan,14.05,8.1
59381,78.55,-432,64.92,nan,nan,nan,0.596,nan,14.05,8.1
59382,78.55,-432,64.92,nan,nan,nan,0.596,nan,14.05,8.1
59383,78.55,-431,64.92,nan,nan,nan,0.593,nan,14.05,8.1
59384,80.7,-431,64.92,nan,nan,nan,0.588,0.707,14.05,8.1
59385,80.7,-432,64.92,nan,nan,nan,0.586,0.577,14.05,8.1
59386,76.65,-432,64.92,nan,nan,nan,0.582,0.577,14.05,8.1
59387,76.65,-432,64.92,nan,nan,nan,0.582,0.577,14.05,8.1
59388,76.65,-431,64.92,nan,nan,nan,0.58,0.548,14.05,8.1
59389,80.7,-430,64.92,nan,nan,nan,0.577,0.516,14.05,8.1
59390,84.75,-430,64.92,nan,nan,nan,0.576,0.535,14.05,8.1
59391,84.75,-430,64.92,nan,nan,nan,0.58,0.535,14.05,8.1
59392,84.75,-430,64.92,nan,nan,nan,0.58,0.548,14.05,8.1
59393,84.75,-430,64.92,nan,nan,nan,0.58,0.548,14.05,8.1
59394,84.75,-429,64.92,nan,nan,nan,0.58,0.577,14.05,8.1
59395,84.75,-429,64.92,nan,nan,nan,0.58,0.577,14.05,8.1
59396,84.75,-428,64.92,nan,nan,nan,0.582,0.577,14.05,8.1
59397,84.75,-427,64.92,nan,nan,nan,0.586,0.707,14.05,8.1
59398,84.75,-427,64.92,nan,nan,nan,0.586,nan,14.05,8.1
59399,84.75,-426,64.92,nan,nan,nan,0.583,nan,14.05,8.1
59400,87.7,-427,64.92,nan,nan,nan,0.676,1.678,14.05,11.05
59401,83.65,-427,64.92,nan,nan,nan,0.668,1.191,14.05,11.05
59402,83.65,-427,64.92,nan,nan,nan,0.668,1.191,14.05,11.05
59403,83.65,-427,64.92,nan,nan,nan,0.668,1.191,14.05,11.05
59404,83.65,-427,64.92,nan,nan,nan,0.668,1.191,14.05,11.05
59405,83.65,-427,64.92,nan,nan,nan,0.668,1.191,14.05,11.05
59406,83.65,-427,64.92,nan,nan,nan,0.668,1.191,14.05,11.05
59407,83.65,-427,64.92,nan,nan,nan,0.668,1.191,14.05,11.05
59408,83.65,-427,64.92,nan,nan,nan,0.668,0.971,14.05,11.05
59409,83.65,-426,64.92,nan,nan,nan,0.665,0.707,14.05,11.05
59410,89.25,-426,64.92,nan,nan,nan,0.658,0.707,14.05,12.6
59411,89.25,-426,64.92,nan,nan,nan,0.658,0.707,14.05,12.6
59412,89.25,-425,64.92,nan,nan,nan,0.658,0.707,14.05,12.6
59413,89.25,-425,64.92,nan,nan,nan,0.658,0.707,14.05,12.6
59414,89.25,-424,64.92,nan,nan,nan,0.656,0.577,14.05,12.6
59415,89.95,-424,64.92,nan,nan,nan,0.65,0.577,14.05,13.3
59416,89.95,-424,64.92,nan,nan,nan,0.65,0.577,14.05,13.3
59417,89.95,-424,64.92,nan,nan,nan,0.65,0.577,14.05,13.3
59418,89.95,-423,64.92,nan,nan,nan,0.65,0.577,14.05,13.3
59419,89.95,-423,64.92,nan,nan,nan,0.65,0.707,14.05,13.3
59420,89.95,-423,64.92,nan,nan,nan,0.65,0.707,14.05,13.3
59421,89.95,-422,64.92,nan,nan,nan,0.65,0.707,14.05,13.3
59422,89.95,-422,64.92,nan,nan,nan,0.65,0.707,14.05,13.3
59423,89.95,-422,64.92,nan,nan,nan,0.65,nan,14.05,13.3
59424,89.95,-422,64.92,nan,nan,nan,0.65,nan,14.05,13.3
59425,89.95,-422,64.92,nan,nan,nan,0.652,nan,14.05,13.3
59426,89.95,-422,64.92,nan,nan,nan,0.658,nan,14.05,13.3
59427,89.95,-422,64.92,nan,nan,nan,0.661,nan,14.05,13.3
59428,89.95,-421,64.92,nan,nan,nan,0.614,nan,14.05,13.3
59429,89.95,-421,64.92,nan,nan,nan,0.616,nan,14.05,13.3
59430,89.95,-420,64.92,nan,nan,nan,0.622,nan,14.05,13.3
59431,89.95,-420,64.92,nan,nan,nan,0.622,nan,14.05,13.3
59432,89.95,-419,64.92,nan,nan,nan,0.62,nan,14.05,13.3
59433,90.35,-418,64.92,nan,nan,nan,0.614,0.707,14.05,13.7
59434,90.35,-418,64.92,nan,nan,nan,0.614,0.707,14.05,13.7
59435,90.35,-418,64.92,nan,nan,nan,0.614,0.707,14.05,13.7
59436,90.35,-418,64.92,nan,nan,nan,0.614,0.707,14.05,13.7
59437,90.35,-418,64.92,nan,nan,nan,0.614,0.707,14.05,13.7
59438,90.35,-417,64.92,nan,nan,nan,0.614,0.707,14.05,13.7
59439,90.35,-417,64.92,nan,nan,nan,0.614,0.707,14.05,13.7
59440,90.35,-417,64.92,nan,nan,nan,0.614,0.707,14.05,13.7
59441,90.35,-417,64.92,nan,nan,nan,0.614,nan,14.05,13.7
59442,90.35,-417,64.92,nan,nan,nan,0.616,nan,14.05,13.7
59443,90.35,-417,64.92,nan,nan,nan,0.622,nan,14.05,13.7
59444,90.35,-417,64.92,nan,nan,nan,0.622,nan,14.05,13.7
59445,90.35,-417,64.92,nan,nan,nan,0.622,nan,14.05,13.7
59446,90.35,-417,64.92,nan,nan,nan,0.625,nan,14.05,13.7
59447,90.35,-416,64.92,nan,nan,nan,0.628,nan,14.05,13.7
59448,90.5,-416,64.92,nan,nan,nan,0.622,0.707,14.05,13.85
59449,90.5,-415,64.92,nan,nan,nan,0.625,0.707,14.05,13.85
59450,90.5,-414,64.92,nan,nan,nan,0.632,0.707,14.05,13.85
59451,90.5,-414,64.92,nan,nan,nan,0.632,0.707,14.05,13.85
59452,90.5,-413,64.92,nan,nan,nan,0.632,0.707,14.05,13.85
59453,90.5,-413,64.92,nan,nan,nan,0.632,0.707,14.05,13.85
59454,90.5,-412,64.92,nan,nan,nan,0.632,0.707,14.05,13.85
59455,90.5,-412,64.92,nan,nan,nan,0.634,0.707,14.05,13.85
59456,90.5,-412,64.92,nan,nan,nan,0.643,nan,14.05,13.85
59457,90.5,-412,64.92,nan,nan,nan,0.643,nan,14.05,13.85
59458,90.5,-411,64.92,nan,nan,nan,0.643,nan,14.05,13.85
59459,90.5,-411,64.92,nan,nan,nan,0.646,nan,14.05,13.85
59460,90.5,-410,64.92,nan,nan,nan,0.651,nan,14.05,13.85
59461,90.6,-409,64.92,nan,nan,nan,0.643,0.707,14.05,13.95
59462,90.6,-409,64.92,nan,nan,nan,0.643,0.707,14.05,13.95
59463,90.6,-409,64.92,nan,nan,nan,0.643,0.707,14.05,13.95
59464,90.6,-409,64.92,nan,nan,nan,0.643,0.707,14.05,13.95
59465,90.6,-408,64.92,nan,nan,nan,0.643,0.707,14.05,13.95
59466,90.6,-408,64.92,nan,nan,nan,0.643,0.707,14.05,13.95
59467,90.6,-407,64.92,nan,nan,nan,0.643,0.707,14.05,13.95
59468,90.6,-407,64.92,nan,nan,nan,0.643,0.707,14.05,13.95
59469,90.6,-406,64.92,nan,nan,nan,0.646,nan,14.05,13.95
59470,90.6,-405,64.92,nan,nan,nan,0.655,nan,14.05,13.95
59471,90.6,-405,64.92,nan,nan,nan,0.655,nan,14.05,13.95
59472,90.6,-404,64.92,nan,nan,nan,0.655,nan,14.05,13.95
59473,90.6,-403,64.92,nan,nan,nan,0.655,nan,14.05,13.95
59474,90.6,-403,64.92,nan,nan,nan,0.655,nan,14.05,13.95
59475,90.6,-403,64.92,nan,nan,nan,0.655,nan,14.05,13.95
59476,90.6,-403,64.92,nan,nan,nan,0.655,nan,14.05,13.95
59477,90.6,-403,64.92,nan,nan,nan,0.655,nan,14.05,13.95
59478,90.6,-403,64.92,nan,nan,nan,0.655,nan,14.05,13.95
59479,90.6,-403,64.92,nan,nan,nan,0.655,nan,14.05,13.95
59480,90.6,-403,64.92,nan,nan,nan,0.655,nan,14.05,13.95
59481,90.6,-403,64.92,nan,nan,nan,0.655,nan,14.05,13.95
59482,90.6,-403,64.92,nan,nan,nan,0.659,nan,14.05,13.95
59483,90.6,-402,64.92,nan,nan,nan,0.671,nan,14.05,13.95
59484,90.6,-401,64.92,nan,nan,nan,0.671,nan,14.05,13.95
59485,90.65,-401,64.92,nan,nan,nan,0.671,0.707,14.05,14.0
59486,90.65,-401,64.92,nan,nan,nan,0.671,0.707,14.05,14.0
59487,90.65,-401,64.92,nan,nan,nan,0.676,0.707,14.05,14.0
59488,90.65,-401,64.92,nan,nan,nan,0.679,0.707,14.05,9.95
59489,90.65,-401,64.92,nan,nan,nan,0.696,0.707,14.05,7.0
59490,90.65,-401,64.92,nan,nan,nan,0.696,0.707,14.05,7.0
59491,90.65,-400,64.92,nan,nan,nan,0.696,0.707,14.05,7.0
59492,90.65,-399,64.92,nan,nan,nan,0.696,0.707,14.05,7.0
59493,90.65,-399,64.92,nan,nan,nan,0.696,nan,14.05,7.0
59494,90.65,-399,64.92,nan,nan,nan,0.696,nan,14.05,7.0
59495,90.65,-399,64.92,nan,nan,nan,0.696,nan,14.05,7.0
59496,90.65,-400,64.92,nan,nan,nan,0.69,nan,14.05,7.0
59497,90.6,-400,64.92,nan,nan,nan,0.676,0.707,14.05,7.0
59498,90.6,-400,64.92,nan,nan,nan,0.679,0.707,14.05,7.0
59499,90.6,-400,64.92,nan,nan,nan,0.516,0.707,14.05,7.0
59500,90.6,-400,64.92,nan,nan,nan,0.519,0.707,14.05,7.0
59501,90.6,-400,64.92,nan,nan,nan,0.519,0.707,14.05,7.0
59502,90.6,-399,64.92,nan,nan,nan,0.519,0.707,14.05,7.0
59503,90.6,-399,64.92,nan,nan,nan,0.519,0.707,14.05,7.0
59504,90.6,-399,64.92,nan,nan,nan,0.519,0.707,14.05,7.0
59505,90.6,-399,64.92,nan,nan,nan,0.519,nan,14.05,7.0
59506,90.6,-399,64.92,nan,nan,nan,0.519,nan,14.05,7.0
59507,90.6,-398,64.92,nan,nan,nan,0.519,nan,14.05,7.0
59508,90.6,-398,64.92,nan,nan,nan,0.519,nan,14.05,7.0
59509,90.6,-397,64.92,nan,nan,nan,0.522,nan,14.05,1.4
59510,90.6,-396,64.92,nan,nan,nan,0.519,nan,14.05,1.4
59511,90.65,-395,64.92,nan,nan,nan,0.519,0.707,14.05,1.4
59512,90.65,-394,64.92,nan,nan,nan,0.519,0.707,14.05,1.4
59513,90.65,-393,64.92,nan,nan,nan,0.519,0.707,14.05,1.4
59514,90.65,-393,64.92,nan,nan,nan,0.522,0.707,14.05,0.7
59515,90.65,-393,64.92,nan,nan,nan,0.522,0.707,14.05,0.7
59516,90.65,-392,64.92,nan,nan,nan,0.522,0.707,14.05,0.7
59517,90.65,-391,64.92,nan,nan,nan,0.522,0.707,14.05,0.7
59518,90.65,-390,64.92,nan,nan,nan,0.522,0.707,14.05,0.7
59519,90.65,-390,64.92,nan,nan,nan,0.522,nan,14.05,0.7
59520,90.65,-390,64.92,nan,nan,nan,0.522,nan,14.05,0.7
59521,90.65,-390,64.92,nan,nan,nan,0.522,nan,14.05,0.7
59522,90.65,-389,64.92,nan,nan,nan,0.522,nan,14.05,0.7
59523,90.65,-388,64.92,nan,nan,nan,0.522,nan,14.05,0.7
59524,90.65,-387,64.92,nan,nan,nan,0.522,nan,14.05,0.7
59525,90.65,-387,64.92,nan,nan,nan,0.522,nan,14.05,0.7
59526,90.65,-386,64.92,nan,nan,nan,0.522,nan,14.05,0.7
59527,90.65,-386,64.92,nan,nan,nan,0.522,nan,14.05,0.7
59528,90.65,-386,64.92,nan,nan,nan,0.522,nan,14.05,0.7
59529,90.65,-386,64.92,nan,nan,nan,0.522,nan,14.05,0.7
59530,90.65,-385,64.92,nan,nan,nan,0.522,nan,14.05,0.7
59531,90.65,-385,64.92,nan,nan,nan,0.522,nan,14.05,0.7
59532,90.65,-385,64.92,nan,nan,nan,0.527,nan,14.05,0.3
59533,90.65,-384,64.92,nan,nan,nan,0.527,nan,14.05,0.3
59534,90.65,-383,64.92,nan,nan,nan,0.527,nan,14.05,0.3
59535,90.65,-383,64.92,nan,nan,nan,0.527,nan,14.05,0.3
59536,90.65,-383,64.92,nan,nan,nan,0.527,nan,14.05,0.3
59537,90.65,-383,64.92,nan,nan,nan,0.527,nan,14.05,0.3
