Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60255,37.45,-222,64.96,nan,nan,nan,0.579,0.707,5.0,7.1
60256,37.45,-222,64.96,nan,nan,nan,0.579,0.707,5.0,7.1
60257,37.45,-222,64.96,nan,nan,nan,0.579,0.707,5.0,7.1
60258,37.45,-221,64.96,nan,nan,nan,0.579,0.707,5.0,7.1
60259,37.45,-221,64.96,nan,nan,nan,0.579,0.707,5.0,7.1
60260,37.45,-221,64.96,nan,nan,nan,0.58,0.707,5.0,7.1
60261,37.45,-221,64.96,nan,nan,nan,0.503,nan,5.0,7.1
60262,37.45,-221,64.96,nan,nan,nan,0.502,nan,5.0,7.1
60263,37.45,-221,64.96,nan,nan,nan,0.502,nan,5.0,7.1
60264,37.45,-221,64.96,nan,nan,nan,0.502,nan,5.0,7.1
60265,37.45,-221,64.96,nan,nan,nan,0.503,nan,5.0,7.1
60266,37.45,-221,64.96,nan,nan,nan,0.502,nan,5.0,5.7
60267,37.45,-221,64.96,nan,nan,nan,0.502,nan,5.0,5.7
60268,37.45,-221,64.96,nan,nan,nan,0.502,nan,5.0,5.7
60269,37.45,-221,64.96,nan,nan,nan,0.502,nan,5.0,5.7
60270,37.45,-220,64.96,nan,nan,nan,0.501,nan,5.0,5.7
60271,37.85,-220,64.96,nan,nan,nan,0.502,0.707,5.4,5.7
60272,37.85,-220,64.96,nan,nan,nan,0.502,0.707,5.4,5.7
60273,37.85,-219,64.96,nan,nan,nan,0.503,0.707,5.4,5.7
60274,37.85,-218,64.96,nan,nan,nan,0.502,0.707,5.4,5.7
60275,37.85,-218,64.96,nan,nan,nan,0.502,0.707,5.4,5.7
60276,37.85,-218,64.96,nan,nan,nan,0.502,0.707,5.4,5.7
60277,37.85,-217,64.96,nan,nan,nan,0.502,0.707,5.4,5.7
60278,37.85,-216,64.96,nan,nan,nan,0.502,0.707,5.4,5.7
60279,37.85,-215,64.96,nan,nan,nan,0.502,nan,5.4,5.7
60280,37.85,-215,64.96,nan,nan,nan,0.502,nan,5.4,5.7
60281,37.85,-214,64.96,nan,nan,nan,0.503,nan,5.4,5.7
60282,37.85,-214,64.96,nan,nan,nan,0.499,nan,5.4,5.7
60283,37.85,-213,64.96,nan,nan,nan,0.5,nan,5.4,5.7
60284,37.85,-212,64.96,nan,nan,nan,0.5,nan,5.4,5.7
60285,37.85,-211,64.96,nan,nan,nan,0.5,nan,5.4,5.7
60286,37.85,-211,64.96,nan,nan,nan,0.499,nan,5.4,5.7
60287,37.85,-210,64.96,nan,nan,nan,0.5,nan,5.4,5.4
60288,37.85,-209,64.96,nan,nan,nan,0.499,nan,5.4,5.4
60289,39.15,-209,64.96,nan,nan,nan,0.5,0.707,6.7,6.7
60290,39.15,-209,64.96,nan,nan,nan,0.5,0.707,6.7,6.7
60291,39.15,-209,64.96,nan,nan,nan,0.5,0.707,6.7,6.7
60292,39.15,-208,64.96,nan,nan,nan,0.5,0.707,6.7,6.7
60293,39.15,-208,64.96,nan,nan,nan,0.5,0.707,6.7,6.7
60294,39.15,-207,64.96,nan,nan,nan,0.5,0.707,6.7,6.7
60295,39.15,-207,64.96,nan,nan,nan,0.5,0.707,6.7,6.7
60296,39.15,-213,64.96,nan,nan,nan,0.499,0.577,6.7,6.7
60297,36.95,-212,64.96,nan,nan,nan,0.5,0.577,6.7,6.7
60298,36.95,-212,64.96,nan,nan,nan,0.499,0.707,6.7,6.7
60299,36.95,-211,64.96,nan,nan,nan,0.5,0.707,6.7,6.7
60300,36.95,-210,64.96,nan,nan,nan,0.5,0.707,6.7,6.7
60301,36.95,-210,64.96,nan,nan,nan,0.499,0.707,6.7,6.7
60302,36.95,-210,64.96,nan,nan,nan,0.5,0.707,6.7,6.7
60303,36.95,-210,64.96,nan,nan,nan,0.5,0.707,6.7,6.7
60304,36.95,-210,64.96,nan,nan,nan,0.5,0.707,6.7,6.7
60305,36.95,-210,64.96,nan,nan,nan,0.5,nan,6.7,6.7
60306,36.95,-210,64.96,nan,nan,nan,0.499,nan,6.7,6.7
60307,36.95,-210,64.96,nan,nan,nan,0.5,nan,6.7,6.7
60308,36.95,-210,64.96,nan,nan,nan,0.5,nan,6.7,6.7
60309,36.95,-210,64.96,nan,nan,nan,0.5,nan,6.7,6.7
60310,36.95,-210,64.96,nan,nan,nan,0.5,nan,6.7,6.7
60311,36.95,-210,64.96,nan,nan,nan,0.5,nan,6.7,6.7
60312,36.95,-210,64.96,nan,nan,nan,0.5,nan,6.7,6.7
60313,36.95,-210,64.96,nan,nan,nan,0.5,nan,6.7,6.7
60314,36.95,-209,64.96,nan,nan,nan,0.5,nan,6.7,6.7
60315,36.95,-209,64.96,nan,nan,nan,0.5,nan,6.7,6.7
60316,36.95,-208,64.96,nan,nan,nan,0.499,nan,6.7,6.7
60317,38.75,-208,64.96,nan,nan,nan,0.5,0.707,6.7,6.7
60318,38.75,-208,64.96,nan,nan,nan,0.5,0.707,6.7,6.7
60319,38.75,-208,64.96,nan,nan,nan,0.5,0.707,6.7,6.7
60320,38.75,-208,64.96,nan,nan,nan,0.5,0.707,6.7,6.7
60321,38.75,-207,64.96,nan,nan,nan,0.499,0.577,6.7,6.7
60322,40.75,-206,64.96,nan,nan,nan,0.5,0.577,8.3,8.3
60323,40.75,-209,64.96,nan,nan,nan,0.499,0.548,8.3,8.3
60324,37.7,-209,64.96,nan,nan,nan,0.499,0.548,8.3,8.3
60325,37.7,-209,64.96,nan,nan,nan,0.5,0.548,8.3,8.3
60326,37.7,-208,64.96,nan,nan,nan,0.5,0.577,8.3,8.3
60327,37.7,-208,64.96,nan,nan,nan,0.5,0.577,8.3,8.3
60328,37.7,-207,64.96,nan,nan,nan,0.499,0.548,8.3,8.3
60329,38.75,-207,64.96,nan,nan,nan,0.5,0.548,8.3,8.3
60330,38.75,-207,64.96,nan,nan,nan,0.5,0.548,8.3,8.3
60331,38.75,-206,64.96,nan,nan,nan,0.5,0.548,8.3,8.3
60332,40.75,-206,64.96,nan,nan,nan,0.5,0.548,8.3,7.2
60333,40.75,-206,64.96,nan,nan,nan,0.5,0.577,8.3,7.2
60334,40.75,-206,64.96,nan,nan,nan,0.5,0.577,8.3,7.2
60335,40.75,-219,64.96,nan,nan,nan,0.5,0.548,8.3,7.2
60336,37.7,-218,64.96,nan,nan,nan,0.509,0.581,8.3,7.2
60337,38.2,-218,64.96,nan,nan,nan,0.506,0.541,8.3,7.2
60338,38.2,-218,64.96,nan,nan,nan,0.518,0.582,8.3,5.05
60339,38.2,-218,64.96,nan,nan,nan,0.521,0.582,8.3,4.05
60340,38.2,-217,64.96,nan,nan,nan,0.521,0.582,8.3,4.05
60341,38.45,-217,64.96,nan,nan,nan,0.519,0.582,8.3,4.05
60342,38.45,-217,64.96,nan,nan,nan,0.519,0.582,8.3,4.05
60343,38.45,-217,64.96,nan,nan,nan,0.519,0.582,8.3,4.05
60344,38.45,-217,64.96,nan,nan,nan,0.519,0.533,8.3,4.05
60345,38.45,-217,64.96,nan,nan,nan,0.519,0.577,8.3,4.05
60346,38.45,-216,64.96,nan,nan,nan,0.519,0.707,8.3,4.05
60347,38.45,-216,64.96,nan,nan,nan,0.519,0.707,8.3,4.05
60348,38.45,-215,64.96,nan,nan,nan,0.519,0.707,8.3,4.05
60349,38.45,-215,64.96,nan,nan,nan,0.519,nan,8.3,4.05
60350,38.45,-215,64.96,nan,nan,nan,0.519,nan,8.3,4.05
60351,38.45,-214,64.96,nan,nan,nan,0.518,nan,8.3,4.05
60352,38.45,-218,64.96,nan,nan,nan,0.521,nan,8.3,3.8
60353,35.85,-218,64.96,nan,nan,nan,0.519,0.707,8.3,4.9
60354,35.85,-218,64.96,nan,nan,nan,0.519,0.707,8.3,4.9
60355,35.85,-218,64.96,nan,nan,nan,0.519,0.707,8.3,4.9
60356,35.85,-218,64.96,nan,nan,nan,0.519,0.707,8.3,4.9
60357,35.85,-218,64.96,nan,nan,nan,0.519,0.707,8.3,4.9
60358,35.85,-218,64.96,nan,nan,nan,0.519,0.707,8.3,4.9
60359,35.85,-218,64.96,nan,nan,nan,0.519,0.707,8.3,4.9
60360,35.85,-218,64.96,nan,nan,nan,0.519,0.707,8.3,4.9
60361,35.85,-223,64.96,nan,nan,nan,0.519,0.707,8.3,4.9
60362,32.5,-223,64.96,nan,nan,nan,0.517,0.707,8.3,8.25
60363,32.5,-223,64.96,nan,nan,nan,0.517,0.707,8.3,8.25
60364,32.5,-223,64.96,nan,nan,nan,0.517,0.707,8.3,8.25
60365,32.5,-222,64.96,nan,nan,nan,0.517,0.707,8.3,8.25
60366,32.5,-222,64.96,nan,nan,nan,0.517,0.707,8.3,8.25
60367,32.5,-221,64.96,nan,nan,nan,0.517,0.707,8.3,8.25
60368,32.5,-221,64.96,nan,nan,nan,0.517,0.707,8.3,8.25
60369,32.5,-221,64.96,nan,nan,nan,0.516,0.707,8.3,8.25
60370,32.5,-221,64.96,nan,nan,nan,0.519,nan,8.3,8.25
60371,32.5,-221,64.96,nan,nan,nan,0.519,nan,8.3,8.25
60372,32.5,-220,64.96,nan,nan,nan,0.519,nan,8.3,8.25
60373,32.5,-221,64.96,nan,nan,nan,0.519,nan,8.3,8.25
60374,30.75,-221,64.96,nan,nan,nan,0.517,0.707,10.0,10.0
60375,30.75,-221,64.96,nan,nan,nan,0.517,0.707,10.0,10.0
60376,30.75,-220,64.96,nan,nan,nan,0.517,0.577,10.0,10.0
60377,32.45,-220,64.96,nan,nan,nan,0.516,0.577,10.0,10.0
60378,32.45,-219,64.96,nan,nan,nan,0.516,0.548,10.0,10.0
60379,33.65,-218,64.96,nan,nan,nan,0.568,0.715,10.0,10.0
60380,35.9,-218,64.96,nan,nan,nan,0.567,0.721,10.0,10.0
60381,35.9,-218,64.96,nan,nan,nan,0.567,0.721,10.0,10.0
60382,35.9,-217,64.96,nan,nan,nan,0.564,0.721,10.0,10.0
60383,37.0,-217,64.96,nan,nan,nan,0.563,0.721,10.0,10.0
60384,37.0,-217,64.96,nan,nan,nan,0.563,0.721,10.0,10.0
60385,37.0,-217,64.96,nan,nan,nan,0.563,0.776,10.0,10.0
60386,37.0,-216,64.96,nan,nan,nan,0.563,0.793,10.0,10.0
60387,37.0,-216,64.96,nan,nan,nan,0.565,0.904,10.0,10.0
60388,37.0,-216,64.96,nan,nan,nan,0.567,0.577,10.0,10.0
60389,37.0,-216,64.96,nan,nan,nan,0.567,0.707,10.0,10.0
60390,37.0,-215,64.96,nan,nan,nan,0.567,0.707,10.0,10.0
60391,37.0,-215,64.96,nan,nan,nan,0.567,nan,10.0,10.0
60392,37.0,-215,64.96,nan,nan,nan,0.567,nan,10.0,10.0
60393,37.0,-215,64.96,nan,nan,nan,0.567,nan,10.0,10.0
60394,37.0,-215,64.96,nan,nan,nan,0.567,nan,10.0,10.0
60395,37.0,-215,64.96,nan,nan,nan,0.569,nan,10.0,10.0
60396,37.0,-215,64.96,nan,nan,nan,0.571,nan,10.0,10.0
60397,37.0,-215,64.96,nan,nan,nan,0.571,nan,10.0,10.0
60398,37.0,-215,64.96,nan,nan,nan,0.571,nan,10.0,10.0
60399,37.0,-215,64.96,nan,nan,nan,0.571,nan,10.0,10.0
60400,37.0,-215,64.96,nan,nan,nan,0.571,nan,10.0,10.0
60401,37.0,-215,64.96,nan,nan,nan,0.571,nan,10.0,10.0
60402,37.0,-215,64.96,nan,nan,nan,0.571,nan,10.0,10.0
60403,37.0,-215,64.96,nan,nan,nan,0.571,nan,10.0,10.0
60404,37.0,-215,64.96,nan,nan,nan,0.571,nan,10.0,10.0
60405,37.0,-215,64.96,nan,nan,nan,0.571,nan,10.0,10.0
60406,37.0,-215,64.96,nan,nan,nan,0.571,nan,10.0,10.0
60407,37.0,-214,64.96,nan,nan,nan,0.571,nan,10.0,10.0
60408,37.0,-214,64.96,nan,nan,nan,0.571,nan,10.0,10.0
60409,37.0,-214,64.96,nan,nan,nan,0.571,nan,10.0,10.0
60410,37.0,-213,64.96,nan,nan,nan,0.571,nan,10.0,10.0
60411,37.0,-213,64.96,nan,nan,nan,0.571,nan,10.0,10.0
60412,37.0,-213,64.96,nan,nan,nan,0.571,nan,10.0,10.0
60413,37.0,-213,64.96,nan,nan,nan,0.571,nan,10.0,10.0
60414,37.0,-212,64.96,nan,nan,nan,0.571,nan,10.0,10.0
60415,37.0,-212,64.96,nan,nan,nan,0.574,nan,10.0,10.0
60416,37.0,-212,64.96,nan,nan,nan,0.577,nan,10.0,10.0
60417,37.0,-212,64.96,nan,nan,nan,0.577,nan,10.0,10.0
60418,37.0,-212,64.96,nan,nan,nan,0.577,nan,10.0,10.0
60419,37.0,-212,64.96,nan,nan,nan,0.577,nan,10.0,10.0
60420,37.0,-211,64.96,nan,nan,nan,0.58,nan,10.0,10.0
60421,37.0,-211,64.96,nan,nan,nan,0.583,nan,10.0,10.0
60422,37.0,-211,64.96,nan,nan,nan,0.587,nan,10.0,10.0
60423,37.0,-211,64.96,nan,nan,nan,0.59,nan,10.0,10.0
60424,37.0,-210,64.96,nan,nan,nan,0.585,nan,10.0,10.0
60425,37.85,-210,64.96,nan,nan,nan,0.583,0.707,10.0,10.0
60426,37.85,-209,64.96,nan,nan,nan,0.583,0.707,10.0,10.0
60427,37.85,-209,64.96,nan,nan,nan,0.587,0.707,10.0,10.0
60428,37.85,-209,64.96,nan,nan,nan,0.59,0.707,10.0,10.0
60429,37.85,-208,64.96,nan,nan,nan,0.59,0.707,10.0,10.0
60430,37.85,-208,64.96,nan,nan,nan,0.595,0.707,10.0,10.0
60431,37.85,-208,64.96,nan,nan,nan,0.599,0.707,10.0,10.0
60432,37.85,-207,64.96,nan,nan,nan,0.592,0.577,10.0,10.0
60433,38.9,-207,64.96,nan,nan,nan,0.59,0.577,10.0,10.0
60434,38.9,-206,64.96,nan,nan,nan,0.595,0.707,10.0,10.0
60435,38.9,-206,64.96,nan,nan,nan,0.589,0.707,10.0,8.15
60436,38.9,-205,64.96,nan,nan,nan,0.591,0.707,10.0,8.15
60437,38.9,-205,64.96,nan,nan,nan,0.591,0.707,10.0,8.15
60438,38.9,-205,64.96,nan,nan,nan,0.591,0.707,10.0,8.15
60439,38.9,-205,64.96,nan,nan,nan,0.599,0.707,10.0,8.15
60440,38.9,-204,64.96,nan,nan,nan,0.601,0.707,10.0,8.15
60441,38.9,-204,64.96,nan,nan,nan,0.601,nan,10.0,8.15
60442,38.9,-204,64.96,nan,nan,nan,0.601,nan,10.0,8.15
60443,38.9,-204,64.96,nan,nan,nan,0.601,nan,10.0,8.15
60444,38.9,-204,64.96,nan,nan,nan,0.601,nan,10.0,8.15
60445,38.9,-204,64.96,nan,nan,nan,0.601,nan,10.0,8.15
60446,38.9,-204,64.96,nan,nan,nan,0.601,nan,10.0,8.15
60447,38.9,-203,64.96,nan,nan,nan,0.601,nan,10.0,8.15
60448,38.9,-204,64.96,nan,nan,nan,0.591,nan,10.0,8.15
60449,38.05,-203,64.96,nan,nan,nan,0.963,2.662,10.0,8.15
60450,40.4,-203,64.96,nan,nan,nan,0.942,1.95,10.0,9.65
60451,40.4,-202,64.96,nan,nan,nan,0.957,1.95,10.0,9.65
60452,40.4,-210,64.96,nan,nan,nan,0.963,1.779,10.0,9.65
60453,36.85,-210,64.96,nan,nan,nan,0.942,1.543,10.0,9.65
60454,36.85,-210,64.96,nan,nan,nan,0.942,1.543,10.0,9.65
60455,36.85,-210,64.96,nan,nan,nan,0.942,1.543,10.0,9.65
60456,36.85,-210,64.96,nan,nan,nan,0.942,1.543,10.0,9.65
60457,36.85,-210,64.96,nan,nan,nan,0.942,1.619,10.0,9.65
60458,36.85,-210,64.96,nan,nan,nan,0.942,0.577,10.0,9.65
60459,36.85,-210,64.96,nan,nan,nan,0.942,0.707,10.0,9.65
60460,36.85,-209,64.96,nan,nan,nan,0.957,0.707,10.0,9.65
60461,36.85,-209,64.96,nan,nan,nan,0.981,nan,10.0,9.65
60462,36.85,-209,64.96,nan,nan,nan,0.981,nan,10.0,9.65
60463,36.85,-208,64.96,nan,nan,nan,0.981,nan,10.0,9.65
60464,36.85,-208,64.96,nan,nan,nan,0.981,nan,10.0,9.65
60465,36.85,-207,64.96,nan,nan,nan,0.981,nan,10.0,9.65
60466,36.85,-206,64.96,nan,nan,nan,0.963,nan,10.0,9.65
60467,37.65,-206,64.96,nan,nan,nan,0.942,0.707,10.0,9.65
60468,37.65,-205,64.96,nan,nan,nan,0.942,0.707,10.0,9.65
60469,37.65,-204,64.96,nan,nan,nan,0.942,0.707,10.0,9.65
60470,37.65,-204,64.96,nan,nan,nan,0.942,0.707,10.0,9.65
60471,37.65,-204,64.96,nan,nan,nan,0.942,0.707,10.0,9.65
60472,37.65,-204,64.96,nan,nan,nan,0.957,0.707,10.0,9.65
60473,37.65,-204,64.96,nan,nan,nan,0.981,0.707,10.0,9.65
60474,37.65,-204,64.96,nan,nan,nan,0.981,0.707,10.0,9.65
60475,37.65,-204,64.96,nan,nan,nan,0.999,nan,10.0,9.65
60476,37.65,-204,64.96,nan,nan,nan,1.027,nan,10.0,7.95
60477,37.65,-204,64.96,nan,nan,nan,1.049,nan,10.0,7.95
60478,37.65,-203,64.96,nan,nan,nan,0.98,nan,10.0,6.75
60479,38.0,-202,64.96,nan,nan,nan,0.98,0.707,10.0,4.5
60480,38.0,-202,64.96,nan,nan,nan,0.98,0.707,10.0,4.5
60481,38.0,-202,64.96,nan,nan,nan,0.996,0.707,10.0,4.5
60482,38.0,-202,64.96,nan,nan,nan,1.034,0.707,10.0,3.55
60483,38.0,-202,64.96,nan,nan,nan,1.034,0.707,10.0,3.55
60484,38.0,-202,64.96,nan,nan,nan,1.034,0.707,10.0,3.55
60485,38.0,-202,64.96,nan,nan,nan,1.034,0.707,10.0,3.55
60486,38.0,-202,64.96,nan,nan,nan,1.034,0.707,10.0,3.55
60487,38.0,-202,64.96,nan,nan,nan,1.034,nan,10.0,3.55
60488,38.0,-202,64.96,nan,nan,nan,1.034,nan,10.0,3.55
60489,38.0,-201,64.96,nan,nan,nan,1.014,nan,10.0,3.55
60490,39.2,-201,64.96,nan,nan,nan,0.98,0.707,10.0,3.55
60491,39.2,-200,64.96,nan,nan,nan,0.964,0.577,10.0,3.55
60492,40.0,-200,64.96,nan,nan,nan,0.936,0.577,10.0,3.55
60493,40.0,-200,64.96,nan,nan,nan,0.936,0.577,10.0,3.55
60494,40.0,-200,64.96,nan,nan,nan,0.936,0.577,10.0,3.55
60495,40.0,-199,64.96,nan,nan,nan,0.936,0.577,10.0,3.55
60496,40.0,-198,64.96,nan,nan,nan,0.936,0.577,10.0,3.55
60497,40.0,-198,64.96,nan,nan,nan,0.936,0.577,10.0,3.55
60498,40.0,-197,64.96,nan,nan,nan,0.936,0.577,10.0,3.55
60499,40.0,-196,64.96,nan,nan,nan,0.936,0.707,10.0,3.55
60500,40.0,-199,64.96,nan,nan,nan,0.923,0.707,10.0,3.55
60501,37.8,-199,64.96,nan,nan,nan,0.901,0.707,10.0,3.55
60502,37.8,-198,64.96,nan,nan,nan,0.889,0.577,10.0,3.55
60503,37.9,-198,64.96,nan,nan,nan,0.87,0.577,10.0,3.55
60504,37.9,-201,64.96,nan,nan,nan,0.861,0.548,10.0,3.55
60505,36.65,-205,64.96,nan,nan,nan,1.013,1.125,10.0,3.75
60506,32.8,-205,64.96,nan,nan,nan,0.996,1.096,10.0,7.6
60507,32.8,-205,64.96,nan,nan,nan,0.996,1.096,10.0,7.6
60508,32.8,-205,64.96,nan,nan,nan,0.996,1.096,10.0,7.6
60509,32.8,-204,64.96,nan,nan,nan,0.98,1.096,10.0,7.6
60510,34.6,-204,64.96,nan,nan,nan,0.965,1.096,10.0,7.6
60511,34.6,-204,64.96,nan,nan,nan,0.965,1.199,10.0,7.6
60512,34.6,-203,64.96,nan,nan,nan,0.965,1.257,10.0,7.6
60513,34.6,-203,64.96,nan,nan,nan,0.965,1.452,10.0,7.6
60514,34.6,-203,64.96,nan,nan,nan,0.965,0.577,10.0,7.6
60515,34.6,-203,64.96,nan,nan,nan,0.965,0.707,10.0,7.6
60516,34.6,-203,64.96,nan,nan,nan,0.965,0.707,10.0,7.6
60517,34.6,-203,64.96,nan,nan,nan,0.965,0.707,10.0,7.6
60518,34.6,-203,64.96,nan,nan,nan,0.965,nan,10.0,7.6
60519,34.6,-203,64.96,nan,nan,nan,0.965,nan,10.0,7.6
60520,34.6,-203,64.96,nan,nan,nan,0.965,nan,10.0,7.6
60521,34.6,-203,64.96,nan,nan,nan,0.965,nan,10.0,7.6
60522,34.6,-203,64.96,nan,nan,nan,0.965,nan,10.0,7.6
60523,34.6,-203,64.96,nan,nan,nan,0.979,nan,10.0,7.6
60524,34.6,-202,64.96,nan,nan,nan,0.98,nan,10.0,7.6
60525,34.7,-202,64.96,nan,nan,nan,0.965,0.707,10.0,7.6
60526,34.7,-202,64.96,nan,nan,nan,0.965,0.707,10.0,7.6
60527,34.7,-202,64.96,nan,nan,nan,0.965,0.707,10.0,7.6
60528,34.7,-202,64.96,nan,nan,nan,0.965,0.707,10.0,7.6
60529,34.7,-201,64.96,nan,nan,nan,0.952,0.577,10.0,7.6
60530,34.75,-200,64.96,nan,nan,nan,0.939,0.577,10.0,7.6
60531,34.75,-200,64.96,nan,nan,nan,0.951,0.577,10.0,7.6
60532,34.75,-200,64.96,nan,nan,nan,0.965,0.577,10.0,7.6
60533,34.75,-200,64.96,nan,nan,nan,0.965,0.577,10.0,7.6
60534,34.75,-199,64.96,nan,nan,nan,0.952,0.577,10.0,7.6
60535,36.35,-198,64.96,nan,nan,nan,0.939,0.577,10.0,7.6
60536,36.35,-198,64.96,nan,nan,nan,0.939,0.577,10.0,7.6
60537,36.35,-198,64.96,nan,nan,nan,0.939,0.577,10.0,7.6
60538,36.35,-198,64.96,nan,nan,nan,0.939,0.577,10.0,7.6
60539,36.35,-197,64.96,nan,nan,nan,0.927,0.577,10.0,7.6
60540,37.75,-197,64.96,nan,nan,nan,0.915,0.577,10.0,7.6
60541,37.75,-196,64.96,nan,nan,nan,0.905,0.548,10.0,7.6
60542,39.3,-195,64.96,nan,nan,nan,0.894,0.548,10.0,7.6
60543,39.3,-195,64.96,nan,nan,nan,0.894,0.548,10.0,7.6
60544,39.3,-195,64.96,nan,nan,nan,0.894,0.577,10.0,7.6
60545,39.3,-195,64.96,nan,nan,nan,0.894,0.577,10.0,7.6
60546,39.3,-195,64.96,nan,nan,nan,0.894,0.577,10.0,7.6
60547,39.3,-194,64.96,nan,nan,nan,0.904,0.577,10.0,7.6
60548,39.3,-194,64.96,nan,nan,nan,0.689,0.577,10.0,7.6
60549,39.3,-194,64.96,nan,nan,nan,0.692,0.707,10.0,7.6
60550,39.3,-194,64.96,nan,nan,nan,0.692,nan,10.0,7.6
