Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54553,65.85,-256,64.84,nan,nan,nan,6.966,0.577,14.8,14.8
54554,61.5,-256,64.84,nan,nan,nan,6.763,0.577,19.15,19.15
54555,61.5,-256,64.84,nan,nan,nan,6.763,0.577,19.15,19.15
54556,61.5,-256,64.84,nan,nan,nan,6.763,0.577,19.15,19.15
54557,61.5,-255,64.84,nan,nan,nan,6.763,0.577,19.15,19.15
54558,61.5,-254,64.84,nan,nan,nan,6.763,0.577,19.15,19.15
54559,61.5,-254,64.84,nan,nan,nan,6.763,0.577,19.15,19.15
54560,61.5,-253,64.84,nan,nan,nan,6.952,0.577,19.15,19.15
54561,61.5,-253,64.84,nan,nan,nan,7.134,0.707,19.15,19.15
54562,61.5,-253,64.84,nan,nan,nan,7.376,nan,19.15,19.15
54563,61.5,-253,64.84,nan,nan,nan,7.376,nan,19.15,19.15
54564,61.5,-253,64.84,nan,nan,nan,7.376,nan,19.15,19.15
54565,61.5,-253,64.84,nan,nan,nan,7.376,nan,19.15,19.15
54566,61.5,-253,64.84,nan,nan,nan,7.376,nan,19.15,19.15
54567,61.5,-259,64.84,nan,nan,nan,7.151,nan,19.15,19.15
54568,58.35,-258,64.84,nan,nan,nan,6.93,0.707,22.3,22.3
54569,58.35,-258,64.84,nan,nan,nan,6.93,0.707,22.3,22.3
54570,58.35,-258,64.84,nan,nan,nan,6.93,0.707,22.3,22.3
54571,58.35,-258,64.84,nan,nan,nan,6.93,0.707,22.3,22.3
54572,58.35,-258,64.84,nan,nan,nan,6.93,0.707,22.3,22.3
54573,58.35,-257,64.84,nan,nan,nan,7.134,0.707,22.3,22.3
54574,58.35,-257,64.84,nan,nan,nan,7.376,0.707,22.3,18.1
54575,58.35,-257,64.84,nan,nan,nan,7.376,0.707,22.3,18.1
54576,58.35,-257,64.84,nan,nan,nan,7.376,nan,22.3,18.1
54577,58.35,-257,64.84,nan,nan,nan,7.376,nan,22.3,18.1
54578,58.35,-256,64.84,nan,nan,nan,7.376,nan,22.3,18.1
54579,58.35,-256,64.84,nan,nan,nan,7.376,nan,22.3,18.1
54580,58.35,-256,64.84,nan,nan,nan,7.376,nan,22.3,18.1
54581,58.35,-256,64.84,nan,nan,nan,7.623,nan,22.3,18.1
54582,58.35,-255,64.84,nan,nan,nan,7.643,nan,22.3,18.1
54583,60.45,-255,64.84,nan,nan,nan,7.376,0.707,22.3,18.1
54584,60.45,-255,64.84,nan,nan,nan,7.376,0.707,22.3,18.1
54585,60.45,-254,64.84,nan,nan,nan,7.376,0.707,22.3,18.1
54586,60.45,-253,64.84,nan,nan,nan,7.376,0.707,22.3,18.1
54587,60.45,-253,64.84,nan,nan,nan,7.376,0.707,22.3,18.1
54588,60.45,-252,64.84,nan,nan,nan,7.376,0.707,22.3,18.1
54589,60.45,-251,64.84,nan,nan,nan,7.376,0.707,22.3,18.1
54590,60.45,-251,64.84,nan,nan,nan,7.376,0.707,22.3,18.1
54591,60.45,-251,64.84,nan,nan,nan,7.376,nan,22.3,18.1
54592,60.45,-251,64.84,nan,nan,nan,7.376,nan,22.3,18.1
54593,60.45,-251,64.84,nan,nan,nan,7.376,nan,22.3,18.1
54594,60.45,-251,64.84,nan,nan,nan,7.376,nan,22.3,18.1
54595,60.45,-250,64.84,nan,nan,nan,7.376,nan,22.3,18.1
54596,60.45,-250,64.84,nan,nan,nan,7.376,nan,22.3,18.1
54597,60.45,-255,64.84,nan,nan,nan,7.151,nan,22.3,18.1
54598,54.95,-255,64.84,nan,nan,nan,6.93,0.707,25.7,21.5
54599,54.95,-255,64.84,nan,nan,nan,6.93,0.707,25.7,21.5
54600,54.95,-254,64.84,nan,nan,nan,6.743,0.577,25.7,21.5
54601,56.2,-253,64.84,nan,nan,nan,6.562,0.481,25.7,21.5
54602,56.8,-253,64.84,nan,nan,nan,6.391,0.5,25.7,21.5
54603,56.8,-253,64.84,nan,nan,nan,6.391,0.5,25.7,21.5
54604,56.8,-252,64.84,nan,nan,nan,6.55,0.5,25.7,21.5
54605,56.8,-252,64.84,nan,nan,nan,6.735,0.5,25.7,21.5
54606,56.8,-252,64.84,nan,nan,nan,6.735,0.477,25.7,21.5
54607,56.8,-252,64.84,nan,nan,nan,6.735,0.5,25.7,21.5
54608,56.8,-252,64.84,nan,nan,nan,6.735,0.5,25.7,21.5
54609,56.8,-255,64.84,nan,nan,nan,6.562,0.5,25.7,21.5
54610,53.25,-255,64.84,nan,nan,nan,6.391,0.577,27.4,23.2
54611,53.25,-255,64.84,nan,nan,nan,6.391,0.707,27.4,23.2
54612,53.25,-255,64.84,nan,nan,nan,6.391,0.707,27.4,23.2
54613,53.25,-255,64.84,nan,nan,nan,6.391,0.707,27.4,23.2
54614,53.25,-255,64.84,nan,nan,nan,6.391,0.707,27.4,23.2
54615,53.25,-257,64.84,nan,nan,nan,6.243,0.577,27.4,23.2
54616,50.25,-256,64.84,nan,nan,nan,6.093,0.776,30.4,26.2
54617,51.95,-255,64.84,nan,nan,nan,5.965,0.731,30.4,26.2
54618,53.65,-255,64.84,nan,nan,nan,5.836,0.691,30.4,26.2
54619,53.65,-255,64.84,nan,nan,nan,5.836,0.776,30.4,26.2
54620,53.65,-255,64.84,nan,nan,nan,5.836,0.776,30.4,26.2
54621,53.65,-254,64.84,nan,nan,nan,5.723,0.731,30.4,26.2
54622,56.85,-254,64.84,nan,nan,nan,5.609,0.683,30.4,26.2
54623,56.85,-253,64.84,nan,nan,nan,5.609,0.683,30.4,26.2
54624,56.85,-252,64.84,nan,nan,nan,5.509,0.683,30.4,26.2
54625,57.15,-251,64.84,nan,nan,nan,5.407,0.548,30.4,26.2
54626,57.15,-251,64.84,nan,nan,nan,5.407,0.548,30.4,26.2
54627,57.15,-251,64.84,nan,nan,nan,5.407,0.577,30.4,26.2
54628,57.15,-256,64.84,nan,nan,nan,5.317,0.548,30.4,26.2
54629,52.1,-255,64.84,nan,nan,nan,5.226,0.548,30.4,26.2
54630,52.1,-255,64.84,nan,nan,nan,5.311,0.548,30.4,26.2
54631,52.1,-255,64.84,nan,nan,nan,5.407,0.577,30.4,26.2
54632,52.1,-254,64.84,nan,nan,nan,5.407,0.577,30.4,26.2
54633,52.1,-254,64.84,nan,nan,nan,5.407,0.577,30.4,26.2
54634,52.1,-253,64.84,nan,nan,nan,5.317,0.577,30.4,26.2
54635,53.65,-253,64.84,nan,nan,nan,5.226,0.577,30.4,26.2
54636,53.65,-252,64.84,nan,nan,nan,5.145,0.548,30.4,26.2
54637,56.85,-252,64.84,nan,nan,nan,5.139,0.548,30.4,26.2
54638,56.85,-252,64.84,nan,nan,nan,0.528,0.577,30.4,26.2
54639,56.85,-252,64.84,nan,nan,nan,0.53,0.577,30.4,22.0
54640,56.85,-252,64.84,nan,nan,nan,0.53,0.577,30.4,22.0
54641,56.85,-252,64.84,nan,nan,nan,0.53,0.577,30.4,22.0
54642,56.85,-252,64.84,nan,nan,nan,0.53,0.577,30.4,22.0
54643,56.85,-252,64.84,nan,nan,nan,0.53,0.577,30.4,22.0
54644,56.85,-252,64.84,nan,nan,nan,0.53,0.707,30.4,22.0
54645,56.85,-252,64.84,nan,nan,nan,0.53,nan,30.4,22.0
54646,56.85,-251,64.84,nan,nan,nan,0.53,nan,30.4,22.0
54647,59.45,-251,64.84,nan,nan,nan,0.528,0.707,30.4,22.0
54648,59.45,-251,64.84,nan,nan,nan,0.528,0.707,30.4,22.0
54649,59.45,-251,64.84,nan,nan,nan,0.528,0.707,30.4,22.0
54650,59.45,-250,64.84,nan,nan,nan,0.528,0.577,30.4,22.0
54651,61.05,-250,64.84,nan,nan,nan,0.528,0.577,30.4,15.6
54652,61.05,-249,64.84,nan,nan,nan,0.528,0.577,30.4,15.6
54653,61.05,-249,64.84,nan,nan,nan,0.53,0.577,30.4,11.25
54654,61.05,-249,64.84,nan,nan,nan,0.53,0.577,30.4,11.25
54655,61.05,-249,64.84,nan,nan,nan,0.53,0.577,30.4,11.25
54656,61.05,-249,64.84,nan,nan,nan,0.53,0.707,30.4,11.25
54657,61.05,-248,64.84,nan,nan,nan,0.53,0.577,30.4,11.25
54658,61.8,-247,64.84,nan,nan,nan,0.817,1.732,30.4,11.55
54659,64.8,-247,64.84,nan,nan,nan,0.811,1.893,30.4,14.55
54660,64.8,-247,64.84,nan,nan,nan,0.811,2.082,30.4,14.55
54661,64.8,-247,64.84,nan,nan,nan,0.811,2.082,30.4,14.55
54662,64.8,-247,64.84,nan,nan,nan,0.811,2.082,30.4,14.55
54663,64.8,-255,64.84,nan,nan,nan,0.801,1.732,30.4,14.55
54664,61.3,-254,64.84,nan,nan,nan,0.796,1.643,30.4,14.55
54665,61.3,-254,64.84,nan,nan,nan,0.796,1.643,30.4,14.55
54666,61.3,-254,64.84,nan,nan,nan,0.805,1.893,30.4,14.55
54667,61.3,-254,64.84,nan,nan,nan,0.811,0.577,30.4,14.55
54668,61.3,-254,64.84,nan,nan,nan,0.811,0.707,30.4,14.55
54669,61.3,-254,64.84,nan,nan,nan,0.811,0.707,30.4,14.55
54670,61.3,-254,64.84,nan,nan,nan,0.811,0.707,30.4,14.55
54671,61.3,-253,64.84,nan,nan,nan,0.811,0.707,30.4,14.55
54672,61.3,-253,64.84,nan,nan,nan,0.811,nan,30.4,14.55
54673,61.3,-252,64.84,nan,nan,nan,0.811,nan,30.4,14.55
54674,61.3,-251,64.84,nan,nan,nan,0.811,nan,30.4,14.55
54675,61.3,-251,64.84,nan,nan,nan,0.811,nan,30.4,14.55
54676,61.3,-254,64.84,nan,nan,nan,0.801,nan,30.4,14.55
54677,57.25,-254,64.84,nan,nan,nan,0.796,0.707,30.4,14.55
54678,57.25,-253,64.84,nan,nan,nan,0.787,0.577,30.4,14.55
54679,57.7,-253,64.84,nan,nan,nan,0.782,0.577,30.4,14.55
54680,57.7,-252,64.84,nan,nan,nan,0.774,0.548,30.4,14.55
54681,59.4,-252,64.84,nan,nan,nan,0.777,0.548,30.4,14.55
54682,59.4,-252,64.84,nan,nan,nan,0.782,0.548,30.4,14.55
54683,59.4,-251,64.84,nan,nan,nan,0.774,0.535,30.4,14.55
54684,60.5,-250,64.84,nan,nan,nan,0.764,0.496,30.4,14.55
54685,61.05,-249,64.84,nan,nan,nan,0.76,0.496,30.4,14.55
54686,61.05,-249,64.84,nan,nan,nan,0.76,0.5,30.4,14.55
54687,61.05,-249,64.84,nan,nan,nan,0.76,0.492,30.4,14.55
54688,61.05,-249,64.84,nan,nan,nan,0.76,0.5,30.4,14.55
54689,61.05,-249,64.84,nan,nan,nan,0.76,0.479,30.4,14.55
54690,61.05,-249,64.84,nan,nan,nan,0.76,0.5,30.4,14.55
54691,61.05,-249,64.84,nan,nan,nan,0.76,0.5,30.4,14.55
54692,61.05,-249,64.84,nan,nan,nan,0.76,0.354,30.4,14.55
54693,61.05,-249,64.84,nan,nan,nan,0.76,nan,30.4,14.55
54694,61.05,-249,64.84,nan,nan,nan,0.76,nan,30.4,14.55
54695,61.05,-249,64.84,nan,nan,nan,0.76,nan,30.4,14.55
54696,61.05,-249,64.84,nan,nan,nan,0.766,nan,30.4,14.55
54697,61.05,-249,64.84,nan,nan,nan,0.771,nan,30.4,14.55
54698,61.05,-249,64.84,nan,nan,nan,0.771,nan,30.4,14.55
54699,61.05,-248,64.84,nan,nan,nan,0.771,nan,30.4,14.55
54700,61.3,-248,64.84,nan,nan,nan,0.777,0.707,30.4,14.55
54701,61.3,-248,64.84,nan,nan,nan,0.782,0.707,30.4,14.55
54702,61.3,-248,64.84,nan,nan,nan,0.782,0.707,30.4,14.55
54703,61.3,-248,64.84,nan,nan,nan,0.782,0.707,30.4,14.55
54704,61.3,-248,64.84,nan,nan,nan,0.782,0.707,30.4,14.55
54705,61.3,-248,64.84,nan,nan,nan,0.782,0.707,30.4,14.55
54706,61.3,-248,64.84,nan,nan,nan,0.782,0.707,30.4,14.55
54707,61.3,-248,64.84,nan,nan,nan,0.782,0.707,30.4,14.55
54708,61.3,-247,64.84,nan,nan,nan,0.79,nan,30.4,14.55
54709,61.3,-246,64.84,nan,nan,nan,0.796,nan,30.4,14.55
54710,61.3,-246,64.84,nan,nan,nan,0.796,nan,30.4,14.55
54711,61.3,-245,64.84,nan,nan,nan,0.787,nan,30.4,14.55
54712,64.8,-244,64.84,nan,nan,nan,0.778,0.0,30.4,14.55
54713,68.3,-244,64.84,nan,nan,nan,0.774,0.577,30.4,18.05
54714,68.3,-244,64.84,nan,nan,nan,0.782,0.577,30.4,18.05
54715,68.3,-244,64.84,nan,nan,nan,0.768,0.577,30.4,18.05
54716,68.3,-243,64.84,nan,nan,nan,0.768,0.5,30.4,16.35
54717,68.45,-242,64.84,nan,nan,nan,0.76,0.435,30.4,16.35
54718,68.55,-242,64.84,nan,nan,nan,0.757,0.491,30.4,16.45
54719,68.55,-242,64.84,nan,nan,nan,0.757,0.491,30.4,16.45
54720,68.55,-241,64.84,nan,nan,nan,0.765,0.506,30.4,16.45
54721,68.55,-240,64.84,nan,nan,nan,0.769,0.5,30.4,16.45
54722,68.55,-239,64.84,nan,nan,nan,0.769,0.509,30.4,16.45
54723,68.55,-239,64.84,nan,nan,nan,0.778,0.509,30.4,16.45
54724,68.55,-238,64.84,nan,nan,nan,0.783,0.509,30.4,16.45
54725,68.55,-238,64.84,nan,nan,nan,0.783,0.471,30.4,16.45
54726,68.55,-237,64.84,nan,nan,nan,0.773,0.707,30.4,16.45
54727,70.55,-237,64.84,nan,nan,nan,0.778,0.707,30.4,18.45
54728,70.55,-237,64.84,nan,nan,nan,0.783,0.707,30.4,18.45
54729,70.55,-237,64.84,nan,nan,nan,0.783,0.707,30.4,18.45
54730,70.55,-237,64.84,nan,nan,nan,0.783,0.707,30.4,18.45
54731,70.55,-236,64.84,nan,nan,nan,0.783,0.707,30.4,18.45
54732,70.55,-236,64.84,nan,nan,nan,0.783,0.707,30.4,18.45
54733,70.55,-236,64.84,nan,nan,nan,0.793,0.707,30.4,18.45
54734,70.55,-236,64.84,nan,nan,nan,0.798,0.707,30.4,16.9
54735,70.55,-236,64.84,nan,nan,nan,0.809,nan,30.4,16.9
54736,70.55,-236,64.84,nan,nan,nan,0.814,nan,30.4,13.7
54737,70.55,-235,64.84,nan,nan,nan,0.802,nan,30.4,13.7
54738,71.55,-237,64.84,nan,nan,nan,0.851,1.485,30.4,14.7
54739,70.45,-237,64.84,nan,nan,nan,0.844,1.05,30.4,14.7
54740,70.45,-237,64.84,nan,nan,nan,0.844,1.05,30.4,14.7
54741,70.45,-237,64.84,nan,nan,nan,0.844,1.05,30.4,14.7
54742,70.45,-237,64.84,nan,nan,nan,0.844,1.05,30.4,14.7
54743,70.45,-236,64.84,nan,nan,nan,0.844,1.05,30.4,14.7
54744,70.45,-235,64.84,nan,nan,nan,0.844,1.05,30.4,14.7
54745,70.45,-237,64.84,nan,nan,nan,0.844,1.001,30.4,14.7
54746,66.8,-237,64.84,nan,nan,nan,0.844,0.858,30.4,14.3
54747,66.8,-237,64.84,nan,nan,nan,0.844,0.577,30.4,14.3
54748,66.8,-241,64.84,nan,nan,nan,0.834,0.577,30.4,14.3
54749,62.25,-241,64.84,nan,nan,nan,0.837,0.577,30.4,14.3
54750,62.25,-241,64.84,nan,nan,nan,0.844,0.577,30.4,14.3
54751,62.25,-241,64.84,nan,nan,nan,0.844,0.577,30.4,14.3
54752,62.25,-241,64.84,nan,nan,nan,0.844,0.577,30.4,14.3
54753,62.25,-241,64.84,nan,nan,nan,0.844,0.577,30.4,14.3
54754,62.25,-241,64.84,nan,nan,nan,0.844,0.577,30.4,14.3
54755,62.25,-240,64.84,nan,nan,nan,0.844,0.707,30.4,14.3
54756,62.25,-240,64.84,nan,nan,nan,0.855,0.707,30.4,14.3
54757,62.25,-239,64.84,nan,nan,nan,0.567,nan,30.4,14.3
54758,62.25,-239,64.84,nan,nan,nan,0.571,nan,30.4,14.3
54759,62.25,-239,64.84,nan,nan,nan,0.571,nan,30.4,14.3
54760,62.25,-238,64.84,nan,nan,nan,0.571,nan,30.4,14.3
54761,62.25,-238,64.84,nan,nan,nan,0.571,nan,30.4,14.3
54762,62.25,-238,64.84,nan,nan,nan,0.572,nan,30.4,14.3
54763,62.25,-238,64.84,nan,nan,nan,0.576,nan,30.4,14.3
54764,62.25,-238,64.84,nan,nan,nan,0.576,nan,30.4,14.3
54765,62.25,-238,64.84,nan,nan,nan,0.576,nan,30.4,14.3
54766,62.25,-241,64.84,nan,nan,nan,0.574,nan,30.4,14.3
54767,60.35,-241,64.84,nan,nan,nan,0.571,0.707,30.4,14.3
54768,60.35,-241,64.84,nan,nan,nan,0.571,0.707,30.4,14.3
54769,60.35,-241,64.84,nan,nan,nan,0.571,0.707,30.4,14.3
54770,60.35,-241,64.84,nan,nan,nan,0.571,0.707,30.4,14.3
54771,60.35,-240,64.84,nan,nan,nan,0.57,0.577,30.4,14.3
54772,63.45,-239,64.84,nan,nan,nan,0.588,0.619,30.4,14.3
54773,68.0,-238,64.84,nan,nan,nan,0.581,0.536,30.4,14.3
54774,72.0,-237,64.84,nan,nan,nan,0.572,0.502,30.4,14.75
54775,74.0,-237,64.84,nan,nan,nan,0.573,0.585,30.4,16.75
54776,74.0,-237,64.84,nan,nan,nan,0.575,0.552,30.4,16.75
54777,74.0,-236,64.84,nan,nan,nan,0.575,0.502,30.4,16.75
54778,76.2,-236,64.84,nan,nan,nan,0.575,0.551,30.4,18.5
54779,76.2,-236,64.84,nan,nan,nan,0.577,0.551,30.4,18.5
54780,76.2,-236,64.84,nan,nan,nan,0.58,0.585,30.4,16.8
54781,76.2,-235,64.84,nan,nan,nan,0.577,0.473,30.4,16.8
