Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65039,31.2,-585,65.04,nan,nan,nan,0.926,nan,7.9,5.3
65040,31.2,-585,65.04,nan,nan,nan,0.936,nan,7.9,5.3
65041,31.2,-592,65.04,nan,nan,nan,0.938,nan,7.9,4.3
65042,28.95,-592,65.04,nan,nan,nan,0.936,0.707,7.9,5.35
65043,28.95,-591,65.04,nan,nan,nan,0.949,0.707,7.9,5.35
65044,28.95,-591,65.04,nan,nan,nan,0.949,0.707,7.9,5.35
65045,28.95,-590,65.04,nan,nan,nan,0.96,0.707,7.9,5.35
65046,28.95,-589,65.04,nan,nan,nan,0.975,0.707,7.9,5.35
65047,28.95,-588,65.04,nan,nan,nan,0.833,0.707,7.9,5.35
65048,28.95,-590,65.04,nan,nan,nan,0.832,0.577,7.9,5.35
65049,27.2,-590,65.04,nan,nan,nan,0.822,0.577,9.0,7.1
65050,27.2,-590,65.04,nan,nan,nan,0.833,0.577,9.0,7.1
65051,27.2,-589,65.04,nan,nan,nan,0.832,0.577,9.0,7.1
65052,27.35,-589,65.04,nan,nan,nan,0.822,0.577,9.0,7.1
65053,27.35,-588,65.04,nan,nan,nan,0.812,0.548,9.0,7.1
65054,28.4,-588,65.04,nan,nan,nan,0.803,0.548,9.0,7.1
65055,28.4,-588,65.04,nan,nan,nan,0.803,0.548,9.0,7.1
65056,28.4,-588,65.04,nan,nan,nan,0.803,0.548,9.0,7.1
65057,28.4,-587,65.04,nan,nan,nan,0.794,0.548,9.0,7.1
65058,29.0,-586,65.04,nan,nan,nan,0.787,0.548,9.0,7.1
65059,29.0,-586,65.04,nan,nan,nan,0.787,0.548,9.0,7.1
65060,29.0,-586,65.04,nan,nan,nan,0.787,0.548,9.0,7.1
65061,29.0,-586,65.04,nan,nan,nan,0.787,0.577,9.0,7.1
65062,29.0,-585,65.04,nan,nan,nan,0.779,0.577,9.0,7.1
65063,30.4,-585,65.04,nan,nan,nan,0.772,0.577,9.0,7.1
65064,30.4,-585,65.04,nan,nan,nan,0.772,0.577,9.0,7.1
65065,30.4,-585,65.04,nan,nan,nan,0.772,0.577,9.0,7.1
65066,30.4,-585,65.04,nan,nan,nan,0.772,0.577,9.0,7.1
65067,30.4,-585,65.04,nan,nan,nan,0.772,0.707,9.0,7.1
65068,30.4,-584,65.04,nan,nan,nan,0.765,0.577,9.0,7.1
65069,32.15,-584,65.04,nan,nan,nan,0.759,0.577,9.0,7.1
65070,32.15,-584,65.04,nan,nan,nan,0.759,0.577,9.0,7.1
65071,32.15,-584,65.04,nan,nan,nan,0.759,0.577,9.0,7.1
65072,32.15,-583,65.04,nan,nan,nan,0.752,0.577,9.0,7.1
65073,33.15,-583,65.04,nan,nan,nan,0.747,0.577,9.0,7.1
65074,33.15,-583,65.04,nan,nan,nan,0.747,0.577,9.0,7.1
65075,33.15,-583,65.04,nan,nan,nan,0.747,0.577,9.0,7.1
65076,33.15,-583,65.04,nan,nan,nan,0.747,0.577,9.0,7.1
65077,33.15,-583,65.04,nan,nan,nan,0.747,0.577,9.0,7.1
65078,33.15,-582,65.04,nan,nan,nan,0.741,0.577,9.0,7.1
65079,33.75,-581,65.04,nan,nan,nan,0.736,0.577,9.0,7.1
65080,33.75,-581,65.04,nan,nan,nan,0.736,0.577,9.0,7.1
65081,33.75,-581,65.04,nan,nan,nan,0.736,0.577,9.0,7.1
65082,33.75,-581,65.04,nan,nan,nan,0.736,0.707,9.0,7.1
65083,33.75,-581,65.04,nan,nan,nan,0.736,0.707,9.0,7.1
65084,33.75,-581,65.04,nan,nan,nan,0.741,0.707,9.0,7.1
65085,33.75,-581,65.04,nan,nan,nan,0.742,0.707,9.0,7.1
65086,33.75,-581,65.04,nan,nan,nan,0.748,0.707,9.0,7.1
65087,33.75,-580,65.04,nan,nan,nan,0.753,nan,9.0,7.1
65088,33.75,-581,65.04,nan,nan,nan,0.754,nan,9.0,7.1
65089,33.15,-583,65.04,nan,nan,nan,1.109,3.064,9.0,7.1
65090,29.95,-583,65.04,nan,nan,nan,1.092,2.835,9.0,7.1
65091,29.95,-582,65.04,nan,nan,nan,1.09,2.38,9.0,7.1
65092,31.45,-582,65.04,nan,nan,nan,1.079,2.219,9.0,7.1
65093,31.45,-582,65.04,nan,nan,nan,1.079,2.219,9.0,7.1
65094,31.45,-582,65.04,nan,nan,nan,1.079,2.219,9.0,7.1
65095,31.45,-582,65.04,nan,nan,nan,1.079,2.219,9.0,7.1
65096,31.45,-582,65.04,nan,nan,nan,1.079,2.219,9.0,7.1
65097,31.45,-582,65.04,nan,nan,nan,1.092,2.544,9.0,7.1
65098,31.45,-582,65.04,nan,nan,nan,1.106,0.577,9.0,6.9
65099,31.45,-582,65.04,nan,nan,nan,1.001,0.707,9.0,6.9
65100,31.45,-582,65.04,nan,nan,nan,1.01,nan,9.0,6.9
65101,31.45,-581,65.04,nan,nan,nan,0.995,nan,9.0,6.9
65102,32.9,-581,65.04,nan,nan,nan,0.987,0.707,9.0,6.9
65103,32.9,-580,65.04,nan,nan,nan,0.987,0.707,9.0,6.9
65104,32.9,-580,65.04,nan,nan,nan,0.987,0.707,9.0,6.9
65105,32.9,-580,65.04,nan,nan,nan,1.001,0.707,9.0,6.9
65106,32.9,-580,65.04,nan,nan,nan,1.01,0.707,9.0,6.9
65107,32.9,-580,65.04,nan,nan,nan,1.01,0.707,9.0,6.9
65108,32.9,-579,65.04,nan,nan,nan,1.01,0.707,9.0,6.9
65109,32.9,-579,65.04,nan,nan,nan,1.01,0.707,9.0,6.9
65110,32.9,-579,65.04,nan,nan,nan,1.01,nan,9.0,6.9
65111,32.9,-579,65.04,nan,nan,nan,1.01,nan,9.0,6.9
65112,32.9,-579,65.04,nan,nan,nan,1.01,nan,9.0,6.9
65113,32.9,-579,65.04,nan,nan,nan,1.01,nan,9.0,6.9
65114,32.9,-579,65.04,nan,nan,nan,1.01,nan,9.0,6.9
65115,32.9,-578,65.04,nan,nan,nan,1.01,nan,9.0,6.9
65116,32.9,-577,65.04,nan,nan,nan,1.025,nan,9.0,6.9
65117,32.9,-577,65.04,nan,nan,nan,1.034,nan,9.0,6.9
65118,32.9,-577,65.04,nan,nan,nan,1.034,nan,9.0,6.9
65119,32.9,-577,65.04,nan,nan,nan,1.034,nan,9.0,6.9
65120,32.9,-577,65.04,nan,nan,nan,1.051,nan,9.0,6.9
65121,32.9,-577,65.04,nan,nan,nan,1.044,nan,9.0,6.9
65122,32.9,-577,65.04,nan,nan,nan,1.056,nan,9.0,6.9
65123,32.9,-577,65.04,nan,nan,nan,1.056,nan,9.0,6.9
65124,32.9,-577,65.04,nan,nan,nan,1.056,nan,9.0,6.9
65125,32.9,-577,65.04,nan,nan,nan,1.056,nan,9.0,6.9
65126,32.9,-577,65.04,nan,nan,nan,1.075,nan,9.0,6.9
65127,32.9,-577,65.04,nan,nan,nan,1.088,nan,9.0,6.55
65128,32.9,-577,65.04,nan,nan,nan,1.088,nan,9.0,6.55
65129,32.9,-577,65.04,nan,nan,nan,1.088,nan,9.0,6.55
65130,32.9,-577,65.04,nan,nan,nan,1.088,nan,9.0,6.55
65131,32.9,-577,65.04,nan,nan,nan,1.088,nan,9.0,6.55
65132,32.9,-577,65.04,nan,nan,nan,1.088,nan,9.0,6.55
65133,32.9,-576,65.04,nan,nan,nan,1.088,nan,9.0,6.55
65134,32.9,-576,65.04,nan,nan,nan,1.088,nan,9.0,6.55
65135,32.9,-576,65.04,nan,nan,nan,1.088,nan,9.0,6.55
65136,32.9,-576,65.04,nan,nan,nan,1.088,nan,9.0,6.55
65137,32.9,-576,65.04,nan,nan,nan,1.088,nan,9.0,6.55
65138,32.9,-576,65.04,nan,nan,nan,1.088,nan,9.0,6.55
65139,32.9,-575,65.04,nan,nan,nan,1.068,nan,9.0,6.55
65140,33.85,-575,65.04,nan,nan,nan,1.075,0.707,9.0,6.65
65141,33.85,-575,65.04,nan,nan,nan,1.088,0.707,9.0,6.65
65142,33.85,-575,65.04,nan,nan,nan,1.088,0.707,9.0,6.65
65143,33.85,-575,65.04,nan,nan,nan,1.088,0.707,9.0,6.65
65144,33.85,-575,65.04,nan,nan,nan,1.088,0.707,9.0,6.65
65145,33.85,-575,65.04,nan,nan,nan,1.088,0.707,9.0,6.65
65146,33.85,-574,65.04,nan,nan,nan,1.068,0.577,9.0,6.65
65147,35.1,-574,65.04,nan,nan,nan,1.075,0.577,9.0,7.9
65148,35.1,-573,65.04,nan,nan,nan,1.068,0.577,9.0,7.9
65149,36.7,-573,65.04,nan,nan,nan,1.056,0.577,9.5,9.5
65150,36.7,-573,65.04,nan,nan,nan,1.075,0.577,9.5,9.5
65151,36.7,-573,65.04,nan,nan,nan,1.088,0.577,9.5,9.35
65152,36.7,-573,65.04,nan,nan,nan,1.11,0.577,9.5,9.35
65153,36.7,-573,65.04,nan,nan,nan,1.125,0.577,9.5,8.3
65154,36.7,-573,65.04,nan,nan,nan,1.125,0.577,9.5,8.3
65155,36.7,-573,65.04,nan,nan,nan,1.125,0.577,9.5,8.3
65156,36.7,-573,65.04,nan,nan,nan,1.15,0.707,9.5,8.3
65157,36.7,-572,65.04,nan,nan,nan,1.141,0.707,9.5,7.7
65158,39.0,-572,65.04,nan,nan,nan,1.125,0.707,11.8,10.0
65159,39.0,-572,65.04,nan,nan,nan,1.125,0.707,11.8,10.0
65160,39.0,-572,65.04,nan,nan,nan,1.125,0.707,11.8,10.0
65161,39.0,-572,65.04,nan,nan,nan,1.15,0.707,11.8,10.0
65162,39.0,-571,65.04,nan,nan,nan,1.167,0.707,11.8,9.05
65163,39.0,-571,65.04,nan,nan,nan,1.167,0.707,11.8,9.05
65164,39.0,-570,65.04,nan,nan,nan,1.167,0.707,11.8,9.05
65165,39.0,-571,65.04,nan,nan,nan,1.141,0.577,11.8,9.05
65166,36.7,-571,65.04,nan,nan,nan,1.125,0.577,11.8,9.05
65167,36.7,-571,65.04,nan,nan,nan,1.15,0.707,11.8,9.05
65168,36.7,-571,65.04,nan,nan,nan,1.167,0.707,11.8,9.05
65169,36.7,-571,65.04,nan,nan,nan,1.167,0.707,11.8,9.05
65170,36.7,-571,65.04,nan,nan,nan,1.167,0.707,11.8,9.05
65171,36.7,-571,65.04,nan,nan,nan,1.196,0.707,11.8,9.05
65172,36.7,-571,65.04,nan,nan,nan,1.216,0.707,11.8,9.05
65173,36.7,-571,65.04,nan,nan,nan,1.216,0.707,11.8,9.05
65174,36.7,-571,65.04,nan,nan,nan,1.216,nan,11.8,9.05
65175,36.7,-571,65.04,nan,nan,nan,1.216,nan,11.8,9.05
65176,36.7,-570,65.04,nan,nan,nan,1.185,nan,11.8,9.05
65177,39.0,-570,65.04,nan,nan,nan,1.196,0.707,11.8,9.05
65178,39.0,-570,65.04,nan,nan,nan,1.216,0.707,11.8,9.05
65179,39.0,-570,65.04,nan,nan,nan,1.216,0.707,11.8,9.05
65180,39.0,-570,65.04,nan,nan,nan,1.216,0.707,11.8,9.05
65181,39.0,-570,65.04,nan,nan,nan,1.216,0.707,11.8,9.05
65182,39.0,-570,65.04,nan,nan,nan,1.216,0.707,11.8,9.05
65183,39.0,-570,65.04,nan,nan,nan,1.216,0.707,11.8,9.05
65184,39.0,-570,65.04,nan,nan,nan,1.216,0.707,11.8,9.05
65185,39.0,-570,65.04,nan,nan,nan,1.216,nan,11.8,9.05
65186,39.0,-569,65.04,nan,nan,nan,1.185,nan,11.8,9.05
65187,39.25,-569,65.04,nan,nan,nan,1.196,0.707,12.05,9.3
65188,39.25,-569,65.04,nan,nan,nan,0.513,0.707,12.05,9.3
65189,39.25,-569,65.04,nan,nan,nan,0.514,0.707,12.05,9.3
65190,39.25,-568,65.04,nan,nan,nan,0.514,0.707,12.05,9.3
65191,39.25,-568,65.04,nan,nan,nan,0.516,0.707,12.05,7.8
65192,39.25,-567,65.04,nan,nan,nan,0.516,0.707,12.05,7.8
65193,39.25,-567,65.04,nan,nan,nan,0.516,0.707,12.05,7.8
65194,39.25,-566,65.04,nan,nan,nan,0.516,0.707,12.05,7.8
65195,39.25,-566,65.04,nan,nan,nan,0.516,nan,12.05,7.8
65196,39.25,-565,65.04,nan,nan,nan,0.516,nan,12.05,7.8
65197,39.25,-565,65.04,nan,nan,nan,0.516,nan,12.05,7.8
65198,39.25,-564,65.04,nan,nan,nan,0.516,nan,12.05,7.8
65199,39.25,-564,65.04,nan,nan,nan,0.516,nan,12.05,7.8
65200,39.25,-564,65.04,nan,nan,nan,0.516,nan,12.05,7.8
65201,39.25,-563,65.04,nan,nan,nan,0.519,nan,12.05,6.35
65202,39.25,-563,65.04,nan,nan,nan,0.519,nan,12.05,6.35
65203,39.25,-563,65.04,nan,nan,nan,0.519,nan,12.05,6.35
65204,39.25,-563,65.04,nan,nan,nan,0.519,nan,12.05,6.35
65205,39.25,-563,65.04,nan,nan,nan,0.519,nan,12.05,6.35
65206,39.25,-562,65.04,nan,nan,nan,0.519,nan,12.05,6.35
65207,39.25,-562,65.04,nan,nan,nan,0.519,nan,12.05,6.35
65208,39.25,-561,65.04,nan,nan,nan,0.516,nan,12.05,6.35
