Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51581,68.6,-302,64.8,nan,nan,nan,0.793,0.707,20.65,15.35
51582,68.6,-302,64.8,nan,nan,nan,0.801,0.707,20.65,15.35
51583,68.6,-302,64.8,nan,nan,nan,0.801,nan,20.65,15.35
51584,68.6,-302,64.8,nan,nan,nan,0.812,nan,20.65,15.35
51585,68.6,-302,64.8,nan,nan,nan,0.809,nan,20.65,15.35
51586,68.6,-301,64.8,nan,nan,nan,0.805,nan,20.65,15.35
51587,68.7,-301,64.8,nan,nan,nan,0.797,0.707,20.65,15.35
51588,68.7,-300,64.8,nan,nan,nan,0.797,0.707,20.65,15.35
51589,68.7,-300,64.8,nan,nan,nan,0.797,0.707,20.65,15.35
51590,68.7,-299,64.8,nan,nan,nan,0.809,0.707,20.65,15.35
51591,68.7,-299,64.8,nan,nan,nan,0.818,0.707,20.65,15.35
51592,68.7,-299,64.8,nan,nan,nan,0.818,0.707,20.65,15.35
51593,68.7,-299,64.8,nan,nan,nan,0.818,0.707,20.65,15.35
51594,68.7,-299,64.8,nan,nan,nan,0.818,0.707,20.65,15.35
51595,68.7,-299,64.8,nan,nan,nan,0.818,nan,20.65,15.35
51596,68.7,-299,64.8,nan,nan,nan,0.818,nan,20.65,15.35
51597,68.7,-298,64.8,nan,nan,nan,0.818,nan,20.65,15.35
51598,68.7,-298,64.8,nan,nan,nan,0.818,nan,20.65,15.35
51599,68.7,-298,64.8,nan,nan,nan,0.818,nan,20.65,15.35
51600,68.7,-298,64.8,nan,nan,nan,0.818,nan,20.65,15.35
51601,68.7,-298,64.8,nan,nan,nan,0.818,nan,20.65,15.35
51602,68.7,-298,64.8,nan,nan,nan,0.818,nan,20.65,15.35
51603,68.7,-298,64.8,nan,nan,nan,0.818,nan,20.65,15.35
51604,68.7,-302,64.8,nan,nan,nan,0.805,nan,20.65,15.35
51605,63.4,-305,64.8,nan,nan,nan,0.8,0.267,20.65,15.35
51606,60.1,-305,64.8,nan,nan,nan,0.796,0.505,20.65,15.35
51607,60.1,-326,64.8,nan,nan,nan,0.793,0.472,20.65,15.35
51608,57.05,-326,64.8,nan,nan,nan,0.785,0.503,20.65,15.35
51609,57.05,-326,64.8,nan,nan,nan,0.785,0.503,20.65,15.35
51610,57.05,-326,64.8,nan,nan,nan,0.785,0.503,20.65,15.35
51611,57.05,-326,64.8,nan,nan,nan,0.785,0.503,20.65,15.35
51612,57.05,-326,64.8,nan,nan,nan,0.785,0.503,20.65,15.35
51613,57.05,-325,64.8,nan,nan,nan,0.796,0.493,20.65,15.35
51614,57.05,-325,64.8,nan,nan,nan,0.805,0.577,20.65,15.35
51615,57.05,-325,64.8,nan,nan,nan,0.805,0.707,20.65,15.35
51616,57.05,-325,64.8,nan,nan,nan,0.805,nan,20.65,15.35
51617,57.05,-325,64.8,nan,nan,nan,0.805,nan,20.65,15.35
51618,57.05,-324,64.8,nan,nan,nan,0.805,nan,20.65,15.35
51619,57.05,-323,64.8,nan,nan,nan,0.805,nan,20.65,15.35
51620,57.05,-323,64.8,nan,nan,nan,0.805,nan,20.65,15.35
51621,57.05,-323,64.8,nan,nan,nan,0.817,nan,20.65,15.35
51622,57.05,-322,64.8,nan,nan,nan,0.828,nan,20.65,15.35
51623,57.05,-322,64.8,nan,nan,nan,0.828,nan,20.65,15.35
51624,57.05,-322,64.8,nan,nan,nan,0.828,nan,20.65,15.35
51625,57.05,-322,64.8,nan,nan,nan,0.828,nan,20.65,15.35
51626,57.05,-322,64.8,nan,nan,nan,0.828,nan,20.65,15.35
51627,57.05,-322,64.8,nan,nan,nan,0.828,nan,20.65,15.35
51628,57.05,-322,64.8,nan,nan,nan,0.828,nan,20.65,15.35
51629,57.05,-321,64.8,nan,nan,nan,0.828,nan,20.65,15.35
51630,57.05,-321,64.8,nan,nan,nan,0.843,nan,20.65,15.35
51631,57.05,-321,64.8,nan,nan,nan,0.855,nan,20.65,15.35
51632,57.05,-321,64.8,nan,nan,nan,0.855,nan,20.65,15.35
51633,57.05,-321,64.8,nan,nan,nan,0.855,nan,20.65,15.35
51634,57.05,-321,64.8,nan,nan,nan,0.855,nan,20.65,15.35
51635,57.05,-320,64.8,nan,nan,nan,0.872,nan,20.65,15.35
51636,57.05,-320,64.8,nan,nan,nan,0.887,nan,20.65,15.35
51637,57.05,-320,64.8,nan,nan,nan,0.887,nan,20.65,15.35
51638,57.05,-320,64.8,nan,nan,nan,0.887,nan,20.65,15.35
51639,57.05,-320,64.8,nan,nan,nan,0.887,nan,20.65,15.35
51640,57.05,-320,64.8,nan,nan,nan,0.887,nan,20.65,15.35
51641,57.05,-319,64.8,nan,nan,nan,0.887,nan,20.65,15.35
51642,57.05,-319,64.8,nan,nan,nan,0.887,nan,20.65,15.35
51643,57.05,-319,64.8,nan,nan,nan,0.887,nan,20.65,15.35
51644,57.05,-318,64.8,nan,nan,nan,0.887,nan,20.65,15.35
51645,57.05,-318,64.8,nan,nan,nan,0.908,nan,20.65,15.35
51646,57.05,-318,64.8,nan,nan,nan,0.926,nan,20.65,15.35
51647,57.05,-318,64.8,nan,nan,nan,0.926,nan,20.65,15.35
51648,57.05,-318,64.8,nan,nan,nan,0.926,nan,20.65,15.35
51649,57.05,-323,64.8,nan,nan,nan,0.902,nan,20.65,15.35
51650,53.45,-323,64.8,nan,nan,nan,0.887,0.707,24.25,18.95
51651,53.45,-322,64.8,nan,nan,nan,0.887,0.707,24.25,18.95
51652,53.45,-322,64.8,nan,nan,nan,0.887,0.707,24.25,18.95
51653,53.45,-322,64.8,nan,nan,nan,0.887,0.707,24.25,18.95
51654,53.45,-322,64.8,nan,nan,nan,0.887,0.707,24.25,18.95
51655,53.45,-322,64.8,nan,nan,nan,0.887,0.707,24.25,18.95
51656,53.45,-322,64.8,nan,nan,nan,0.908,0.707,24.25,18.95
51657,53.45,-344,64.8,nan,nan,nan,0.796,0.577,24.25,18.95
51658,50.2,-343,64.8,nan,nan,nan,0.686,0.577,27.5,22.2
51659,50.2,-343,64.8,nan,nan,nan,0.702,0.707,27.5,22.2
51660,50.2,-343,64.8,nan,nan,nan,0.702,0.707,27.5,22.2
51661,50.2,-343,64.8,nan,nan,nan,0.702,0.707,27.5,22.2
51662,50.2,-343,64.8,nan,nan,nan,0.706,0.707,27.5,22.2
51663,50.2,-343,64.8,nan,nan,nan,0.5,0.707,27.5,22.2
51664,50.2,-343,64.8,nan,nan,nan,0.501,0.707,27.5,18.5
51665,50.2,-342,64.8,nan,nan,nan,0.501,0.707,27.5,18.5
51666,50.2,-341,64.8,nan,nan,nan,0.501,nan,27.5,18.5
51667,50.2,-340,64.8,nan,nan,nan,0.499,nan,27.5,18.5
51668,50.5,-340,64.8,nan,nan,nan,0.501,0.707,27.5,18.5
51669,50.5,-339,64.8,nan,nan,nan,0.501,0.707,27.5,18.5
51670,50.5,-339,64.8,nan,nan,nan,0.501,0.707,27.5,18.5
51671,50.5,-339,64.8,nan,nan,nan,0.501,0.707,27.5,18.5
51672,50.5,-339,64.8,nan,nan,nan,0.501,0.707,27.5,18.5
51673,50.5,-339,64.8,nan,nan,nan,0.5,0.707,27.5,18.5
51674,50.5,-338,64.8,nan,nan,nan,0.501,0.707,27.5,18.5
51675,50.5,-338,64.8,nan,nan,nan,0.501,0.707,27.5,18.5
51676,50.5,-337,64.8,nan,nan,nan,0.499,0.707,27.5,18.5
51677,50.65,-337,64.8,nan,nan,nan,0.501,0.707,27.5,18.5
51678,50.65,-337,64.8,nan,nan,nan,0.501,0.707,27.5,18.5
51679,50.65,-337,64.8,nan,nan,nan,0.501,0.707,27.5,18.5
51680,50.65,-337,64.8,nan,nan,nan,0.501,0.707,27.5,18.5
51681,50.65,-337,64.8,nan,nan,nan,0.501,0.707,27.5,18.5
51682,50.65,-337,64.8,nan,nan,nan,0.501,0.707,27.5,18.5
51683,50.65,-336,64.8,nan,nan,nan,0.501,0.707,27.5,18.5
51684,50.65,-335,64.8,nan,nan,nan,0.501,0.707,27.5,18.5
51685,50.65,-334,64.8,nan,nan,nan,0.5,nan,27.5,18.5
51686,50.65,-333,64.8,nan,nan,nan,0.499,nan,27.5,18.5
51687,50.7,-333,64.8,nan,nan,nan,0.501,0.707,27.5,18.5
51688,50.7,-332,64.8,nan,nan,nan,0.501,0.707,27.5,18.5
51689,50.7,-332,64.8,nan,nan,nan,0.501,0.707,27.5,18.5
51690,50.7,-332,64.8,nan,nan,nan,0.501,0.707,27.5,18.5
51691,50.7,-332,64.8,nan,nan,nan,0.501,0.707,27.5,18.5
51692,50.7,-332,64.8,nan,nan,nan,0.501,0.707,27.5,18.5
51693,50.7,-332,64.8,nan,nan,nan,0.501,0.707,27.5,18.5
51694,50.7,-333,64.8,nan,nan,nan,0.499,0.577,27.5,18.5
51695,50.65,-333,64.8,nan,nan,nan,0.501,0.577,27.5,18.5
51696,50.65,-333,64.8,nan,nan,nan,0.501,0.707,27.5,18.5
51697,50.65,-333,64.8,nan,nan,nan,0.501,0.707,27.5,18.5
51698,50.65,-333,64.8,nan,nan,nan,0.501,0.707,27.5,18.5
51699,50.65,-333,64.8,nan,nan,nan,0.501,0.707,27.5,18.5
51700,50.65,-333,64.8,nan,nan,nan,0.501,0.707,27.5,18.5
51701,50.65,-333,64.8,nan,nan,nan,0.501,0.707,27.5,18.5
51702,50.65,-332,64.8,nan,nan,nan,0.501,0.707,27.5,18.5
51703,50.65,-332,64.8,nan,nan,nan,0.5,nan,27.5,18.5
51704,50.65,-332,64.8,nan,nan,nan,0.516,nan,27.5,13.2
51705,50.65,-332,64.8,nan,nan,nan,0.519,nan,27.5,9.9
51706,50.65,-332,64.8,nan,nan,nan,0.519,nan,27.5,9.9
51707,50.65,-332,64.8,nan,nan,nan,0.522,nan,27.5,6.85
51708,50.65,-332,64.8,nan,nan,nan,0.522,nan,27.5,6.85
51709,50.65,-332,64.8,nan,nan,nan,0.522,nan,27.5,6.85
51710,50.65,-332,64.8,nan,nan,nan,0.522,nan,27.5,6.85
51711,50.65,-332,64.8,nan,nan,nan,0.522,nan,27.5,6.85
51712,50.65,-334,64.8,nan,nan,nan,0.519,nan,27.5,6.85
51713,50.2,-334,64.8,nan,nan,nan,0.519,0.707,27.5,6.85
51714,50.2,-333,64.8,nan,nan,nan,0.519,0.707,27.5,6.85
51715,50.2,-333,64.8,nan,nan,nan,0.519,0.707,27.5,6.85
51716,50.2,-332,64.8,nan,nan,nan,0.519,0.707,27.5,6.85
51717,50.2,-332,64.8,nan,nan,nan,0.519,0.707,27.5,6.85
51718,50.2,-332,64.8,nan,nan,nan,0.519,0.707,27.5,6.85
51719,50.2,-333,64.8,nan,nan,nan,0.516,0.577,27.5,6.85
51720,49.5,-333,64.8,nan,nan,nan,0.516,0.577,28.2,7.55
51721,49.5,-332,64.8,nan,nan,nan,0.516,0.577,28.2,7.55
51722,49.5,-332,64.8,nan,nan,nan,0.516,0.707,28.2,7.55
51723,49.5,-332,64.8,nan,nan,nan,0.516,0.707,28.2,7.55
51724,49.5,-331,64.8,nan,nan,nan,0.516,0.707,28.2,7.55
51725,49.5,-330,64.8,nan,nan,nan,0.516,0.707,28.2,7.55
51726,49.5,-330,64.8,nan,nan,nan,0.516,0.707,28.2,7.55
51727,49.5,-330,64.8,nan,nan,nan,0.516,0.707,28.2,7.55
51728,49.5,-331,64.8,nan,nan,nan,0.514,0.707,28.2,7.55
51729,49.35,-331,64.8,nan,nan,nan,0.514,0.707,28.35,7.7
51730,49.35,-330,64.8,nan,nan,nan,0.513,0.577,28.35,7.7
51731,50.1,-330,64.8,nan,nan,nan,0.513,0.577,28.35,7.7
51732,50.1,-329,64.8,nan,nan,nan,0.512,0.548,28.35,7.7
51733,50.45,-329,64.8,nan,nan,nan,0.512,0.548,28.35,7.7
51734,50.45,-329,64.8,nan,nan,nan,0.512,0.548,28.35,7.7
51735,50.45,-329,64.8,nan,nan,nan,0.512,0.548,28.35,7.7
51736,50.45,-329,64.8,nan,nan,nan,0.512,0.548,28.35,7.7
51737,50.45,-332,64.8,nan,nan,nan,0.511,0.548,28.35,7.7
51738,46.75,-332,64.8,nan,nan,nan,0.511,0.548,30.95,10.3
51739,46.75,-332,64.8,nan,nan,nan,0.511,0.548,30.95,10.3
51740,46.75,-332,64.8,nan,nan,nan,0.511,0.577,30.95,10.3
51741,46.75,-332,64.8,nan,nan,nan,0.511,0.577,30.95,10.3
51742,46.75,-332,64.8,nan,nan,nan,0.511,0.707,30.95,10.3
51743,46.75,-332,64.8,nan,nan,nan,0.511,0.707,30.95,10.3
51744,46.75,-332,64.8,nan,nan,nan,0.511,0.707,30.95,10.3
51745,46.75,-332,64.8,nan,nan,nan,0.511,0.707,30.95,10.3
51746,46.75,-331,64.8,nan,nan,nan,0.51,0.707,30.95,10.3
51747,49.95,-330,64.8,nan,nan,nan,0.51,0.707,30.95,10.3
51748,49.95,-329,64.8,nan,nan,nan,0.51,0.577,30.95,10.3
51749,50.4,-328,64.8,nan,nan,nan,0.51,0.577,30.95,6.7
