Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61673,49.1,-497,64.96,nan,nan,nan,0.501,0.707,3.3,7.05
61674,49.1,-497,64.96,nan,nan,nan,0.501,0.707,3.3,7.05
61675,49.1,-497,64.96,nan,nan,nan,0.5,0.707,3.3,7.05
61676,49.1,-496,64.96,nan,nan,nan,0.501,0.707,3.3,3.3
61677,49.1,-495,64.96,nan,nan,nan,0.501,0.707,3.3,3.3
61678,49.1,-495,64.96,nan,nan,nan,0.501,0.707,3.3,3.3
61679,49.1,-495,64.96,nan,nan,nan,0.501,0.707,3.3,3.3
61680,49.1,-495,64.96,nan,nan,nan,0.501,0.707,3.3,3.3
61681,49.1,-495,64.96,nan,nan,nan,0.501,nan,3.3,3.3
61682,49.1,-494,64.96,nan,nan,nan,0.499,nan,3.3,3.3
61683,49.2,-494,64.96,nan,nan,nan,0.501,0.707,3.3,3.3
61684,49.2,-493,64.96,nan,nan,nan,0.499,0.577,3.3,3.3
61685,51.0,-493,64.96,nan,nan,nan,0.501,0.577,3.3,3.3
61686,51.0,-494,64.96,nan,nan,nan,0.499,0.548,3.3,3.3
61687,50.9,-494,64.96,nan,nan,nan,0.501,0.548,3.3,3.3
61688,50.9,-493,64.96,nan,nan,nan,0.501,0.548,3.3,3.3
61689,50.9,-493,64.96,nan,nan,nan,0.501,0.548,3.3,3.3
61690,50.9,-492,64.96,nan,nan,nan,0.501,0.548,3.3,3.3
61691,50.9,-492,64.96,nan,nan,nan,0.501,0.548,3.3,3.3
61692,50.9,-492,64.96,nan,nan,nan,0.501,0.577,3.3,3.3
61693,50.9,-492,64.96,nan,nan,nan,0.501,0.577,3.3,3.3
61694,50.9,-492,64.96,nan,nan,nan,0.501,0.707,3.3,3.3
61695,50.9,-492,64.96,nan,nan,nan,0.501,nan,3.3,3.3
61696,50.9,-492,64.96,nan,nan,nan,0.501,nan,3.3,3.3
61697,50.9,-492,64.96,nan,nan,nan,0.501,nan,3.3,3.3
61698,50.9,-491,64.96,nan,nan,nan,0.501,nan,3.3,3.3
61699,50.9,-490,64.96,nan,nan,nan,0.501,nan,3.3,3.3
61700,50.9,-490,64.96,nan,nan,nan,0.501,nan,3.3,3.3
61701,50.9,-489,64.96,nan,nan,nan,0.5,nan,3.3,3.3
61702,51.9,-489,64.96,nan,nan,nan,0.5,0.707,3.3,3.3
61703,51.9,-489,64.96,nan,nan,nan,0.5,0.707,3.3,3.3
61704,51.9,-489,64.96,nan,nan,nan,0.5,0.707,3.3,3.3
61705,51.9,-489,64.96,nan,nan,nan,0.5,0.707,3.3,3.3
61706,51.9,-489,64.96,nan,nan,nan,0.5,0.707,3.3,3.3
61707,51.9,-489,64.96,nan,nan,nan,0.501,0.707,3.3,3.3
61708,51.9,-489,64.96,nan,nan,nan,0.501,0.707,3.3,3.3
61709,51.9,-492,64.96,nan,nan,nan,0.501,0.577,3.3,3.3
61710,49.1,-492,64.96,nan,nan,nan,0.501,0.577,3.3,3.3
61711,49.1,-492,64.96,nan,nan,nan,0.501,0.707,3.3,3.3
61712,49.1,-491,64.96,nan,nan,nan,0.5,0.577,3.3,3.3
61713,49.2,-491,64.96,nan,nan,nan,0.5,0.577,3.3,3.3
61714,49.2,-491,64.96,nan,nan,nan,0.5,0.577,3.3,3.3
61715,49.2,-491,64.96,nan,nan,nan,0.5,0.577,3.3,3.3
61716,49.2,-491,64.96,nan,nan,nan,0.5,0.577,3.3,3.3
61717,49.2,-491,64.96,nan,nan,nan,0.5,0.577,3.3,3.3
61718,49.2,-496,64.96,nan,nan,nan,0.5,0.577,3.3,3.3
61719,47.95,-496,64.96,nan,nan,nan,0.512,0.577,3.95,3.95
61720,47.95,-496,64.96,nan,nan,nan,0.513,0.577,3.95,3.95
61721,47.95,-496,64.96,nan,nan,nan,0.513,0.577,3.95,3.95
61722,47.95,-496,64.96,nan,nan,nan,0.513,0.707,3.95,3.95
61723,47.95,-496,64.96,nan,nan,nan,0.513,0.707,3.95,3.95
61724,47.95,-495,64.96,nan,nan,nan,0.513,0.707,3.95,3.95
61725,47.95,-494,64.96,nan,nan,nan,0.512,0.577,3.95,3.95
61726,49.75,-494,64.96,nan,nan,nan,0.512,0.577,3.95,3.95
61727,49.75,-494,64.96,nan,nan,nan,0.512,0.577,3.95,3.95
61728,49.75,-494,64.96,nan,nan,nan,0.512,0.707,3.95,3.95
61729,49.75,-494,64.96,nan,nan,nan,0.512,0.707,3.95,3.95
61730,49.75,-494,64.96,nan,nan,nan,0.512,0.707,3.95,3.95
61731,49.75,-493,64.96,nan,nan,nan,0.511,0.577,3.95,3.95
61732,52.55,-493,64.96,nan,nan,nan,0.511,0.577,4.6,4.6
61733,52.55,-493,64.96,nan,nan,nan,0.511,0.577,4.6,4.6
61734,52.55,-494,64.96,nan,nan,nan,0.511,0.577,4.6,4.6
61735,49.75,-494,64.96,nan,nan,nan,0.511,0.577,4.6,4.6
61736,49.75,-493,64.96,nan,nan,nan,0.51,0.548,4.6,4.6
61737,52.55,-492,64.96,nan,nan,nan,0.508,0.538,4.6,4.6
61738,52.7,-492,64.96,nan,nan,nan,0.507,0.528,4.75,4.75
61739,52.7,-492,64.96,nan,nan,nan,0.507,0.528,4.75,4.75
61740,52.7,-492,64.96,nan,nan,nan,0.507,0.51,4.75,4.75
61741,52.7,-491,64.96,nan,nan,nan,0.507,0.538,4.75,4.75
61742,52.8,-491,64.96,nan,nan,nan,0.507,0.528,4.85,4.85
61743,52.8,-497,64.96,nan,nan,nan,0.507,0.528,4.85,4.85
61744,48.4,-497,64.96,nan,nan,nan,0.506,0.528,4.85,4.85
61745,48.4,-496,64.96,nan,nan,nan,0.506,0.528,4.85,4.85
61746,49.3,-496,64.96,nan,nan,nan,0.505,0.535,4.85,4.85
61747,49.3,-496,64.96,nan,nan,nan,0.506,0.548,4.85,4.85
61748,49.3,-496,64.96,nan,nan,nan,0.506,0.548,4.85,4.85
61749,49.3,-496,64.96,nan,nan,nan,0.506,0.548,4.85,4.85
61750,49.3,-496,64.96,nan,nan,nan,0.506,0.548,4.85,4.85
61751,49.3,-496,64.96,nan,nan,nan,0.506,0.577,4.85,4.85
61752,49.3,-496,64.96,nan,nan,nan,0.506,0.577,4.85,4.85
61753,49.3,-495,64.96,nan,nan,nan,0.506,0.707,4.85,4.85
61754,49.3,-494,64.96,nan,nan,nan,0.506,nan,4.85,4.85
61755,49.3,-494,64.96,nan,nan,nan,0.506,nan,4.85,4.85
61756,49.3,-494,64.96,nan,nan,nan,0.506,nan,4.85,4.85
61757,49.3,-494,64.96,nan,nan,nan,0.506,nan,4.85,4.85
61758,49.3,-494,64.96,nan,nan,nan,0.506,nan,4.85,4.85
61759,49.3,-494,64.96,nan,nan,nan,0.506,nan,4.85,4.85
61760,49.3,-494,64.96,nan,nan,nan,0.506,nan,4.85,4.85
61761,49.3,-494,64.96,nan,nan,nan,0.506,nan,4.85,4.85
61762,49.3,-493,64.96,nan,nan,nan,0.506,nan,4.85,4.85
61763,50.65,-493,64.96,nan,nan,nan,0.506,0.707,4.85,4.85
61764,50.65,-492,64.96,nan,nan,nan,0.506,0.707,4.85,4.85
61765,50.65,-492,64.96,nan,nan,nan,0.506,0.707,4.85,4.85
61766,50.65,-492,64.96,nan,nan,nan,0.506,0.707,4.85,4.85
61767,50.65,-492,64.96,nan,nan,nan,0.506,0.707,4.85,4.85
61768,50.65,-492,64.96,nan,nan,nan,0.506,0.707,4.85,4.85
61769,50.65,-492,64.96,nan,nan,nan,0.506,0.707,4.85,4.85
61770,50.65,-491,64.96,nan,nan,nan,0.506,0.577,4.85,4.85
61771,51.75,-497,64.96,nan,nan,nan,0.737,1.904,4.85,4.85
61772,48.8,-497,64.96,nan,nan,nan,0.737,1.904,4.85,4.85
61773,48.8,-497,64.96,nan,nan,nan,0.737,1.904,4.85,4.85
61774,48.8,-497,64.96,nan,nan,nan,0.737,1.904,4.85,4.85
61775,48.8,-497,64.96,nan,nan,nan,0.737,1.904,4.85,4.85
61776,48.8,-497,64.96,nan,nan,nan,0.737,1.904,4.85,4.85
61777,48.8,-496,64.96,nan,nan,nan,0.737,1.904,4.85,4.85
61778,48.8,-496,64.96,nan,nan,nan,0.737,1.904,4.85,4.85
61779,48.8,-496,64.96,nan,nan,nan,0.737,1.896,4.85,4.85
61780,48.8,-495,64.96,nan,nan,nan,0.737,nan,4.85,4.85
61781,48.8,-495,64.96,nan,nan,nan,0.741,nan,4.85,4.85
61782,48.8,-495,64.96,nan,nan,nan,0.749,nan,4.85,4.85
61783,48.8,-495,64.96,nan,nan,nan,0.753,nan,4.85,4.85
61784,48.8,-494,64.96,nan,nan,nan,0.763,nan,4.85,4.85
61785,48.8,-494,64.96,nan,nan,nan,0.767,nan,4.85,4.85
61786,48.8,-494,64.96,nan,nan,nan,0.778,nan,4.85,4.85
61787,48.8,-494,64.96,nan,nan,nan,0.778,nan,4.85,4.85
61788,48.8,-494,64.96,nan,nan,nan,0.778,nan,4.85,4.85
61789,48.8,-494,64.96,nan,nan,nan,0.778,nan,4.85,4.85
61790,48.8,-494,64.96,nan,nan,nan,0.778,nan,4.85,4.85
61791,48.8,-494,64.96,nan,nan,nan,0.778,nan,4.85,4.85
61792,48.8,-494,64.96,nan,nan,nan,0.778,nan,4.85,4.85
61793,48.8,-494,64.96,nan,nan,nan,0.778,nan,4.85,4.85
61794,48.8,-494,64.96,nan,nan,nan,0.778,nan,4.85,4.85
61795,48.8,-494,64.96,nan,nan,nan,0.778,nan,4.85,4.85
61796,48.8,-494,64.96,nan,nan,nan,0.778,nan,4.85,4.85
61797,48.8,-493,64.96,nan,nan,nan,0.778,nan,4.85,4.85
61798,48.8,-493,64.96,nan,nan,nan,0.778,nan,4.85,4.85
61799,48.8,-493,64.96,nan,nan,nan,0.778,nan,4.85,4.85
61800,48.8,-493,64.96,nan,nan,nan,0.783,nan,4.85,4.85
61801,48.8,-493,64.96,nan,nan,nan,0.795,nan,4.85,4.85
61802,48.8,-492,64.96,nan,nan,nan,0.79,nan,4.85,4.85
61803,50.65,-491,64.96,nan,nan,nan,0.778,0.707,4.85,4.85
61804,50.65,-491,64.96,nan,nan,nan,0.778,0.707,4.85,4.85
61805,50.65,-495,64.96,nan,nan,nan,0.773,0.577,4.85,4.85
61806,47.35,-495,64.96,nan,nan,nan,0.763,0.577,5.45,5.45
61807,47.35,-495,64.96,nan,nan,nan,0.763,0.577,5.45,5.45
61808,47.35,-495,64.96,nan,nan,nan,0.767,0.577,5.45,5.45
61809,47.35,-495,64.96,nan,nan,nan,0.778,0.577,5.45,5.45
61810,47.35,-495,64.96,nan,nan,nan,0.778,0.577,5.45,5.45
61811,47.35,-495,64.96,nan,nan,nan,0.783,0.577,5.45,5.45
61812,47.35,-495,64.96,nan,nan,nan,0.795,0.707,5.45,5.45
61813,47.35,-495,64.96,nan,nan,nan,0.795,0.707,5.45,5.45
61814,47.35,-495,64.96,nan,nan,nan,0.795,nan,5.45,5.45
61815,47.35,-494,64.96,nan,nan,nan,0.795,nan,5.45,5.45
61816,47.35,-493,64.96,nan,nan,nan,0.795,nan,5.45,5.45
61817,47.35,-492,64.96,nan,nan,nan,0.795,nan,5.45,5.45
61818,47.75,-492,64.96,nan,nan,nan,0.795,0.707,5.45,5.45
61819,47.75,-491,64.96,nan,nan,nan,0.79,0.577,5.45,5.45
61820,50.15,-490,64.96,nan,nan,nan,0.787,0.52,5.45,5.45
61821,52.8,-490,64.96,nan,nan,nan,0.776,0.568,5.45,5.45
61822,52.8,-490,64.96,nan,nan,nan,0.776,0.568,5.45,5.45
61823,52.8,-490,64.96,nan,nan,nan,0.776,0.568,5.45,5.45
61824,52.8,-489,64.96,nan,nan,nan,0.782,0.568,5.45,5.45
61825,52.8,-489,64.96,nan,nan,nan,0.793,0.568,5.45,5.45
61826,52.8,-489,64.96,nan,nan,nan,0.793,0.609,5.45,5.45
61827,52.8,-489,64.96,nan,nan,nan,0.793,0.61,5.45,5.45
61828,52.8,-488,64.96,nan,nan,nan,0.787,0.61,5.45,5.45
61829,52.85,-488,64.96,nan,nan,nan,0.776,0.577,5.5,5.5
61830,52.85,-496,64.96,nan,nan,nan,0.776,0.577,5.5,5.5
61831,48.8,-496,64.96,nan,nan,nan,0.776,0.577,5.5,5.5
61832,48.8,-496,64.96,nan,nan,nan,0.776,0.577,5.5,5.5
61833,48.8,-499,64.96,nan,nan,nan,0.776,0.548,5.5,5.5
61834,45.55,-499,64.96,nan,nan,nan,0.776,0.548,7.3,7.3
61835,45.55,-499,64.96,nan,nan,nan,0.782,0.548,7.3,7.3
61836,45.55,-499,64.96,nan,nan,nan,0.794,0.548,7.3,7.3
61837,45.55,-498,64.96,nan,nan,nan,0.799,0.548,7.3,7.3
61838,47.45,-498,64.96,nan,nan,nan,0.788,0.548,7.3,7.3
61839,47.45,-498,64.96,nan,nan,nan,0.788,0.548,7.3,7.3
61840,47.45,-498,64.96,nan,nan,nan,0.794,0.577,7.3,7.3
61841,47.45,-498,64.96,nan,nan,nan,0.806,0.577,7.3,7.3
61842,47.45,-498,64.96,nan,nan,nan,0.813,0.577,7.3,7.3
61843,47.45,-498,64.96,nan,nan,nan,0.827,0.707,7.3,7.3
61844,47.45,-498,64.96,nan,nan,nan,0.835,0.707,7.3,7.3
61845,47.45,-498,64.96,nan,nan,nan,0.85,0.707,7.3,7.3
61846,47.45,-498,64.96,nan,nan,nan,0.85,nan,7.3,7.3
61847,47.45,-498,64.96,nan,nan,nan,0.85,nan,7.3,7.3
61848,47.45,-498,64.96,nan,nan,nan,0.85,nan,7.3,7.3
61849,47.45,-498,64.96,nan,nan,nan,0.85,nan,7.3,7.3
61850,47.45,-498,64.96,nan,nan,nan,0.85,nan,7.3,7.3
61851,47.45,-497,64.96,nan,nan,nan,0.841,nan,7.3,7.3
61852,50.0,-497,64.96,nan,nan,nan,0.827,0.707,7.3,7.3
61853,50.0,-497,64.96,nan,nan,nan,0.827,0.707,7.3,7.3
61854,50.0,-497,64.96,nan,nan,nan,0.827,0.707,7.3,7.3
61855,50.0,-497,64.96,nan,nan,nan,0.827,0.707,7.3,7.3
61856,50.0,-496,64.96,nan,nan,nan,0.827,0.707,7.3,7.3
61857,50.0,-496,64.96,nan,nan,nan,0.827,0.707,7.3,7.3
61858,50.0,-496,64.96,nan,nan,nan,0.827,0.707,7.3,7.3
61859,50.0,-496,64.96,nan,nan,nan,0.827,0.707,7.3,7.3
61860,50.0,-496,64.96,nan,nan,nan,0.827,nan,7.3,7.3
61861,50.0,-495,64.96,nan,nan,nan,0.835,nan,7.3,7.3
61862,50.0,-495,64.96,nan,nan,nan,0.85,nan,7.3,7.3
61863,50.0,-495,64.96,nan,nan,nan,0.85,nan,7.3,7.3
61864,50.0,-495,64.96,nan,nan,nan,0.85,nan,7.3,7.3
61865,50.0,-495,64.96,nan,nan,nan,0.85,nan,7.3,7.3
61866,50.0,-495,64.96,nan,nan,nan,0.85,nan,7.3,7.3
61867,50.0,-495,64.96,nan,nan,nan,0.85,nan,7.3,7.3
61868,50.0,-495,64.96,nan,nan,nan,0.85,nan,7.3,7.3
61869,50.0,-495,64.96,nan,nan,nan,0.86,nan,7.3,7.3
61870,50.0,-494,64.96,nan,nan,nan,0.519,nan,7.3,7.3
61871,50.0,-494,64.96,nan,nan,nan,0.519,nan,7.3,7.3
61872,50.0,-494,64.96,nan,nan,nan,0.519,nan,7.3,7.3
61873,50.0,-493,64.96,nan,nan,nan,0.519,nan,7.3,7.3
61874,50.0,-493,64.96,nan,nan,nan,0.519,nan,7.3,7.3
61875,50.0,-493,64.96,nan,nan,nan,0.519,nan,7.3,7.3
61876,50.0,-493,64.96,nan,nan,nan,0.519,nan,7.3,7.3
61877,50.0,-493,64.96,nan,nan,nan,0.519,nan,7.3,7.3
61878,50.0,-493,64.96,nan,nan,nan,0.519,nan,7.3,7.3
61879,50.0,-492,64.96,nan,nan,nan,0.519,nan,7.3,7.3
61880,50.0,-491,64.96,nan,nan,nan,0.516,nan,7.3,7.3
61881,51.35,-491,64.96,nan,nan,nan,0.517,0.707,7.3,7.3
61882,51.35,-491,64.96,nan,nan,nan,0.517,0.707,7.3,7.3
61883,51.35,-491,64.96,nan,nan,nan,0.517,0.707,7.3,7.3
61884,51.35,-491,64.96,nan,nan,nan,0.517,0.707,7.3,7.3
61885,51.35,-491,64.96,nan,nan,nan,0.517,0.707,7.3,7.3
61886,51.35,-491,64.96,nan,nan,nan,0.517,0.707,7.3,7.3
61887,51.35,-490,64.96,nan,nan,nan,0.515,0.577,7.3,7.3
61888,52.15,-490,64.96,nan,nan,nan,0.516,0.577,7.3,7.3
61889,52.15,-490,64.96,nan,nan,nan,0.516,0.577,7.3,7.3
61890,52.15,-490,64.96,nan,nan,nan,0.516,0.707,7.3,7.3
61891,52.15,-489,64.96,nan,nan,nan,0.516,0.707,7.3,7.3
61892,52.15,-489,64.96,nan,nan,nan,0.516,0.707,7.3,7.3
61893,52.15,-489,64.96,nan,nan,nan,0.516,0.707,7.3,7.3
61894,52.15,-488,64.96,nan,nan,nan,0.513,0.577,7.3,7.3
61895,53.9,-488,64.96,nan,nan,nan,0.514,0.577,8.35,8.35
61896,53.9,-488,64.96,nan,nan,nan,0.514,0.577,8.35,8.35
61897,53.9,-488,64.96,nan,nan,nan,0.514,0.707,8.35,8.35
61898,53.9,-487,64.96,nan,nan,nan,0.514,0.707,8.35,8.35
61899,53.9,-487,64.96,nan,nan,nan,0.514,0.707,8.35,8.35
61900,53.9,-487,64.96,nan,nan,nan,0.514,0.707,8.35,8.35
61901,53.9,-490,64.96,nan,nan,nan,0.514,0.577,8.35,8.35
61902,50.5,-490,64.96,nan,nan,nan,0.514,0.577,8.35,8.35
61903,50.5,-489,64.96,nan,nan,nan,0.514,0.577,8.35,8.35
61904,50.5,-489,64.96,nan,nan,nan,0.516,0.707,8.35,8.35
61905,50.5,-488,64.96,nan,nan,nan,0.513,0.577,8.35,8.35
61906,53.1,-488,64.96,nan,nan,nan,0.514,0.577,8.35,8.35
61907,53.1,-487,64.96,nan,nan,nan,0.513,0.548,8.35,8.35
61908,54.75,-487,64.96,nan,nan,nan,0.513,0.548,9.2,9.2
61909,54.75,-486,64.96,nan,nan,nan,0.512,0.535,9.2,9.2
61910,55.6,-486,64.96,nan,nan,nan,0.512,0.535,10.05,10.05
61911,55.6,-486,64.96,nan,nan,nan,0.512,0.548,10.05,10.05
61912,55.6,-486,64.96,nan,nan,nan,0.512,0.548,10.05,10.05
61913,55.6,-485,64.96,nan,nan,nan,0.512,0.548,10.05,10.05
61914,55.6,-485,64.96,nan,nan,nan,0.512,0.548,10.05,10.05
61915,55.6,-485,64.96,nan,nan,nan,0.512,0.577,10.05,10.05
61916,55.6,-485,64.96,nan,nan,nan,0.513,0.577,10.05,10.05
61917,55.6,-485,64.96,nan,nan,nan,0.513,0.707,10.05,10.05
61918,55.6,-484,64.96,nan,nan,nan,0.514,nan,10.05,10.05
61919,55.6,-484,64.96,nan,nan,nan,0.51,nan,10.05,10.05
61920,55.6,-484,64.96,nan,nan,nan,0.511,nan,10.05,10.05
61921,55.6,-483,64.96,nan,nan,nan,0.511,nan,10.05,10.05
61922,55.6,-483,64.96,nan,nan,nan,0.511,nan,10.05,10.05
61923,55.6,-483,64.96,nan,nan,nan,0.511,nan,10.05,10.05
61924,55.6,-482,64.96,nan,nan,nan,0.511,nan,10.05,10.05
61925,55.6,-482,64.96,nan,nan,nan,0.511,nan,10.05,10.05
61926,55.6,-482,64.96,nan,nan,nan,0.511,nan,10.05,10.05
61927,55.6,-482,64.96,nan,nan,nan,0.511,nan,10.05,10.05
61928,55.6,-487,64.96,nan,nan,nan,0.511,nan,10.05,10.05
61929,51.3,-494,64.96,nan,nan,nan,0.514,0.049,10.05,10.05
61930,46.7,-494,64.96,nan,nan,nan,0.514,0.599,10.05,10.05
61931,46.7,-494,64.96,nan,nan,nan,0.514,0.599,10.05,10.05
61932,46.7,-494,64.96,nan,nan,nan,0.515,0.599,10.05,10.05
61933,46.7,-494,64.96,nan,nan,nan,0.515,0.599,10.05,10.05
61934,46.7,-494,64.96,nan,nan,nan,0.515,0.599,10.05,10.05
61935,46.7,-493,64.96,nan,nan,nan,0.515,0.599,10.05,10.05
61936,46.7,-500,64.96,nan,nan,nan,0.515,0.513,10.05,10.05
61937,42.15,-500,64.96,nan,nan,nan,0.515,0.598,13.45,13.45
61938,42.15,-499,64.96,nan,nan,nan,0.513,0.577,13.45,13.45
61939,44.35,-499,64.96,nan,nan,nan,0.514,0.577,13.45,13.45
61940,44.35,-499,64.96,nan,nan,nan,0.514,0.577,13.45,13.45
61941,44.35,-499,64.96,nan,nan,nan,0.514,0.577,13.45,13.45
61942,44.35,-499,64.96,nan,nan,nan,0.514,0.577,13.45,13.45
61943,44.35,-502,64.96,nan,nan,nan,0.512,0.548,13.45,13.45
61944,41.0,-502,64.96,nan,nan,nan,0.513,0.548,14.6,14.6
61945,41.0,-502,64.96,nan,nan,nan,0.513,0.548,14.6,14.6
61946,41.0,-502,64.96,nan,nan,nan,0.513,0.577,14.6,14.6
61947,41.0,-502,64.96,nan,nan,nan,0.513,0.577,14.6,14.6
61948,41.0,-502,64.96,nan,nan,nan,0.513,0.707,14.6,14.6
61949,41.0,-501,64.96,nan,nan,nan,0.513,0.707,14.6,14.6
61950,41.0,-501,64.96,nan,nan,nan,0.514,0.707,14.6,14.6
61951,41.0,-501,64.96,nan,nan,nan,0.514,0.707,14.6,14.6
61952,41.0,-500,64.96,nan,nan,nan,0.512,0.707,14.6,14.6
61953,42.15,-502,64.96,nan,nan,nan,0.702,2.06,14.6,14.6
61954,39.95,-502,64.96,nan,nan,nan,0.693,1.48,15.65,15.65
61955,39.95,-502,64.96,nan,nan,nan,0.693,1.48,15.65,15.65
61956,39.95,-502,64.96,nan,nan,nan,0.693,1.48,15.65,15.65
61957,39.95,-501,64.96,nan,nan,nan,0.693,1.48,15.65,15.65
61958,39.95,-501,64.96,nan,nan,nan,0.693,1.48,15.65,15.65
61959,39.95,-501,64.96,nan,nan,nan,0.693,1.48,15.65,15.65
61960,39.95,-501,64.96,nan,nan,nan,0.693,1.48,15.65,15.65
61961,39.95,-501,64.96,nan,nan,nan,0.693,1.353,15.65,15.65
61962,39.95,-500,64.96,nan,nan,nan,0.689,0.707,15.65,15.65
