Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51193,56.0,-245,64.8,nan,nan,nan,0.569,nan,9.5,9.5
51194,56.0,-244,64.8,nan,nan,nan,0.578,nan,9.5,9.5
51195,57.35,-243,64.8,nan,nan,nan,0.596,0.21,9.5,9.5
51196,59.1,-243,64.8,nan,nan,nan,0.59,0.679,9.5,9.5
51197,59.1,-243,64.8,nan,nan,nan,0.59,0.679,9.5,9.5
51198,59.1,-243,64.8,nan,nan,nan,0.59,0.679,9.5,9.5
51199,59.1,-243,64.8,nan,nan,nan,0.59,0.679,9.5,9.5
51200,59.1,-243,64.8,nan,nan,nan,0.591,0.679,9.5,9.5
51201,59.1,-243,64.8,nan,nan,nan,0.607,0.679,9.5,9.5
51202,59.1,-242,64.8,nan,nan,nan,0.612,0.567,9.5,9.5
51203,62.15,-242,64.8,nan,nan,nan,0.605,0.674,9.5,9.5
51204,62.15,-242,64.8,nan,nan,nan,0.605,0.577,9.5,9.5
51205,62.15,-241,64.8,nan,nan,nan,0.605,0.707,9.5,9.5
51206,62.15,-241,64.8,nan,nan,nan,0.605,0.707,9.5,9.5
51207,62.15,-241,64.8,nan,nan,nan,0.605,0.707,9.5,9.5
51208,62.15,-241,64.8,nan,nan,nan,0.605,0.707,9.5,9.5
51209,62.15,-241,64.8,nan,nan,nan,0.605,0.707,9.5,9.5
51210,62.15,-241,64.8,nan,nan,nan,0.605,0.707,9.5,9.5
51211,62.15,-241,64.8,nan,nan,nan,0.605,nan,9.5,9.5
51212,62.15,-241,64.8,nan,nan,nan,0.605,nan,9.5,9.5
51213,62.15,-243,64.8,nan,nan,nan,0.601,nan,9.5,9.5
51214,57.5,-243,64.8,nan,nan,nan,0.595,0.707,9.5,9.5
51215,57.5,-243,64.8,nan,nan,nan,0.595,0.707,9.5,9.5
51216,57.5,-243,64.8,nan,nan,nan,0.595,0.707,9.5,9.5
51217,57.5,-242,64.8,nan,nan,nan,0.593,0.577,9.5,9.5
51218,59.1,-241,64.8,nan,nan,nan,0.651,0.779,9.5,9.5
51219,62.15,-241,64.8,nan,nan,nan,0.652,0.803,9.5,9.5
51220,62.15,-246,64.8,nan,nan,nan,0.651,0.724,9.5,9.5
51221,57.5,-246,64.8,nan,nan,nan,0.646,0.73,9.5,9.5
51222,57.5,-245,64.8,nan,nan,nan,0.646,0.786,9.5,9.5
51223,57.5,-244,64.8,nan,nan,nan,0.64,0.724,9.5,9.5
51224,58.25,-243,64.8,nan,nan,nan,0.636,0.73,9.5,9.5
51225,58.25,-244,64.8,nan,nan,nan,0.63,0.684,9.5,9.5
51226,57.5,-246,64.8,nan,nan,nan,1.006,1.578,9.5,9.5
51227,53.95,-246,64.8,nan,nan,nan,0.996,1.6,11.55,11.55
51228,53.95,-245,64.8,nan,nan,nan,0.981,1.552,11.55,11.55
51229,54.3,-247,64.8,nan,nan,nan,1.018,1.744,11.55,11.55
51230,53.9,-247,64.8,nan,nan,nan,1.007,1.744,11.6,11.6
51231,53.9,-247,64.8,nan,nan,nan,1.007,1.744,11.6,11.6
51232,53.9,-247,64.8,nan,nan,nan,1.021,1.882,11.6,11.6
51233,53.9,-247,64.8,nan,nan,nan,1.033,2.025,11.6,11.6
51234,53.9,-247,64.8,nan,nan,nan,1.033,2.264,11.6,11.6
51235,53.9,-247,64.8,nan,nan,nan,1.033,0.876,11.6,11.6
51236,53.9,-247,64.8,nan,nan,nan,1.033,1.072,11.6,11.6
51237,53.9,-247,64.8,nan,nan,nan,1.033,0.808,11.6,11.6
51238,53.9,-246,64.8,nan,nan,nan,1.018,0.707,11.6,11.6
51239,56.1,-245,64.8,nan,nan,nan,1.008,0.209,11.6,11.6
51240,58.95,-245,64.8,nan,nan,nan,0.999,0.679,11.6,11.6
51241,58.95,-245,64.8,nan,nan,nan,0.999,0.679,11.6,11.6
51242,58.95,-245,64.8,nan,nan,nan,0.999,0.679,11.6,11.6
51243,58.95,-245,64.8,nan,nan,nan,0.999,0.679,11.6,11.6
51244,58.95,-245,64.8,nan,nan,nan,0.999,0.679,11.6,11.6
51245,58.95,-245,64.8,nan,nan,nan,0.999,0.679,11.6,11.6
51246,58.95,-244,64.8,nan,nan,nan,0.999,0.679,11.6,11.6
51247,58.95,-243,64.8,nan,nan,nan,0.986,0.679,11.6,11.6
51248,60.55,-243,64.8,nan,nan,nan,0.989,0.577,11.6,11.6
51249,60.55,-243,64.8,nan,nan,nan,0.999,0.707,11.6,11.6
51250,60.55,-243,64.8,nan,nan,nan,0.999,0.707,11.6,11.6
51251,60.55,-243,64.8,nan,nan,nan,0.999,0.707,11.6,11.6
51252,60.55,-243,64.8,nan,nan,nan,0.999,0.707,11.6,11.6
51253,60.55,-242,64.8,nan,nan,nan,0.986,0.577,11.6,11.6
51254,63.5,-242,64.8,nan,nan,nan,0.977,0.577,11.6,11.6
51255,63.5,-242,64.8,nan,nan,nan,0.977,0.577,11.6,11.6
51256,63.5,-241,64.8,nan,nan,nan,0.965,0.577,11.6,11.6
51257,67.4,-241,64.8,nan,nan,nan,0.957,0.577,13.5,13.5
51258,67.4,-240,64.8,nan,nan,nan,0.957,0.577,13.5,13.5
51259,67.4,-240,64.8,nan,nan,nan,0.957,0.577,13.5,13.5
51260,67.4,-239,64.8,nan,nan,nan,0.957,0.577,13.5,13.5
51261,67.4,-239,64.8,nan,nan,nan,0.957,0.577,13.5,13.5
51262,67.4,-239,64.8,nan,nan,nan,0.957,0.577,13.5,13.5
51263,67.4,-238,64.8,nan,nan,nan,0.957,0.707,13.5,13.5
51264,67.4,-238,64.8,nan,nan,nan,0.957,0.707,13.5,13.5
51265,67.4,-237,64.8,nan,nan,nan,0.957,nan,13.5,13.5
51266,67.4,-236,64.8,nan,nan,nan,0.957,nan,13.5,13.5
51267,67.4,-236,64.8,nan,nan,nan,0.968,nan,13.5,13.5
51268,67.4,-236,64.8,nan,nan,nan,0.977,nan,13.5,13.5
51269,67.4,-235,64.8,nan,nan,nan,0.977,nan,13.5,13.5
51270,67.4,-234,64.8,nan,nan,nan,0.965,nan,13.5,13.5
51271,67.75,-234,64.8,nan,nan,nan,0.957,0.707,13.85,13.85
51272,67.75,-234,64.8,nan,nan,nan,0.957,0.707,13.85,13.85
51273,67.75,-234,64.8,nan,nan,nan,0.957,0.707,13.85,13.85
51274,67.75,-234,64.8,nan,nan,nan,0.957,0.707,13.85,13.85
51275,67.75,-234,64.8,nan,nan,nan,0.968,0.707,13.85,13.85
51276,67.75,-239,64.8,nan,nan,nan,0.938,0.577,13.85,13.85
51277,61.65,-238,64.8,nan,nan,nan,0.94,0.577,13.85,13.85
51278,61.65,-238,64.8,nan,nan,nan,0.947,0.577,13.85,13.85
51279,61.65,-238,64.8,nan,nan,nan,0.947,0.577,13.85,13.85
51280,61.65,-238,64.8,nan,nan,nan,0.959,0.707,13.85,13.85
51281,61.65,-237,64.8,nan,nan,nan,0.967,0.707,13.85,13.85
51282,61.65,-237,64.8,nan,nan,nan,0.967,0.707,13.85,13.85
51283,61.65,-236,64.8,nan,nan,nan,0.954,0.577,13.85,13.85
51284,63.0,-236,64.8,nan,nan,nan,0.947,0.577,13.85,13.85
51285,63.0,-235,64.8,nan,nan,nan,0.935,0.577,13.85,13.85
51286,64.85,-235,64.8,nan,nan,nan,0.928,0.577,13.85,13.85
51287,64.85,-234,64.8,nan,nan,nan,0.928,0.577,13.85,13.85
51288,64.85,-234,64.8,nan,nan,nan,0.928,0.577,13.85,13.85
51289,64.85,-238,64.8,nan,nan,nan,0.917,0.548,13.85,13.85
51290,60.25,-237,64.8,nan,nan,nan,0.914,0.576,13.85,13.85
51291,60.9,-237,64.8,nan,nan,nan,0.908,0.556,13.85,13.85
51292,60.9,-237,64.8,nan,nan,nan,0.908,0.537,13.85,13.85
51293,60.9,-237,64.8,nan,nan,nan,0.918,0.576,13.85,13.85
51294,60.9,-237,64.8,nan,nan,nan,0.923,0.528,13.85,13.85
51295,60.9,-238,64.8,nan,nan,nan,0.92,0.621,13.85,13.85
51296,60.25,-238,64.8,nan,nan,nan,0.913,0.576,13.85,13.85
51297,60.25,-237,64.8,nan,nan,nan,0.913,0.576,13.85,13.85
51298,60.25,-237,64.8,nan,nan,nan,0.913,0.528,13.85,13.85
51299,60.25,-237,64.8,nan,nan,nan,0.913,0.577,13.85,13.85
51300,60.25,-236,64.8,nan,nan,nan,0.913,0.707,13.85,13.85
51301,60.25,-236,64.8,nan,nan,nan,0.923,0.707,13.85,13.85
51302,60.25,-236,64.8,nan,nan,nan,0.931,0.707,13.85,13.85
51303,60.25,-236,64.8,nan,nan,nan,0.931,0.707,13.85,13.85
51304,60.25,-236,64.8,nan,nan,nan,0.931,nan,13.85,13.85
51305,60.25,-236,64.8,nan,nan,nan,0.931,nan,13.85,13.85
51306,60.25,-235,64.8,nan,nan,nan,0.92,nan,13.85,13.85
51307,63.5,-235,64.8,nan,nan,nan,0.913,0.707,13.85,13.85
51308,63.5,-235,64.8,nan,nan,nan,0.913,0.707,13.85,13.85
51309,63.5,-235,64.8,nan,nan,nan,0.913,0.707,13.85,13.85
51310,63.5,-235,64.8,nan,nan,nan,0.913,0.707,13.85,13.85
51311,63.5,-234,64.8,nan,nan,nan,0.904,0.577,13.85,13.85
51312,67.4,-233,64.8,nan,nan,nan,0.907,0.577,13.85,13.85
51313,67.4,-233,64.8,nan,nan,nan,0.913,0.577,13.85,13.85
51314,67.4,-233,64.8,nan,nan,nan,0.913,0.577,13.85,13.85
51315,67.4,-232,64.8,nan,nan,nan,0.913,0.577,13.85,13.85
51316,67.4,-231,64.8,nan,nan,nan,0.913,0.577,13.85,13.85
51317,70.15,-231,64.8,nan,nan,nan,0.893,0.577,16.25,16.25
51318,70.15,-231,64.8,nan,nan,nan,0.9,0.577,16.25,16.25
51319,70.15,-231,64.8,nan,nan,nan,0.909,0.577,16.25,16.25
51320,70.15,-231,64.8,nan,nan,nan,0.917,0.577,16.25,16.25
51321,70.15,-231,64.8,nan,nan,nan,0.917,0.707,16.25,16.25
51322,70.15,-230,64.8,nan,nan,nan,0.928,0.707,16.25,16.25
51323,70.15,-230,64.8,nan,nan,nan,0.937,0.707,16.25,16.25
51324,70.15,-230,64.8,nan,nan,nan,0.948,0.707,16.25,16.25
51325,70.15,-230,64.8,nan,nan,nan,0.592,nan,16.25,16.25
51326,70.15,-230,64.8,nan,nan,nan,0.596,nan,16.25,16.25
51327,70.15,-230,64.8,nan,nan,nan,0.598,nan,16.25,16.25
51328,70.15,-229,64.8,nan,nan,nan,0.527,nan,16.25,16.25
51329,70.15,-229,64.8,nan,nan,nan,0.529,nan,16.25,16.25
51330,70.15,-229,64.8,nan,nan,nan,0.529,nan,16.25,16.25
51331,70.15,-229,64.8,nan,nan,nan,0.529,nan,16.25,16.25
51332,70.15,-229,64.8,nan,nan,nan,0.529,nan,16.25,16.25
51333,70.15,-231,64.8,nan,nan,nan,0.527,nan,16.25,16.25
51334,62.75,-231,64.8,nan,nan,nan,0.527,0.707,16.25,16.25
51335,62.75,-231,64.8,nan,nan,nan,0.527,0.707,16.25,16.25
51336,62.75,-231,64.8,nan,nan,nan,0.527,0.707,16.25,16.25
51337,62.75,-231,64.8,nan,nan,nan,0.527,0.707,16.25,16.25
51338,62.75,-231,64.8,nan,nan,nan,0.513,0.707,16.25,14.05
51339,62.75,-231,64.8,nan,nan,nan,0.515,0.707,16.25,11.2
51340,62.75,-231,64.8,nan,nan,nan,0.515,0.707,16.25,11.2
51341,62.75,-230,64.8,nan,nan,nan,0.515,0.577,16.25,11.2
51342,64.7,-229,64.8,nan,nan,nan,0.56,0.899,16.25,11.2
51343,68.2,-229,64.8,nan,nan,nan,0.559,0.899,16.25,11.2
51344,68.2,-228,64.8,nan,nan,nan,0.557,0.735,16.25,11.2
51345,72.6,-228,64.8,nan,nan,nan,0.556,0.765,18.7,13.65
51346,72.6,-228,64.8,nan,nan,nan,0.558,0.765,18.7,13.65
51347,72.6,-227,64.8,nan,nan,nan,0.559,0.765,18.7,12.35
51348,72.6,-226,64.8,nan,nan,nan,0.559,0.765,18.7,12.35
51349,72.6,-225,64.8,nan,nan,nan,0.559,0.765,18.7,12.35
51350,72.6,-225,64.8,nan,nan,nan,0.559,0.87,18.7,12.35
51351,72.6,-225,64.8,nan,nan,nan,0.559,0.577,18.7,12.35
51352,72.6,-224,64.8,nan,nan,nan,0.559,0.577,18.7,12.35
51353,73.1,-223,64.8,nan,nan,nan,0.866,2.194,19.2,12.85
51354,75.2,-223,64.8,nan,nan,nan,0.86,2.194,21.3,14.95
51355,75.2,-223,64.8,nan,nan,nan,0.872,2.194,21.3,14.95
51356,75.2,-223,64.8,nan,nan,nan,0.879,2.194,21.3,14.95
51357,75.2,-223,64.8,nan,nan,nan,0.879,2.194,21.3,14.95
51358,75.2,-222,64.8,nan,nan,nan,0.866,1.828,21.3,14.95
51359,76.5,-222,64.8,nan,nan,nan,0.86,1.729,22.6,16.25
51360,76.5,-221,64.8,nan,nan,nan,0.848,1.549,22.6,16.25
51361,79.45,-221,64.8,nan,nan,nan,0.842,1.627,25.55,19.2
51362,79.45,-220,64.8,nan,nan,nan,0.832,0.548,25.55,19.2
51363,83.55,-220,64.8,nan,nan,nan,0.827,0.548,29.65,23.3
51364,83.55,-235,64.8,nan,nan,nan,0.817,0.535,29.65,23.3
51365,77.3,-235,64.8,nan,nan,nan,0.813,0.535,29.65,23.3
51366,77.3,-235,64.8,nan,nan,nan,0.813,0.535,29.65,23.3
51367,77.3,-235,64.8,nan,nan,nan,0.813,0.535,29.65,23.3
51368,77.3,-235,64.8,nan,nan,nan,0.813,0.548,29.65,23.3
51369,77.3,-235,64.8,nan,nan,nan,0.821,0.548,29.65,23.3
51370,77.3,-234,64.8,nan,nan,nan,0.827,0.577,29.65,23.3
51371,77.3,-234,64.8,nan,nan,nan,0.827,0.577,29.65,23.3
51372,77.3,-233,64.8,nan,nan,nan,0.827,0.707,29.65,23.3
51373,77.3,-234,64.8,nan,nan,nan,0.817,0.707,29.65,23.3
51374,76.0,-234,64.8,nan,nan,nan,0.813,0.707,29.65,23.3
51375,76.0,-234,64.8,nan,nan,nan,0.821,0.707,29.65,23.3
51376,76.0,-234,64.8,nan,nan,nan,0.827,0.707,29.65,23.3
51377,76.0,-234,64.8,nan,nan,nan,0.827,0.707,29.65,23.3
51378,76.0,-236,64.8,nan,nan,nan,0.817,0.577,29.65,23.3
51379,71.9,-236,64.8,nan,nan,nan,0.813,0.577,29.65,23.3
51380,71.9,-236,64.8,nan,nan,nan,0.813,0.577,29.65,23.3
51381,71.9,-236,64.8,nan,nan,nan,0.813,0.577,29.65,23.3
51382,71.9,-236,64.8,nan,nan,nan,0.821,0.577,29.65,23.3
51383,71.9,-236,64.8,nan,nan,nan,0.827,0.707,29.65,23.3
51384,71.9,-236,64.8,nan,nan,nan,0.837,0.707,29.65,23.3
51385,71.9,-236,64.8,nan,nan,nan,0.842,0.707,29.65,23.3
51386,71.9,-236,64.8,nan,nan,nan,0.842,0.707,29.65,23.3
51387,71.9,-236,64.8,nan,nan,nan,0.842,nan,29.65,23.3
51388,71.9,-236,64.8,nan,nan,nan,0.853,nan,29.65,23.3
51389,71.9,-236,64.8,nan,nan,nan,0.856,nan,29.65,23.3
51390,71.9,-236,64.8,nan,nan,nan,0.862,nan,29.65,23.3
51391,71.9,-236,64.8,nan,nan,nan,0.862,nan,29.65,23.3
51392,71.9,-235,64.8,nan,nan,nan,0.849,nan,29.65,23.3
51393,75.5,-235,64.8,nan,nan,nan,0.844,0.707,29.65,23.3
51394,75.5,-234,64.8,nan,nan,nan,0.844,0.577,29.65,23.3
51395,79.35,-233,64.8,nan,nan,nan,0.844,0.577,29.65,23.3
51396,79.35,-233,64.8,nan,nan,nan,0.844,0.577,29.65,23.3
51397,79.35,-233,64.8,nan,nan,nan,0.844,0.577,29.65,23.3
51398,79.35,-233,64.8,nan,nan,nan,0.844,0.577,29.65,23.3
51399,79.35,-233,64.8,nan,nan,nan,0.844,0.577,29.65,23.3
51400,79.35,-233,64.8,nan,nan,nan,0.844,0.577,29.65,23.3
51401,79.35,-233,64.8,nan,nan,nan,0.844,0.577,29.65,23.3
51402,79.35,-233,64.8,nan,nan,nan,0.844,0.707,29.65,23.3
51403,79.35,-232,64.8,nan,nan,nan,0.844,nan,29.65,23.3
51404,79.35,-232,64.8,nan,nan,nan,0.844,nan,29.65,23.3
51405,79.35,-231,64.8,nan,nan,nan,0.856,nan,29.65,23.3
51406,79.35,-231,64.8,nan,nan,nan,0.862,nan,29.65,20.8
51407,79.35,-230,64.8,nan,nan,nan,0.862,nan,29.65,20.8
51408,79.35,-230,64.8,nan,nan,nan,0.862,nan,29.65,20.8
51409,79.35,-230,64.8,nan,nan,nan,0.862,nan,29.65,20.8
51410,79.35,-230,64.8,nan,nan,nan,0.875,nan,29.65,20.8
51411,79.35,-229,64.8,nan,nan,nan,0.881,nan,29.65,20.8
51412,79.35,-229,64.8,nan,nan,nan,0.881,nan,29.65,20.8
51413,79.35,-229,64.8,nan,nan,nan,0.881,nan,29.65,20.8
51414,79.35,-229,64.8,nan,nan,nan,0.881,nan,29.65,20.8
51415,79.35,-229,64.8,nan,nan,nan,0.896,nan,29.65,20.8
51416,79.35,-229,64.8,nan,nan,nan,0.903,nan,29.65,20.8
51417,79.35,-229,64.8,nan,nan,nan,0.903,nan,29.65,20.8
51418,79.35,-229,64.8,nan,nan,nan,0.903,nan,29.65,20.8
51419,79.35,-229,64.8,nan,nan,nan,0.903,nan,29.65,20.8
51420,79.35,-229,64.8,nan,nan,nan,0.903,nan,29.65,20.8
51421,79.35,-228,64.8,nan,nan,nan,0.903,nan,29.65,20.8
51422,79.35,-228,64.8,nan,nan,nan,0.903,nan,29.65,20.8
51423,79.35,-227,64.8,nan,nan,nan,0.903,nan,29.65,20.8
51424,79.35,-227,64.8,nan,nan,nan,0.903,nan,29.65,20.8
51425,79.35,-226,64.8,nan,nan,nan,0.903,nan,29.65,20.8
51426,79.35,-226,64.8,nan,nan,nan,0.903,nan,29.65,20.8
51427,79.35,-225,64.8,nan,nan,nan,0.903,nan,29.65,20.8
51428,79.35,-225,64.8,nan,nan,nan,0.903,nan,29.65,20.8
51429,79.35,-224,64.8,nan,nan,nan,0.903,nan,29.65,20.8
51430,79.35,-223,64.8,nan,nan,nan,0.903,nan,29.65,20.8
51431,79.35,-223,64.8,nan,nan,nan,0.903,nan,29.65,20.8
51432,79.35,-222,64.8,nan,nan,nan,0.92,nan,29.65,20.8
51433,79.35,-222,64.8,nan,nan,nan,0.928,nan,29.65,20.8
51434,79.35,-221,64.8,nan,nan,nan,0.928,nan,29.65,20.8
51435,79.35,-221,64.8,nan,nan,nan,0.928,nan,29.65,20.8
51436,79.35,-220,64.8,nan,nan,nan,0.911,nan,29.65,20.8
51437,81.5,-220,64.8,nan,nan,nan,0.903,0.707,29.65,20.8
51438,81.5,-219,64.8,nan,nan,nan,0.888,0.577,29.65,20.8
51439,85.15,-219,64.8,nan,nan,nan,0.881,0.577,31.25,22.4
51440,85.15,-219,64.8,nan,nan,nan,0.896,0.577,31.25,22.4
51441,85.15,-218,64.8,nan,nan,nan,0.87,0.548,31.25,20.45
51442,90.2,-218,64.8,nan,nan,nan,0.87,0.548,36.3,22.0
51443,90.2,-218,64.8,nan,nan,nan,0.884,0.548,36.3,22.0
51444,90.2,-218,64.8,nan,nan,nan,0.893,0.548,36.3,18.3
51445,90.2,-218,64.8,nan,nan,nan,0.893,0.548,36.3,18.3
51446,90.2,-218,64.8,nan,nan,nan,0.893,0.577,36.3,18.3
51447,90.2,-219,64.8,nan,nan,nan,0.878,0.577,36.3,18.3
51448,85.15,-237,64.8,nan,nan,nan,0.863,0.5,36.3,18.3
51449,80.1,-236,64.8,nan,nan,nan,0.857,0.548,36.3,18.3
51450,80.1,-236,64.8,nan,nan,nan,0.857,0.577,36.3,18.3
51451,80.1,-235,64.8,nan,nan,nan,0.857,0.5,36.3,18.3
51452,80.5,-234,64.8,nan,nan,nan,0.509,0.548,36.3,18.3
51453,80.5,-234,64.8,nan,nan,nan,0.509,0.548,36.3,18.3
51454,80.5,-233,64.8,nan,nan,nan,0.508,0.516,36.3,18.3
51455,80.7,-233,64.8,nan,nan,nan,0.509,0.535,36.3,18.3
51456,80.7,-233,64.8,nan,nan,nan,0.509,0.548,36.3,18.3
51457,80.7,-233,64.8,nan,nan,nan,0.509,0.548,36.3,18.3
51458,80.7,-232,64.8,nan,nan,nan,0.508,0.548,36.3,18.3
51459,80.8,-232,64.8,nan,nan,nan,0.509,0.548,36.3,18.3
51460,80.8,-231,64.8,nan,nan,nan,0.509,0.548,36.3,18.3
51461,80.8,-230,64.8,nan,nan,nan,0.51,0.577,36.3,18.3
51462,80.8,-229,64.8,nan,nan,nan,0.51,0.577,36.3,18.3
51463,80.8,-229,64.8,nan,nan,nan,0.511,0.577,36.3,18.3
51464,80.8,-229,64.8,nan,nan,nan,0.511,0.707,36.3,18.3
51465,80.8,-229,64.8,nan,nan,nan,0.511,0.707,36.3,18.3
51466,80.8,-228,64.8,nan,nan,nan,0.511,0.707,36.3,18.3
51467,80.8,-228,64.8,nan,nan,nan,0.511,nan,36.3,18.3
51468,80.8,-228,64.8,nan,nan,nan,0.511,nan,36.3,18.3
51469,80.8,-227,64.8,nan,nan,nan,0.511,nan,36.3,18.3
51470,80.8,-227,64.8,nan,nan,nan,0.511,nan,36.3,18.3
51471,80.8,-227,64.8,nan,nan,nan,0.511,nan,36.3,18.3
51472,80.8,-227,64.8,nan,nan,nan,0.512,nan,36.3,18.3
51473,80.8,-227,64.8,nan,nan,nan,0.512,nan,36.3,18.3
51474,80.8,-227,64.8,nan,nan,nan,0.512,nan,36.3,18.3
51475,80.8,-226,64.8,nan,nan,nan,0.51,nan,36.3,18.3
51476,80.85,-225,64.8,nan,nan,nan,0.511,0.707,36.3,18.3
51477,80.85,-225,64.8,nan,nan,nan,0.512,0.707,36.3,18.3
51478,80.85,-225,64.8,nan,nan,nan,0.512,0.707,36.3,18.3
51479,80.85,-225,64.8,nan,nan,nan,0.512,0.707,36.3,18.3
51480,80.85,-225,64.8,nan,nan,nan,0.512,0.707,36.3,18.3
51481,80.85,-225,64.8,nan,nan,nan,0.512,0.707,36.3,18.3
51482,80.85,-229,64.8,nan,nan,nan,0.51,0.577,36.3,18.3
