Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63880,41.9,-407,65.0,nan,nan,nan,0.529,0.707,10.6,10.45
63881,41.9,-406,65.0,nan,nan,nan,0.531,0.707,10.6,10.45
63882,41.9,-406,65.0,nan,nan,nan,0.531,0.707,10.6,9.6
63883,41.9,-405,65.0,nan,nan,nan,0.531,0.707,10.6,9.6
63884,41.9,-405,65.0,nan,nan,nan,0.531,0.707,10.6,9.6
63885,41.9,-404,65.0,nan,nan,nan,0.531,nan,10.6,9.6
63886,41.9,-404,65.0,nan,nan,nan,0.531,nan,10.6,9.6
63887,41.9,-404,65.0,nan,nan,nan,0.531,nan,10.6,9.6
63888,41.9,-404,65.0,nan,nan,nan,0.534,nan,10.6,9.6
63889,41.9,-403,65.0,nan,nan,nan,0.534,nan,10.6,9.1
63890,41.9,-403,65.0,nan,nan,nan,0.534,nan,10.6,9.1
63891,41.9,-403,65.0,nan,nan,nan,0.537,nan,10.6,9.1
63892,41.9,-403,65.0,nan,nan,nan,0.537,nan,10.6,8.15
63893,41.9,-403,65.0,nan,nan,nan,0.537,nan,10.6,8.15
63894,41.9,-403,65.0,nan,nan,nan,0.537,nan,10.6,8.15
63895,41.9,-402,65.0,nan,nan,nan,0.533,nan,10.6,8.15
63896,42.1,-402,65.0,nan,nan,nan,0.537,0.707,10.8,8.35
63897,42.1,-402,65.0,nan,nan,nan,0.537,0.707,10.8,8.35
63898,42.1,-402,65.0,nan,nan,nan,0.537,0.707,10.8,8.35
63899,42.1,-402,65.0,nan,nan,nan,0.537,0.707,10.8,8.35
63900,42.1,-401,65.0,nan,nan,nan,0.533,0.577,10.8,8.35
63901,42.2,-401,65.0,nan,nan,nan,0.534,0.577,10.9,8.45
63902,42.2,-401,65.0,nan,nan,nan,0.534,0.577,10.9,8.45
63903,42.2,-401,65.0,nan,nan,nan,0.534,0.577,10.9,8.45
63904,42.2,-401,65.0,nan,nan,nan,0.534,0.577,10.9,8.45
63905,42.2,-401,65.0,nan,nan,nan,0.534,0.707,10.9,8.45
63906,42.2,-400,65.0,nan,nan,nan,0.531,0.577,10.9,8.45
63907,42.25,-399,65.0,nan,nan,nan,0.531,0.577,10.95,8.5
63908,42.25,-399,65.0,nan,nan,nan,0.534,0.577,10.95,8.5
63909,42.25,-399,65.0,nan,nan,nan,0.534,0.577,10.95,8.5
63910,42.25,-399,65.0,nan,nan,nan,0.534,0.707,10.95,8.5
63911,42.25,-399,65.0,nan,nan,nan,0.534,0.707,10.95,8.5
63912,42.25,-399,65.0,nan,nan,nan,0.534,0.707,10.95,8.5
63913,42.25,-399,65.0,nan,nan,nan,0.537,0.707,10.95,8.5
63914,42.25,-398,65.0,nan,nan,nan,0.537,0.707,10.95,8.5
63915,42.25,-398,65.0,nan,nan,nan,0.537,nan,10.95,8.5
63916,42.25,-398,65.0,nan,nan,nan,0.537,nan,10.95,8.5
63917,42.25,-398,65.0,nan,nan,nan,0.537,nan,10.95,8.5
63918,42.25,-397,65.0,nan,nan,nan,0.537,nan,10.95,8.5
63919,42.25,-397,65.0,nan,nan,nan,0.537,nan,10.95,8.5
63920,42.25,-396,65.0,nan,nan,nan,0.537,nan,10.95,8.5
63921,42.25,-398,65.0,nan,nan,nan,0.533,nan,10.95,8.5
63922,42.1,-398,65.0,nan,nan,nan,0.534,0.707,10.95,8.5
63923,42.1,-398,65.0,nan,nan,nan,0.537,0.707,10.95,8.5
63924,42.1,-397,65.0,nan,nan,nan,0.537,0.707,10.95,7.75
63925,42.1,-396,65.0,nan,nan,nan,0.537,0.707,10.95,7.75
63926,42.1,-396,65.0,nan,nan,nan,0.537,0.707,10.95,7.75
63927,42.1,-396,65.0,nan,nan,nan,0.537,0.707,10.95,7.75
63928,42.1,-395,65.0,nan,nan,nan,0.537,0.707,10.95,7.75
63929,42.1,-395,65.0,nan,nan,nan,0.537,0.707,10.95,7.75
63930,42.1,-395,65.0,nan,nan,nan,0.541,nan,10.95,7.75
63931,42.1,-394,65.0,nan,nan,nan,0.541,nan,10.95,7.4
63932,42.1,-394,65.0,nan,nan,nan,0.545,nan,10.95,7.4
63933,42.1,-394,65.0,nan,nan,nan,0.546,nan,10.95,7.2
63934,42.1,-394,65.0,nan,nan,nan,0.551,nan,10.95,7.2
63935,42.1,-394,65.0,nan,nan,nan,0.551,nan,10.95,7.15
63936,42.1,-394,65.0,nan,nan,nan,0.551,nan,10.95,7.15
63937,42.1,-394,65.0,nan,nan,nan,0.558,nan,10.95,7.15
63938,42.1,-394,65.0,nan,nan,nan,0.559,nan,10.95,5.6
63939,42.1,-393,65.0,nan,nan,nan,0.559,nan,10.95,5.6
63940,42.1,-393,65.0,nan,nan,nan,0.559,nan,10.95,5.6
63941,42.1,-393,65.0,nan,nan,nan,0.559,nan,10.95,5.6
63942,42.1,-393,65.0,nan,nan,nan,0.559,nan,10.95,5.6
63943,42.1,-393,65.0,nan,nan,nan,0.559,nan,10.95,5.6
63944,42.1,-392,65.0,nan,nan,nan,0.559,nan,10.95,5.6
63945,42.1,-392,65.0,nan,nan,nan,0.568,nan,10.95,5.6
63946,42.1,-391,65.0,nan,nan,nan,0.522,nan,10.95,3.6
63947,42.1,-391,65.0,nan,nan,nan,0.527,nan,10.95,0.8
63948,42.1,-391,65.0,nan,nan,nan,0.527,nan,10.95,0.8
63949,42.1,-391,65.0,nan,nan,nan,0.527,nan,10.95,0.8
63950,42.1,-391,65.0,nan,nan,nan,0.527,nan,10.95,0.8
63951,42.1,-391,65.0,nan,nan,nan,0.527,nan,10.95,0.8
63952,42.1,-391,65.0,nan,nan,nan,0.527,nan,10.95,0.8
63953,42.1,-390,65.0,nan,nan,nan,0.527,nan,10.95,0.8
63954,42.1,-390,65.0,nan,nan,nan,0.527,nan,10.95,0.8
63955,42.1,-390,65.0,nan,nan,nan,0.527,nan,10.95,0.8
63956,42.1,-390,65.0,nan,nan,nan,0.527,nan,10.95,0.8
63957,42.1,-390,65.0,nan,nan,nan,0.527,nan,10.95,0.8
63958,42.1,-389,65.0,nan,nan,nan,0.527,nan,10.95,0.8
63959,42.1,-389,65.0,nan,nan,nan,0.527,nan,10.95,0.8
63960,42.1,-389,65.0,nan,nan,nan,0.527,nan,10.95,0.8
63961,42.1,-389,65.0,nan,nan,nan,0.527,nan,10.95,0.8
63962,42.1,-389,65.0,nan,nan,nan,0.527,nan,10.95,0.8
63963,42.1,-388,65.0,nan,nan,nan,0.522,nan,10.95,0.8
63964,42.2,-388,65.0,nan,nan,nan,0.522,0.707,10.95,0.8
63965,42.2,-387,65.0,nan,nan,nan,0.522,0.707,10.95,0.8
63966,42.2,-387,65.0,nan,nan,nan,0.522,0.707,10.95,0.8
63967,42.2,-386,65.0,nan,nan,nan,0.522,0.707,10.95,0.8
63968,42.2,-386,65.0,nan,nan,nan,0.522,0.707,10.95,0.8
63969,42.2,-388,65.0,nan,nan,nan,0.519,0.577,10.95,0.8
63970,41.9,-388,65.0,nan,nan,nan,0.519,0.577,10.95,0.8
63971,41.9,-395,65.0,nan,nan,nan,0.516,0.548,10.95,0.8
63972,37.4,-395,65.0,nan,nan,nan,0.516,0.548,10.95,4.85
63973,37.4,-395,65.0,nan,nan,nan,0.516,0.577,10.95,4.85
63974,37.4,-395,65.0,nan,nan,nan,0.516,0.577,10.95,4.85
63975,37.4,-395,65.0,nan,nan,nan,0.516,0.577,10.95,4.85
63976,37.4,-395,65.0,nan,nan,nan,0.519,0.577,10.95,4.85
63977,37.4,-395,65.0,nan,nan,nan,0.519,0.577,10.95,4.85
63978,37.4,-395,65.0,nan,nan,nan,0.519,0.577,10.95,4.85
63979,37.4,-395,65.0,nan,nan,nan,0.519,0.707,10.95,4.85
63980,37.4,-395,65.0,nan,nan,nan,0.519,nan,10.95,4.85
63981,37.4,-395,65.0,nan,nan,nan,0.519,nan,10.95,4.85
63982,37.4,-394,65.0,nan,nan,nan,0.516,nan,10.95,4.85
63983,39.55,-394,65.0,nan,nan,nan,0.516,0.707,10.95,4.85
63984,39.55,-396,65.0,nan,nan,nan,0.514,0.577,10.95,4.85
63985,36.3,-396,65.0,nan,nan,nan,0.514,0.577,10.95,5.95
63986,36.3,-395,65.0,nan,nan,nan,0.513,0.548,10.95,5.95
63987,37.4,-395,65.0,nan,nan,nan,0.513,0.548,10.95,5.95
63988,37.4,-395,65.0,nan,nan,nan,0.513,0.548,10.95,5.95
63989,37.4,-395,65.0,nan,nan,nan,0.513,0.548,10.95,5.95
63990,37.4,-395,65.0,nan,nan,nan,0.513,0.548,10.95,5.95
63991,37.4,-395,65.0,nan,nan,nan,0.513,0.548,10.95,5.95
63992,37.4,-394,65.0,nan,nan,nan,0.512,0.548,10.95,5.95
63993,39.55,-394,65.0,nan,nan,nan,0.512,0.548,10.95,5.95
63994,39.55,-394,65.0,nan,nan,nan,0.512,0.577,10.95,5.95
63995,39.55,-394,65.0,nan,nan,nan,0.513,0.577,10.95,5.95
63996,39.55,-399,65.0,nan,nan,nan,0.512,0.577,10.95,5.95
63997,36.3,-399,65.0,nan,nan,nan,0.512,0.577,10.95,5.95
63998,36.3,-398,65.0,nan,nan,nan,0.512,0.577,10.95,5.95
63999,36.3,-397,65.0,nan,nan,nan,0.512,0.577,10.95,5.95
64000,36.3,-397,65.0,nan,nan,nan,0.513,0.577,10.95,5.95
64001,36.3,-397,65.0,nan,nan,nan,0.513,0.577,10.95,5.95
64002,36.3,-397,65.0,nan,nan,nan,0.513,0.707,10.95,5.95
64003,36.3,-397,65.0,nan,nan,nan,0.513,0.707,10.95,5.95
64004,36.3,-397,65.0,nan,nan,nan,0.513,0.707,10.95,5.95
64005,36.3,-396,65.0,nan,nan,nan,0.513,nan,10.95,5.95
64006,36.3,-396,65.0,nan,nan,nan,0.514,nan,10.95,5.95
64007,36.3,-396,65.0,nan,nan,nan,0.514,nan,10.95,5.95
64008,36.3,-395,65.0,nan,nan,nan,0.513,nan,10.95,5.95
64009,37.4,-395,65.0,nan,nan,nan,0.513,0.707,10.95,5.95
64010,37.4,-395,65.0,nan,nan,nan,0.513,0.707,10.95,5.95
64011,37.4,-394,65.0,nan,nan,nan,0.512,0.577,10.95,5.95
64012,39.55,-394,65.0,nan,nan,nan,0.512,0.577,10.95,5.95
64013,39.55,-394,65.0,nan,nan,nan,0.512,0.577,10.95,5.95
64014,39.55,-394,65.0,nan,nan,nan,0.512,0.577,10.95,5.95
64015,39.55,-393,65.0,nan,nan,nan,0.512,0.577,10.95,5.95
64016,39.55,-393,65.0,nan,nan,nan,0.512,0.577,10.95,5.95
64017,39.55,-394,65.0,nan,nan,nan,0.511,0.577,10.95,5.95
64018,37.4,-394,65.0,nan,nan,nan,0.511,0.577,10.95,5.95
64019,37.4,-393,65.0,nan,nan,nan,0.51,0.548,10.95,5.95
64020,39.55,-393,65.0,nan,nan,nan,0.51,0.548,10.95,5.95
64021,39.55,-393,65.0,nan,nan,nan,0.511,0.577,10.95,5.9
64022,39.55,-392,65.0,nan,nan,nan,0.511,0.577,10.95,5.9
64023,39.55,-392,65.0,nan,nan,nan,0.511,0.577,10.95,5.9
64024,39.55,-391,65.0,nan,nan,nan,0.51,0.548,10.95,5.9
64025,39.65,-391,65.0,nan,nan,nan,0.51,0.548,10.95,5.9
64026,39.65,-390,65.0,nan,nan,nan,0.51,0.548,10.95,5.9
64027,39.65,-390,65.0,nan,nan,nan,0.51,0.577,10.95,5.9
64028,39.65,-390,65.0,nan,nan,nan,0.51,0.577,10.95,5.9
64029,39.65,-390,65.0,nan,nan,nan,0.51,0.707,10.95,5.9
64030,39.65,-390,65.0,nan,nan,nan,0.51,0.707,10.95,5.9
64031,39.65,-389,65.0,nan,nan,nan,0.51,0.707,10.95,5.9
64032,39.65,-389,65.0,nan,nan,nan,0.51,0.707,10.95,5.9
64033,39.65,-388,65.0,nan,nan,nan,0.509,0.707,10.95,5.9
64034,40.9,-387,65.0,nan,nan,nan,0.509,0.707,10.95,5.9
64035,40.9,-387,65.0,nan,nan,nan,0.509,0.707,10.95,5.9
64036,40.9,-387,65.0,nan,nan,nan,0.509,0.707,10.95,5.9
64037,40.9,-387,65.0,nan,nan,nan,0.509,0.707,10.95,5.9
64038,40.9,-387,65.0,nan,nan,nan,0.509,0.707,10.95,5.9
64039,40.9,-387,65.0,nan,nan,nan,0.509,0.707,10.95,5.9
64040,40.9,-387,65.0,nan,nan,nan,0.509,0.707,10.95,5.9
64041,40.9,-386,65.0,nan,nan,nan,0.509,0.577,10.95,5.9
64042,41.6,-385,65.0,nan,nan,nan,0.5,0.5,10.95,5.9
64043,41.95,-385,65.0,nan,nan,nan,0.5,0.5,10.95,5.9
64044,41.95,-385,65.0,nan,nan,nan,0.5,0.5,10.95,5.9
64045,41.95,-385,65.0,nan,nan,nan,0.5,0.5,10.95,5.9
64046,41.95,-385,65.0,nan,nan,nan,0.5,0.5,10.95,5.9
64047,41.95,-385,65.0,nan,nan,nan,0.5,0.5,10.95,5.9
64048,41.95,-385,65.0,nan,nan,nan,0.5,0.5,10.95,5.9
64049,41.95,-385,65.0,nan,nan,nan,0.5,0.5,10.95,5.9
64050,41.95,-385,65.0,nan,nan,nan,0.5,0.354,10.95,5.9
64051,41.95,-385,65.0,nan,nan,nan,0.5,nan,10.95,5.9
64052,41.95,-385,65.0,nan,nan,nan,0.5,nan,10.95,5.9
64053,41.95,-385,65.0,nan,nan,nan,0.5,nan,10.95,5.9
64054,41.95,-385,65.0,nan,nan,nan,0.5,nan,10.95,5.9
64055,41.95,-385,65.0,nan,nan,nan,0.5,nan,10.95,5.9
64056,41.95,-384,65.0,nan,nan,nan,0.5,nan,10.95,5.9
64057,42.15,-384,65.0,nan,nan,nan,0.5,0.707,10.95,5.9
64058,42.15,-384,65.0,nan,nan,nan,0.5,0.707,10.95,5.9
64059,42.15,-386,65.0,nan,nan,nan,0.5,0.577,10.95,5.9
64060,41.6,-386,65.0,nan,nan,nan,0.5,0.577,10.95,5.9
64061,41.6,-385,65.0,nan,nan,nan,0.5,0.548,10.95,5.9
64062,41.95,-403,65.0,nan,nan,nan,1.256,2.911,10.95,5.9
64063,39.7,-404,65.0,nan,nan,nan,1.255,2.667,10.95,5.9
64064,39.6,-404,65.0,nan,nan,nan,1.239,2.476,10.95,5.9
64065,39.6,-404,65.0,nan,nan,nan,1.239,2.601,10.95,5.9
64066,39.6,-404,65.0,nan,nan,nan,1.239,2.833,10.95,5.9
64067,39.6,-404,65.0,nan,nan,nan,1.239,2.833,10.95,5.9
64068,39.6,-404,65.0,nan,nan,nan,1.251,3.022,10.95,5.9
64069,39.6,-404,65.0,nan,nan,nan,1.268,3.42,10.95,5.85
64070,39.6,-404,65.0,nan,nan,nan,1.281,3.724,10.95,5.85
64071,39.6,-404,65.0,nan,nan,nan,1.3,0.031,10.95,5.85
64072,39.6,-403,65.0,nan,nan,nan,1.3,nan,10.95,5.85
64073,39.6,-402,65.0,nan,nan,nan,1.3,nan,10.95,5.85
64074,39.6,-401,65.0,nan,nan,nan,1.3,nan,10.95,5.85
64075,39.6,-401,65.0,nan,nan,nan,1.3,nan,10.95,5.85
64076,39.6,-401,65.0,nan,nan,nan,1.3,nan,10.95,5.85
64077,39.6,-401,65.0,nan,nan,nan,1.3,nan,10.95,5.85
64078,39.6,-401,65.0,nan,nan,nan,1.3,nan,10.95,5.85
64079,39.6,-401,65.0,nan,nan,nan,1.3,nan,10.95,5.85
64080,39.6,-401,65.0,nan,nan,nan,1.3,nan,10.95,5.85
64081,39.6,-400,65.0,nan,nan,nan,1.314,nan,10.95,5.85
64082,39.6,-400,65.0,nan,nan,nan,1.335,nan,10.95,5.85
64083,39.6,-399,65.0,nan,nan,nan,1.335,nan,10.95,5.85
64084,39.75,-399,65.0,nan,nan,nan,1.335,0.707,10.95,5.85
64085,39.75,-398,65.0,nan,nan,nan,1.35,0.707,10.95,5.85
64086,39.75,-398,65.0,nan,nan,nan,1.374,0.707,10.95,5.85
