Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48124,67.9,-555,64.76,nan,nan,nan,0.509,nan,16.7,14.55
48125,67.9,-554,64.76,nan,nan,nan,0.509,nan,16.7,14.55
48126,67.9,-554,64.76,nan,nan,nan,0.509,nan,16.7,14.55
48127,67.9,-553,64.76,nan,nan,nan,0.509,nan,16.7,14.55
48128,67.9,-552,64.76,nan,nan,nan,0.509,nan,16.7,14.55
48129,67.9,-552,64.76,nan,nan,nan,0.509,nan,16.7,14.55
48130,67.9,-552,64.76,nan,nan,nan,0.51,nan,16.7,14.55
48131,67.9,-551,64.76,nan,nan,nan,0.51,nan,16.7,14.55
48132,67.9,-551,64.76,nan,nan,nan,0.51,nan,16.7,14.55
48133,67.9,-551,64.76,nan,nan,nan,0.51,nan,16.7,14.55
48134,67.9,-551,64.76,nan,nan,nan,0.51,nan,16.7,14.55
48135,67.9,-551,64.76,nan,nan,nan,0.51,nan,16.7,14.55
48136,67.9,-551,64.76,nan,nan,nan,0.51,nan,16.7,14.55
48137,67.9,-550,64.76,nan,nan,nan,0.51,nan,16.7,14.55
48138,67.9,-549,64.76,nan,nan,nan,0.51,nan,16.7,14.55
48139,68.15,-548,64.76,nan,nan,nan,0.51,0.707,16.7,14.55
48140,68.15,-548,64.76,nan,nan,nan,0.51,0.707,16.7,14.55
48141,68.15,-548,64.76,nan,nan,nan,0.51,0.707,16.7,14.55
48142,68.15,-548,64.76,nan,nan,nan,0.51,0.707,16.7,14.55
48143,68.15,-548,64.76,nan,nan,nan,0.511,0.707,16.7,14.55
48144,68.15,-548,64.76,nan,nan,nan,0.511,0.707,16.7,14.55
48145,68.15,-548,64.76,nan,nan,nan,0.511,0.707,16.7,14.55
48146,68.15,-547,64.76,nan,nan,nan,0.511,0.707,16.7,14.55
48147,68.15,-547,64.76,nan,nan,nan,0.511,nan,16.7,14.55
48148,68.15,-546,64.76,nan,nan,nan,0.511,nan,16.7,14.55
48149,68.15,-546,64.76,nan,nan,nan,0.511,nan,16.7,14.55
48150,68.15,-546,64.76,nan,nan,nan,0.511,nan,16.7,14.55
48151,68.15,-546,64.76,nan,nan,nan,0.511,nan,16.7,14.55
48152,68.15,-546,64.76,nan,nan,nan,0.511,nan,16.7,14.55
48153,68.15,-546,64.76,nan,nan,nan,0.511,nan,16.7,14.55
48154,68.15,-546,64.76,nan,nan,nan,0.511,nan,16.7,14.55
48155,68.15,-546,64.76,nan,nan,nan,0.511,nan,16.7,14.55
48156,68.15,-545,64.76,nan,nan,nan,0.512,nan,16.7,14.55
48157,68.15,-545,64.76,nan,nan,nan,0.512,nan,16.7,14.55
48158,68.15,-545,64.76,nan,nan,nan,0.512,nan,16.7,14.55
48159,68.15,-548,64.76,nan,nan,nan,0.511,nan,16.7,14.55
48160,66.4,-548,64.76,nan,nan,nan,0.511,0.707,16.7,14.55
48161,66.4,-547,64.76,nan,nan,nan,0.511,0.707,16.7,14.55
48162,66.4,-547,64.76,nan,nan,nan,0.511,0.707,16.7,14.55
48163,66.4,-546,64.76,nan,nan,nan,0.511,0.577,16.7,13.75
48164,67.4,-546,64.76,nan,nan,nan,0.511,0.577,16.7,13.75
48165,67.4,-546,64.76,nan,nan,nan,0.512,0.577,16.7,9.45
48166,67.4,-546,64.76,nan,nan,nan,0.512,0.577,16.7,9.45
48167,67.4,-545,64.76,nan,nan,nan,0.512,0.577,16.7,9.45
48168,67.4,-544,64.76,nan,nan,nan,0.512,0.577,16.7,9.45
48169,67.4,-544,64.76,nan,nan,nan,0.512,0.707,16.7,9.45
48170,67.4,-544,64.76,nan,nan,nan,0.512,0.707,16.7,9.45
48171,67.4,-544,64.76,nan,nan,nan,0.512,0.707,16.7,9.45
48172,67.4,-544,64.76,nan,nan,nan,0.512,nan,16.7,9.45
48173,67.4,-543,64.76,nan,nan,nan,0.512,nan,16.7,9.45
48174,67.4,-543,64.76,nan,nan,nan,0.512,nan,16.7,9.45
48175,67.4,-543,64.76,nan,nan,nan,0.513,nan,16.7,5.6
48176,67.4,-543,64.76,nan,nan,nan,0.513,nan,16.7,5.6
48177,67.4,-543,64.76,nan,nan,nan,0.513,nan,16.7,5.6
48178,67.4,-544,64.76,nan,nan,nan,0.512,nan,16.7,5.6
48179,66.4,-544,64.76,nan,nan,nan,0.512,0.707,16.7,5.6
48180,66.4,-544,64.76,nan,nan,nan,0.512,0.707,16.7,5.6
48181,66.4,-544,64.76,nan,nan,nan,0.512,0.707,16.7,5.6
48182,66.4,-543,64.76,nan,nan,nan,0.511,0.577,16.7,5.6
48183,68.45,-542,64.76,nan,nan,nan,0.572,0.748,16.7,5.9
48184,72.2,-542,64.76,nan,nan,nan,0.572,0.777,16.7,9.65
48185,72.2,-542,64.76,nan,nan,nan,0.577,0.777,16.7,9.65
48186,72.2,-541,64.76,nan,nan,nan,0.578,0.777,16.7,7.8
48187,72.2,-540,64.76,nan,nan,nan,0.578,0.884,16.7,7.8
48188,72.2,-540,64.76,nan,nan,nan,0.578,0.916,16.7,7.8
48189,72.2,-540,64.76,nan,nan,nan,0.584,0.916,16.7,7.8
48190,72.2,-539,64.76,nan,nan,nan,0.586,0.916,16.7,5.8
48191,72.2,-539,64.76,nan,nan,nan,0.586,1.293,16.7,5.8
48192,72.2,-547,64.76,nan,nan,nan,0.578,0.707,16.7,5.8
48193,66.5,-547,64.76,nan,nan,nan,0.584,0.707,16.7,5.8
48194,66.5,-547,64.76,nan,nan,nan,0.586,0.707,16.7,5.8
48195,66.5,-547,64.76,nan,nan,nan,0.586,0.707,16.7,5.8
48196,66.5,-547,64.76,nan,nan,nan,0.586,0.707,16.7,5.8
48197,66.5,-547,64.76,nan,nan,nan,0.593,0.707,16.7,5.8
48198,66.5,-547,64.76,nan,nan,nan,0.595,0.707,16.7,5.8
48199,66.5,-547,64.76,nan,nan,nan,0.604,0.707,16.7,5.8
48200,66.5,-546,64.76,nan,nan,nan,0.606,0.707,16.7,5.8
48201,66.5,-546,64.76,nan,nan,nan,0.606,nan,16.7,5.8
48202,66.5,-548,64.76,nan,nan,nan,0.606,nan,16.7,5.8
48203,61.8,-548,64.76,nan,nan,nan,0.606,0.707,16.7,10.4
48204,61.8,-548,64.76,nan,nan,nan,0.606,0.707,16.7,10.4
48205,61.8,-547,64.76,nan,nan,nan,0.595,0.577,16.7,10.4
48206,64.5,-547,64.76,nan,nan,nan,0.595,0.577,16.7,10.4
48207,64.5,-547,64.76,nan,nan,nan,0.595,0.577,16.7,10.4
48208,64.5,-547,64.76,nan,nan,nan,0.595,0.577,16.7,10.4
48209,64.5,-547,64.76,nan,nan,nan,0.595,0.577,16.7,10.4
48210,64.5,-547,64.76,nan,nan,nan,0.595,0.577,16.7,10.4
48211,64.5,-547,64.76,nan,nan,nan,0.595,0.577,16.7,10.4
48212,64.5,-547,64.76,nan,nan,nan,0.595,0.707,16.7,10.4
48213,64.5,-546,64.76,nan,nan,nan,0.586,0.577,16.7,10.4
48214,68.15,-546,64.76,nan,nan,nan,0.586,0.577,16.7,10.4
48215,68.15,-546,64.76,nan,nan,nan,0.586,0.707,16.7,10.4
48216,68.15,-546,64.76,nan,nan,nan,0.586,0.707,16.7,10.4
48217,68.15,-546,64.76,nan,nan,nan,0.586,0.707,16.7,10.4
48218,68.15,-545,64.76,nan,nan,nan,0.586,0.707,16.7,10.4
48219,68.15,-545,64.76,nan,nan,nan,0.586,0.707,16.7,10.4
48220,68.15,-545,64.76,nan,nan,nan,0.586,0.707,16.7,10.4
48221,68.15,-545,64.76,nan,nan,nan,0.586,0.707,16.7,10.4
48222,68.15,-545,64.76,nan,nan,nan,0.586,nan,16.7,10.4
48223,68.15,-545,64.76,nan,nan,nan,0.586,nan,16.7,10.4
48224,68.15,-545,64.76,nan,nan,nan,0.586,nan,16.7,10.4
48225,68.15,-545,64.76,nan,nan,nan,0.586,nan,16.7,10.4
48226,68.15,-545,64.76,nan,nan,nan,0.586,nan,16.7,10.4
48227,68.15,-545,64.76,nan,nan,nan,0.586,nan,16.7,10.4
48228,68.15,-545,64.76,nan,nan,nan,0.586,nan,16.7,10.4
48229,68.15,-545,64.76,nan,nan,nan,0.586,nan,16.7,10.4
48230,68.15,-545,64.76,nan,nan,nan,0.586,nan,16.7,10.4
48231,68.15,-545,64.76,nan,nan,nan,0.586,nan,16.7,10.4
48232,68.15,-544,64.76,nan,nan,nan,0.586,nan,16.7,10.4
48233,68.15,-543,64.76,nan,nan,nan,0.586,nan,16.7,10.4
48234,68.15,-543,64.76,nan,nan,nan,0.586,nan,16.7,10.4
48235,68.15,-542,64.76,nan,nan,nan,0.586,nan,16.7,10.4
48236,68.15,-544,64.76,nan,nan,nan,0.578,nan,16.7,10.4
48237,62.55,-544,64.76,nan,nan,nan,0.584,0.707,16.7,10.4
48238,62.55,-544,64.76,nan,nan,nan,0.586,0.707,16.7,10.4
48239,62.55,-543,64.76,nan,nan,nan,0.578,0.577,16.7,10.4
48240,64.5,-543,64.76,nan,nan,nan,0.578,0.577,16.7,10.4
48241,64.5,-542,64.76,nan,nan,nan,0.572,0.548,16.7,10.4
48242,68.15,-542,64.76,nan,nan,nan,0.572,0.548,16.7,10.4
48243,68.15,-542,64.76,nan,nan,nan,0.572,0.548,16.7,10.4
48244,68.15,-541,64.76,nan,nan,nan,0.572,0.548,16.7,10.4
48245,68.15,-540,64.76,nan,nan,nan,0.566,0.548,16.7,10.4
48246,70.1,-540,64.76,nan,nan,nan,0.566,0.548,16.7,10.4
48247,70.1,-540,64.76,nan,nan,nan,0.566,0.548,16.7,10.4
48248,70.1,-540,64.76,nan,nan,nan,0.566,0.548,16.7,10.4
48249,70.1,-540,64.76,nan,nan,nan,0.566,0.577,16.7,10.4
48250,70.1,-540,64.76,nan,nan,nan,0.566,0.577,16.7,10.4
48251,70.1,-539,64.76,nan,nan,nan,0.566,0.707,16.7,10.4
48252,70.1,-538,64.76,nan,nan,nan,0.566,0.707,16.7,10.4
48253,70.1,-543,64.76,nan,nan,nan,0.562,0.577,16.7,10.4
48254,63.5,-543,64.76,nan,nan,nan,0.562,0.577,16.7,10.4
48255,63.5,-543,64.76,nan,nan,nan,0.562,0.707,16.7,10.4
48256,63.5,-543,64.76,nan,nan,nan,0.562,0.707,16.7,10.4
48257,63.5,-543,64.76,nan,nan,nan,0.562,0.707,16.7,10.4
