Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55279,46.7,-385,64.88,nan,nan,nan,0.556,nan,7.1,6.55
55280,46.7,-385,64.88,nan,nan,nan,0.559,nan,7.1,6.55
55281,46.7,-385,64.88,nan,nan,nan,0.562,nan,7.1,5.9
55282,46.7,-385,64.88,nan,nan,nan,0.562,nan,7.1,5.9
55283,46.7,-384,64.88,nan,nan,nan,0.566,nan,7.1,5.9
55284,46.7,-388,64.88,nan,nan,nan,0.52,nan,7.1,5.9
55285,42.8,-388,64.88,nan,nan,nan,0.52,0.707,7.1,5.9
55286,42.8,-387,64.88,nan,nan,nan,0.52,0.707,7.1,5.9
55287,42.8,-386,64.88,nan,nan,nan,0.52,0.707,7.1,5.9
55288,42.8,-385,64.88,nan,nan,nan,0.52,0.577,7.1,5.9
55289,44.85,-385,64.88,nan,nan,nan,0.518,0.577,7.1,5.9
55290,44.85,-387,64.88,nan,nan,nan,0.518,0.548,7.1,5.9
55291,41.9,-387,64.88,nan,nan,nan,0.516,0.548,7.1,5.9
55292,41.9,-387,64.88,nan,nan,nan,0.516,0.548,7.1,5.9
55293,41.9,-386,64.88,nan,nan,nan,0.516,0.548,7.1,5.9
55294,41.9,-385,64.88,nan,nan,nan,0.516,0.548,7.1,5.9
55295,44.85,-385,64.88,nan,nan,nan,0.515,0.548,7.1,5.9
55296,44.85,-385,64.88,nan,nan,nan,0.515,0.548,7.1,5.9
55297,44.85,-384,64.88,nan,nan,nan,0.515,0.548,7.1,5.9
55298,47.8,-384,64.88,nan,nan,nan,0.514,0.548,7.1,5.9
55299,47.8,-384,64.88,nan,nan,nan,0.514,0.548,7.1,5.9
55300,47.8,-384,64.88,nan,nan,nan,0.514,0.577,7.1,5.9
55301,47.8,-384,64.88,nan,nan,nan,0.514,0.577,7.1,5.9
55302,47.8,-383,64.88,nan,nan,nan,0.514,0.577,7.1,5.9
55303,47.8,-383,64.88,nan,nan,nan,0.514,0.577,7.1,5.9
55304,47.8,-382,64.88,nan,nan,nan,0.514,0.577,7.1,5.9
55305,48.15,-382,64.88,nan,nan,nan,0.513,0.577,7.1,6.25
55306,48.15,-381,64.88,nan,nan,nan,0.513,0.577,7.1,6.25
55307,48.15,-381,64.88,nan,nan,nan,0.513,0.707,7.1,6.25
55308,48.15,-381,64.88,nan,nan,nan,0.513,0.707,7.1,6.25
55309,48.15,-381,64.88,nan,nan,nan,0.513,0.707,7.1,6.25
55310,48.15,-381,64.88,nan,nan,nan,0.513,0.707,7.1,6.25
55311,48.15,-381,64.88,nan,nan,nan,0.513,0.707,7.1,6.25
55312,48.15,-382,64.88,nan,nan,nan,0.513,0.577,7.1,6.25
55313,47.8,-382,64.88,nan,nan,nan,0.509,0.577,7.1,6.25
55314,47.8,-381,64.88,nan,nan,nan,0.509,0.577,7.1,6.25
55315,49.8,-381,64.88,nan,nan,nan,0.509,0.577,8.45,7.9
55316,49.8,-381,64.88,nan,nan,nan,0.509,0.577,8.45,7.9
55317,49.8,-381,64.88,nan,nan,nan,0.509,0.577,8.45,7.9
55318,49.8,-381,64.88,nan,nan,nan,0.509,0.577,8.45,7.9
55319,49.8,-381,64.88,nan,nan,nan,0.509,0.577,8.45,7.9
55320,49.8,-381,64.88,nan,nan,nan,0.509,0.577,8.45,7.9
55321,49.8,-380,64.88,nan,nan,nan,0.509,0.577,8.45,7.9
55322,51.15,-380,64.88,nan,nan,nan,0.509,0.577,9.8,9.25
55323,51.15,-380,64.88,nan,nan,nan,0.509,0.577,9.8,9.25
55324,51.15,-380,64.88,nan,nan,nan,0.509,0.707,9.8,9.25
55325,51.15,-380,64.88,nan,nan,nan,0.509,0.707,9.8,9.25
55326,51.15,-379,64.88,nan,nan,nan,0.509,0.707,9.8,9.25
55327,51.15,-379,64.88,nan,nan,nan,0.509,0.707,9.8,9.25
55328,51.15,-378,64.88,nan,nan,nan,0.509,0.707,9.8,9.25
55329,51.15,-378,64.88,nan,nan,nan,0.509,0.707,9.8,9.25
55330,51.15,-378,64.88,nan,nan,nan,0.509,nan,9.8,9.25
55331,51.15,-378,64.88,nan,nan,nan,0.51,nan,9.8,9.25
55332,51.15,-378,64.88,nan,nan,nan,0.51,nan,9.8,9.25
55333,51.15,-377,64.88,nan,nan,nan,0.51,nan,9.8,9.25
55334,51.15,-377,64.88,nan,nan,nan,0.51,nan,9.8,9.25
55335,51.15,-377,64.88,nan,nan,nan,0.51,nan,9.8,9.25
55336,51.15,-377,64.88,nan,nan,nan,0.51,nan,9.8,9.25
55337,51.15,-377,64.88,nan,nan,nan,0.51,nan,9.8,9.25
55338,51.15,-377,64.88,nan,nan,nan,0.51,nan,9.8,9.25
55339,51.15,-377,64.88,nan,nan,nan,0.51,nan,9.8,9.25
55340,51.15,-377,64.88,nan,nan,nan,0.51,nan,9.8,9.25
55341,51.15,-377,64.88,nan,nan,nan,0.51,nan,9.8,9.25
55342,51.15,-376,64.88,nan,nan,nan,0.51,nan,9.8,9.25
55343,51.15,-375,64.88,nan,nan,nan,0.511,nan,9.8,9.25
55344,51.15,-375,64.88,nan,nan,nan,0.511,nan,9.8,9.25
55345,51.15,-375,64.88,nan,nan,nan,0.511,nan,9.8,9.25
55346,51.15,-375,64.88,nan,nan,nan,0.511,nan,9.8,9.25
55347,51.15,-375,64.88,nan,nan,nan,0.511,nan,9.8,9.25
55348,51.15,-374,64.88,nan,nan,nan,0.512,nan,9.8,9.25
55349,51.15,-373,64.88,nan,nan,nan,0.512,nan,9.8,9.25
55350,51.15,-373,64.88,nan,nan,nan,0.512,nan,9.8,9.25
55351,51.15,-373,64.88,nan,nan,nan,0.512,nan,9.8,9.25
55352,51.15,-372,64.88,nan,nan,nan,0.513,nan,9.8,9.25
55353,51.15,-372,64.88,nan,nan,nan,0.513,nan,9.8,9.25
55354,51.15,-372,64.88,nan,nan,nan,0.514,nan,9.8,9.25
55355,51.15,-372,64.88,nan,nan,nan,0.514,nan,9.8,9.25
55356,51.15,-372,64.88,nan,nan,nan,0.514,nan,9.8,9.25
55357,51.15,-371,64.88,nan,nan,nan,0.514,nan,9.8,9.25
55358,51.15,-371,64.88,nan,nan,nan,0.514,nan,9.8,9.25
55359,51.15,-370,64.88,nan,nan,nan,0.514,nan,9.8,9.25
55360,51.15,-370,64.88,nan,nan,nan,0.514,nan,9.8,9.25
55361,51.15,-370,64.88,nan,nan,nan,0.514,nan,9.8,9.25
55362,51.15,-370,64.88,nan,nan,nan,0.514,nan,9.8,9.25
55363,51.15,-370,64.88,nan,nan,nan,0.514,nan,9.8,9.25
55364,51.15,-370,64.88,nan,nan,nan,0.514,nan,9.8,9.25
55365,51.15,-369,64.88,nan,nan,nan,0.513,nan,9.8,9.25
55366,52.55,-369,64.88,nan,nan,nan,0.513,0.707,11.2,10.65
55367,52.55,-368,64.88,nan,nan,nan,0.512,0.577,11.2,10.65
55368,55.25,-368,64.88,nan,nan,nan,0.512,0.577,13.9,13.35
55369,55.25,-368,64.88,nan,nan,nan,0.512,0.577,13.9,13.35
55370,55.25,-368,64.88,nan,nan,nan,0.512,0.577,13.9,13.35
55371,55.25,-367,64.88,nan,nan,nan,0.512,0.577,13.9,13.35
55372,55.25,-367,64.88,nan,nan,nan,0.512,0.577,13.9,13.35
55373,55.25,-366,64.88,nan,nan,nan,0.512,0.577,13.9,13.35
55374,55.25,-366,64.88,nan,nan,nan,0.512,0.577,13.9,13.35
55375,55.25,-366,64.88,nan,nan,nan,0.512,0.707,13.9,13.35
55376,55.25,-366,64.88,nan,nan,nan,0.512,nan,13.9,13.35
55377,55.25,-366,64.88,nan,nan,nan,0.512,nan,13.9,13.35
55378,55.25,-366,64.88,nan,nan,nan,0.512,nan,13.9,13.35
55379,55.25,-366,64.88,nan,nan,nan,0.512,nan,13.9,13.35
55380,55.25,-365,64.88,nan,nan,nan,0.512,nan,13.9,13.35
55381,55.25,-364,64.88,nan,nan,nan,0.512,nan,13.9,13.35
55382,55.25,-364,64.88,nan,nan,nan,0.512,nan,13.9,13.35
55383,55.25,-364,64.88,nan,nan,nan,0.512,nan,13.9,13.35
55384,55.25,-364,64.88,nan,nan,nan,0.513,nan,13.9,13.35
55385,55.25,-363,64.88,nan,nan,nan,0.513,nan,13.9,13.35
55386,55.25,-363,64.88,nan,nan,nan,0.513,nan,13.9,13.35
55387,55.25,-362,64.88,nan,nan,nan,0.513,nan,13.9,13.35
55388,55.25,-362,64.88,nan,nan,nan,0.514,nan,13.9,13.35
55389,55.25,-362,64.88,nan,nan,nan,0.514,nan,13.9,13.35
55390,55.25,-362,64.88,nan,nan,nan,0.516,nan,13.9,13.35
55391,55.25,-361,64.88,nan,nan,nan,0.516,nan,13.9,13.35
55392,55.25,-361,64.88,nan,nan,nan,0.516,nan,13.9,13.35
55393,55.25,-361,64.88,nan,nan,nan,0.516,nan,13.9,13.35
55394,55.25,-361,64.88,nan,nan,nan,0.519,nan,13.9,10.4
55395,55.25,-361,64.88,nan,nan,nan,0.519,nan,13.9,10.4
55396,55.25,-361,64.88,nan,nan,nan,0.519,nan,13.9,10.4
55397,55.25,-361,64.88,nan,nan,nan,0.522,nan,13.9,7.45
55398,55.25,-360,64.88,nan,nan,nan,0.522,nan,13.9,7.45
55399,55.25,-360,64.88,nan,nan,nan,0.522,nan,13.9,7.45
55400,55.25,-360,64.88,nan,nan,nan,0.522,nan,13.9,7.45
55401,55.25,-360,64.88,nan,nan,nan,0.522,nan,13.9,7.45
55402,55.25,-361,64.88,nan,nan,nan,0.519,nan,13.9,7.45
55403,52.55,-361,64.88,nan,nan,nan,0.519,0.707,13.9,7.45
55404,52.55,-360,64.88,nan,nan,nan,0.519,0.577,13.9,7.45
55405,53.9,-360,64.88,nan,nan,nan,0.519,0.577,13.9,7.45
55406,53.9,-360,64.88,nan,nan,nan,0.519,0.577,13.9,7.45
55407,53.9,-360,64.88,nan,nan,nan,0.519,0.577,13.9,7.45
55408,53.9,-360,64.88,nan,nan,nan,0.519,0.577,13.9,7.45
55409,53.9,-360,64.88,nan,nan,nan,0.519,0.577,13.9,7.45
55410,53.9,-360,64.88,nan,nan,nan,0.519,0.577,13.9,7.45
55411,53.9,-359,64.88,nan,nan,nan,0.519,0.577,13.9,7.45
55412,53.9,-359,64.88,nan,nan,nan,0.522,0.707,13.9,7.45
55413,53.9,-359,64.88,nan,nan,nan,0.522,nan,13.9,7.45
55414,53.9,-359,64.88,nan,nan,nan,0.527,nan,13.9,5.45
55415,53.9,-359,64.88,nan,nan,nan,0.527,nan,13.9,5.45
55416,53.9,-359,64.88,nan,nan,nan,0.527,nan,13.9,5.45
55417,53.9,-359,64.88,nan,nan,nan,0.527,nan,13.9,5.45
55418,53.9,-359,64.88,nan,nan,nan,0.527,nan,13.9,5.45
55419,53.9,-358,64.88,nan,nan,nan,0.527,nan,13.9,5.45
55420,53.9,-357,64.88,nan,nan,nan,0.527,nan,13.9,5.45
55421,53.9,-357,64.88,nan,nan,nan,0.535,nan,13.9,4.1
55422,53.9,-357,64.88,nan,nan,nan,0.535,nan,13.9,4.1
55423,53.9,-356,64.88,nan,nan,nan,0.535,nan,13.9,4.1
55424,53.9,-356,64.88,nan,nan,nan,0.535,nan,13.9,4.1
55425,53.9,-356,64.88,nan,nan,nan,0.535,nan,13.9,4.1
55426,53.9,-356,64.88,nan,nan,nan,0.535,nan,13.9,4.1
55427,53.9,-355,64.88,nan,nan,nan,0.535,nan,13.9,4.1
55428,53.9,-355,64.88,nan,nan,nan,0.535,nan,13.9,4.1
55429,53.9,-355,64.88,nan,nan,nan,0.535,nan,13.9,4.1
55430,53.9,-355,64.88,nan,nan,nan,0.535,nan,13.9,4.1
55431,53.9,-355,64.88,nan,nan,nan,0.535,nan,13.9,4.1
55432,53.9,-354,64.88,nan,nan,nan,0.535,nan,13.9,4.1
55433,53.9,-354,64.88,nan,nan,nan,0.535,nan,13.9,4.1
55434,53.9,-353,64.88,nan,nan,nan,0.535,nan,13.9,4.1
55435,53.9,-353,64.88,nan,nan,nan,0.535,nan,13.9,4.1
55436,53.9,-352,64.88,nan,nan,nan,0.535,nan,13.9,4.1
55437,53.9,-352,64.88,nan,nan,nan,0.535,nan,13.9,4.1
55438,53.9,-351,64.88,nan,nan,nan,0.535,nan,13.9,4.1
55439,53.9,-350,64.88,nan,nan,nan,0.535,nan,13.9,4.1
55440,53.9,-350,64.88,nan,nan,nan,0.535,nan,13.9,4.1
55441,53.9,-349,64.88,nan,nan,nan,0.535,nan,13.9,4.1
55442,53.9,-349,64.88,nan,nan,nan,0.535,nan,13.9,4.1
55443,53.9,-349,64.88,nan,nan,nan,0.535,nan,13.9,4.1
55444,53.9,-349,64.88,nan,nan,nan,0.535,nan,13.9,4.1
55445,53.9,-349,64.88,nan,nan,nan,0.535,nan,13.9,4.1
55446,53.9,-348,64.88,nan,nan,nan,0.535,nan,13.9,4.1
55447,53.9,-348,64.88,nan,nan,nan,0.535,nan,13.9,4.1
55448,53.9,-348,64.88,nan,nan,nan,0.535,nan,13.9,4.1
55449,53.9,-348,64.88,nan,nan,nan,0.535,nan,13.9,4.1
55450,53.9,-348,64.88,nan,nan,nan,0.535,nan,13.9,4.1
55451,53.9,-348,64.88,nan,nan,nan,0.535,nan,13.9,4.1
55452,53.9,-348,64.88,nan,nan,nan,0.535,nan,13.9,4.1
55453,53.9,-348,64.88,nan,nan,nan,0.535,nan,13.9,4.1
55454,53.9,-348,64.88,nan,nan,nan,0.535,nan,13.9,4.1
55455,53.9,-348,64.88,nan,nan,nan,0.535,nan,13.9,4.1
55456,53.9,-348,64.88,nan,nan,nan,0.535,nan,13.9,4.1
55457,53.9,-347,64.88,nan,nan,nan,0.535,nan,13.9,4.1
55458,53.9,-347,64.88,nan,nan,nan,0.535,nan,13.9,4.1
55459,53.9,-347,64.88,nan,nan,nan,0.535,nan,13.9,4.1
55460,53.9,-347,64.88,nan,nan,nan,0.535,nan,13.9,4.1
55461,53.9,-355,64.88,nan,nan,nan,0.527,nan,13.9,4.1
