Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56387,61.4,-635,64.88,nan,nan,nan,0.588,nan,10.5,11.25
56388,61.4,-634,64.88,nan,nan,nan,0.588,nan,10.5,11.25
56389,61.4,-634,64.88,nan,nan,nan,0.588,nan,10.5,11.25
56390,61.4,-633,64.88,nan,nan,nan,0.588,nan,10.5,11.25
56391,61.4,-633,64.88,nan,nan,nan,0.588,nan,10.5,11.25
56392,61.4,-633,64.88,nan,nan,nan,0.588,nan,10.5,11.25
56393,61.4,-633,64.88,nan,nan,nan,0.588,nan,10.5,11.25
56394,61.4,-632,64.88,nan,nan,nan,0.588,nan,10.5,11.25
56395,61.4,-632,64.88,nan,nan,nan,0.588,nan,10.5,11.25
56396,61.4,-632,64.88,nan,nan,nan,0.588,nan,10.5,11.25
56397,61.4,-631,64.88,nan,nan,nan,0.588,nan,10.5,11.25
56398,61.4,-631,64.88,nan,nan,nan,0.588,nan,10.5,11.25
56399,61.4,-631,64.88,nan,nan,nan,0.588,nan,10.5,11.25
56400,61.4,-630,64.88,nan,nan,nan,0.592,nan,10.5,11.25
56401,61.4,-630,64.88,nan,nan,nan,0.594,nan,10.5,11.25
56402,61.4,-629,64.88,nan,nan,nan,0.594,nan,10.5,11.25
56403,61.4,-628,64.88,nan,nan,nan,0.594,nan,10.5,11.25
56404,61.4,-627,64.88,nan,nan,nan,0.589,nan,10.5,11.25
56405,61.6,-626,64.88,nan,nan,nan,3.571,12.374,10.5,11.25
56406,65.3,-626,64.88,nan,nan,nan,3.571,10.404,10.5,11.25
56407,65.3,-626,64.88,nan,nan,nan,3.571,10.404,10.5,11.25
56408,65.3,-625,64.88,nan,nan,nan,3.501,8.929,10.5,11.25
56409,68.9,-624,64.88,nan,nan,nan,3.444,8.065,10.8,11.55
56410,68.9,-624,64.88,nan,nan,nan,3.444,8.065,10.8,11.55
56411,68.9,-627,64.88,nan,nan,nan,3.382,7.324,10.8,11.55
56412,63.45,-626,64.88,nan,nan,nan,3.33,6.822,10.8,11.55
56413,63.45,-626,64.88,nan,nan,nan,3.33,7.406,10.8,11.55
56414,63.45,-626,64.88,nan,nan,nan,3.33,0.548,10.8,11.55
56415,63.45,-626,64.88,nan,nan,nan,3.33,0.577,10.8,11.55
56416,63.45,-626,64.88,nan,nan,nan,3.389,0.577,10.8,11.55
56417,63.45,-626,64.88,nan,nan,nan,3.436,0.577,10.8,11.55
56418,63.45,-626,64.88,nan,nan,nan,3.494,0.707,10.8,10.8
56419,63.45,-626,64.88,nan,nan,nan,3.563,0.707,10.8,10.8
56420,63.45,-626,64.88,nan,nan,nan,3.627,nan,10.8,10.8
56421,63.45,-626,64.88,nan,nan,nan,3.627,nan,10.8,10.8
56422,63.45,-626,64.88,nan,nan,nan,3.704,nan,10.8,10.8
56423,63.45,-626,64.88,nan,nan,nan,3.777,nan,10.8,10.8
56424,63.45,-626,64.88,nan,nan,nan,3.777,nan,10.8,10.8
56425,63.45,-626,64.88,nan,nan,nan,3.777,nan,10.8,10.8
56426,63.45,-625,64.88,nan,nan,nan,3.695,nan,10.8,10.8
56427,65.3,-625,64.88,nan,nan,nan,3.627,0.707,10.8,10.8
56428,65.3,-625,64.88,nan,nan,nan,3.627,0.707,10.8,10.8
56429,65.3,-624,64.88,nan,nan,nan,3.554,0.577,10.8,10.8
56430,67.25,-624,64.88,nan,nan,nan,3.494,0.577,10.8,10.8
56431,67.25,-624,64.88,nan,nan,nan,3.494,0.577,10.8,10.8
56432,67.25,-624,64.88,nan,nan,nan,3.494,0.577,10.8,10.8
56433,67.25,-624,64.88,nan,nan,nan,3.563,0.577,10.8,10.8
56434,67.25,-624,64.88,nan,nan,nan,3.627,0.577,10.8,10.8
56435,67.25,-625,64.88,nan,nan,nan,3.554,0.577,10.8,10.8
56436,65.3,-625,64.88,nan,nan,nan,3.494,0.577,10.8,10.8
56437,65.3,-624,64.88,nan,nan,nan,3.429,0.548,10.8,10.8
56438,68.9,-624,64.88,nan,nan,nan,3.375,0.548,10.8,10.8
56439,68.9,-624,64.88,nan,nan,nan,3.375,0.577,10.8,10.8
56440,68.9,-623,64.88,nan,nan,nan,3.375,0.577,10.8,10.8
56441,68.9,-623,64.88,nan,nan,nan,3.436,0.577,10.8,10.8
56442,68.9,-623,64.88,nan,nan,nan,3.494,0.577,10.8,10.8
56443,68.9,-622,64.88,nan,nan,nan,3.494,0.577,10.8,10.8
56444,68.9,-622,64.88,nan,nan,nan,3.563,0.577,10.8,10.8
56445,68.9,-622,64.88,nan,nan,nan,3.627,0.707,10.8,10.8
56446,68.9,-621,64.88,nan,nan,nan,3.627,nan,10.8,10.8
56447,68.9,-621,64.88,nan,nan,nan,3.627,nan,10.8,10.8
56448,68.9,-621,64.88,nan,nan,nan,3.627,nan,10.8,10.8
56449,68.9,-621,64.88,nan,nan,nan,3.704,nan,10.8,10.8
56450,68.9,-621,64.88,nan,nan,nan,3.786,nan,10.8,10.8
56451,68.9,-621,64.88,nan,nan,nan,3.865,nan,10.8,10.8
56452,68.9,-621,64.88,nan,nan,nan,3.865,nan,10.8,10.8
56453,68.9,-621,64.88,nan,nan,nan,3.959,nan,10.8,10.8
56454,68.9,-621,64.88,nan,nan,nan,4.049,nan,10.8,7.6
56455,68.9,-621,64.88,nan,nan,nan,4.049,nan,10.8,7.6
56456,68.9,-620,64.88,nan,nan,nan,4.049,nan,10.8,7.6
56457,68.9,-619,64.88,nan,nan,nan,3.948,nan,10.8,7.6
56458,69.05,-620,64.88,nan,nan,nan,3.887,1.414,10.95,7.75
56459,68.9,-620,64.88,nan,nan,nan,3.807,1.0,10.95,7.75
56460,68.9,-620,64.88,nan,nan,nan,3.807,1.0,10.95,7.75
56461,68.9,-619,64.88,nan,nan,nan,3.807,1.0,10.95,7.75
56462,68.9,-619,64.88,nan,nan,nan,3.807,1.0,10.95,7.75
56463,68.9,-619,64.88,nan,nan,nan,3.807,1.0,10.95,7.75
56464,68.9,-619,64.88,nan,nan,nan,3.807,1.0,10.95,7.75
56465,68.9,-619,64.88,nan,nan,nan,3.807,1.0,10.95,7.75
56466,68.9,-619,64.88,nan,nan,nan,3.807,0.707,10.95,7.75
56467,68.9,-619,64.88,nan,nan,nan,3.896,nan,10.95,7.75
56468,68.9,-619,64.88,nan,nan,nan,3.993,nan,10.95,7.65
56469,68.9,-619,64.88,nan,nan,nan,4.086,nan,10.95,7.65
56470,68.9,-619,64.88,nan,nan,nan,4.086,nan,10.95,7.65
56471,68.9,-618,64.88,nan,nan,nan,4.086,nan,10.95,7.65
56472,68.9,-618,64.88,nan,nan,nan,4.086,nan,10.95,7.65
56473,68.9,-618,64.88,nan,nan,nan,4.086,nan,10.95,7.65
56474,68.9,-617,64.88,nan,nan,nan,4.086,nan,10.95,7.65
56475,68.9,-617,64.88,nan,nan,nan,4.086,nan,10.95,7.65
56476,68.9,-616,64.88,nan,nan,nan,3.983,nan,10.95,7.65
56477,70.75,-615,64.88,nan,nan,nan,3.985,0.287,12.65,9.35
56478,71.85,-614,64.88,nan,nan,nan,3.985,0.503,13.75,10.45
56479,71.85,-614,64.88,nan,nan,nan,3.985,0.503,13.75,10.45
56480,71.85,-613,64.88,nan,nan,nan,3.89,0.473,13.75,10.45
56481,72.35,-612,64.88,nan,nan,nan,4.043,3.269,14.25,10.95
56482,76.3,-612,64.88,nan,nan,nan,3.967,3.047,18.2,14.9
56483,76.3,-611,64.88,nan,nan,nan,3.885,2.795,18.2,14.9
56484,80.45,-610,64.88,nan,nan,nan,3.818,2.652,22.35,19.05
56485,80.45,-610,64.88,nan,nan,nan,3.818,2.859,22.35,19.05
56486,80.45,-610,64.88,nan,nan,nan,3.818,3.101,22.35,19.05
56487,80.45,-610,64.88,nan,nan,nan,3.818,3.347,22.35,19.05
56488,80.45,-610,64.88,nan,nan,nan,3.818,3.347,22.35,19.05
56489,80.45,-610,64.88,nan,nan,nan,3.818,3.813,22.35,19.05
56490,80.45,-610,64.88,nan,nan,nan,3.818,0.577,22.35,19.05
56491,80.45,-610,64.88,nan,nan,nan,3.818,0.707,22.35,19.05
56492,80.45,-610,64.88,nan,nan,nan,3.818,nan,22.35,19.05
56493,80.45,-610,64.88,nan,nan,nan,3.818,nan,22.35,19.05
56494,80.45,-610,64.88,nan,nan,nan,3.818,nan,22.35,19.05
56495,80.45,-610,64.88,nan,nan,nan,3.818,nan,22.35,19.05
56496,80.45,-610,64.88,nan,nan,nan,3.818,nan,22.35,19.05
56497,80.45,-609,64.88,nan,nan,nan,3.818,nan,22.35,19.05
56498,80.45,-609,64.88,nan,nan,nan,3.818,nan,22.35,19.05
56499,80.45,-609,64.88,nan,nan,nan,3.818,nan,22.35,19.05
56500,80.45,-609,64.88,nan,nan,nan,3.818,nan,22.35,19.05
56501,80.45,-609,64.88,nan,nan,nan,3.818,nan,22.35,19.05
56502,80.45,-609,64.88,nan,nan,nan,3.818,nan,22.35,19.05
56503,80.45,-608,64.88,nan,nan,nan,3.895,nan,22.35,19.05
56504,80.45,-607,64.88,nan,nan,nan,1.595,nan,22.35,18.85
56505,80.65,-606,64.88,nan,nan,nan,1.595,0.707,22.55,17.2
56506,80.65,-606,64.88,nan,nan,nan,1.595,0.707,22.55,17.2
56507,80.65,-607,64.88,nan,nan,nan,1.595,0.577,22.55,17.2
56508,80.45,-606,64.88,nan,nan,nan,1.595,0.577,22.55,17.2
56509,80.45,-606,64.88,nan,nan,nan,1.595,0.577,22.55,17.2
56510,80.45,-605,64.88,nan,nan,nan,1.595,0.548,22.55,17.2
56511,80.65,-605,64.88,nan,nan,nan,1.595,0.548,22.55,17.2
56512,80.65,-605,64.88,nan,nan,nan,1.595,0.548,22.55,17.2
56513,80.65,-604,64.88,nan,nan,nan,1.595,0.548,22.55,17.2
56514,80.65,-603,64.88,nan,nan,nan,1.595,0.577,22.55,17.2
56515,80.65,-603,64.88,nan,nan,nan,1.595,0.577,22.55,17.2
56516,80.65,-603,64.88,nan,nan,nan,1.595,0.577,22.55,17.2
56517,80.65,-603,64.88,nan,nan,nan,1.595,0.707,22.55,17.2
56518,80.65,-602,64.88,nan,nan,nan,1.595,0.707,22.55,17.2
56519,80.65,-602,64.88,nan,nan,nan,1.595,nan,22.55,17.2
56520,80.65,-602,64.88,nan,nan,nan,1.595,nan,22.55,17.2
56521,80.65,-602,64.88,nan,nan,nan,1.595,nan,22.55,17.2
56522,80.65,-605,64.88,nan,nan,nan,1.564,nan,22.55,17.2
56523,74.2,-605,64.88,nan,nan,nan,1.54,0.707,22.55,17.2
56524,74.2,-605,64.88,nan,nan,nan,1.54,0.707,22.55,17.2
56525,74.2,-604,64.88,nan,nan,nan,1.54,0.577,22.55,17.2
56526,75.4,-604,64.88,nan,nan,nan,1.54,0.577,22.55,15.35
56527,75.4,-603,64.88,nan,nan,nan,1.512,0.548,22.55,15.35
56528,77.5,-602,64.88,nan,nan,nan,1.518,0.548,22.55,15.35
56529,77.5,-602,64.88,nan,nan,nan,1.54,0.548,22.55,15.35
56530,77.5,-602,64.88,nan,nan,nan,1.54,0.548,22.55,15.35
56531,77.5,-602,64.88,nan,nan,nan,1.54,0.548,22.55,15.35
56532,77.5,-602,64.88,nan,nan,nan,1.54,0.577,22.55,15.35
56533,77.5,-602,64.88,nan,nan,nan,1.54,0.577,22.55,15.35
56534,77.5,-602,64.88,nan,nan,nan,1.57,0.577,22.55,15.35
56535,77.5,-602,64.88,nan,nan,nan,1.595,0.707,22.55,15.35
56536,77.5,-602,64.88,nan,nan,nan,1.629,nan,22.55,15.35
56537,77.5,-602,64.88,nan,nan,nan,1.658,nan,22.55,11.75
56538,77.5,-601,64.88,nan,nan,nan,1.622,nan,22.55,11.75
56539,79.15,-601,64.88,nan,nan,nan,1.595,0.707,22.55,11.75
56540,79.15,-601,64.88,nan,nan,nan,1.595,0.707,22.55,11.75
56541,79.15,-600,64.88,nan,nan,nan,1.595,0.707,22.55,11.75
56542,79.15,-600,64.88,nan,nan,nan,1.595,0.707,22.55,11.75
56543,79.15,-600,64.88,nan,nan,nan,1.595,0.707,22.55,11.75
56544,79.15,-599,64.88,nan,nan,nan,1.564,0.577,22.55,11.75
56545,81.6,-599,64.88,nan,nan,nan,1.54,0.577,23.5,12.7
56546,81.6,-598,64.88,nan,nan,nan,1.54,0.577,23.5,12.7
56547,81.6,-598,64.88,nan,nan,nan,1.54,0.577,23.5,12.7
56548,81.6,-597,64.88,nan,nan,nan,1.54,0.707,23.5,12.7
56549,81.6,-605,64.88,nan,nan,nan,1.512,0.577,23.5,12.7
56550,75.85,-604,64.88,nan,nan,nan,1.491,0.577,23.5,12.7
56551,75.85,-604,64.88,nan,nan,nan,1.491,0.577,23.5,12.7
56552,75.85,-604,64.88,nan,nan,nan,1.491,0.577,23.5,12.7
56553,75.85,-603,64.88,nan,nan,nan,1.466,0.577,23.5,12.7
56554,76.65,-602,64.88,nan,nan,nan,1.448,0.577,23.5,12.7
56555,76.65,-601,64.88,nan,nan,nan,1.425,0.548,23.5,12.7
56556,77.1,-601,64.88,nan,nan,nan,1.429,0.548,23.5,12.7
56557,77.1,-601,64.88,nan,nan,nan,1.419,0.548,23.5,12.7
56558,77.1,-601,64.88,nan,nan,nan,1.437,0.548,23.5,12.7
56559,77.1,-601,64.88,nan,nan,nan,1.437,0.577,23.5,12.7
56560,77.1,-601,64.88,nan,nan,nan,1.437,0.577,23.5,12.7
56561,77.1,-601,64.88,nan,nan,nan,1.437,0.577,23.5,12.7
56562,77.1,-601,64.88,nan,nan,nan,1.437,0.577,23.5,12.7
56563,77.1,-601,64.88,nan,nan,nan,1.437,0.707,23.5,12.7
56564,77.1,-601,64.88,nan,nan,nan,1.437,nan,23.5,12.7
56565,77.1,-601,64.88,nan,nan,nan,1.437,nan,23.5,12.7
56566,77.1,-601,64.88,nan,nan,nan,1.437,nan,23.5,12.7
56567,77.1,-601,64.88,nan,nan,nan,1.437,nan,23.5,12.7
56568,77.1,-601,64.88,nan,nan,nan,1.437,nan,23.5,12.7
56569,77.1,-601,64.88,nan,nan,nan,1.437,nan,23.5,12.7
56570,77.1,-601,64.88,nan,nan,nan,1.437,nan,23.5,12.7
56571,77.1,-600,64.88,nan,nan,nan,1.437,nan,23.5,12.7
56572,77.1,-600,64.88,nan,nan,nan,1.437,nan,23.5,12.7
56573,77.1,-600,64.88,nan,nan,nan,1.437,nan,23.5,12.7
56574,77.1,-599,64.88,nan,nan,nan,1.437,nan,23.5,12.7
56575,77.1,-598,64.88,nan,nan,nan,1.462,nan,23.5,12.7
56576,77.1,-598,64.88,nan,nan,nan,1.488,nan,23.5,10.85
56577,77.1,-598,64.88,nan,nan,nan,1.509,nan,23.5,9.75
56578,77.1,-597,64.88,nan,nan,nan,1.509,nan,23.5,9.75
56579,77.1,-596,64.88,nan,nan,nan,1.509,nan,23.5,9.75
56580,81.2,-597,64.88,nan,nan,nan,0.582,1.449,23.5,9.25
56581,76.9,-598,64.88,nan,nan,nan,0.579,1.027,23.5,7.4
56582,76.45,-597,64.88,nan,nan,nan,0.614,0.928,23.5,7.4
56583,76.8,-597,64.88,nan,nan,nan,0.614,0.808,23.5,7.4
56584,76.8,-597,64.88,nan,nan,nan,0.614,0.808,23.5,7.4
56585,76.8,-596,64.88,nan,nan,nan,0.614,0.861,23.5,7.4
56586,81.1,-596,64.88,nan,nan,nan,0.607,0.786,23.5,7.4
56587,81.1,-596,64.88,nan,nan,nan,0.607,0.786,23.5,7.4
56588,81.1,-596,64.88,nan,nan,nan,0.607,0.725,23.5,7.4
56589,81.1,-596,64.88,nan,nan,nan,0.607,0.631,23.5,7.4
56590,81.1,-595,64.88,nan,nan,nan,0.607,0.759,23.5,7.4
56591,85.45,-594,64.88,nan,nan,nan,0.601,0.548,27.35,11.25
56592,85.45,-593,64.88,nan,nan,nan,0.601,0.577,27.35,11.25
56593,85.45,-593,64.88,nan,nan,nan,0.601,0.577,27.35,11.25
56594,85.45,-593,64.88,nan,nan,nan,0.601,0.577,27.35,11.25
56595,85.45,-592,64.88,nan,nan,nan,0.601,0.577,27.35,11.25
56596,87.95,-591,64.88,nan,nan,nan,0.596,0.577,29.85,13.75
56597,87.95,-591,64.88,nan,nan,nan,0.596,0.577,29.85,13.75
56598,87.95,-590,64.88,nan,nan,nan,0.596,0.577,29.85,13.75
56599,87.95,-590,64.88,nan,nan,nan,0.596,0.577,29.85,13.75
56600,87.95,-589,64.88,nan,nan,nan,0.596,0.707,29.85,13.75
56601,87.95,-588,64.88,nan,nan,nan,0.596,0.577,29.85,13.75
56602,89.35,-587,64.88,nan,nan,nan,0.591,0.577,31.25,15.15
56603,89.35,-587,64.88,nan,nan,nan,0.591,0.577,31.25,15.15
56604,89.35,-586,64.88,nan,nan,nan,0.596,0.577,31.25,15.15
56605,89.35,-585,64.88,nan,nan,nan,0.596,0.707,31.25,15.15
56606,89.35,-585,64.88,nan,nan,nan,0.596,0.707,31.25,15.15
56607,89.35,-584,64.88,nan,nan,nan,0.601,0.707,31.25,15.15
56608,89.35,-584,64.88,nan,nan,nan,0.601,0.707,31.25,15.15
56609,89.35,-583,64.88,nan,nan,nan,0.601,0.707,31.25,15.15
56610,89.35,-583,64.88,nan,nan,nan,0.607,nan,31.25,15.15
56611,89.35,-582,64.88,nan,nan,nan,0.607,nan,31.25,15.15
56612,89.6,-582,64.88,nan,nan,nan,0.601,0.707,31.5,15.4
56613,89.6,-581,64.88,nan,nan,nan,0.601,0.707,31.5,15.4
56614,89.6,-581,64.88,nan,nan,nan,0.601,0.707,31.5,15.4
56615,89.6,-581,64.88,nan,nan,nan,0.601,0.707,31.5,15.4
56616,89.6,-581,64.88,nan,nan,nan,0.601,0.707,31.5,15.4
56617,89.6,-581,64.88,nan,nan,nan,0.601,0.707,31.5,15.4
56618,89.6,-581,64.88,nan,nan,nan,0.601,0.707,31.5,15.4
56619,89.6,-580,64.88,nan,nan,nan,0.601,0.707,31.5,15.4
56620,89.6,-580,64.88,nan,nan,nan,0.601,nan,31.5,15.4
56621,89.6,-580,64.88,nan,nan,nan,0.601,nan,31.5,15.4
56622,89.6,-580,64.88,nan,nan,nan,0.607,nan,31.5,15.4
56623,89.6,-579,64.88,nan,nan,nan,0.607,nan,31.5,15.4
56624,89.6,-578,64.88,nan,nan,nan,0.607,nan,31.5,15.4
56625,89.6,-577,64.88,nan,nan,nan,0.614,nan,31.5,14.2
56626,90.4,-577,64.88,nan,nan,nan,0.607,0.707,32.3,15.0
56627,90.4,-577,64.88,nan,nan,nan,0.614,0.707,32.3,14.55
56628,90.4,-577,64.88,nan,nan,nan,0.614,0.707,32.3,14.55
56629,90.4,-577,64.88,nan,nan,nan,0.614,0.707,32.3,14.55
56630,90.4,-577,64.88,nan,nan,nan,0.614,0.707,32.3,14.55
56631,90.4,-576,64.88,nan,nan,nan,0.614,0.707,32.3,14.55
56632,90.4,-617,64.88,nan,nan,nan,0.614,0.577,32.3,14.55
56633,90.0,-617,64.88,nan,nan,nan,0.607,0.577,32.3,14.55
56634,90.0,-617,64.88,nan,nan,nan,0.607,0.577,32.3,14.55
56635,90.0,-617,64.88,nan,nan,nan,0.607,0.707,32.3,14.55
56636,90.0,-616,64.88,nan,nan,nan,0.607,0.707,32.3,14.55
56637,90.0,-615,64.88,nan,nan,nan,0.607,0.577,32.3,14.55
56638,90.2,-614,64.88,nan,nan,nan,0.607,0.577,32.3,14.55
56639,90.2,-614,64.88,nan,nan,nan,0.607,0.577,32.3,14.55
56640,90.2,-614,64.88,nan,nan,nan,0.607,0.577,32.3,14.55
56641,90.2,-614,64.88,nan,nan,nan,0.607,0.577,32.3,14.55
56642,90.2,-614,64.88,nan,nan,nan,0.607,0.707,32.3,14.55
56643,90.2,-614,64.88,nan,nan,nan,0.607,0.707,32.3,14.55
56644,90.2,-614,64.88,nan,nan,nan,0.614,0.707,32.3,14.55
56645,90.2,-614,64.88,nan,nan,nan,0.614,0.707,32.3,14.55
56646,90.2,-613,64.88,nan,nan,nan,0.614,nan,32.3,14.55
56647,90.2,-613,64.88,nan,nan,nan,0.614,nan,32.3,14.55
56648,90.2,-613,64.88,nan,nan,nan,0.613,nan,32.3,14.55
56649,90.2,-613,64.88,nan,nan,nan,0.622,nan,32.3,14.55
56650,90.2,-613,64.88,nan,nan,nan,0.622,nan,32.3,14.55
56651,90.2,-613,64.88,nan,nan,nan,0.622,nan,32.3,14.55
56652,90.2,-613,64.88,nan,nan,nan,0.621,nan,32.3,14.55
56653,90.2,-613,64.88,nan,nan,nan,0.63,nan,32.3,13.95
56654,90.2,-613,64.88,nan,nan,nan,0.629,nan,32.3,13.95
56655,90.2,-613,64.88,nan,nan,nan,0.64,nan,32.3,13.95
56656,90.2,-612,64.88,nan,nan,nan,0.64,nan,32.3,13.95
56657,90.2,-612,64.88,nan,nan,nan,0.64,nan,32.3,13.95
56658,90.2,-663,64.88,nan,nan,nan,0.64,nan,32.3,13.95
56659,90.1,-663,64.88,nan,nan,nan,0.63,0.707,32.3,13.95
56660,90.1,-663,64.88,nan,nan,nan,0.63,0.707,32.3,13.95
56661,90.1,-662,64.88,nan,nan,nan,0.63,0.707,32.3,13.95
56662,90.1,-662,64.88,nan,nan,nan,0.63,0.707,32.3,13.95
56663,90.1,-661,64.88,nan,nan,nan,0.63,0.707,32.3,13.95
56664,90.1,-664,64.88,nan,nan,nan,0.63,0.577,32.3,13.95
56665,87.7,-663,64.88,nan,nan,nan,0.622,0.577,32.3,13.95
56666,87.7,-663,64.88,nan,nan,nan,0.622,0.577,32.3,13.95
56667,87.7,-663,64.88,nan,nan,nan,0.622,0.577,32.3,13.95
56668,87.7,-663,64.88,nan,nan,nan,0.622,0.707,32.3,13.95
56669,87.7,-662,64.88,nan,nan,nan,0.622,0.707,32.3,13.95
56670,87.7,-661,64.88,nan,nan,nan,0.622,0.707,32.3,13.95
56671,87.7,-661,64.88,nan,nan,nan,0.622,0.707,32.3,13.95
56672,87.7,-660,64.88,nan,nan,nan,0.622,0.707,32.3,13.95
56673,87.7,-660,64.88,nan,nan,nan,0.622,nan,32.3,13.95
56674,87.7,-660,64.88,nan,nan,nan,0.622,nan,32.3,13.95
56675,87.7,-660,64.88,nan,nan,nan,0.622,nan,32.3,13.95
56676,87.7,-660,64.88,nan,nan,nan,0.622,nan,32.3,13.95
56677,87.7,-660,64.88,nan,nan,nan,0.622,nan,32.3,13.95
56678,87.7,-659,64.88,nan,nan,nan,0.621,nan,32.3,13.95
56679,87.7,-659,64.88,nan,nan,nan,0.557,nan,32.3,13.95
56680,87.7,-658,64.88,nan,nan,nan,0.566,nan,32.3,13.95
56681,87.7,-658,64.88,nan,nan,nan,0.512,nan,32.3,13.95
56682,87.7,-658,64.88,nan,nan,nan,0.513,nan,32.3,13.6
56683,87.7,-658,64.88,nan,nan,nan,0.513,nan,32.3,13.6
56684,87.7,-658,64.88,nan,nan,nan,0.513,nan,32.3,13.6
56685,87.7,-658,64.88,nan,nan,nan,0.514,nan,32.3,9.3
56686,87.7,-658,64.88,nan,nan,nan,0.514,nan,32.3,9.3
56687,87.7,-658,64.88,nan,nan,nan,0.514,nan,32.3,9.3
56688,87.7,-657,64.88,nan,nan,nan,0.514,nan,32.3,9.3
56689,87.7,-657,64.88,nan,nan,nan,0.514,nan,32.3,9.3
56690,87.7,-657,64.88,nan,nan,nan,0.516,nan,32.3,4.95
56691,87.7,-656,64.88,nan,nan,nan,0.516,nan,32.3,4.95
56692,87.7,-656,64.88,nan,nan,nan,0.516,nan,32.3,4.95
56693,87.7,-656,64.88,nan,nan,nan,0.516,nan,32.3,4.95
56694,87.7,-656,64.88,nan,nan,nan,0.516,nan,32.3,4.95
56695,87.7,-655,64.88,nan,nan,nan,0.516,nan,32.3,2.7
56696,88.95,-655,64.88,nan,nan,nan,0.516,0.707,32.3,2.7
56697,88.95,-655,64.88,nan,nan,nan,0.516,0.707,32.3,2.7
56698,88.95,-655,64.88,nan,nan,nan,0.516,0.707,32.3,2.7
56699,88.95,-655,64.88,nan,nan,nan,0.516,0.707,32.3,2.7
56700,88.95,-654,64.88,nan,nan,nan,0.516,0.707,32.3,2.7
