Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63017,49.05,-415,65.0,nan,nan,nan,0.519,0.577,7.3,7.3
63018,51.55,-414,65.0,nan,nan,nan,0.519,0.577,9.8,9.8
63019,51.55,-414,65.0,nan,nan,nan,0.519,0.577,9.8,9.8
63020,51.55,-414,65.0,nan,nan,nan,0.519,0.577,9.8,9.8
63021,51.55,-414,65.0,nan,nan,nan,0.519,0.577,9.8,9.8
63022,51.55,-414,65.0,nan,nan,nan,0.519,0.577,9.8,9.8
63023,51.55,-414,65.0,nan,nan,nan,0.519,0.707,9.8,9.8
63024,51.55,-413,65.0,nan,nan,nan,0.519,0.707,9.8,9.8
63025,51.55,-413,65.0,nan,nan,nan,0.519,0.707,9.8,9.8
63026,51.55,-413,65.0,nan,nan,nan,0.519,nan,9.8,9.8
63027,51.55,-412,65.0,nan,nan,nan,0.516,nan,9.8,9.8
63028,54.25,-412,65.0,nan,nan,nan,0.516,0.707,12.5,12.5
63029,54.25,-411,65.0,nan,nan,nan,0.516,0.707,12.5,12.5
63030,54.25,-410,65.0,nan,nan,nan,0.516,0.707,12.5,12.5
63031,54.25,-410,65.0,nan,nan,nan,0.516,0.707,12.5,12.5
63032,54.25,-410,65.0,nan,nan,nan,0.516,0.707,12.5,12.5
63033,54.25,-410,65.0,nan,nan,nan,0.516,0.707,12.5,12.5
63034,54.25,-410,65.0,nan,nan,nan,0.516,0.707,12.5,12.5
63035,54.25,-410,65.0,nan,nan,nan,0.516,0.707,12.5,12.5
63036,54.25,-410,65.0,nan,nan,nan,0.516,nan,12.5,12.5
63037,54.25,-410,65.0,nan,nan,nan,0.516,nan,12.5,12.5
63038,54.25,-410,65.0,nan,nan,nan,0.516,nan,12.5,12.5
63039,54.25,-413,65.0,nan,nan,nan,0.514,nan,12.5,12.5
63040,49.0,-413,65.0,nan,nan,nan,0.514,0.707,12.5,12.5
63041,49.0,-413,65.0,nan,nan,nan,0.514,0.707,12.5,12.5
63042,49.0,-412,65.0,nan,nan,nan,0.514,0.707,12.5,12.5
63043,49.0,-412,65.0,nan,nan,nan,0.514,0.707,12.5,12.5
63044,49.0,-411,65.0,nan,nan,nan,0.514,0.577,12.5,12.5
63045,51.75,-411,65.0,nan,nan,nan,0.514,0.577,12.5,12.5
63046,51.75,-411,65.0,nan,nan,nan,0.514,0.577,12.5,12.5
63047,51.75,-411,65.0,nan,nan,nan,0.514,0.577,12.5,12.5
63048,51.75,-412,65.0,nan,nan,nan,0.513,0.577,12.5,12.5
63049,47.85,-412,65.0,nan,nan,nan,0.513,0.577,12.5,12.5
63050,47.85,-412,65.0,nan,nan,nan,0.513,0.577,12.5,12.5
63051,47.85,-412,65.0,nan,nan,nan,0.513,0.577,12.5,12.5
63052,47.85,-412,65.0,nan,nan,nan,0.513,0.577,12.5,12.5
63053,47.85,-412,65.0,nan,nan,nan,0.514,0.577,12.5,11.35
63054,47.85,-412,65.0,nan,nan,nan,0.514,0.707,12.5,11.35
63055,47.85,-412,65.0,nan,nan,nan,0.514,0.707,12.5,11.35
63056,47.85,-412,65.0,nan,nan,nan,0.516,0.707,12.5,8.95
63057,47.85,-415,65.0,nan,nan,nan,0.514,0.707,12.5,8.95
63058,45.25,-415,65.0,nan,nan,nan,0.514,0.707,12.5,9.0
63059,45.25,-415,65.0,nan,nan,nan,0.514,0.707,12.5,9.0
63060,45.25,-414,65.0,nan,nan,nan,0.514,0.707,12.5,9.0
63061,45.25,-414,65.0,nan,nan,nan,0.514,0.707,12.5,9.0
63062,45.25,-414,65.0,nan,nan,nan,0.514,0.707,12.5,9.0
63063,45.25,-414,65.0,nan,nan,nan,0.514,0.707,12.5,9.0
63064,45.25,-414,65.0,nan,nan,nan,0.514,0.707,12.5,9.0
63065,45.25,-413,65.0,nan,nan,nan,0.513,0.577,12.5,9.0
63066,47.1,-413,65.0,nan,nan,nan,0.513,0.577,12.5,9.0
63067,47.1,-412,65.0,nan,nan,nan,0.512,0.577,12.5,9.0
63068,51.0,-411,65.0,nan,nan,nan,0.517,0.519,12.5,9.0
63069,55.3,-411,65.0,nan,nan,nan,0.517,0.568,13.55,10.05
63070,55.3,-411,65.0,nan,nan,nan,0.517,0.568,13.55,10.05
63071,55.3,-410,65.0,nan,nan,nan,0.517,0.568,13.55,10.05
63072,55.3,-410,65.0,nan,nan,nan,0.517,0.568,13.55,10.05
63073,55.3,-410,65.0,nan,nan,nan,0.517,0.568,13.55,10.05
63074,55.3,-413,65.0,nan,nan,nan,0.514,0.568,13.55,10.05
63075,48.75,-413,65.0,nan,nan,nan,0.516,0.568,13.55,10.05
63076,48.75,-413,65.0,nan,nan,nan,0.516,0.608,13.55,10.05
63077,48.75,-413,65.0,nan,nan,nan,0.516,0.577,13.55,10.05
63078,48.75,-413,65.0,nan,nan,nan,0.516,0.707,13.55,10.05
63079,48.75,-413,65.0,nan,nan,nan,0.516,0.707,13.55,10.05
63080,48.75,-413,65.0,nan,nan,nan,0.516,0.707,13.55,10.05
63081,48.75,-413,65.0,nan,nan,nan,0.516,0.707,13.55,10.05
63082,48.75,-413,65.0,nan,nan,nan,0.516,0.707,13.55,10.05
63083,48.75,-413,65.0,nan,nan,nan,0.516,nan,13.55,10.05
63084,48.75,-413,65.0,nan,nan,nan,0.516,nan,13.55,10.05
63085,48.75,-412,65.0,nan,nan,nan,0.513,nan,13.55,10.05
63086,51.85,-411,65.0,nan,nan,nan,0.514,0.707,13.55,10.05
63087,51.85,-411,65.0,nan,nan,nan,0.516,0.707,13.55,10.05
63088,51.85,-411,65.0,nan,nan,nan,0.516,0.707,13.55,10.05
63089,51.85,-410,65.0,nan,nan,nan,0.513,0.577,13.55,10.05
63090,54.1,-410,65.0,nan,nan,nan,0.514,0.577,13.55,10.05
63091,54.1,-410,65.0,nan,nan,nan,0.514,0.577,13.55,10.05
63092,54.1,-410,65.0,nan,nan,nan,0.514,0.577,13.55,10.05
63093,54.1,-410,65.0,nan,nan,nan,0.514,0.577,13.55,10.05
63094,54.1,-410,65.0,nan,nan,nan,0.514,0.577,13.55,10.05
63095,54.1,-409,65.0,nan,nan,nan,0.512,0.577,13.55,10.05
63096,55.55,-409,65.0,nan,nan,nan,0.513,0.577,13.8,10.3
63097,55.55,-409,65.0,nan,nan,nan,0.513,0.577,13.8,10.3
63098,55.55,-409,65.0,nan,nan,nan,0.513,0.577,13.8,10.3
63099,55.55,-408,65.0,nan,nan,nan,0.513,0.707,13.8,10.3
63100,55.55,-408,65.0,nan,nan,nan,0.513,0.707,13.8,10.3
63101,55.55,-408,65.0,nan,nan,nan,0.513,0.707,13.8,10.3
63102,55.55,-408,65.0,nan,nan,nan,0.513,0.707,13.8,10.3
63103,55.55,-407,65.0,nan,nan,nan,0.513,0.707,13.8,10.3
63104,55.55,-407,65.0,nan,nan,nan,0.513,nan,13.8,10.3
63105,55.55,-407,65.0,nan,nan,nan,0.513,nan,13.8,10.3
63106,55.55,-407,65.0,nan,nan,nan,0.513,nan,13.8,10.3
63107,55.55,-406,65.0,nan,nan,nan,0.513,nan,13.8,10.3
63108,55.55,-405,65.0,nan,nan,nan,0.513,nan,13.8,10.3
63109,55.55,-405,65.0,nan,nan,nan,0.513,nan,13.8,10.3
63110,55.55,-405,65.0,nan,nan,nan,0.513,nan,13.8,10.3
63111,55.55,-405,65.0,nan,nan,nan,0.513,nan,13.8,10.3
63112,55.55,-407,65.0,nan,nan,nan,0.513,nan,13.8,10.3
63113,52.0,-407,65.0,nan,nan,nan,0.513,0.707,13.8,10.3
63114,52.0,-407,65.0,nan,nan,nan,0.513,0.707,13.8,10.3
63115,52.0,-406,65.0,nan,nan,nan,0.512,0.577,13.8,10.3
63116,54.1,-406,65.0,nan,nan,nan,0.513,0.577,13.8,10.3
63117,54.1,-405,65.0,nan,nan,nan,0.512,0.548,13.8,10.3
63118,55.55,-405,65.0,nan,nan,nan,0.512,0.548,13.8,10.3
63119,55.55,-405,65.0,nan,nan,nan,0.512,0.548,13.8,10.3
63120,55.55,-405,65.0,nan,nan,nan,0.512,0.548,13.8,10.3
63121,55.55,-404,65.0,nan,nan,nan,0.512,0.548,13.8,10.3
63122,55.55,-403,65.0,nan,nan,nan,0.511,0.548,13.8,10.3
63123,56.25,-402,65.0,nan,nan,nan,0.512,0.548,14.5,11.0
63124,56.25,-402,65.0,nan,nan,nan,0.512,0.548,14.5,11.0
63125,56.25,-401,65.0,nan,nan,nan,0.51,0.548,14.5,11.0
63126,60.2,-401,65.0,nan,nan,nan,0.512,0.548,18.45,14.95
63127,60.2,-401,65.0,nan,nan,nan,0.512,0.577,18.45,14.95
63128,60.2,-401,65.0,nan,nan,nan,0.512,0.577,18.45,14.95
63129,60.2,-400,65.0,nan,nan,nan,0.51,0.548,18.45,14.95
63130,64.05,-400,65.0,nan,nan,nan,0.511,0.548,22.3,18.8
63131,64.05,-400,65.0,nan,nan,nan,0.511,0.548,22.3,18.8
63132,64.05,-399,65.0,nan,nan,nan,0.51,0.548,22.3,18.8
63133,64.45,-398,65.0,nan,nan,nan,0.503,0.49,22.7,19.2
63134,64.7,-398,65.0,nan,nan,nan,0.503,0.498,22.95,19.45
63135,64.7,-397,65.0,nan,nan,nan,0.503,0.503,22.95,19.45
63136,64.7,-396,65.0,nan,nan,nan,0.503,0.503,22.95,19.45
63137,64.7,-396,65.0,nan,nan,nan,0.503,0.503,22.95,19.45
63138,64.7,-395,65.0,nan,nan,nan,0.504,0.493,22.95,19.45
63139,64.7,-395,65.0,nan,nan,nan,0.503,0.505,22.95,19.45
63140,64.7,-395,65.0,nan,nan,nan,0.503,0.505,22.95,19.45
63141,64.7,-395,65.0,nan,nan,nan,0.503,0.442,22.95,19.45
63142,64.7,-395,65.0,nan,nan,nan,0.503,nan,22.95,19.45
63143,64.7,-395,65.0,nan,nan,nan,0.504,nan,22.95,19.45
63144,64.7,-394,65.0,nan,nan,nan,0.504,nan,22.95,19.45
63145,64.7,-394,65.0,nan,nan,nan,0.504,nan,22.95,19.45
63146,64.7,-394,65.0,nan,nan,nan,0.504,nan,22.95,19.45
63147,64.7,-394,65.0,nan,nan,nan,0.504,nan,22.95,19.45
63148,64.7,-393,65.0,nan,nan,nan,0.503,nan,22.95,19.45
63149,64.8,-393,65.0,nan,nan,nan,0.504,0.707,23.05,19.55
63150,64.8,-392,65.0,nan,nan,nan,0.503,0.577,23.05,19.55
63151,64.85,-391,65.0,nan,nan,nan,0.503,0.577,23.1,19.6
63152,64.85,-390,65.0,nan,nan,nan,0.503,0.577,23.1,19.6
63153,64.85,-390,65.0,nan,nan,nan,0.503,0.577,23.1,19.6
63154,64.85,-390,65.0,nan,nan,nan,0.503,0.577,23.1,19.6
63155,64.85,-390,65.0,nan,nan,nan,0.503,0.577,23.1,19.6
63156,64.85,-389,65.0,nan,nan,nan,0.504,0.577,23.1,19.6
63157,64.85,-389,65.0,nan,nan,nan,0.504,0.577,23.1,19.6
63158,64.85,-389,65.0,nan,nan,nan,0.504,0.707,23.1,19.6
63159,64.85,-389,65.0,nan,nan,nan,0.504,nan,23.1,19.6
63160,64.85,-389,65.0,nan,nan,nan,0.504,nan,23.1,19.6
63161,64.85,-389,65.0,nan,nan,nan,0.504,nan,23.1,19.6
63162,64.85,-389,65.0,nan,nan,nan,0.504,nan,23.1,19.6
63163,64.85,-389,65.0,nan,nan,nan,0.504,nan,23.1,19.6
63164,64.85,-389,65.0,nan,nan,nan,0.504,nan,23.1,19.6
63165,64.85,-389,65.0,nan,nan,nan,0.504,nan,23.1,17.75
63166,64.85,-389,65.0,nan,nan,nan,0.505,nan,23.1,17.75
63167,64.85,-388,65.0,nan,nan,nan,0.501,nan,23.1,16.1
63168,67.85,-387,65.0,nan,nan,nan,0.501,0.707,26.1,19.1
63169,67.85,-386,65.0,nan,nan,nan,0.5,0.577,26.1,19.1
63170,69.35,-386,65.0,nan,nan,nan,0.501,0.577,27.6,20.6
63171,69.35,-389,65.0,nan,nan,nan,0.5,0.548,27.6,20.6
63172,65.35,-388,65.0,nan,nan,nan,0.5,0.548,27.6,20.6
63173,65.35,-387,65.0,nan,nan,nan,0.5,0.535,27.6,20.6
63174,67.85,-387,65.0,nan,nan,nan,0.5,0.535,27.6,20.6
63175,67.85,-386,65.0,nan,nan,nan,0.5,0.535,27.6,20.6
63176,67.85,-386,65.0,nan,nan,nan,0.5,0.535,27.6,20.6
63177,67.85,-386,65.0,nan,nan,nan,0.5,0.548,27.6,20.6
63178,67.85,-386,65.0,nan,nan,nan,0.5,0.548,27.6,20.6
63179,67.85,-386,65.0,nan,nan,nan,0.5,0.577,27.6,20.6
63180,67.85,-387,65.0,nan,nan,nan,0.5,0.577,27.6,20.6
63181,67.8,-387,65.0,nan,nan,nan,0.5,0.577,27.6,20.6
63182,67.8,-387,65.0,nan,nan,nan,0.5,0.577,27.6,20.6
63183,67.8,-387,65.0,nan,nan,nan,0.5,0.707,27.6,20.6
63184,67.8,-386,65.0,nan,nan,nan,0.5,0.707,27.6,20.6
63185,67.8,-386,65.0,nan,nan,nan,0.5,0.707,27.6,17.5
63186,67.8,-386,65.0,nan,nan,nan,0.5,0.707,27.6,17.5
63187,67.8,-386,65.0,nan,nan,nan,0.5,0.707,27.6,17.5
63188,67.8,-386,65.0,nan,nan,nan,0.5,0.707,27.6,17.5
63189,67.8,-386,65.0,nan,nan,nan,0.501,nan,27.6,17.35
63190,67.8,-386,65.0,nan,nan,nan,0.501,nan,27.6,17.35
63191,67.8,-385,65.0,nan,nan,nan,0.501,nan,27.6,17.35
63192,67.8,-384,65.0,nan,nan,nan,0.5,nan,27.6,17.35
63193,74.1,-384,65.0,nan,nan,nan,0.5,0.707,32.35,22.1
63194,74.1,-384,65.0,nan,nan,nan,0.5,0.707,32.35,22.1
63195,74.1,-384,65.0,nan,nan,nan,0.501,0.707,32.35,22.1
63196,74.1,-383,65.0,nan,nan,nan,0.5,0.577,32.35,22.1
63197,80.65,-382,65.0,nan,nan,nan,0.492,0.473,38.9,28.65
63198,84.5,-382,65.0,nan,nan,nan,0.493,0.502,42.75,32.5
63199,84.5,-382,65.0,nan,nan,nan,0.493,0.502,42.75,32.5
63200,84.5,-382,65.0,nan,nan,nan,0.493,0.502,42.75,32.5
63201,84.5,-382,65.0,nan,nan,nan,0.493,0.488,42.75,32.5
63202,84.5,-381,65.0,nan,nan,nan,0.493,0.473,42.75,32.5
63203,89.95,-380,65.0,nan,nan,nan,0.49,0.473,48.2,37.95
63204,90.6,-380,65.0,nan,nan,nan,0.491,0.477,48.85,38.6
63205,90.6,-379,65.0,nan,nan,nan,0.491,0.441,48.85,38.6
63206,90.6,-379,65.0,nan,nan,nan,0.491,0.483,48.85,38.6
63207,90.6,-378,65.0,nan,nan,nan,0.491,0.545,48.85,38.6
63208,90.9,-378,65.0,nan,nan,nan,0.491,0.528,49.15,38.9
63209,90.9,-377,65.0,nan,nan,nan,0.491,0.528,49.15,38.9
63210,90.9,-376,65.0,nan,nan,nan,0.491,0.528,49.15,38.9
63211,90.9,-376,65.0,nan,nan,nan,0.491,0.483,49.15,38.9
63212,90.9,-378,65.0,nan,nan,nan,0.491,0.577,49.15,38.9
63213,89.95,-378,65.0,nan,nan,nan,0.491,0.577,49.15,38.9
63214,89.95,-378,65.0,nan,nan,nan,0.491,0.577,49.15,38.9
63215,89.95,-377,65.0,nan,nan,nan,0.491,0.548,49.15,36.8
63216,90.6,-376,65.0,nan,nan,nan,0.491,0.548,49.15,36.8
63217,90.6,-376,65.0,nan,nan,nan,0.491,0.577,49.15,35.35
63218,90.6,-375,65.0,nan,nan,nan,0.491,0.548,49.15,35.35
63219,90.9,-374,65.0,nan,nan,nan,0.491,0.548,49.15,35.35
63220,90.9,-374,65.0,nan,nan,nan,0.491,0.548,49.15,35.35
63221,90.9,-374,65.0,nan,nan,nan,0.491,0.548,49.15,35.35
63222,90.9,-374,65.0,nan,nan,nan,0.491,0.577,49.15,34.65
63223,90.9,-394,65.0,nan,nan,nan,0.491,0.548,49.15,34.65
63224,82.1,-394,65.0,nan,nan,nan,0.491,0.548,49.15,34.65
63225,82.1,-393,65.0,nan,nan,nan,0.491,0.548,49.15,30.7
63226,86.3,-393,65.0,nan,nan,nan,0.491,0.548,49.15,30.7
63227,86.3,-393,65.0,nan,nan,nan,0.491,0.548,49.15,30.7
63228,86.3,-393,65.0,nan,nan,nan,0.491,0.577,49.15,30.7
63229,86.3,-393,65.0,nan,nan,nan,0.491,0.577,49.15,26.85
63230,86.3,-393,65.0,nan,nan,nan,0.491,0.577,49.15,26.85
63231,86.3,-393,65.0,nan,nan,nan,0.49,0.577,49.15,26.85
63232,86.3,-392,65.0,nan,nan,nan,0.497,0.577,49.15,26.45
63233,86.3,-392,65.0,nan,nan,nan,0.497,0.707,49.15,26.2
63234,86.3,-392,65.0,nan,nan,nan,0.497,nan,49.15,26.2
63235,86.3,-392,65.0,nan,nan,nan,0.497,nan,49.15,26.2
63236,86.3,-392,65.0,nan,nan,nan,0.497,nan,49.15,26.2
63237,86.3,-391,65.0,nan,nan,nan,0.497,nan,49.15,26.2
63238,86.35,-391,65.0,nan,nan,nan,0.497,0.707,49.15,26.2
63239,86.35,-390,65.0,nan,nan,nan,0.497,0.707,49.15,26.2
63240,86.35,-390,65.0,nan,nan,nan,0.497,0.707,49.15,26.2
63241,86.35,-389,65.0,nan,nan,nan,0.497,0.707,49.15,26.2
63242,86.35,-389,65.0,nan,nan,nan,0.497,0.707,49.15,26.2
63243,86.35,-389,65.0,nan,nan,nan,0.497,0.707,49.15,26.2
63244,86.35,-389,65.0,nan,nan,nan,0.497,0.707,49.15,26.2
63245,86.35,-388,65.0,nan,nan,nan,0.497,0.707,49.15,26.2
63246,86.35,-387,65.0,nan,nan,nan,0.497,nan,49.15,26.2
63247,86.35,-386,65.0,nan,nan,nan,0.497,nan,49.15,26.2
63248,86.35,-390,65.0,nan,nan,nan,0.497,nan,49.15,26.1
63249,79.9,-390,65.0,nan,nan,nan,0.497,0.707,49.15,26.1
63250,79.9,-390,65.0,nan,nan,nan,0.497,0.707,49.15,26.05
63251,79.9,-390,65.0,nan,nan,nan,0.497,0.707,49.15,26.05
63252,79.9,-389,65.0,nan,nan,nan,0.497,0.577,49.15,26.05
63253,82.1,-389,65.0,nan,nan,nan,0.497,0.577,49.15,26.05
63254,82.1,-389,65.0,nan,nan,nan,0.497,0.577,49.15,26.05
63255,82.1,-388,65.0,nan,nan,nan,0.497,0.548,49.15,26.05
63256,86.3,-387,65.0,nan,nan,nan,0.497,0.548,49.15,26.05
63257,86.3,-387,65.0,nan,nan,nan,0.497,0.548,49.15,26.05
63258,86.3,-386,65.0,nan,nan,nan,0.497,0.577,49.15,26.05
63259,86.3,-385,65.0,nan,nan,nan,0.497,0.548,49.15,26.05
63260,86.35,-385,65.0,nan,nan,nan,0.497,0.548,49.15,26.05
63261,86.35,-384,65.0,nan,nan,nan,0.497,0.548,49.15,26.05
63262,86.35,-384,65.0,nan,nan,nan,0.497,0.577,49.15,26.05
63263,86.35,-384,65.0,nan,nan,nan,0.497,0.577,49.15,26.05
63264,86.35,-384,65.0,nan,nan,nan,0.497,0.577,49.15,26.05
63265,86.35,-384,65.0,nan,nan,nan,0.497,0.707,49.15,26.05
63266,86.35,-384,65.0,nan,nan,nan,0.497,0.707,49.15,26.05
63267,86.35,-384,65.0,nan,nan,nan,0.497,0.707,49.15,25.55
63268,86.35,-383,65.0,nan,nan,nan,0.497,nan,49.15,25.55
63269,86.35,-383,65.0,nan,nan,nan,0.497,nan,49.15,25.55
63270,86.35,-391,65.0,nan,nan,nan,0.497,nan,49.15,25.55
63271,79.9,-391,65.0,nan,nan,nan,0.497,0.707,49.15,25.55
63272,79.9,-391,65.0,nan,nan,nan,0.497,0.707,49.15,25.55
63273,79.9,-391,65.0,nan,nan,nan,0.497,0.707,49.15,23.1
63274,79.9,-390,65.0,nan,nan,nan,0.497,0.577,49.15,23.1
63275,80.95,-390,65.0,nan,nan,nan,0.497,0.577,49.15,23.1
63276,80.95,-389,65.0,nan,nan,nan,0.497,0.577,49.15,23.1
63277,80.95,-389,65.0,nan,nan,nan,0.497,0.577,49.15,23.1
63278,80.95,-388,65.0,nan,nan,nan,0.497,0.577,49.15,23.1
63279,80.95,-388,65.0,nan,nan,nan,0.497,0.577,49.15,23.1
63280,80.95,-388,65.0,nan,nan,nan,0.497,0.707,49.15,23.1
63281,80.95,-387,65.0,nan,nan,nan,0.497,0.707,49.15,23.1
63282,80.95,-387,65.0,nan,nan,nan,0.497,0.707,49.15,23.1
63283,80.95,-387,65.0,nan,nan,nan,0.497,nan,49.15,23.1
63284,80.95,-387,65.0,nan,nan,nan,0.497,nan,49.15,23.1
63285,80.95,-387,65.0,nan,nan,nan,0.497,nan,49.15,23.1
63286,80.95,-387,65.0,nan,nan,nan,0.497,nan,49.15,23.1
63287,80.95,-386,65.0,nan,nan,nan,0.497,nan,49.15,23.1
63288,80.95,-386,65.0,nan,nan,nan,0.497,nan,49.15,23.1
63289,80.95,-386,65.0,nan,nan,nan,0.497,nan,49.15,23.1
63290,80.95,-385,65.0,nan,nan,nan,0.497,nan,49.15,23.1
63291,83.15,-385,65.0,nan,nan,nan,0.497,0.707,49.15,23.1
63292,83.15,-384,65.0,nan,nan,nan,0.497,0.707,49.15,16.8
63293,83.15,-384,65.0,nan,nan,nan,0.497,0.707,49.15,16.8
63294,83.15,-396,65.0,nan,nan,nan,0.497,0.577,49.15,16.8
63295,78.4,-396,65.0,nan,nan,nan,0.497,0.577,49.15,16.8
63296,78.4,-396,65.0,nan,nan,nan,0.504,0.577,49.15,12.5
63297,78.4,-396,65.0,nan,nan,nan,0.504,0.577,49.15,12.5
63298,78.4,-395,65.0,nan,nan,nan,0.504,0.577,49.15,12.5
63299,78.4,-395,65.0,nan,nan,nan,0.504,0.577,49.15,12.5
63300,78.4,-395,65.0,nan,nan,nan,0.504,0.707,49.15,12.5
63301,78.4,-395,65.0,nan,nan,nan,0.504,0.707,49.15,12.5
63302,78.4,-394,65.0,nan,nan,nan,0.508,0.707,49.15,12.5
63303,78.4,-394,65.0,nan,nan,nan,0.509,nan,49.15,12.5
63304,78.4,-394,65.0,nan,nan,nan,0.509,nan,49.15,12.5
63305,78.4,-394,65.0,nan,nan,nan,0.509,nan,49.15,12.5
63306,78.4,-394,65.0,nan,nan,nan,0.509,nan,49.15,12.5
