Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69090,53.55,-704,65.08,nan,nan,nan,0.516,0.707,4.7,4.8
69091,53.55,-703,65.08,nan,nan,nan,0.519,0.707,4.7,4.7
69092,53.55,-703,65.08,nan,nan,nan,0.519,0.707,4.7,4.7
69093,53.55,-702,65.08,nan,nan,nan,0.516,0.577,4.7,4.7
69094,53.65,-702,65.08,nan,nan,nan,0.516,0.577,4.7,4.7
69095,53.65,-702,65.08,nan,nan,nan,0.516,0.707,4.7,4.7
69096,53.65,-702,65.08,nan,nan,nan,0.516,0.707,4.7,4.7
69097,53.65,-702,65.08,nan,nan,nan,0.516,0.707,4.7,4.7
69098,53.65,-702,65.08,nan,nan,nan,0.516,0.707,4.7,4.7
69099,53.65,-702,65.08,nan,nan,nan,0.516,0.707,4.7,4.7
69100,53.65,-702,65.08,nan,nan,nan,0.516,0.707,4.7,4.7
69101,53.65,-702,65.08,nan,nan,nan,0.516,0.707,4.7,4.7
69102,53.65,-701,65.08,nan,nan,nan,0.514,0.707,4.7,4.7
69103,53.7,-700,65.08,nan,nan,nan,0.511,0.0,4.75,4.75
69104,53.75,-700,65.08,nan,nan,nan,0.513,0.577,4.8,4.8
69105,53.75,-711,65.08,nan,nan,nan,0.51,0.5,4.8,4.8
69106,48.95,-711,65.08,nan,nan,nan,0.512,0.548,4.8,4.8
69107,48.95,-711,65.08,nan,nan,nan,0.512,0.548,4.8,4.8
69108,48.95,-710,65.08,nan,nan,nan,0.512,0.548,4.8,4.8
69109,48.95,-709,65.08,nan,nan,nan,0.512,0.548,4.8,4.8
69110,48.95,-709,65.08,nan,nan,nan,0.512,0.548,4.8,4.8
69111,48.95,-709,65.08,nan,nan,nan,0.512,0.577,4.8,4.8
69112,48.95,-709,65.08,nan,nan,nan,0.513,0.577,4.8,4.8
69113,48.95,-708,65.08,nan,nan,nan,0.513,0.707,4.8,4.8
69114,48.95,-708,65.08,nan,nan,nan,0.513,nan,4.8,4.8
69115,48.95,-708,65.08,nan,nan,nan,0.513,nan,4.8,4.8
69116,48.95,-708,65.08,nan,nan,nan,0.513,nan,4.8,4.8
69117,48.95,-708,65.08,nan,nan,nan,0.513,nan,4.8,4.8
69118,48.95,-708,65.08,nan,nan,nan,0.513,nan,4.8,4.8
69119,48.95,-708,65.08,nan,nan,nan,0.513,nan,4.8,4.8
69120,48.95,-708,65.08,nan,nan,nan,0.513,nan,4.8,4.8
69121,48.95,-707,65.08,nan,nan,nan,0.513,nan,4.8,4.8
69122,48.95,-707,65.08,nan,nan,nan,0.513,nan,4.8,4.8
69123,48.95,-707,65.08,nan,nan,nan,0.513,nan,4.8,4.8
69124,48.95,-706,65.08,nan,nan,nan,0.513,nan,4.8,4.8
69125,48.95,-706,65.08,nan,nan,nan,0.513,nan,4.8,4.8
69126,48.95,-706,65.08,nan,nan,nan,0.513,nan,4.8,4.8
69127,48.95,-706,65.08,nan,nan,nan,0.513,nan,4.8,4.8
69128,48.95,-706,65.08,nan,nan,nan,0.513,nan,4.8,4.8
69129,48.95,-706,65.08,nan,nan,nan,0.513,nan,4.8,4.8
69130,48.95,-709,65.08,nan,nan,nan,0.51,nan,4.8,4.8
69131,44.35,-709,65.08,nan,nan,nan,0.512,0.707,9.4,9.4
69132,44.35,-709,65.08,nan,nan,nan,0.512,0.707,9.4,9.4
69133,44.35,-708,65.08,nan,nan,nan,0.512,0.707,9.4,9.4
69134,44.35,-708,65.08,nan,nan,nan,0.512,0.707,9.4,9.4
69135,44.35,-707,65.08,nan,nan,nan,0.51,0.577,9.4,9.4
69136,46.65,-706,65.08,nan,nan,nan,0.535,0.622,9.4,9.4
69137,50.05,-706,65.08,nan,nan,nan,0.536,0.664,9.4,9.4
69138,50.05,-706,65.08,nan,nan,nan,0.536,0.664,9.4,9.4
69139,50.05,-706,65.08,nan,nan,nan,0.536,0.742,9.4,9.4
69140,50.05,-706,65.08,nan,nan,nan,0.536,0.754,9.4,9.4
69141,50.05,-705,65.08,nan,nan,nan,0.532,0.622,9.4,9.4
69142,51.4,-705,65.08,nan,nan,nan,0.534,0.664,9.4,9.4
69143,51.4,-705,65.08,nan,nan,nan,0.534,0.664,9.4,9.4
69144,51.4,-705,65.08,nan,nan,nan,0.534,0.742,9.4,9.4
69145,51.4,-705,65.08,nan,nan,nan,0.534,0.577,9.4,9.4
69146,51.4,-705,65.08,nan,nan,nan,0.534,0.707,9.4,9.4
69147,51.4,-704,65.08,nan,nan,nan,0.53,0.577,9.4,9.4
69148,52.6,-704,65.08,nan,nan,nan,0.532,0.577,9.4,9.4
69149,52.6,-703,65.08,nan,nan,nan,0.532,0.577,9.4,9.4
69150,52.6,-702,65.08,nan,nan,nan,0.532,0.577,9.4,9.4
69151,52.6,-701,65.08,nan,nan,nan,0.532,0.707,9.4,9.4
69152,52.6,-701,65.08,nan,nan,nan,0.534,0.707,9.4,9.4
69153,52.6,-700,65.08,nan,nan,nan,0.534,0.707,9.4,9.4
69154,52.6,-700,65.08,nan,nan,nan,0.534,0.707,9.4,9.4
69155,52.6,-700,65.08,nan,nan,nan,0.537,0.707,9.4,9.4
69156,52.6,-699,65.08,nan,nan,nan,0.532,0.707,9.4,9.4
69157,53.2,-699,65.08,nan,nan,nan,0.537,0.707,9.4,9.4
69158,53.2,-699,65.08,nan,nan,nan,0.536,0.707,9.4,9.4
69159,53.2,-699,65.08,nan,nan,nan,0.536,0.707,9.4,9.4
69160,53.2,-699,65.08,nan,nan,nan,0.536,0.707,9.4,9.4
69161,53.2,-698,65.08,nan,nan,nan,0.536,0.707,9.4,9.4
69162,53.2,-697,65.08,nan,nan,nan,0.536,0.707,9.4,9.4
69163,53.2,-697,65.08,nan,nan,nan,0.536,0.707,9.4,9.4
69164,53.2,-697,65.08,nan,nan,nan,0.536,0.707,9.4,9.4
69165,53.2,-697,65.08,nan,nan,nan,0.536,nan,9.4,9.4
69166,53.2,-697,65.08,nan,nan,nan,0.536,nan,9.4,9.4
69167,53.2,-696,65.08,nan,nan,nan,0.54,nan,9.4,9.4
69168,53.2,-695,65.08,nan,nan,nan,0.535,nan,9.4,9.4
69169,53.5,-695,65.08,nan,nan,nan,0.536,0.707,9.4,9.4
69170,53.5,-695,65.08,nan,nan,nan,0.536,0.707,9.4,9.4
69171,53.5,-695,65.08,nan,nan,nan,0.536,0.707,9.4,9.4
69172,53.5,-694,65.08,nan,nan,nan,0.536,0.707,9.4,9.4
69173,53.5,-694,65.08,nan,nan,nan,0.536,0.707,9.4,9.4
69174,53.5,-693,65.08,nan,nan,nan,0.532,0.577,9.4,9.4
69175,53.65,-693,65.08,nan,nan,nan,0.534,0.577,9.4,9.4
69176,53.65,-692,65.08,nan,nan,nan,0.537,0.577,9.4,9.4
69177,53.65,-692,65.08,nan,nan,nan,0.536,0.577,9.4,9.4
69178,53.65,-692,65.08,nan,nan,nan,0.536,0.707,9.4,9.4
69179,53.65,-692,65.08,nan,nan,nan,0.536,0.707,9.4,9.4
69180,53.65,-692,65.08,nan,nan,nan,0.536,0.707,9.4,9.4
69181,53.65,-692,65.08,nan,nan,nan,0.536,0.707,9.4,9.4
69182,53.65,-691,65.08,nan,nan,nan,0.536,0.707,9.4,9.4
69183,53.65,-691,65.08,nan,nan,nan,0.536,nan,9.4,9.4
69184,53.65,-690,65.08,nan,nan,nan,0.536,nan,9.4,9.4
69185,53.7,-690,65.08,nan,nan,nan,0.536,0.707,9.4,9.4
69186,53.7,-690,65.08,nan,nan,nan,0.536,0.707,9.4,9.4
69187,53.7,-690,65.08,nan,nan,nan,0.536,0.707,9.4,9.4
69188,53.7,-690,65.08,nan,nan,nan,0.536,0.707,9.4,9.4
69189,53.7,-690,65.08,nan,nan,nan,0.536,0.707,9.4,9.4
69190,53.7,-690,65.08,nan,nan,nan,0.536,0.707,9.4,9.4
69191,53.7,-690,65.08,nan,nan,nan,0.536,0.707,9.4,9.4
69192,53.7,-689,65.08,nan,nan,nan,0.536,0.577,9.4,9.4
69193,53.75,-689,65.08,nan,nan,nan,0.536,0.577,9.4,9.4
69194,53.75,-689,65.08,nan,nan,nan,0.536,0.707,9.4,9.4
69195,53.75,-688,65.08,nan,nan,nan,0.536,0.707,9.4,9.4
69196,53.75,-687,65.08,nan,nan,nan,0.536,0.707,9.4,9.4
69197,53.75,-687,65.08,nan,nan,nan,0.536,0.707,9.4,9.4
69198,53.75,-687,65.08,nan,nan,nan,0.536,0.707,9.4,9.4
69199,53.75,-686,65.08,nan,nan,nan,0.532,0.577,9.4,9.4
69200,55.2,-685,65.08,nan,nan,nan,0.534,0.577,10.85,10.85
69201,55.2,-684,65.08,nan,nan,nan,0.537,0.577,10.85,10.85
69202,55.2,-684,65.08,nan,nan,nan,0.54,0.707,10.85,10.85
69203,55.2,-684,65.08,nan,nan,nan,0.54,0.707,10.85,10.85
69204,55.2,-684,65.08,nan,nan,nan,0.543,0.707,10.85,10.85
69205,55.2,-683,65.08,nan,nan,nan,0.539,0.577,10.85,10.85
69206,57.2,-683,65.08,nan,nan,nan,0.54,0.577,12.85,12.85
69207,57.2,-683,65.08,nan,nan,nan,0.54,0.577,12.85,12.85
69208,57.2,-683,65.08,nan,nan,nan,0.54,0.577,12.85,12.85
69209,57.2,-682,65.08,nan,nan,nan,0.536,0.577,12.85,12.85
69210,60.4,-682,65.08,nan,nan,nan,0.537,0.577,16.05,16.05
69211,60.4,-681,65.08,nan,nan,nan,0.537,0.577,16.05,16.05
69212,60.4,-681,65.08,nan,nan,nan,0.537,0.577,16.05,16.05
69213,60.4,-681,65.08,nan,nan,nan,0.537,0.577,16.05,16.05
69214,60.4,-680,65.08,nan,nan,nan,0.537,0.577,16.05,16.05
69215,60.4,-679,65.08,nan,nan,nan,0.534,0.577,16.05,16.05
69216,60.55,-679,65.08,nan,nan,nan,0.534,0.577,16.2,16.2
69217,60.55,-679,65.08,nan,nan,nan,0.534,0.577,16.2,16.2
69218,60.55,-679,65.08,nan,nan,nan,0.534,0.577,16.2,16.2
69219,60.55,-679,65.08,nan,nan,nan,0.534,0.707,16.2,16.2
69220,60.55,-678,65.08,nan,nan,nan,0.534,0.707,16.2,16.2
69221,60.55,-678,65.08,nan,nan,nan,0.534,0.707,16.2,16.2
69222,60.55,-678,65.08,nan,nan,nan,0.534,0.707,16.2,16.2
69223,60.55,-678,65.08,nan,nan,nan,0.534,0.707,16.2,16.2
69224,60.55,-678,65.08,nan,nan,nan,0.534,nan,16.2,16.2
69225,60.55,-678,65.08,nan,nan,nan,0.534,nan,16.2,16.2
69226,60.55,-678,65.08,nan,nan,nan,0.534,nan,16.2,16.2
69227,60.55,-678,65.08,nan,nan,nan,0.534,nan,16.2,16.2
69228,60.55,-677,65.08,nan,nan,nan,0.534,nan,16.2,16.2
69229,60.55,-676,65.08,nan,nan,nan,0.534,nan,16.2,16.2
69230,60.6,-675,65.08,nan,nan,nan,0.534,0.707,16.25,16.25
69231,60.6,-675,65.08,nan,nan,nan,0.534,0.707,16.25,16.25
69232,60.6,-675,65.08,nan,nan,nan,0.534,0.707,16.25,16.25
69233,60.6,-675,65.08,nan,nan,nan,0.534,0.707,16.25,16.25
69234,60.6,-675,65.08,nan,nan,nan,0.537,0.707,16.25,16.25
69235,60.6,-675,65.08,nan,nan,nan,0.51,0.707,16.25,13.95
69236,60.6,-675,65.08,nan,nan,nan,0.511,0.707,16.25,10.55
69237,60.6,-675,65.08,nan,nan,nan,0.511,0.707,16.25,10.55
69238,60.6,-675,65.08,nan,nan,nan,0.511,nan,16.25,10.55
69239,60.6,-675,65.08,nan,nan,nan,0.511,nan,16.25,10.55
69240,60.6,-674,65.08,nan,nan,nan,0.511,nan,16.25,10.55
69241,60.6,-674,65.08,nan,nan,nan,0.512,nan,16.25,9.2
69242,60.6,-673,65.08,nan,nan,nan,0.511,nan,16.25,9.2
69243,60.65,-673,65.08,nan,nan,nan,0.511,0.707,16.3,9.25
69244,60.65,-673,65.08,nan,nan,nan,0.511,0.707,16.3,9.25
69245,60.65,-673,65.08,nan,nan,nan,0.511,0.707,16.3,9.25
69246,60.65,-673,65.08,nan,nan,nan,0.511,0.707,16.3,9.25
69247,60.65,-673,65.08,nan,nan,nan,0.512,0.707,16.3,8.05
69248,60.65,-673,65.08,nan,nan,nan,0.512,0.707,16.3,8.05
69249,60.65,-673,65.08,nan,nan,nan,0.512,0.707,16.3,8.05
69250,60.65,-672,65.08,nan,nan,nan,0.512,0.707,16.3,8.05
69251,60.65,-672,65.08,nan,nan,nan,0.512,nan,16.3,8.05
69252,60.65,-672,65.08,nan,nan,nan,0.512,nan,16.3,8.05
69253,60.65,-672,65.08,nan,nan,nan,0.512,nan,16.3,8.05
69254,60.65,-671,65.08,nan,nan,nan,0.512,nan,16.3,8.05
69255,60.65,-671,65.08,nan,nan,nan,0.512,nan,16.3,8.05
69256,60.65,-671,65.08,nan,nan,nan,0.513,nan,16.3,7.45
69257,60.65,-671,65.08,nan,nan,nan,0.513,nan,16.3,7.45
69258,60.65,-671,65.08,nan,nan,nan,0.513,nan,16.3,7.45
69259,60.65,-671,65.08,nan,nan,nan,0.513,nan,16.3,7.45
69260,60.65,-671,65.08,nan,nan,nan,0.513,nan,16.3,7.45
69261,60.65,-671,65.08,nan,nan,nan,0.513,nan,16.3,7.45
69262,60.65,-671,65.08,nan,nan,nan,0.513,nan,16.3,7.45
69263,60.65,-671,65.08,nan,nan,nan,0.513,nan,16.3,7.45
69264,60.65,-671,65.08,nan,nan,nan,0.513,nan,16.3,7.45
69265,60.65,-670,65.08,nan,nan,nan,0.513,nan,16.3,7.45
69266,60.65,-670,65.08,nan,nan,nan,0.513,nan,16.3,7.45
69267,60.65,-670,65.08,nan,nan,nan,0.513,nan,16.3,7.45
69268,60.65,-676,65.08,nan,nan,nan,0.513,nan,16.3,7.15
69269,55.65,-675,65.08,nan,nan,nan,0.524,0.841,16.3,7.15
69270,56.6,-675,65.08,nan,nan,nan,0.522,0.639,16.3,7.15
69271,56.6,-674,65.08,nan,nan,nan,0.522,0.637,16.3,7.15
69272,57.1,-674,65.08,nan,nan,nan,0.52,0.588,16.3,7.15
69273,57.1,-674,65.08,nan,nan,nan,0.519,0.588,16.3,7.15
69274,57.1,-674,65.08,nan,nan,nan,0.522,0.588,16.3,7.0
69275,57.1,-674,65.08,nan,nan,nan,0.522,0.588,16.3,7.0
69276,57.1,-674,65.08,nan,nan,nan,0.522,0.588,16.3,7.0
69277,57.1,-675,65.08,nan,nan,nan,0.522,0.588,16.3,7.0
69278,56.6,-675,65.08,nan,nan,nan,0.52,0.548,16.3,7.0
69279,56.6,-675,65.08,nan,nan,nan,0.52,0.577,16.3,7.0
69280,56.6,-675,65.08,nan,nan,nan,0.52,0.577,16.3,7.0
69281,56.6,-675,65.08,nan,nan,nan,0.52,0.707,16.3,7.0
69282,56.6,-675,65.08,nan,nan,nan,0.52,0.707,16.3,7.0
69283,56.6,-674,65.08,nan,nan,nan,0.519,0.707,16.3,7.0
69284,56.6,-674,65.08,nan,nan,nan,0.522,0.707,16.3,6.95
69285,56.6,-673,65.08,nan,nan,nan,0.522,0.577,16.3,6.95
69286,58.15,-673,65.08,nan,nan,nan,0.52,0.577,16.3,6.95
69287,58.15,-672,65.08,nan,nan,nan,0.52,0.707,16.3,6.95
69288,58.15,-672,65.08,nan,nan,nan,0.52,0.707,16.3,6.95
69289,58.15,-671,65.08,nan,nan,nan,0.52,0.707,16.3,6.95
69290,58.15,-671,65.08,nan,nan,nan,0.52,0.707,16.3,6.95
69291,58.15,-670,65.08,nan,nan,nan,0.519,0.707,16.3,6.95
69292,58.15,-670,65.08,nan,nan,nan,0.522,0.707,16.3,6.9
69293,58.15,-670,65.08,nan,nan,nan,0.522,0.707,16.3,6.9
69294,58.15,-670,65.08,nan,nan,nan,0.522,nan,16.3,6.9
69295,58.15,-670,65.08,nan,nan,nan,0.522,nan,16.3,6.9
69296,58.15,-670,65.08,nan,nan,nan,0.522,nan,16.3,6.9
69297,58.15,-670,65.08,nan,nan,nan,0.522,nan,16.3,6.9
69298,58.15,-670,65.08,nan,nan,nan,0.521,nan,16.3,6.9
69299,58.15,-670,65.08,nan,nan,nan,0.524,nan,16.3,5.45
69300,58.15,-670,65.08,nan,nan,nan,0.524,nan,16.3,5.45
69301,58.15,-670,65.08,nan,nan,nan,0.524,nan,16.3,5.45
69302,58.15,-670,65.08,nan,nan,nan,0.524,nan,16.3,5.45
69303,58.15,-670,65.08,nan,nan,nan,0.524,nan,16.3,5.45
69304,58.15,-670,65.08,nan,nan,nan,0.523,nan,16.3,5.45
69305,58.15,-670,65.08,nan,nan,nan,0.527,nan,16.3,5.0
69306,58.15,-669,65.08,nan,nan,nan,0.527,nan,16.3,5.0
69307,58.15,-669,65.08,nan,nan,nan,0.527,nan,16.3,5.0
69308,58.15,-669,65.08,nan,nan,nan,0.525,nan,16.3,5.0
69309,58.15,-668,65.08,nan,nan,nan,0.531,nan,16.3,5.0
69310,58.15,-668,65.08,nan,nan,nan,0.531,nan,16.3,5.0
69311,58.15,-668,65.08,nan,nan,nan,0.531,nan,16.3,5.0
69312,58.15,-667,65.08,nan,nan,nan,0.531,nan,16.3,5.0
69313,58.15,-667,65.08,nan,nan,nan,0.531,nan,16.3,5.0
69314,58.15,-666,65.08,nan,nan,nan,0.531,nan,16.3,5.0
69315,59.4,-666,65.08,nan,nan,nan,0.531,0.707,16.3,5.0
69316,59.4,-666,65.08,nan,nan,nan,0.531,0.707,16.3,5.0
69317,59.4,-665,65.08,nan,nan,nan,0.531,0.707,16.3,5.0
69318,59.4,-665,65.08,nan,nan,nan,0.531,0.707,16.3,5.0
69319,59.4,-665,65.08,nan,nan,nan,0.531,0.707,16.3,5.0
69320,59.4,-665,65.08,nan,nan,nan,0.531,0.707,16.3,5.0
69321,59.4,-665,65.08,nan,nan,nan,0.531,0.707,16.3,5.0
69322,59.4,-665,65.08,nan,nan,nan,0.531,0.707,16.3,5.0
69323,59.4,-665,65.08,nan,nan,nan,0.531,nan,16.3,5.0
69324,59.4,-665,65.08,nan,nan,nan,0.531,nan,16.3,5.0
69325,59.4,-664,65.08,nan,nan,nan,0.531,nan,16.3,5.0
69326,59.4,-664,65.08,nan,nan,nan,0.531,nan,16.3,5.0
69327,59.4,-664,65.08,nan,nan,nan,0.531,nan,16.3,5.0
69328,59.4,-664,65.08,nan,nan,nan,0.528,nan,16.3,5.0
69329,59.4,-663,65.08,nan,nan,nan,0.535,nan,16.3,5.0
69330,59.4,-663,65.08,nan,nan,nan,0.535,nan,16.3,5.0
69331,59.4,-663,65.08,nan,nan,nan,0.535,nan,16.3,5.0
69332,59.4,-662,65.08,nan,nan,nan,0.535,nan,16.3,5.0
69333,59.4,-662,65.08,nan,nan,nan,0.535,nan,16.3,5.0
69334,59.4,-662,65.08,nan,nan,nan,0.535,nan,16.3,5.0
69335,59.4,-662,65.08,nan,nan,nan,0.535,nan,16.3,5.0
69336,59.4,-662,65.08,nan,nan,nan,0.535,nan,16.3,5.0
69337,59.4,-662,65.08,nan,nan,nan,0.535,nan,16.3,5.0
69338,59.4,-661,65.08,nan,nan,nan,0.535,nan,16.3,5.0
69339,59.4,-661,65.08,nan,nan,nan,0.535,nan,16.3,5.0
69340,59.4,-660,65.08,nan,nan,nan,0.535,nan,16.3,5.0
69341,59.4,-660,65.08,nan,nan,nan,0.532,nan,16.3,5.0
69342,59.4,-660,65.08,nan,nan,nan,0.542,nan,16.3,5.0
69343,59.4,-659,65.08,nan,nan,nan,0.542,nan,16.3,5.0
69344,59.4,-659,65.08,nan,nan,nan,0.542,nan,16.3,5.0
69345,59.4,-659,65.08,nan,nan,nan,0.542,nan,16.3,5.0
69346,59.4,-659,65.08,nan,nan,nan,0.542,nan,16.3,5.0
69347,59.4,-658,65.08,nan,nan,nan,0.542,nan,16.3,5.0
69348,59.4,-657,65.08,nan,nan,nan,0.542,nan,16.3,5.0
69349,59.4,-657,65.08,nan,nan,nan,0.542,nan,16.3,5.0
69350,59.4,-657,65.08,nan,nan,nan,0.542,nan,16.3,5.0
69351,59.4,-657,65.08,nan,nan,nan,0.542,nan,16.3,5.0
69352,59.4,-657,65.08,nan,nan,nan,0.542,nan,16.3,5.0
69353,59.4,-656,65.08,nan,nan,nan,0.541,nan,16.3,5.0
69354,60.05,-656,65.08,nan,nan,nan,0.535,0.707,16.3,5.0
69355,60.05,-656,65.08,nan,nan,nan,0.535,0.707,16.3,5.0
69356,60.05,-656,65.08,nan,nan,nan,0.535,0.707,16.3,5.0
69357,60.05,-655,65.08,nan,nan,nan,0.535,0.707,16.3,5.0
69358,60.05,-655,65.08,nan,nan,nan,0.535,0.707,16.3,5.0
69359,60.05,-655,65.08,nan,nan,nan,0.535,0.707,16.3,5.0
69360,60.05,-655,65.08,nan,nan,nan,0.535,0.707,16.3,5.0
69361,60.05,-655,65.08,nan,nan,nan,0.535,0.707,16.3,5.0
69362,60.05,-655,65.08,nan,nan,nan,0.535,nan,16.3,5.0
69363,60.05,-655,65.08,nan,nan,nan,0.535,nan,16.3,5.0
69364,60.05,-704,65.08,nan,nan,nan,0.535,nan,16.3,5.0
69365,56.3,-703,65.08,nan,nan,nan,0.531,0.707,16.3,5.0
69366,56.3,-703,65.08,nan,nan,nan,0.531,0.707,16.3,5.0
69367,56.3,-702,65.08,nan,nan,nan,0.528,0.707,16.3,5.0
69368,56.3,-702,65.08,nan,nan,nan,0.519,0.707,16.3,4.4
69369,56.3,-702,65.08,nan,nan,nan,0.522,0.707,16.3,3.75
69370,56.3,-701,65.08,nan,nan,nan,0.522,0.707,16.3,3.75
69371,56.3,-700,65.08,nan,nan,nan,0.527,0.707,16.3,3.75
69372,56.3,-700,65.08,nan,nan,nan,0.527,0.707,16.3,3.75
69373,56.3,-713,65.08,nan,nan,nan,0.522,0.707,16.3,3.75
69374,53.35,-713,65.08,nan,nan,nan,0.522,0.707,16.3,6.7
69375,53.35,-713,65.08,nan,nan,nan,0.522,0.707,16.3,6.7
69376,53.35,-713,65.08,nan,nan,nan,0.522,0.707,16.3,6.7
69377,53.35,-713,65.08,nan,nan,nan,0.527,0.707,16.3,6.7
69378,53.35,-712,65.08,nan,nan,nan,0.527,0.707,16.3,6.7
69379,53.35,-712,65.08,nan,nan,nan,0.527,0.707,16.3,6.7
69380,53.35,-712,65.08,nan,nan,nan,0.527,0.707,16.3,6.7
69381,53.35,-711,65.08,nan,nan,nan,0.527,0.707,16.3,6.7
69382,53.35,-711,65.08,nan,nan,nan,0.527,nan,16.3,6.7
69383,53.35,-711,65.08,nan,nan,nan,0.527,nan,16.3,6.7
69384,53.35,-711,65.08,nan,nan,nan,0.527,nan,16.3,6.7
69385,53.35,-710,65.08,nan,nan,nan,0.535,nan,16.3,6.7
69386,53.35,-710,65.08,nan,nan,nan,0.535,nan,16.3,6.7
69387,53.35,-709,65.08,nan,nan,nan,0.535,nan,16.3,6.7
69388,53.35,-709,65.08,nan,nan,nan,0.535,nan,16.3,6.7
69389,53.35,-709,65.08,nan,nan,nan,0.535,nan,16.3,6.7
69390,53.35,-709,65.08,nan,nan,nan,0.535,nan,16.3,6.7
69391,53.35,-709,65.08,nan,nan,nan,0.535,nan,16.3,6.7
69392,53.35,-709,65.08,nan,nan,nan,0.535,nan,16.3,6.7
