Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68588,42.9,-468,65.08,nan,nan,nan,7.337,20.502,15.15,15.15
68589,42.9,-468,65.08,nan,nan,nan,7.337,20.502,15.15,15.15
68590,42.9,-467,65.08,nan,nan,nan,7.184,17.673,15.15,15.15
68591,43.85,-467,65.08,nan,nan,nan,7.047,15.884,15.15,15.15
68592,43.85,-467,65.08,nan,nan,nan,7.047,17.84,15.15,15.15
68593,43.85,-467,65.08,nan,nan,nan,7.047,0.577,15.15,15.15
68594,43.85,-467,65.08,nan,nan,nan,7.047,0.707,15.15,15.15
68595,43.85,-466,65.08,nan,nan,nan,7.047,0.707,15.15,15.15
68596,43.85,-465,65.08,nan,nan,nan,6.911,0.577,15.15,15.15
68597,44.35,-465,65.08,nan,nan,nan,6.918,0.577,15.15,15.15
68598,44.35,-465,65.08,nan,nan,nan,7.047,0.577,15.15,15.15
68599,44.35,-464,65.08,nan,nan,nan,6.911,0.577,15.15,15.15
68600,45.6,-464,65.08,nan,nan,nan,6.79,0.577,15.15,15.15
68601,45.6,-464,65.08,nan,nan,nan,6.79,0.577,15.15,15.15
68602,45.6,-463,65.08,nan,nan,nan,6.79,0.577,15.15,15.15
68603,45.6,-463,65.08,nan,nan,nan,6.79,0.577,15.15,15.15
68604,45.6,-463,65.08,nan,nan,nan,6.79,0.577,15.15,15.15
68605,45.6,-463,65.08,nan,nan,nan,6.79,0.577,15.15,15.15
68606,45.6,-462,65.08,nan,nan,nan,6.668,0.577,15.15,15.15
68607,46.45,-462,65.08,nan,nan,nan,6.559,0.577,15.15,15.15
68608,46.45,-462,65.08,nan,nan,nan,6.559,0.577,15.15,15.15
68609,46.45,-461,65.08,nan,nan,nan,6.559,0.707,15.15,15.15
68610,46.45,-476,65.08,nan,nan,nan,6.449,0.577,15.15,15.15
68611,44.0,-476,65.08,nan,nan,nan,6.35,0.577,15.15,15.15
68612,44.0,-476,65.08,nan,nan,nan,6.454,0.577,15.15,15.15
68613,44.0,-475,65.08,nan,nan,nan,6.559,0.577,15.15,15.15
68614,44.0,-475,65.08,nan,nan,nan,6.559,0.577,15.15,15.15
68615,44.0,-475,65.08,nan,nan,nan,6.559,0.577,15.15,15.15
68616,44.0,-475,65.08,nan,nan,nan,6.559,0.707,15.15,15.15
68617,44.0,-475,65.08,nan,nan,nan,6.559,0.707,15.15,15.15
68618,44.0,-475,65.08,nan,nan,nan,6.559,0.707,15.15,15.15
68619,44.0,-475,65.08,nan,nan,nan,6.674,nan,15.15,15.15
68620,44.0,-475,65.08,nan,nan,nan,6.79,nan,15.15,15.15
68621,44.0,-475,65.08,nan,nan,nan,6.79,nan,15.15,15.15
68622,44.0,-475,65.08,nan,nan,nan,6.79,nan,15.15,15.15
68623,44.0,-475,65.08,nan,nan,nan,6.79,nan,15.15,15.15
68624,44.0,-475,65.08,nan,nan,nan,6.79,nan,15.15,15.15
68625,44.0,-475,65.08,nan,nan,nan,6.918,nan,15.15,15.15
68626,44.0,-475,65.08,nan,nan,nan,6.994,nan,15.15,15.15
68627,44.0,-475,65.08,nan,nan,nan,7.129,nan,15.15,12.3
68628,44.0,-475,65.08,nan,nan,nan,7.129,nan,15.15,12.3
68629,44.0,-475,65.08,nan,nan,nan,7.129,nan,15.15,12.3
68630,44.0,-475,65.08,nan,nan,nan,7.129,nan,15.15,12.3
68631,44.0,-474,65.08,nan,nan,nan,7.28,nan,15.15,12.3
68632,44.0,-477,65.08,nan,nan,nan,7.271,nan,15.15,12.3
68633,41.4,-477,65.08,nan,nan,nan,7.129,0.707,15.15,12.3
68634,41.4,-477,65.08,nan,nan,nan,7.129,0.707,15.15,12.3
68635,41.4,-476,65.08,nan,nan,nan,6.987,0.577,15.15,12.3
68636,42.55,-476,65.08,nan,nan,nan,6.86,0.577,15.15,12.3
68637,42.55,-476,65.08,nan,nan,nan,6.86,0.577,15.15,12.3
68638,42.55,-476,65.08,nan,nan,nan,6.994,0.577,15.15,12.3
68639,42.55,-476,65.08,nan,nan,nan,7.127,0.577,15.15,8.9
68640,42.55,-475,65.08,nan,nan,nan,7.119,0.548,15.15,8.9
68641,43.3,-475,65.08,nan,nan,nan,6.985,0.548,15.15,8.9
68642,43.3,-474,65.08,nan,nan,nan,6.985,0.577,15.15,8.9
68643,43.3,-473,65.08,nan,nan,nan,6.851,0.548,15.15,8.9
68644,43.7,-472,65.08,nan,nan,nan,6.728,0.5,15.15,8.9
68645,43.9,-472,65.08,nan,nan,nan,6.614,0.5,15.15,8.9
68646,43.9,-471,65.08,nan,nan,nan,6.501,0.492,15.15,8.9
68647,44.0,-470,65.08,nan,nan,nan,6.399,0.5,15.15,8.9
68648,44.0,-470,65.08,nan,nan,nan,6.399,0.5,15.15,8.9
68649,44.0,-469,65.08,nan,nan,nan,6.399,0.492,15.15,8.9
68650,44.0,-469,65.08,nan,nan,nan,6.399,0.5,15.15,8.9
68651,44.0,-469,65.08,nan,nan,nan,6.507,0.5,15.15,8.9
68652,44.0,-469,65.08,nan,nan,nan,6.614,0.479,15.15,6.3
68653,44.0,-469,65.08,nan,nan,nan,6.614,0.577,15.15,6.3
68654,44.0,-469,65.08,nan,nan,nan,6.614,0.707,15.15,6.3
68655,44.0,-469,65.08,nan,nan,nan,6.614,nan,15.15,6.3
68656,44.0,-469,65.08,nan,nan,nan,6.614,nan,15.15,6.3
68657,44.0,-471,65.08,nan,nan,nan,6.501,nan,15.15,6.3
68658,43.7,-471,65.08,nan,nan,nan,6.399,0.707,15.15,6.3
68659,43.7,-471,65.08,nan,nan,nan,6.399,0.707,15.15,6.3
68660,43.7,-471,65.08,nan,nan,nan,6.399,0.707,15.15,6.3
68661,43.7,-471,65.08,nan,nan,nan,6.399,0.707,15.15,6.3
68662,43.7,-471,65.08,nan,nan,nan,6.507,0.707,15.15,6.3
68663,43.7,-471,65.08,nan,nan,nan,6.614,0.707,15.15,5.6
68664,43.7,-471,65.08,nan,nan,nan,6.614,0.707,15.15,5.6
68665,43.7,-471,65.08,nan,nan,nan,6.614,0.707,15.15,5.6
68666,43.7,-471,65.08,nan,nan,nan,6.614,nan,15.15,5.6
68667,43.7,-471,65.08,nan,nan,nan,6.614,nan,15.15,5.6
68668,43.7,-470,65.08,nan,nan,nan,6.614,nan,15.15,5.6
68669,43.7,-470,65.08,nan,nan,nan,6.614,nan,15.15,5.6
68670,43.7,-469,65.08,nan,nan,nan,6.614,nan,15.15,5.6
68671,43.7,-469,65.08,nan,nan,nan,6.734,nan,15.15,5.6
68672,43.7,-469,65.08,nan,nan,nan,6.853,nan,15.15,5.6
68673,43.7,-472,65.08,nan,nan,nan,6.846,nan,15.15,5.4
68674,41.25,-472,65.08,nan,nan,nan,6.727,0.707,15.15,5.4
68675,41.25,-471,65.08,nan,nan,nan,6.607,0.577,15.15,5.4
68676,42.55,-470,65.08,nan,nan,nan,6.5,0.577,15.15,5.4
68677,42.55,-471,65.08,nan,nan,nan,6.392,0.548,15.15,5.4
68678,42.5,-470,65.08,nan,nan,nan,6.295,0.548,15.15,5.4
68679,42.5,-470,65.08,nan,nan,nan,6.295,0.548,15.15,5.4
68680,42.5,-470,65.08,nan,nan,nan,6.295,0.548,15.15,5.4
68681,42.5,-470,65.08,nan,nan,nan,6.295,0.548,15.15,5.4
68682,42.5,-469,65.08,nan,nan,nan,6.398,0.548,15.15,5.4
68683,42.5,-469,65.08,nan,nan,nan,0.5,0.577,15.15,5.35
68684,42.5,-469,65.08,nan,nan,nan,0.5,0.577,15.15,5.2
68685,42.5,-469,65.08,nan,nan,nan,0.5,0.707,15.15,5.2
68686,42.5,-469,65.08,nan,nan,nan,0.5,nan,15.15,5.2
68687,42.5,-469,65.08,nan,nan,nan,0.5,nan,15.15,5.2
68688,42.5,-469,65.08,nan,nan,nan,0.5,nan,15.15,5.2
68689,42.5,-469,65.08,nan,nan,nan,0.5,nan,15.15,5.2
68690,42.5,-469,65.08,nan,nan,nan,0.5,nan,15.15,5.2
68691,42.5,-468,65.08,nan,nan,nan,0.5,nan,15.15,5.2
68692,43.3,-468,65.08,nan,nan,nan,0.5,0.707,15.15,5.2
68693,43.3,-468,65.08,nan,nan,nan,0.5,0.707,15.15,5.2
68694,43.3,-468,65.08,nan,nan,nan,0.5,0.707,15.15,5.2
68695,43.3,-467,65.08,nan,nan,nan,0.5,0.707,15.15,5.2
68696,43.3,-467,65.08,nan,nan,nan,0.5,0.707,15.15,5.2
68697,43.3,-467,65.08,nan,nan,nan,0.5,0.707,15.15,5.2
68698,43.3,-467,65.08,nan,nan,nan,0.5,0.707,15.15,5.2
68699,43.3,-467,65.08,nan,nan,nan,0.5,0.707,15.15,5.2
68700,43.3,-466,65.08,nan,nan,nan,0.5,0.707,15.15,5.2
68701,43.7,-465,65.08,nan,nan,nan,0.5,0.707,15.15,5.2
68702,43.7,-464,65.08,nan,nan,nan,0.5,0.707,15.15,5.2
68703,43.7,-464,65.08,nan,nan,nan,0.5,0.707,15.15,5.2
68704,43.7,-464,65.08,nan,nan,nan,0.5,0.707,15.15,5.2
68705,43.7,-465,65.08,nan,nan,nan,0.5,0.577,15.15,5.2
68706,43.3,-474,65.08,nan,nan,nan,1.12,2.585,15.15,5.2
68707,41.0,-474,65.08,nan,nan,nan,1.107,2.401,15.15,5.45
68708,41.0,-473,65.08,nan,nan,nan,1.107,2.401,15.15,5.45
68709,41.0,-473,65.08,nan,nan,nan,1.126,2.749,15.15,5.45
68710,41.0,-473,65.08,nan,nan,nan,1.14,3.072,15.15,3.0
68711,41.0,-473,65.08,nan,nan,nan,1.14,3.072,15.15,3.0
68712,41.0,-473,65.08,nan,nan,nan,1.14,3.072,15.15,3.0
68713,41.0,-473,65.08,nan,nan,nan,1.14,3.072,15.15,3.0
68714,41.0,-473,65.08,nan,nan,nan,1.14,4.066,15.15,3.0
68715,41.0,-473,65.08,nan,nan,nan,1.14,nan,15.15,3.0
68716,41.0,-472,65.08,nan,nan,nan,1.14,nan,15.15,3.0
68717,41.0,-472,65.08,nan,nan,nan,1.14,nan,15.15,3.0
68718,41.0,-472,65.08,nan,nan,nan,1.14,nan,15.15,3.0
68719,41.0,-471,65.08,nan,nan,nan,1.12,nan,15.15,3.0
68720,41.05,-471,65.08,nan,nan,nan,1.107,0.707,15.15,3.0
68721,41.05,-471,65.08,nan,nan,nan,1.107,0.707,15.15,3.0
68722,41.05,-471,65.08,nan,nan,nan,1.107,0.707,15.15,3.0
68723,41.05,-470,65.08,nan,nan,nan,1.107,0.707,15.15,3.0
68724,41.05,-469,65.08,nan,nan,nan,1.107,0.707,15.15,3.0
68725,41.05,-468,65.08,nan,nan,nan,1.107,0.707,15.15,3.0
68726,41.05,-468,65.08,nan,nan,nan,1.107,0.707,15.15,3.0
68727,41.05,-468,65.08,nan,nan,nan,1.107,0.707,15.15,3.0
68728,41.05,-468,65.08,nan,nan,nan,1.107,nan,15.15,3.0
68729,41.05,-468,65.08,nan,nan,nan,1.107,nan,15.15,3.0
68730,41.05,-468,65.08,nan,nan,nan,1.107,nan,15.15,3.0
68731,41.05,-468,65.08,nan,nan,nan,1.126,nan,15.15,3.0
68732,41.05,-468,65.08,nan,nan,nan,1.14,nan,15.15,3.0
68733,41.05,-468,65.08,nan,nan,nan,1.14,nan,15.15,3.0
68734,41.05,-468,65.08,nan,nan,nan,1.162,nan,15.15,3.0
68735,41.05,-468,65.08,nan,nan,nan,1.178,nan,15.15,3.0
68736,41.05,-468,65.08,nan,nan,nan,1.178,nan,15.15,3.0
68737,41.05,-467,65.08,nan,nan,nan,1.178,nan,15.15,3.0
68738,41.05,-493,65.08,nan,nan,nan,1.155,nan,15.15,3.0
68739,38.8,-493,65.08,nan,nan,nan,1.162,0.707,17.2,5.2
68740,38.8,-493,65.08,nan,nan,nan,1.178,0.707,17.2,5.2
68741,38.8,-493,65.08,nan,nan,nan,1.178,0.707,17.2,5.2
68742,38.8,-492,65.08,nan,nan,nan,1.203,0.707,17.2,5.2
68743,38.8,-492,65.08,nan,nan,nan,1.23,0.707,17.2,5.2
68744,38.8,-491,65.08,nan,nan,nan,1.25,0.707,17.2,5.2
68745,38.8,-497,65.08,nan,nan,nan,1.25,0.577,17.2,5.2
68746,36.2,-496,65.08,nan,nan,nan,1.25,0.577,19.8,7.8
68747,36.2,-496,65.08,nan,nan,nan,1.25,0.577,19.8,7.8
68748,36.2,-502,65.08,nan,nan,nan,1.221,0.577,19.8,7.8
68749,34.35,-502,65.08,nan,nan,nan,1.203,0.577,21.65,9.65
68750,34.35,-501,65.08,nan,nan,nan,1.203,0.577,21.65,9.65
68751,34.35,-501,65.08,nan,nan,nan,1.203,0.577,21.65,9.65
68752,34.35,-501,65.08,nan,nan,nan,1.203,0.577,21.65,9.65
68753,34.35,-501,65.08,nan,nan,nan,1.203,0.577,21.65,9.65
68754,34.35,-502,65.08,nan,nan,nan,1.178,0.577,21.65,9.65
68755,32.5,-502,65.08,nan,nan,nan,1.163,0.577,23.5,11.5
68756,32.5,-502,65.08,nan,nan,nan,1.186,0.577,23.5,11.5
68757,32.5,-502,65.08,nan,nan,nan,1.203,0.577,23.5,11.2
68758,32.5,-502,65.08,nan,nan,nan,1.203,0.707,23.5,11.2
68759,32.5,-502,65.08,nan,nan,nan,1.203,0.707,23.5,11.2
68760,32.5,-502,65.08,nan,nan,nan,1.203,0.707,23.5,11.2
68761,32.5,-502,65.08,nan,nan,nan,1.203,0.707,23.5,11.2
68762,32.5,-502,65.08,nan,nan,nan,1.203,0.707,23.5,11.2
68763,32.5,-502,65.08,nan,nan,nan,1.203,nan,23.5,11.2
68764,32.5,-502,65.08,nan,nan,nan,1.203,nan,23.5,11.2
68765,32.5,-502,65.08,nan,nan,nan,1.203,nan,23.5,11.2
68766,32.5,-502,65.08,nan,nan,nan,1.203,nan,23.5,11.2
68767,32.5,-501,65.08,nan,nan,nan,1.178,nan,23.5,11.2
68768,34.25,-501,65.08,nan,nan,nan,1.163,0.707,23.5,11.2
68769,34.25,-507,65.08,nan,nan,nan,1.141,0.577,23.5,11.2
68770,31.55,-507,65.08,nan,nan,nan,1.127,0.577,24.45,12.15
68771,31.55,-509,65.08,nan,nan,nan,1.108,0.548,24.45,12.15
68772,28.7,-509,65.08,nan,nan,nan,1.114,0.548,27.3,15.0
68773,28.7,-508,65.08,nan,nan,nan,1.108,0.535,27.3,15.0
68774,29.35,-507,65.08,nan,nan,nan,1.107,0.495,27.3,15.0
68775,29.7,-507,65.08,nan,nan,nan,1.107,0.5,27.3,15.0
68776,29.7,-507,65.08,nan,nan,nan,1.126,0.496,27.3,15.0
68777,29.7,-507,65.08,nan,nan,nan,1.14,0.5,27.3,15.0
68778,29.7,-507,65.08,nan,nan,nan,1.14,0.493,27.3,15.0
68779,29.7,-507,65.08,nan,nan,nan,1.14,0.5,27.3,15.0
68780,29.7,-506,65.08,nan,nan,nan,1.119,0.5,27.3,15.0
68781,29.85,-506,65.08,nan,nan,nan,1.107,0.5,27.3,15.0
68782,29.85,-506,65.08,nan,nan,nan,1.107,0.482,27.3,15.0
68783,29.85,-505,65.08,nan,nan,nan,1.088,0.577,27.3,15.0
68784,29.95,-505,65.08,nan,nan,nan,1.077,0.577,27.3,15.0
68785,29.95,-505,65.08,nan,nan,nan,1.077,0.577,27.3,15.0
68786,29.95,-505,65.08,nan,nan,nan,1.077,0.577,27.3,15.0
68787,29.95,-505,65.08,nan,nan,nan,1.077,0.577,27.3,15.0
68788,29.95,-505,65.08,nan,nan,nan,1.077,0.577,27.3,15.0
68789,29.95,-505,65.08,nan,nan,nan,1.077,0.577,27.3,15.0
68790,29.95,-504,65.08,nan,nan,nan,1.077,0.577,27.3,15.0
68791,31.2,-504,65.08,nan,nan,nan,1.077,0.577,27.3,15.0
68792,31.2,-504,65.08,nan,nan,nan,1.077,0.577,27.3,15.0
68793,31.2,-504,65.08,nan,nan,nan,1.077,0.707,27.3,15.0
68794,31.2,-504,65.08,nan,nan,nan,1.077,0.707,27.3,15.0
68795,31.2,-504,65.08,nan,nan,nan,1.077,0.707,27.3,15.0
68796,31.2,-504,65.08,nan,nan,nan,1.077,0.707,27.3,15.0
68797,31.2,-504,65.08,nan,nan,nan,1.077,0.707,27.3,15.0
68798,31.2,-504,65.08,nan,nan,nan,1.077,0.707,27.3,15.0
68799,31.2,-504,65.08,nan,nan,nan,1.094,nan,27.3,15.0
68800,31.2,-503,65.08,nan,nan,nan,1.088,nan,27.3,15.0
68801,31.85,-503,65.08,nan,nan,nan,1.077,0.707,27.3,15.0
68802,31.85,-503,65.08,nan,nan,nan,1.077,0.707,27.3,15.0
68803,31.85,-503,65.08,nan,nan,nan,1.077,0.707,27.3,15.0
68804,31.85,-503,65.08,nan,nan,nan,1.094,0.707,27.3,15.0
68805,31.85,-503,65.08,nan,nan,nan,0.5,0.707,27.3,14.6
68806,31.85,-503,65.08,nan,nan,nan,0.5,0.707,27.3,12.35
68807,31.85,-503,65.08,nan,nan,nan,0.5,0.707,27.3,12.35
68808,31.85,-503,65.08,nan,nan,nan,0.5,0.707,27.3,12.35
68809,31.85,-503,65.08,nan,nan,nan,0.5,nan,27.3,12.35
68810,31.85,-503,65.08,nan,nan,nan,0.5,nan,27.3,12.35
68811,31.85,-503,65.08,nan,nan,nan,0.5,nan,27.3,12.35
68812,31.85,-503,65.08,nan,nan,nan,0.5,nan,27.3,12.35
68813,31.85,-502,65.08,nan,nan,nan,0.5,nan,27.3,12.35
68814,31.85,-502,65.08,nan,nan,nan,0.5,nan,27.3,12.35
68815,31.85,-501,65.08,nan,nan,nan,0.5,nan,27.3,12.35
68816,31.85,-504,65.08,nan,nan,nan,0.5,nan,27.3,12.35
68817,30.1,-503,65.08,nan,nan,nan,0.502,0.748,27.3,12.35
68818,30.2,-502,65.08,nan,nan,nan,0.501,0.595,27.3,12.35
68819,30.2,-502,65.08,nan,nan,nan,0.502,0.595,27.3,12.35
68820,30.2,-501,65.08,nan,nan,nan,0.502,0.594,27.3,12.35
68821,31.3,-501,65.08,nan,nan,nan,0.502,0.559,27.3,12.35
68822,31.3,-501,65.08,nan,nan,nan,0.502,0.559,27.3,12.35
68823,31.3,-500,65.08,nan,nan,nan,0.502,0.559,27.3,12.35
68824,31.3,-500,65.08,nan,nan,nan,0.502,0.559,27.3,12.35
68825,31.3,-500,65.08,nan,nan,nan,0.502,0.51,27.3,12.35
68826,31.3,-499,65.08,nan,nan,nan,0.502,0.577,27.3,12.35
68827,31.3,-498,65.08,nan,nan,nan,0.502,0.577,27.3,12.35
68828,32.25,-504,65.08,nan,nan,nan,0.663,1.414,27.3,12.35
68829,30.35,-504,65.08,nan,nan,nan,0.656,1.258,27.3,12.35
68830,30.35,-503,65.08,nan,nan,nan,0.656,1.528,27.3,12.35
68831,30.35,-503,65.08,nan,nan,nan,0.656,1.528,27.3,12.35
68832,30.35,-503,65.08,nan,nan,nan,0.656,1.528,27.3,12.35
68833,30.35,-502,65.08,nan,nan,nan,0.656,1.528,27.3,12.35
68834,30.35,-502,65.08,nan,nan,nan,0.656,1.528,27.3,12.35
68835,30.35,-502,65.08,nan,nan,nan,0.656,1.528,27.3,12.35
68836,30.35,-502,65.08,nan,nan,nan,0.656,1.414,27.3,12.35
68837,30.35,-502,65.08,nan,nan,nan,0.658,nan,27.3,12.35
68838,30.35,-502,65.08,nan,nan,nan,0.665,nan,27.3,10.1
68839,30.35,-502,65.08,nan,nan,nan,0.665,nan,27.3,10.1
68840,30.35,-501,65.08,nan,nan,nan,0.665,nan,27.3,10.1
68841,30.35,-501,65.08,nan,nan,nan,0.665,nan,27.3,10.1
68842,30.35,-501,65.08,nan,nan,nan,0.665,nan,27.3,10.1
68843,30.35,-501,65.08,nan,nan,nan,0.665,nan,27.3,10.1
68844,30.35,-501,65.08,nan,nan,nan,0.667,nan,27.3,10.1
68845,30.35,-500,65.08,nan,nan,nan,0.672,nan,27.3,7.5
68846,30.5,-500,65.08,nan,nan,nan,0.665,0.707,27.3,7.5
68847,30.5,-500,65.08,nan,nan,nan,0.667,0.707,27.3,7.5
68848,30.5,-499,65.08,nan,nan,nan,0.672,0.577,27.3,5.65
68849,30.55,-499,65.08,nan,nan,nan,0.665,0.577,27.3,5.65
68850,30.55,-499,65.08,nan,nan,nan,0.665,0.577,27.3,5.65
68851,30.55,-499,65.08,nan,nan,nan,0.665,0.577,27.3,5.65
68852,30.55,-498,65.08,nan,nan,nan,0.665,0.577,27.3,5.65
68853,30.55,-497,65.08,nan,nan,nan,0.667,0.577,27.3,5.65
68854,30.55,-497,65.08,nan,nan,nan,0.675,0.577,27.3,5.55
68855,30.55,-497,65.08,nan,nan,nan,0.675,0.707,27.3,5.55
68856,30.55,-497,65.08,nan,nan,nan,0.675,0.707,27.3,5.55
68857,30.55,-497,65.08,nan,nan,nan,0.675,nan,27.3,5.55
68858,30.55,-497,65.08,nan,nan,nan,0.675,nan,27.3,5.55
68859,30.55,-497,65.08,nan,nan,nan,0.675,nan,27.3,5.55
68860,30.55,-496,65.08,nan,nan,nan,0.672,nan,27.3,5.55
68861,32.45,-496,65.08,nan,nan,nan,0.665,0.707,27.3,5.55
68862,32.45,-496,65.08,nan,nan,nan,0.665,0.707,27.3,5.55
68863,32.45,-496,65.08,nan,nan,nan,0.665,0.707,27.3,5.55
