Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74191,40.7,-1039,65.16,nan,nan,nan,0.522,nan,2.8,2.8
74192,40.7,-1039,65.16,nan,nan,nan,0.522,nan,2.8,2.8
74193,40.7,-1038,65.16,nan,nan,nan,0.522,nan,2.8,2.8
74194,40.7,-1038,65.16,nan,nan,nan,0.522,nan,2.8,2.8
74195,40.7,-1038,65.16,nan,nan,nan,0.522,nan,2.8,2.8
74196,40.7,-1038,65.16,nan,nan,nan,0.522,nan,2.8,2.8
74197,40.7,-1038,65.16,nan,nan,nan,0.522,nan,2.8,2.8
74198,40.7,-1038,65.16,nan,nan,nan,0.527,nan,2.8,2.8
74199,40.7,-1038,65.16,nan,nan,nan,0.527,nan,2.8,2.8
74200,40.7,-1038,65.16,nan,nan,nan,0.527,nan,2.8,2.8
74201,40.7,-1038,65.16,nan,nan,nan,0.527,nan,2.8,2.8
74202,40.7,-1037,65.16,nan,nan,nan,0.535,nan,2.8,2.8
74203,40.7,-1037,65.16,nan,nan,nan,0.535,nan,2.8,2.8
74204,40.7,-1037,65.16,nan,nan,nan,0.535,nan,2.8,2.8
74205,40.7,-1037,65.16,nan,nan,nan,0.535,nan,2.8,2.8
74206,40.7,-1036,65.16,nan,nan,nan,0.535,nan,2.8,2.8
74207,40.7,-1036,65.16,nan,nan,nan,0.535,nan,2.8,2.8
74208,40.7,-1036,65.16,nan,nan,nan,0.535,nan,2.8,2.8
74209,40.7,-1036,65.16,nan,nan,nan,0.535,nan,2.8,2.8
74210,40.7,-1036,65.16,nan,nan,nan,0.535,nan,2.8,2.8
74211,40.7,-1036,65.16,nan,nan,nan,0.535,nan,2.8,2.8
74212,40.7,-1036,65.16,nan,nan,nan,0.535,nan,2.8,2.8
74213,40.7,-1035,65.16,nan,nan,nan,0.535,nan,2.8,2.8
74214,40.7,-1035,65.16,nan,nan,nan,0.535,nan,2.8,2.8
74215,40.7,-1035,65.16,nan,nan,nan,0.535,nan,2.8,2.8
74216,40.7,-1035,65.16,nan,nan,nan,0.535,nan,2.8,2.8
74217,40.7,-1034,65.16,nan,nan,nan,0.535,nan,2.8,2.8
74218,40.7,-1034,65.16,nan,nan,nan,0.535,nan,2.8,2.8
74219,40.7,-1034,65.16,nan,nan,nan,0.535,nan,2.8,2.8
74220,40.7,-1036,65.16,nan,nan,nan,0.527,nan,2.8,2.8
74221,38.3,-1036,65.16,nan,nan,nan,0.527,0.707,2.8,2.8
74222,38.3,-1036,65.16,nan,nan,nan,0.527,0.707,2.8,2.8
74223,38.3,-1035,65.16,nan,nan,nan,0.522,0.577,2.8,2.8
74224,39.75,-1035,65.16,nan,nan,nan,0.522,0.577,2.8,2.8
74225,39.75,-1035,65.16,nan,nan,nan,0.522,0.577,2.8,2.8
74226,39.75,-1034,65.16,nan,nan,nan,0.522,0.577,2.8,2.8
74227,39.75,-1034,65.16,nan,nan,nan,0.522,0.577,2.8,2.8
74228,39.75,-1034,65.16,nan,nan,nan,0.522,0.577,2.8,2.8
74229,39.75,-1033,65.16,nan,nan,nan,0.519,0.577,2.8,2.8
74230,40.7,-1033,65.16,nan,nan,nan,0.519,0.577,2.8,2.8
74231,40.7,-1033,65.16,nan,nan,nan,0.519,0.577,2.8,2.8
74232,40.7,-1033,65.16,nan,nan,nan,0.519,0.577,2.8,2.8
74233,40.7,-1033,65.16,nan,nan,nan,0.522,0.707,2.8,2.8
74234,40.7,-1033,65.16,nan,nan,nan,0.522,0.707,2.8,2.8
74235,40.7,-1033,65.16,nan,nan,nan,0.522,0.707,2.8,2.8
74236,40.7,-1033,65.16,nan,nan,nan,0.522,0.707,2.8,2.8
74237,40.7,-1033,65.16,nan,nan,nan,0.522,0.707,2.8,2.8
74238,40.7,-1032,65.16,nan,nan,nan,0.527,nan,2.8,2.65
74239,40.7,-1032,65.16,nan,nan,nan,0.527,nan,2.8,2.65
74240,40.7,-1032,65.16,nan,nan,nan,0.527,nan,2.8,2.65
74241,40.7,-1031,65.16,nan,nan,nan,0.527,nan,2.8,2.65
74242,40.7,-1031,65.16,nan,nan,nan,0.527,nan,2.8,2.65
74243,40.7,-1031,65.16,nan,nan,nan,0.527,nan,2.8,2.65
74244,40.7,-1031,65.16,nan,nan,nan,0.527,nan,2.8,2.65
74245,40.7,-1031,65.16,nan,nan,nan,0.527,nan,2.8,2.65
74246,40.7,-1031,65.16,nan,nan,nan,0.527,nan,2.8,2.65
74247,40.7,-1030,65.16,nan,nan,nan,0.522,nan,2.8,2.65
74248,41.15,-1030,65.16,nan,nan,nan,0.522,0.707,3.25,3.1
74249,41.15,-1030,65.16,nan,nan,nan,0.527,0.707,3.25,2.85
74250,41.15,-1029,65.16,nan,nan,nan,0.527,0.707,3.25,2.85
74251,41.15,-1029,65.16,nan,nan,nan,0.527,0.707,3.25,2.85
74252,41.15,-1029,65.16,nan,nan,nan,0.527,0.707,3.25,2.85
74253,41.15,-1034,65.16,nan,nan,nan,0.522,0.577,3.25,2.85
74254,38.5,-1034,65.16,nan,nan,nan,0.522,0.577,3.25,2.85
74255,38.5,-1034,65.16,nan,nan,nan,0.522,0.577,3.25,2.85
74256,38.5,-1054,65.16,nan,nan,nan,0.519,0.577,3.25,2.85
74257,34.5,-1054,65.16,nan,nan,nan,0.519,0.577,6.65,6.65
74258,34.5,-1055,65.16,nan,nan,nan,0.516,0.548,6.65,6.65
74259,32.6,-1055,65.16,nan,nan,nan,0.516,0.548,8.55,8.55
74260,32.6,-1055,65.16,nan,nan,nan,0.516,0.548,8.55,8.55
74261,32.6,-1055,65.16,nan,nan,nan,0.516,0.548,8.55,8.55
74262,32.6,-1055,65.16,nan,nan,nan,0.516,0.548,8.55,8.55
74263,32.6,-1068,65.16,nan,nan,nan,0.514,0.548,8.55,8.55
74264,29.8,-1068,65.16,nan,nan,nan,0.514,0.548,11.35,11.35
74265,29.8,-1068,65.16,nan,nan,nan,0.514,0.548,11.35,11.35
74266,29.8,-1068,65.16,nan,nan,nan,0.514,0.577,11.35,11.35
74267,29.8,-1068,65.16,nan,nan,nan,0.514,0.577,11.35,11.35
74268,29.8,-1074,65.16,nan,nan,nan,0.513,0.577,11.35,11.35
74269,27.6,-1074,65.16,nan,nan,nan,0.513,0.577,13.55,13.55
74270,27.6,-1074,65.16,nan,nan,nan,0.513,0.577,13.55,13.55
74271,27.6,-1074,65.16,nan,nan,nan,0.513,0.577,13.55,13.55
74272,27.6,-1074,65.16,nan,nan,nan,0.513,0.577,13.55,13.55
74273,27.6,-1074,65.16,nan,nan,nan,0.513,0.707,13.55,13.55
74274,27.6,-1074,65.16,nan,nan,nan,0.513,0.707,13.55,13.55
74275,27.6,-1074,65.16,nan,nan,nan,0.513,0.707,13.55,13.55
74276,27.6,-1075,65.16,nan,nan,nan,0.512,0.577,13.55,13.55
74277,26.35,-1075,65.16,nan,nan,nan,0.512,0.577,14.8,14.8
74278,26.35,-1075,65.16,nan,nan,nan,0.513,0.707,14.8,14.8
74279,26.35,-1075,65.16,nan,nan,nan,0.513,0.707,14.8,14.8
74280,26.35,-1075,65.16,nan,nan,nan,0.513,0.707,14.8,14.8
74281,26.35,-1075,65.16,nan,nan,nan,0.513,0.707,14.8,14.8
74282,26.35,-1075,65.16,nan,nan,nan,0.513,0.707,14.8,14.8
74283,26.35,-1075,65.16,nan,nan,nan,0.513,0.707,14.8,14.8
74284,26.35,-1075,65.16,nan,nan,nan,0.513,0.707,14.8,14.8
74285,26.35,-1074,65.16,nan,nan,nan,0.512,0.707,14.8,14.8
74286,28.0,-1074,65.16,nan,nan,nan,0.512,0.707,14.8,14.8
74287,28.0,-1073,65.16,nan,nan,nan,0.512,0.707,14.8,14.8
74288,28.0,-1073,65.16,nan,nan,nan,0.512,0.707,14.8,14.8
74289,28.0,-1073,65.16,nan,nan,nan,0.512,0.707,14.8,14.8
74290,28.0,-1072,65.16,nan,nan,nan,0.512,0.707,14.8,14.8
74291,28.0,-1071,65.16,nan,nan,nan,0.512,0.707,14.8,14.8
74292,28.0,-1071,65.16,nan,nan,nan,0.512,0.707,14.8,14.8
74293,28.0,-1071,65.16,nan,nan,nan,0.512,0.707,14.8,14.8
74294,28.0,-1071,65.16,nan,nan,nan,0.512,nan,14.8,14.8
74295,28.0,-1071,65.16,nan,nan,nan,0.512,nan,14.8,14.8
74296,28.0,-1070,65.16,nan,nan,nan,0.512,nan,14.8,14.8
74297,28.0,-1070,65.16,nan,nan,nan,0.512,nan,14.8,14.8
74298,28.0,-1070,65.16,nan,nan,nan,0.512,nan,14.8,14.8
74299,28.0,-1069,65.16,nan,nan,nan,0.511,nan,14.8,14.8
74300,29.35,-1068,65.16,nan,nan,nan,0.516,0.105,14.8,14.8
74301,30.9,-1068,65.16,nan,nan,nan,0.517,0.625,14.8,14.8
74302,30.9,-1067,65.16,nan,nan,nan,0.515,0.529,14.8,14.8
74303,30.95,-1067,65.16,nan,nan,nan,0.515,0.578,14.8,14.8
74304,30.95,-1067,65.16,nan,nan,nan,0.515,0.578,14.8,14.8
74305,30.95,-1067,65.16,nan,nan,nan,0.515,0.578,14.8,14.8
74306,30.95,-1067,65.16,nan,nan,nan,0.515,0.578,14.8,14.8
74307,30.95,-1067,65.16,nan,nan,nan,0.515,0.578,14.8,14.8
74308,30.95,-1067,65.16,nan,nan,nan,0.515,0.623,14.8,14.8
74309,30.95,-1067,65.16,nan,nan,nan,0.515,0.577,14.8,14.8
74310,30.95,-1067,65.16,nan,nan,nan,0.515,0.707,14.8,14.8
74311,30.95,-1066,65.16,nan,nan,nan,0.515,nan,14.8,14.8
74312,30.95,-1066,65.16,nan,nan,nan,0.515,nan,14.8,14.8
74313,30.95,-1066,65.16,nan,nan,nan,0.515,nan,14.8,14.8
74314,30.95,-1065,65.16,nan,nan,nan,0.515,nan,14.8,14.8
74315,30.95,-1065,65.16,nan,nan,nan,0.515,nan,14.8,14.8
74316,30.95,-1064,65.16,nan,nan,nan,0.515,nan,14.8,14.8
74317,30.95,-1063,65.16,nan,nan,nan,0.515,nan,14.8,14.8
74318,30.95,-1062,65.16,nan,nan,nan,0.515,nan,14.8,14.8
74319,30.95,-1062,65.16,nan,nan,nan,0.516,nan,14.8,14.8
74320,30.95,-1062,65.16,nan,nan,nan,0.517,nan,14.8,14.8
74321,30.95,-1062,65.16,nan,nan,nan,0.517,nan,14.8,14.8
74322,30.95,-1062,65.16,nan,nan,nan,0.518,nan,14.8,14.8
74323,30.95,-1062,65.16,nan,nan,nan,0.518,nan,14.8,14.8
74324,30.95,-1062,65.16,nan,nan,nan,0.518,nan,14.8,14.8
74325,30.95,-1062,65.16,nan,nan,nan,0.518,nan,14.8,14.8
74326,30.95,-1077,65.16,nan,nan,nan,0.516,nan,14.8,14.8
74327,28.55,-1076,65.16,nan,nan,nan,0.517,0.707,14.8,14.8
74328,28.55,-1076,65.16,nan,nan,nan,0.518,0.707,14.8,14.8
74329,28.55,-1075,65.16,nan,nan,nan,0.518,0.707,14.8,14.8
74330,28.55,-1075,65.16,nan,nan,nan,0.518,0.707,14.8,14.8
74331,28.55,-1075,65.16,nan,nan,nan,0.518,0.707,14.8,14.8
74332,28.55,-1075,65.16,nan,nan,nan,0.518,0.707,14.8,14.8
74333,28.55,-1079,65.16,nan,nan,nan,0.516,0.577,14.8,14.8
74334,25.75,-1079,65.16,nan,nan,nan,0.517,0.577,15.4,15.4
74335,25.75,-1078,65.16,nan,nan,nan,0.515,0.577,15.4,15.4
74336,27.05,-1078,65.16,nan,nan,nan,0.515,0.577,15.4,15.4
74337,27.05,-1077,65.16,nan,nan,nan,0.515,0.577,15.4,15.4
74338,27.05,-1079,65.16,nan,nan,nan,0.514,0.548,15.4,15.4
74339,25.05,-1079,65.16,nan,nan,nan,0.514,0.548,16.1,16.1
74340,25.05,-1079,65.16,nan,nan,nan,0.514,0.548,16.1,16.1
74341,25.05,-1078,65.16,nan,nan,nan,0.513,0.535,16.1,16.1
74342,25.75,-1078,65.16,nan,nan,nan,0.513,0.535,16.1,16.1
74343,25.75,-1078,65.16,nan,nan,nan,0.513,0.548,16.1,16.1
74344,25.75,-1077,65.16,nan,nan,nan,0.512,0.548,16.1,16.1
74345,27.05,-1077,65.16,nan,nan,nan,0.513,0.548,16.1,16.1
74346,27.05,-1077,65.16,nan,nan,nan,0.513,0.548,16.1,16.1
74347,27.05,-1077,65.16,nan,nan,nan,0.513,0.548,16.1,16.1
74348,27.05,-1077,65.16,nan,nan,nan,0.513,0.577,16.1,16.1
74349,27.05,-1077,65.16,nan,nan,nan,0.513,0.577,16.1,16.1
74350,27.05,-1077,65.16,nan,nan,nan,0.513,0.577,16.1,16.1
74351,27.05,-1077,65.16,nan,nan,nan,0.513,0.707,16.1,16.1
74352,27.05,-1077,65.16,nan,nan,nan,0.514,0.707,16.1,16.1
74353,27.05,-1076,65.16,nan,nan,nan,0.514,nan,16.1,13.45
74354,27.05,-1075,65.16,nan,nan,nan,0.513,nan,16.1,13.45
74355,28.2,-1075,65.16,nan,nan,nan,0.514,0.707,16.1,13.45
74356,28.2,-1075,65.16,nan,nan,nan,0.514,0.707,16.1,9.45
74357,28.2,-1074,65.16,nan,nan,nan,0.515,0.707,16.1,9.45
74358,28.2,-1074,65.16,nan,nan,nan,0.515,0.707,16.1,7.55
74359,28.2,-1074,65.16,nan,nan,nan,0.515,0.707,16.1,7.55
74360,28.2,-1074,65.16,nan,nan,nan,0.515,0.707,16.1,7.55
74361,28.2,-1074,65.16,nan,nan,nan,0.515,0.707,16.1,7.55
74362,28.2,-1074,65.16,nan,nan,nan,0.516,0.707,16.1,7.55
74363,28.2,-1075,65.16,nan,nan,nan,0.515,0.707,16.1,5.9
74364,26.9,-1075,65.16,nan,nan,nan,0.515,0.707,16.1,5.9
74365,26.9,-1075,65.16,nan,nan,nan,0.515,0.707,16.1,5.9
74366,26.9,-1075,65.16,nan,nan,nan,0.515,0.707,16.1,5.9
74367,26.9,-1074,65.16,nan,nan,nan,0.515,0.577,16.1,5.9
74368,28.8,-1076,65.16,nan,nan,nan,0.643,1.194,16.1,5.9
74369,25.9,-1076,65.16,nan,nan,nan,0.637,1.035,16.1,5.9
74370,25.9,-1075,65.16,nan,nan,nan,0.634,0.997,16.1,5.9
74371,27.3,-1075,65.16,nan,nan,nan,0.629,0.915,16.1,5.9
74372,27.3,-1074,65.16,nan,nan,nan,0.626,0.915,16.1,5.9
74373,28.3,-1074,65.16,nan,nan,nan,0.621,0.915,16.1,5.9
74374,28.3,-1073,65.16,nan,nan,nan,0.621,0.915,16.1,5.9
74375,28.3,-1073,65.16,nan,nan,nan,0.623,0.915,16.1,5.9
74376,28.3,-1073,65.16,nan,nan,nan,0.629,0.927,16.1,5.9
74377,28.3,-1072,65.16,nan,nan,nan,0.629,0.548,16.1,5.9
74378,28.3,-1072,65.16,nan,nan,nan,0.629,0.577,16.1,5.9
74379,28.3,-1071,65.16,nan,nan,nan,0.629,0.577,16.1,5.9
74380,28.3,-1070,65.16,nan,nan,nan,0.629,0.707,16.1,5.9
74381,28.3,-1070,65.16,nan,nan,nan,0.629,nan,16.1,5.9
74382,28.3,-1070,65.16,nan,nan,nan,0.629,nan,16.1,5.9
74383,28.3,-1070,65.16,nan,nan,nan,0.629,nan,16.1,5.9
74384,28.3,-1070,65.16,nan,nan,nan,0.631,nan,16.1,5.9
74385,28.3,-1070,65.16,nan,nan,nan,0.637,nan,16.1,5.9
74386,28.3,-1074,65.16,nan,nan,nan,0.634,nan,16.1,5.9
74387,25.65,-1074,65.16,nan,nan,nan,0.629,0.707,16.1,5.9
74388,25.65,-1074,65.16,nan,nan,nan,0.629,0.707,16.1,5.9
74389,25.65,-1073,65.16,nan,nan,nan,0.629,0.707,16.1,5.9
74390,25.65,-1073,65.16,nan,nan,nan,0.629,0.707,16.1,5.9
74391,25.65,-1072,65.16,nan,nan,nan,0.629,0.707,16.1,5.9
74392,25.65,-1072,65.16,nan,nan,nan,0.629,0.707,16.1,5.9
74393,25.65,-1072,65.16,nan,nan,nan,0.629,0.707,16.1,5.9
74394,25.65,-1072,65.16,nan,nan,nan,0.629,0.707,16.1,5.9
74395,25.65,-1072,65.16,nan,nan,nan,0.629,nan,16.1,5.9
74396,25.65,-1072,65.16,nan,nan,nan,0.629,nan,16.1,5.9
74397,25.65,-1071,65.16,nan,nan,nan,0.626,nan,16.1,5.9
74398,26.9,-1071,65.16,nan,nan,nan,0.623,0.707,16.1,5.9
74399,26.9,-1071,65.16,nan,nan,nan,0.62,0.707,16.1,5.9
74400,26.9,-1071,65.16,nan,nan,nan,0.626,0.707,16.1,5.9
74401,26.9,-1079,65.16,nan,nan,nan,0.626,0.577,16.1,5.9
74402,25.0,-1079,65.16,nan,nan,nan,0.626,0.577,16.15,5.95
74403,25.0,-1078,65.16,nan,nan,nan,0.626,0.577,16.15,5.95
74404,25.0,-1078,65.16,nan,nan,nan,0.626,0.577,16.15,5.95
74405,25.0,-1078,65.16,nan,nan,nan,0.626,0.577,16.15,5.95
74406,25.0,-1077,65.16,nan,nan,nan,0.626,0.577,16.15,5.95
74407,25.0,-1077,65.16,nan,nan,nan,0.626,0.707,16.15,5.95
74408,25.0,-1076,65.16,nan,nan,nan,0.626,0.707,16.15,5.95
74409,25.0,-1076,65.16,nan,nan,nan,0.626,0.707,16.15,5.95
74410,25.0,-1076,65.16,nan,nan,nan,0.626,nan,16.15,5.95
74411,25.0,-1076,65.16,nan,nan,nan,0.626,nan,16.15,5.95
74412,25.0,-1075,65.16,nan,nan,nan,0.626,nan,16.15,5.95
74413,25.0,-1074,65.16,nan,nan,nan,0.626,nan,16.15,5.95
74414,25.0,-1074,65.16,nan,nan,nan,0.626,nan,16.15,5.95
74415,25.0,-1074,65.16,nan,nan,nan,0.626,nan,16.15,5.95
74416,25.0,-1074,65.16,nan,nan,nan,0.626,nan,16.15,5.95
74417,25.0,-1074,65.16,nan,nan,nan,0.626,nan,16.15,5.95
74418,25.0,-1073,65.16,nan,nan,nan,0.626,nan,16.15,5.95
74419,25.0,-1072,65.16,nan,nan,nan,0.624,nan,16.15,5.95
74420,25.3,-1072,65.16,nan,nan,nan,0.618,0.707,16.15,5.95
74421,25.3,-1072,65.16,nan,nan,nan,0.618,0.707,16.15,5.95
74422,25.3,-1072,65.16,nan,nan,nan,0.618,0.707,16.15,5.95
74423,25.3,-1072,65.16,nan,nan,nan,0.618,0.707,16.15,5.95
74424,25.3,-1072,65.16,nan,nan,nan,0.618,0.707,16.15,5.95
74425,25.3,-1072,65.16,nan,nan,nan,0.62,0.707,16.15,5.95
74426,25.3,-1072,65.16,nan,nan,nan,0.626,0.707,16.15,3.8
74427,25.3,-1071,65.16,nan,nan,nan,0.624,0.577,16.15,3.8
74428,25.45,-1071,65.16,nan,nan,nan,0.618,0.577,16.15,3.8
74429,25.45,-1071,65.16,nan,nan,nan,0.618,0.707,16.15,3.8
74430,25.45,-1071,65.16,nan,nan,nan,0.618,0.707,16.15,3.8
74431,25.45,-1070,65.16,nan,nan,nan,0.618,0.707,16.15,3.8
74432,25.45,-1069,65.16,nan,nan,nan,0.618,0.577,16.15,3.8
74433,25.5,-1068,65.16,nan,nan,nan,6.772,18.673,16.15,3.8
74434,27.4,-1068,65.16,nan,nan,nan,6.778,16.778,16.15,3.8
74435,27.4,-1068,65.16,nan,nan,nan,6.887,16.778,16.15,3.8
74436,27.4,-1068,65.16,nan,nan,nan,6.887,18.839,16.15,3.8
74437,27.4,-1068,65.16,nan,nan,nan,7.007,21.656,16.15,3.8
74438,27.4,-1068,65.16,nan,nan,nan,7.128,21.656,16.15,3.8
74439,27.4,-1068,65.16,nan,nan,nan,7.128,21.656,16.15,3.8
74440,27.4,-1068,65.16,nan,nan,nan,7.262,21.656,16.15,3.8
74441,27.4,-1067,65.16,nan,nan,nan,7.255,21.656,16.15,3.8
74442,29.1,-1067,65.16,nan,nan,nan,7.128,0.577,16.15,4.1
74443,29.1,-1067,65.16,nan,nan,nan,7.262,0.707,16.15,4.1
74444,29.1,-1067,65.16,nan,nan,nan,7.397,0.707,16.15,4.1
74445,29.1,-1066,65.16,nan,nan,nan,7.397,0.707,16.15,4.1
74446,29.1,-1065,65.16,nan,nan,nan,7.397,0.707,16.15,4.1
74447,29.1,-1064,65.16,nan,nan,nan,7.397,0.707,16.15,4.1
74448,29.1,-1063,65.16,nan,nan,nan,7.397,0.707,16.15,4.1
74449,29.1,-1063,65.16,nan,nan,nan,7.397,0.707,16.15,4.1
74450,29.1,-1063,65.16,nan,nan,nan,7.397,nan,16.15,4.1
74451,29.1,-1063,65.16,nan,nan,nan,7.397,nan,16.15,4.1
74452,29.1,-1063,65.16,nan,nan,nan,7.397,nan,16.15,4.1
74453,29.1,-1063,65.16,nan,nan,nan,7.548,nan,16.15,4.1
74454,29.1,-1063,65.16,nan,nan,nan,7.699,nan,16.15,4.1
74455,29.1,-1063,65.16,nan,nan,nan,7.699,nan,16.15,4.1
74456,29.1,-1063,65.16,nan,nan,nan,7.699,nan,16.15,4.1
74457,29.1,-1062,65.16,nan,nan,nan,7.699,nan,16.15,4.1
74458,29.1,-1062,65.16,nan,nan,nan,7.699,nan,16.15,4.1
74459,29.1,-1062,65.16,nan,nan,nan,7.699,nan,16.15,4.1
74460,29.1,-1080,65.16,nan,nan,nan,7.54,nan,16.15,4.1
74461,26.5,-1080,65.16,nan,nan,nan,7.397,0.707,16.15,4.1
74462,26.5,-1080,65.16,nan,nan,nan,7.548,0.707,16.15,4.1
74463,26.5,-1080,65.16,nan,nan,nan,7.699,0.707,16.15,4.1
74464,26.5,-1079,65.16,nan,nan,nan,7.699,0.707,16.15,4.1
74465,26.5,-1079,65.16,nan,nan,nan,7.699,0.707,16.15,4.1
74466,26.5,-1082,65.16,nan,nan,nan,7.699,0.577,16.15,4.1
74467,25.1,-1082,65.16,nan,nan,nan,7.675,0.577,16.15,4.1
74468,25.1,-1082,65.16,nan,nan,nan,7.835,0.577,16.15,4.1
74469,25.1,-1082,65.16,nan,nan,nan,8.016,0.577,16.15,4.1
74470,25.1,-1082,65.16,nan,nan,nan,8.198,0.707,16.15,4.1
74471,25.1,-1082,65.16,nan,nan,nan,8.406,0.707,16.15,4.1
74472,25.1,-1081,65.16,nan,nan,nan,8.394,0.577,16.15,4.1
74473,26.3,-1081,65.16,nan,nan,nan,8.198,0.577,16.15,4.1
74474,26.3,-1081,65.16,nan,nan,nan,8.198,0.577,16.15,4.1
74475,26.3,-1081,65.16,nan,nan,nan,8.198,0.577,16.15,4.1
74476,26.3,-1081,65.16,nan,nan,nan,8.198,0.707,16.15,4.1
74477,26.3,-1081,65.16,nan,nan,nan,8.198,0.707,16.15,4.1
74478,26.3,-1081,65.16,nan,nan,nan,8.198,0.707,16.15,4.1
74479,26.3,-1081,65.16,nan,nan,nan,8.198,0.707,16.15,4.1
74480,26.3,-1081,65.16,nan,nan,nan,8.198,0.707,16.15,4.1
74481,26.3,-1081,65.16,nan,nan,nan,8.198,nan,16.15,4.1
74482,26.3,-1081,65.16,nan,nan,nan,8.198,nan,16.15,4.1
74483,26.3,-1083,65.16,nan,nan,nan,8.006,nan,16.15,4.1
