Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70750,40.4,-536,65.12,nan,nan,nan,1.358,2.835,9.1,9.0
70751,40.4,-536,65.12,nan,nan,nan,1.358,2.835,9.1,9.0
70752,40.4,-536,65.12,nan,nan,nan,1.358,2.835,9.1,9.0
70753,40.4,-535,65.12,nan,nan,nan,1.358,2.835,9.1,9.0
70754,40.4,-536,65.12,nan,nan,nan,1.325,2.835,9.1,9.0
70755,40.1,-536,65.12,nan,nan,nan,1.34,0.577,9.1,9.0
70756,40.1,-536,65.12,nan,nan,nan,1.358,0.707,9.1,8.95
70757,40.1,-538,65.12,nan,nan,nan,1.325,0.577,9.1,8.95
70758,38.0,-538,65.12,nan,nan,nan,1.309,0.577,9.1,8.95
70759,38.0,-537,65.12,nan,nan,nan,1.309,0.577,9.1,8.95
70760,38.0,-537,65.12,nan,nan,nan,1.309,0.577,9.1,8.95
70761,38.0,-537,65.12,nan,nan,nan,1.309,0.577,9.1,8.95
70762,38.0,-537,65.12,nan,nan,nan,1.309,0.577,9.1,8.95
70763,38.0,-537,65.12,nan,nan,nan,1.309,0.577,9.1,8.95
70764,38.0,-536,65.12,nan,nan,nan,1.281,0.577,9.1,8.95
70765,40.1,-536,65.12,nan,nan,nan,1.267,0.577,9.1,8.95
70766,40.1,-536,65.12,nan,nan,nan,1.267,0.577,9.1,8.95
70767,40.1,-536,65.12,nan,nan,nan,1.267,0.707,9.1,8.95
70768,40.1,-536,65.12,nan,nan,nan,1.267,0.707,9.1,8.95
70769,40.1,-536,65.12,nan,nan,nan,1.267,0.707,9.1,8.95
70770,40.1,-536,65.12,nan,nan,nan,1.267,0.707,9.1,8.95
70771,40.1,-535,65.12,nan,nan,nan,1.241,0.577,9.1,8.95
70772,42.2,-535,65.12,nan,nan,nan,1.229,0.577,10.9,10.75
70773,42.2,-534,65.12,nan,nan,nan,1.229,0.577,10.9,10.75
70774,42.2,-534,65.12,nan,nan,nan,1.229,0.707,10.9,10.75
70775,42.2,-534,65.12,nan,nan,nan,1.229,0.707,10.9,10.75
70776,42.2,-534,65.12,nan,nan,nan,1.229,0.707,10.9,10.75
70777,42.2,-533,65.12,nan,nan,nan,1.206,0.577,10.9,10.75
70778,42.25,-533,65.12,nan,nan,nan,1.195,0.577,10.95,10.8
70779,42.25,-533,65.12,nan,nan,nan,1.195,0.577,10.95,10.8
70780,42.25,-533,65.12,nan,nan,nan,1.195,0.577,10.95,10.8
70781,42.25,-532,65.12,nan,nan,nan,1.175,0.577,10.95,10.8
70782,43.4,-532,65.12,nan,nan,nan,1.164,0.577,12.1,11.95
70783,43.4,-532,65.12,nan,nan,nan,1.164,0.577,12.1,11.95
70784,43.4,-532,65.12,nan,nan,nan,1.184,0.577,12.1,11.95
70785,43.4,-532,65.12,nan,nan,nan,1.195,0.577,12.1,10.9
70786,43.4,-531,65.12,nan,nan,nan,1.175,0.577,12.1,10.9
70787,44.75,-531,65.12,nan,nan,nan,1.164,0.577,13.45,12.25
70788,44.75,-530,65.12,nan,nan,nan,1.146,0.548,13.45,12.25
70789,47.15,-530,65.12,nan,nan,nan,1.137,0.548,15.85,14.65
70790,47.15,-530,65.12,nan,nan,nan,1.137,0.548,15.85,14.65
70791,47.15,-530,65.12,nan,nan,nan,1.137,0.577,15.85,14.65
70792,47.15,-530,65.12,nan,nan,nan,1.137,0.577,15.85,14.65
70793,47.15,-530,65.12,nan,nan,nan,1.137,0.577,15.85,14.65
70794,47.15,-530,65.12,nan,nan,nan,1.137,0.577,15.85,14.65
70795,47.15,-530,65.12,nan,nan,nan,1.137,0.577,15.85,14.65
70796,47.15,-529,65.12,nan,nan,nan,1.137,0.707,15.85,14.65
70797,47.15,-528,65.12,nan,nan,nan,1.137,nan,15.85,14.65
70798,47.15,-527,65.12,nan,nan,nan,1.137,nan,15.85,14.65
70799,47.15,-527,65.12,nan,nan,nan,1.137,nan,15.85,14.65
70800,47.15,-527,65.12,nan,nan,nan,1.137,nan,15.85,14.65
70801,47.15,-530,65.12,nan,nan,nan,1.12,nan,15.85,14.65
70802,43.5,-530,65.12,nan,nan,nan,1.127,0.707,15.85,14.65
70803,43.5,-529,65.12,nan,nan,nan,1.137,0.707,15.85,14.65
70804,43.5,-529,65.12,nan,nan,nan,1.137,0.707,15.85,14.65
70805,43.5,-528,65.12,nan,nan,nan,1.12,0.577,15.85,14.65
70806,44.75,-543,65.12,nan,nan,nan,1.194,1.377,15.85,14.65
70807,42.35,-542,65.12,nan,nan,nan,1.183,1.192,15.85,14.65
70808,42.35,-542,65.12,nan,nan,nan,1.183,1.192,15.85,14.65
70809,42.35,-541,65.12,nan,nan,nan,1.183,1.139,15.85,14.65
70810,42.45,-540,65.12,nan,nan,nan,1.183,1.066,15.85,14.65
70811,42.45,-540,65.12,nan,nan,nan,1.183,1.192,15.85,14.65
70812,42.45,-540,65.12,nan,nan,nan,1.183,1.192,15.85,14.65
70813,42.45,-540,65.12,nan,nan,nan,1.183,1.192,15.85,14.65
70814,42.45,-540,65.12,nan,nan,nan,1.183,1.221,15.85,14.65
70815,42.45,-540,65.12,nan,nan,nan,1.183,0.577,15.85,14.65
70816,42.45,-540,65.12,nan,nan,nan,1.199,0.707,15.85,14.65
70817,42.45,-539,65.12,nan,nan,nan,1.211,0.707,15.85,14.65
70818,42.45,-539,65.12,nan,nan,nan,1.211,nan,15.85,14.65
70819,42.45,-538,65.12,nan,nan,nan,1.211,nan,15.85,14.65
70820,42.45,-538,65.12,nan,nan,nan,1.211,nan,15.85,14.65
70821,42.45,-537,65.12,nan,nan,nan,1.211,nan,15.85,14.65
70822,42.45,-536,65.12,nan,nan,nan,1.211,nan,15.85,14.65
70823,42.45,-536,65.12,nan,nan,nan,1.211,nan,15.85,14.65
70824,42.45,-535,65.12,nan,nan,nan,1.229,nan,15.85,14.65
70825,42.45,-534,65.12,nan,nan,nan,1.242,nan,15.85,14.1
70826,42.45,-533,65.12,nan,nan,nan,1.242,nan,15.85,14.1
70827,42.45,-533,65.12,nan,nan,nan,1.242,nan,15.85,14.1
70828,42.45,-533,65.12,nan,nan,nan,1.242,nan,15.85,14.1
70829,42.45,-533,65.12,nan,nan,nan,1.242,nan,15.85,14.1
70830,42.45,-532,65.12,nan,nan,nan,1.242,nan,15.85,14.1
70831,42.45,-543,65.12,nan,nan,nan,1.224,nan,15.85,14.1
70832,39.1,-543,65.12,nan,nan,nan,1.211,0.707,15.85,14.1
70833,39.1,-542,65.12,nan,nan,nan,1.211,0.577,15.85,14.1
70834,39.7,-542,65.12,nan,nan,nan,1.067,0.577,15.85,13.85
70835,39.7,-541,65.12,nan,nan,nan,1.078,0.577,15.85,12.85
70836,39.7,-540,65.12,nan,nan,nan,1.078,0.577,15.85,12.85
70837,39.7,-540,65.12,nan,nan,nan,1.093,0.577,15.85,12.85
70838,39.7,-540,65.12,nan,nan,nan,1.101,0.577,15.85,11.1
70839,39.7,-540,65.12,nan,nan,nan,1.115,0.577,15.85,9.15
70840,39.7,-540,65.12,nan,nan,nan,1.115,0.577,15.85,9.15
70841,39.7,-540,65.12,nan,nan,nan,1.115,0.707,15.85,9.15
70842,39.7,-539,65.12,nan,nan,nan,1.098,0.707,15.85,9.15
70843,40.0,-539,65.12,nan,nan,nan,1.086,0.707,15.85,9.15
70844,40.0,-539,65.12,nan,nan,nan,1.101,0.707,15.85,9.15
70845,40.0,-539,65.12,nan,nan,nan,0.665,0.707,15.85,9.15
70846,40.0,-538,65.12,nan,nan,nan,0.672,0.707,15.85,9.15
70847,40.0,-539,65.12,nan,nan,nan,0.669,0.577,15.85,9.15
70848,39.7,-539,65.12,nan,nan,nan,0.663,0.577,15.85,9.15
70849,39.7,-551,65.12,nan,nan,nan,0.66,0.548,15.85,9.15
70850,35.35,-551,65.12,nan,nan,nan,0.654,0.548,15.85,11.8
70851,35.35,-551,65.12,nan,nan,nan,0.654,0.548,15.85,11.8
70852,35.35,-551,65.12,nan,nan,nan,0.654,0.577,15.85,11.8
70853,35.35,-551,65.12,nan,nan,nan,0.656,0.577,15.85,11.8
70854,35.35,-551,65.12,nan,nan,nan,0.663,0.577,15.85,11.8
70855,35.35,-551,65.12,nan,nan,nan,0.663,0.577,15.85,11.8
70856,35.35,-551,65.12,nan,nan,nan,0.665,0.577,15.85,11.8
70857,35.35,-550,65.12,nan,nan,nan,0.669,0.577,15.85,11.8
70858,37.4,-549,65.12,nan,nan,nan,0.663,0.577,15.85,11.8
70859,37.4,-548,65.12,nan,nan,nan,0.66,0.577,15.85,11.8
70860,37.55,-548,65.12,nan,nan,nan,0.654,0.577,15.85,11.8
70861,37.55,-548,65.12,nan,nan,nan,0.654,0.577,15.85,11.8
70862,37.55,-547,65.12,nan,nan,nan,0.654,0.577,15.85,11.8
70863,37.55,-547,65.12,nan,nan,nan,0.656,0.577,15.85,11.8
70864,37.55,-547,65.12,nan,nan,nan,0.663,0.577,15.85,11.8
70865,37.55,-546,65.12,nan,nan,nan,0.663,0.577,15.85,11.8
70866,37.55,-546,65.12,nan,nan,nan,0.663,0.577,15.85,11.8
70867,37.55,-546,65.12,nan,nan,nan,0.663,0.707,15.85,11.8
70868,37.55,-545,65.12,nan,nan,nan,0.663,nan,15.85,11.8
70869,37.55,-545,65.12,nan,nan,nan,0.663,nan,15.85,11.8
70870,37.55,-545,65.12,nan,nan,nan,0.665,nan,15.85,11.8
70871,37.55,-545,65.12,nan,nan,nan,0.672,nan,15.85,11.8
70872,37.55,-544,65.12,nan,nan,nan,0.672,nan,15.85,11.8
70873,37.55,-544,65.12,nan,nan,nan,0.672,nan,15.85,11.8
70874,37.55,-544,65.12,nan,nan,nan,0.672,nan,15.85,11.8
70875,37.55,-544,65.12,nan,nan,nan,0.672,nan,15.85,11.8
70876,37.55,-544,65.12,nan,nan,nan,0.675,nan,15.85,11.8
70877,37.55,-543,65.12,nan,nan,nan,0.683,nan,15.85,11.8
70878,37.55,-542,65.12,nan,nan,nan,0.683,nan,15.85,11.8
70879,37.55,-541,65.12,nan,nan,nan,0.683,nan,15.85,11.8
70880,37.55,-541,65.12,nan,nan,nan,0.686,nan,15.85,11.8
70881,37.55,-540,65.12,nan,nan,nan,0.692,nan,15.85,11.8
70882,37.6,-540,65.12,nan,nan,nan,0.683,0.707,15.85,11.8
70883,37.6,-540,65.12,nan,nan,nan,0.683,0.707,15.85,11.8
70884,37.6,-540,65.12,nan,nan,nan,0.683,0.707,15.85,11.8
70885,37.6,-539,65.12,nan,nan,nan,0.686,0.707,15.85,11.8
70886,37.6,-538,65.12,nan,nan,nan,0.692,0.577,15.85,11.8
70887,38.9,-538,65.12,nan,nan,nan,0.686,0.577,15.85,11.8
70888,38.9,-537,65.12,nan,nan,nan,0.692,0.548,15.85,11.8
70889,39.6,-537,65.12,nan,nan,nan,0.683,0.548,15.85,11.8
70890,39.6,-537,65.12,nan,nan,nan,0.683,0.548,15.85,11.8
70891,39.6,-536,65.12,nan,nan,nan,0.683,0.577,15.85,11.8
70892,39.6,-536,65.12,nan,nan,nan,0.683,0.577,15.85,11.8
70893,39.6,-536,65.12,nan,nan,nan,0.683,0.577,15.85,11.8
70894,39.6,-536,65.12,nan,nan,nan,0.683,0.577,15.85,11.8
70895,39.6,-536,65.12,nan,nan,nan,0.683,0.577,15.85,11.8
70896,39.6,-536,65.12,nan,nan,nan,0.683,0.707,15.85,11.8
70897,39.6,-536,65.12,nan,nan,nan,0.683,nan,15.85,11.8
70898,39.6,-536,65.12,nan,nan,nan,0.683,nan,15.85,11.8
70899,39.6,-536,65.12,nan,nan,nan,0.683,nan,15.85,11.8
70900,39.6,-535,65.12,nan,nan,nan,0.686,nan,15.85,11.8
70901,39.6,-535,65.12,nan,nan,nan,0.696,nan,15.85,9.4
70902,39.6,-535,65.12,nan,nan,nan,0.696,nan,15.85,9.4
70903,39.6,-535,65.12,nan,nan,nan,0.696,nan,15.85,9.4
70904,39.6,-535,65.12,nan,nan,nan,0.699,nan,15.85,9.4
70905,39.6,-535,65.12,nan,nan,nan,0.511,nan,15.85,9.4
70906,39.6,-535,65.12,nan,nan,nan,0.512,nan,15.85,7.1
70907,39.6,-535,65.12,nan,nan,nan,0.512,nan,15.85,7.1
70908,39.6,-535,65.12,nan,nan,nan,0.512,nan,15.85,7.1
70909,39.6,-535,65.12,nan,nan,nan,0.513,nan,15.85,7.1
70910,39.6,-535,65.12,nan,nan,nan,0.513,nan,15.85,7.1
70911,39.6,-535,65.12,nan,nan,nan,0.513,nan,15.85,7.1
70912,39.6,-534,65.12,nan,nan,nan,0.513,nan,15.85,7.1
70913,39.6,-533,65.12,nan,nan,nan,0.513,nan,15.85,7.1
70914,39.6,-532,65.12,nan,nan,nan,0.512,nan,15.85,7.1
70915,40.7,-532,65.12,nan,nan,nan,0.512,0.707,15.85,7.1
70916,40.7,-531,65.12,nan,nan,nan,0.512,0.707,15.85,7.1
70917,40.7,-531,65.12,nan,nan,nan,0.512,0.707,15.85,7.1
70918,40.7,-531,65.12,nan,nan,nan,0.512,0.707,15.85,7.1
70919,40.7,-531,65.12,nan,nan,nan,0.512,0.707,15.85,7.1
70920,40.7,-531,65.12,nan,nan,nan,0.512,0.707,15.85,7.1
70921,40.7,-530,65.12,nan,nan,nan,0.512,0.707,15.85,7.1
70922,40.7,-533,65.12,nan,nan,nan,0.511,0.577,15.85,7.1
70923,38.1,-532,65.12,nan,nan,nan,0.511,0.577,15.85,7.1
70924,38.1,-532,65.12,nan,nan,nan,0.511,0.707,15.85,7.1
70925,38.1,-532,65.12,nan,nan,nan,0.511,0.707,15.85,7.1
70926,38.1,-532,65.12,nan,nan,nan,0.511,0.707,15.85,7.1
70927,38.1,-531,65.12,nan,nan,nan,0.51,0.577,15.85,7.1
70928,40.0,-531,65.12,nan,nan,nan,0.51,0.577,15.85,7.1
70929,40.0,-531,65.12,nan,nan,nan,0.51,0.577,15.85,7.1
70930,40.0,-531,65.12,nan,nan,nan,0.51,0.577,15.85,7.1
70931,40.0,-531,65.12,nan,nan,nan,0.511,0.577,15.85,5.35
70932,40.0,-531,65.12,nan,nan,nan,0.511,0.707,15.85,5.35
70933,40.0,-531,65.12,nan,nan,nan,0.512,0.707,15.85,5.35
70934,40.0,-531,65.12,nan,nan,nan,0.512,0.707,15.85,5.35
70935,40.0,-531,65.12,nan,nan,nan,0.512,0.707,15.85,5.35
70936,40.0,-531,65.12,nan,nan,nan,0.512,nan,15.85,5.35
70937,40.0,-530,65.12,nan,nan,nan,0.511,nan,15.85,5.35
70938,42.25,-530,65.12,nan,nan,nan,0.511,0.707,15.85,6.9
70939,42.25,-530,65.12,nan,nan,nan,0.511,0.707,15.85,6.9
70940,42.25,-529,65.12,nan,nan,nan,0.511,0.707,15.85,6.9
70941,42.25,-529,65.12,nan,nan,nan,0.511,0.707,15.85,6.9
70942,42.25,-529,65.12,nan,nan,nan,0.512,0.707,15.85,6.9
70943,42.25,-528,65.12,nan,nan,nan,0.512,0.707,15.85,6.9
70944,42.25,-530,65.12,nan,nan,nan,0.511,0.577,15.85,6.9
70945,38.8,-530,65.12,nan,nan,nan,0.511,0.577,15.85,6.9
70946,38.8,-529,65.12,nan,nan,nan,0.511,0.577,15.85,6.9
70947,40.0,-528,65.12,nan,nan,nan,0.571,0.766,15.85,6.9
70948,42.25,-528,65.12,nan,nan,nan,0.575,0.793,15.85,6.9
70949,42.25,-528,65.12,nan,nan,nan,0.576,0.793,15.85,6.9
70950,42.25,-528,65.12,nan,nan,nan,0.576,0.793,15.85,6.9
70951,42.25,-528,65.12,nan,nan,nan,0.576,0.793,15.85,6.9
70952,42.25,-527,65.12,nan,nan,nan,0.571,0.715,15.85,6.9
70953,44.65,-527,65.12,nan,nan,nan,0.571,0.776,15.85,9.3
70954,44.65,-527,65.12,nan,nan,nan,0.571,0.793,15.85,9.3
70955,44.65,-526,65.12,nan,nan,nan,0.566,0.793,15.85,9.3
70956,47.1,-526,65.12,nan,nan,nan,0.57,0.548,15.85,11.75
70957,47.1,-526,65.12,nan,nan,nan,0.571,0.577,15.85,9.7
70958,47.1,-526,65.12,nan,nan,nan,0.575,0.577,15.85,9.7
70959,47.1,-526,65.12,nan,nan,nan,0.576,0.577,15.85,9.55
70960,47.1,-526,65.12,nan,nan,nan,0.576,0.577,15.85,9.55
70961,47.1,-526,65.12,nan,nan,nan,0.576,0.577,15.85,9.55
70962,47.1,-526,65.12,nan,nan,nan,0.576,0.707,15.85,9.55
70963,47.1,-526,65.12,nan,nan,nan,0.576,0.707,15.85,9.55
70964,47.1,-526,65.12,nan,nan,nan,0.576,nan,15.85,9.55
70965,47.1,-526,65.12,nan,nan,nan,0.576,nan,15.85,9.55
70966,47.1,-525,65.12,nan,nan,nan,0.571,nan,15.85,9.55
70967,49.9,-525,65.12,nan,nan,nan,0.571,0.707,18.6,12.35
70968,49.9,-525,65.12,nan,nan,nan,0.571,0.707,18.6,12.35
70969,49.9,-525,65.12,nan,nan,nan,0.571,0.707,18.6,12.35
70970,49.9,-524,65.12,nan,nan,nan,0.566,0.577,18.6,12.35
70971,52.65,-524,65.12,nan,nan,nan,0.566,0.577,21.35,15.1
70972,52.65,-523,65.12,nan,nan,nan,0.562,0.548,21.35,15.1
70973,55.9,-523,65.12,nan,nan,nan,0.561,0.548,24.6,18.35
70974,55.9,-522,65.12,nan,nan,nan,0.558,0.535,24.6,18.35
70975,57.65,-532,65.12,nan,nan,nan,0.753,1.175,26.35,20.1
70976,53.6,-532,65.12,nan,nan,nan,0.746,1.175,26.35,20.1
70977,53.6,-532,65.12,nan,nan,nan,0.746,1.175,26.35,20.1
70978,53.6,-532,65.12,nan,nan,nan,0.746,1.175,26.35,20.1
70979,53.6,-535,65.12,nan,nan,nan,0.74,1.175,26.35,20.1
70980,48.9,-535,65.12,nan,nan,nan,0.738,1.175,26.35,20.1
70981,48.9,-535,65.12,nan,nan,nan,0.746,1.212,26.35,20.05
70982,48.9,-535,65.12,nan,nan,nan,0.746,1.354,26.35,20.05
70983,48.9,-535,65.12,nan,nan,nan,0.746,1.405,26.35,20.05
70984,48.9,-535,65.12,nan,nan,nan,0.746,0.577,26.35,20.05
70985,48.9,-534,65.12,nan,nan,nan,0.751,0.707,26.35,20.05
