Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53208,79.45,-427,64.84,nan,nan,nan,4.132,0.535,10.75,16.95
53209,79.45,-427,64.84,nan,nan,nan,4.132,0.548,10.75,16.95
53210,79.45,-427,64.84,nan,nan,nan,4.132,0.548,10.75,16.95
53211,79.45,-426,64.84,nan,nan,nan,4.132,0.577,10.75,16.95
53212,79.45,-426,64.84,nan,nan,nan,4.132,0.577,10.75,16.95
53213,79.45,-426,64.84,nan,nan,nan,4.132,0.577,10.75,16.95
53214,79.45,-426,64.84,nan,nan,nan,4.132,0.577,10.75,16.95
53215,79.45,-426,64.84,nan,nan,nan,4.132,0.707,10.75,16.95
53216,79.45,-426,64.84,nan,nan,nan,4.132,nan,10.75,16.95
53217,79.45,-426,64.84,nan,nan,nan,4.132,nan,10.75,16.95
53218,79.45,-426,64.84,nan,nan,nan,4.132,nan,10.75,16.95
53219,79.45,-426,64.84,nan,nan,nan,4.132,nan,10.75,16.95
53220,79.45,-425,64.84,nan,nan,nan,4.07,nan,10.75,16.95
53221,79.65,-425,64.84,nan,nan,nan,4.011,0.707,10.75,16.95
53222,79.65,-424,64.84,nan,nan,nan,3.954,0.577,10.75,16.95
53223,79.75,-424,64.84,nan,nan,nan,3.955,0.577,10.75,16.95
53224,79.75,-423,64.84,nan,nan,nan,3.945,0.548,10.75,16.95
53225,82.65,-423,64.84,nan,nan,nan,3.945,0.548,10.75,16.95
53226,82.65,-423,64.84,nan,nan,nan,3.945,0.548,10.75,16.95
53227,82.65,-422,64.84,nan,nan,nan,3.945,0.548,10.75,16.95
53228,82.65,-421,64.84,nan,nan,nan,3.945,0.548,10.75,16.95
53229,82.65,-421,64.84,nan,nan,nan,3.945,0.548,10.75,16.95
53230,82.65,-421,64.84,nan,nan,nan,4.002,0.577,10.75,16.95
53231,82.65,-420,64.84,nan,nan,nan,4.06,0.577,10.75,16.95
53232,82.65,-420,64.84,nan,nan,nan,4.123,0.707,10.75,16.95
53233,82.65,-420,64.84,nan,nan,nan,4.187,nan,10.75,16.95
53234,82.65,-419,64.84,nan,nan,nan,4.187,nan,10.75,16.95
53235,82.65,-419,64.84,nan,nan,nan,4.256,nan,10.75,16.95
53236,82.65,-419,64.84,nan,nan,nan,2.109,nan,10.75,16.95
53237,82.65,-421,64.84,nan,nan,nan,2.116,nan,10.75,16.95
53238,82.35,-420,64.84,nan,nan,nan,2.08,0.707,10.75,16.95
53239,82.35,-420,64.84,nan,nan,nan,2.109,0.707,10.75,16.95
53240,82.35,-420,64.84,nan,nan,nan,2.146,0.707,10.75,16.95
53241,82.35,-420,64.84,nan,nan,nan,2.178,0.707,10.75,16.95
53242,82.35,-419,64.84,nan,nan,nan,2.219,0.707,10.75,16.95
53243,82.35,-419,64.84,nan,nan,nan,2.263,0.707,10.75,16.95
53244,82.35,-419,64.84,nan,nan,nan,2.263,0.707,10.75,16.95
53245,82.35,-418,64.84,nan,nan,nan,2.227,0.577,10.75,16.95
53246,83.95,-418,64.84,nan,nan,nan,2.185,0.577,10.75,16.95
53247,83.95,-418,64.84,nan,nan,nan,2.219,0.707,10.75,16.95
53248,83.95,-418,64.84,nan,nan,nan,0.549,0.707,10.75,16.95
53249,83.95,-418,64.84,nan,nan,nan,0.553,0.707,10.75,10.75
53250,83.95,-418,64.84,nan,nan,nan,0.553,0.707,10.75,10.75
53251,83.95,-418,64.84,nan,nan,nan,0.553,0.707,10.75,10.75
53252,83.95,-418,64.84,nan,nan,nan,0.553,0.707,10.75,10.75
53253,83.95,-418,64.84,nan,nan,nan,0.553,0.707,10.75,10.75
53254,83.95,-418,64.84,nan,nan,nan,0.553,nan,10.75,10.75
53255,83.95,-417,64.84,nan,nan,nan,0.553,nan,10.75,10.75
53256,83.95,-416,64.84,nan,nan,nan,0.511,nan,10.75,10.75
53257,83.95,-416,64.84,nan,nan,nan,0.512,nan,10.75,10.75
53258,83.95,-416,64.84,nan,nan,nan,0.512,nan,10.75,10.75
53259,83.95,-419,64.84,nan,nan,nan,0.511,nan,10.75,10.75
53260,79.45,-419,64.84,nan,nan,nan,0.511,0.707,10.75,10.75
53261,79.45,-419,64.84,nan,nan,nan,0.511,0.707,10.75,10.75
53262,79.45,-419,64.84,nan,nan,nan,0.511,0.707,10.75,10.75
53263,79.45,-419,64.84,nan,nan,nan,0.511,0.707,10.75,10.75
53264,79.45,-419,64.84,nan,nan,nan,0.512,0.707,10.75,10.75
53265,79.45,-419,64.84,nan,nan,nan,0.512,0.707,10.75,10.75
53266,79.45,-419,64.84,nan,nan,nan,0.512,0.707,10.75,10.75
53267,79.45,-418,64.84,nan,nan,nan,0.512,0.707,10.75,10.75
53268,79.45,-418,64.84,nan,nan,nan,0.512,nan,10.75,10.75
53269,79.45,-418,64.84,nan,nan,nan,0.512,nan,10.75,10.75
53270,79.45,-418,64.84,nan,nan,nan,0.512,nan,10.75,10.75
53271,79.45,-418,64.84,nan,nan,nan,0.512,nan,10.75,10.75
53272,79.45,-418,64.84,nan,nan,nan,0.512,nan,10.75,10.75
53273,79.45,-417,64.84,nan,nan,nan,0.511,nan,10.75,10.75
53274,82.35,-416,64.84,nan,nan,nan,0.511,0.707,10.75,10.75
53275,82.35,-415,64.84,nan,nan,nan,0.511,0.707,10.75,10.75
53276,82.35,-415,64.84,nan,nan,nan,0.511,0.707,10.75,10.75
53277,82.35,-416,64.84,nan,nan,nan,0.51,0.577,10.75,10.75
53278,78.2,-415,64.84,nan,nan,nan,0.621,1.118,10.75,10.75
53279,83.85,-419,64.84,nan,nan,nan,0.717,1.226,10.75,10.75
53280,75.25,-419,64.84,nan,nan,nan,0.708,1.099,10.75,10.75
53281,75.25,-419,64.84,nan,nan,nan,0.708,1.099,10.75,10.75
53282,75.25,-418,64.84,nan,nan,nan,0.705,1.099,10.75,10.75
53283,79.35,-418,64.84,nan,nan,nan,0.696,1.099,10.75,10.75
53284,79.35,-418,64.84,nan,nan,nan,0.696,1.099,10.75,10.75
53285,79.35,-418,64.84,nan,nan,nan,0.696,1.099,10.75,10.75
53286,79.35,-418,64.84,nan,nan,nan,0.696,1.056,10.75,10.75
53287,79.35,-418,64.84,nan,nan,nan,0.696,1.041,10.75,10.75
53288,79.35,-417,64.84,nan,nan,nan,0.696,0.577,10.75,10.75
53289,79.35,-420,64.84,nan,nan,nan,0.694,0.577,10.75,10.75
53290,73.1,-419,64.84,nan,nan,nan,0.688,0.577,10.85,10.85
53291,73.1,-419,64.84,nan,nan,nan,0.696,0.577,10.85,10.85
53292,73.1,-419,64.84,nan,nan,nan,0.696,0.707,10.85,10.85
53293,73.1,-418,64.84,nan,nan,nan,0.694,0.577,10.85,10.85
53294,75.25,-418,64.84,nan,nan,nan,0.686,0.577,10.85,10.85
53295,75.25,-418,64.84,nan,nan,nan,0.686,0.577,10.85,10.85
53296,75.25,-418,64.84,nan,nan,nan,0.686,0.577,10.85,10.85
53297,75.25,-417,64.84,nan,nan,nan,0.684,0.548,10.85,10.85
53298,79.35,-417,64.84,nan,nan,nan,0.678,0.548,10.85,10.85
53299,79.35,-420,64.84,nan,nan,nan,0.684,0.548,10.85,10.85
53300,73.1,-422,64.84,nan,nan,nan,0.675,0.499,10.85,10.85
53301,70.8,-422,64.84,nan,nan,nan,0.675,0.502,13.15,13.15
53302,70.8,-422,64.84,nan,nan,nan,0.675,0.49,13.15,13.15
53303,70.8,-422,64.84,nan,nan,nan,0.675,0.503,13.15,13.15
53304,70.8,-422,64.84,nan,nan,nan,0.676,0.503,13.15,13.15
53305,70.8,-421,64.84,nan,nan,nan,0.682,0.499,13.15,13.15
53306,74.85,-420,64.84,nan,nan,nan,0.676,0.49,13.15,13.15
53307,74.85,-424,64.84,nan,nan,nan,0.682,0.499,13.15,13.15
53308,68.65,-424,64.84,nan,nan,nan,0.675,0.49,15.3,15.3
53309,68.65,-424,64.84,nan,nan,nan,0.675,0.548,15.3,15.3
53310,68.65,-427,64.84,nan,nan,nan,0.673,0.548,15.3,15.3
53311,62.25,-427,64.84,nan,nan,nan,0.667,0.548,21.7,21.7
53312,62.25,-427,64.84,nan,nan,nan,0.667,0.548,21.7,21.7
53313,62.25,-427,64.84,nan,nan,nan,0.667,0.548,21.7,21.7
53314,62.25,-426,64.84,nan,nan,nan,0.667,0.548,21.7,21.7
53315,62.25,-425,64.84,nan,nan,nan,0.665,0.548,21.7,21.7
53316,65.2,-424,64.84,nan,nan,nan,0.683,0.689,21.7,21.7
53317,69.8,-424,64.84,nan,nan,nan,0.677,0.689,21.7,21.7
53318,69.8,-424,64.84,nan,nan,nan,0.677,0.689,21.7,21.7
53319,69.8,-424,64.84,nan,nan,nan,0.679,0.773,21.7,21.7
53320,69.8,-423,64.84,nan,nan,nan,0.686,0.79,21.7,21.7
53321,69.8,-423,64.84,nan,nan,nan,0.688,0.79,21.7,21.7
53322,69.8,-423,64.84,nan,nan,nan,0.695,0.79,21.7,21.7
53323,69.8,-423,64.84,nan,nan,nan,0.698,0.79,21.7,21.7
53324,69.8,-422,64.84,nan,nan,nan,0.702,0.79,21.7,21.7
53325,70.45,-422,64.84,nan,nan,nan,0.695,0.577,21.7,21.7
53326,70.45,-421,64.84,nan,nan,nan,0.695,0.707,21.7,21.7
53327,70.45,-421,64.84,nan,nan,nan,0.695,0.707,21.7,21.7
53328,70.45,-421,64.84,nan,nan,nan,0.695,0.707,21.7,21.7
53329,70.45,-420,64.84,nan,nan,nan,0.692,0.577,21.7,21.7
53330,72.6,-420,64.84,nan,nan,nan,0.686,0.577,21.7,21.7
53331,72.6,-420,64.84,nan,nan,nan,0.686,0.577,21.7,21.7
53332,72.6,-419,64.84,nan,nan,nan,0.683,0.548,21.7,21.7
53333,74.75,-422,64.84,nan,nan,nan,0.783,1.234,21.7,21.7
53334,70.4,-422,64.84,nan,nan,nan,0.774,1.234,21.7,21.7
53335,70.4,-421,64.84,nan,nan,nan,0.774,1.234,21.7,21.7
53336,70.4,-421,64.84,nan,nan,nan,0.778,1.234,21.7,21.7
53337,70.4,-420,64.84,nan,nan,nan,0.786,1.234,21.7,21.7
53338,70.4,-420,64.84,nan,nan,nan,0.786,1.269,21.7,21.7
53339,70.4,-420,64.84,nan,nan,nan,0.786,1.54,21.7,21.7
53340,70.4,-420,64.84,nan,nan,nan,0.786,1.54,21.7,21.7
53341,70.4,-419,64.84,nan,nan,nan,0.783,1.54,21.7,21.7
53342,74.75,-418,64.84,nan,nan,nan,0.779,0.577,21.7,21.7
53343,79.1,-417,64.84,nan,nan,nan,0.771,0.577,21.7,21.7
53344,79.1,-416,64.84,nan,nan,nan,0.771,0.5,21.7,21.7
53345,82.05,-416,64.84,nan,nan,nan,0.771,0.548,21.7,21.7
53346,82.05,-416,64.84,nan,nan,nan,0.771,0.548,21.7,21.7
53347,82.05,-416,64.84,nan,nan,nan,0.771,0.548,21.7,21.7
53348,82.05,-416,64.84,nan,nan,nan,0.771,0.548,21.7,21.7
53349,82.05,-415,64.84,nan,nan,nan,0.771,0.548,21.7,21.7
53350,82.05,-415,64.84,nan,nan,nan,0.771,0.577,21.7,21.7
53351,82.05,-415,64.84,nan,nan,nan,0.771,0.577,21.7,21.7
53352,82.05,-415,64.84,nan,nan,nan,0.771,0.707,21.7,21.7
53353,82.05,-418,64.84,nan,nan,nan,0.768,0.707,21.7,21.7
53354,73.85,-418,64.84,nan,nan,nan,0.761,0.707,21.7,21.7
53355,73.85,-418,64.84,nan,nan,nan,0.761,0.707,21.7,21.7
53356,73.85,-418,64.84,nan,nan,nan,0.761,0.707,21.7,21.7
53357,73.85,-418,64.84,nan,nan,nan,0.761,0.707,21.7,21.7
53358,73.85,-417,64.84,nan,nan,nan,0.761,0.577,21.7,21.7
53359,75.85,-416,64.84,nan,nan,nan,0.758,0.479,21.7,21.6
53360,76.85,-416,64.84,nan,nan,nan,0.752,0.5,21.7,21.6
53361,76.85,-415,64.84,nan,nan,nan,0.752,0.5,21.7,21.6
53362,76.85,-415,64.84,nan,nan,nan,0.752,0.479,21.7,21.6
53363,76.85,-414,64.84,nan,nan,nan,0.749,0.479,21.7,21.6
53364,77.35,-414,64.84,nan,nan,nan,0.743,0.5,21.7,21.6
53365,77.35,-439,64.84,nan,nan,nan,0.74,0.492,21.7,21.6
53366,71.65,-439,64.84,nan,nan,nan,0.734,0.5,21.7,21.6
53367,71.65,-439,64.84,nan,nan,nan,0.734,0.492,21.7,21.6
53368,71.65,-439,64.84,nan,nan,nan,0.734,0.548,21.7,21.6
53369,71.65,-439,64.84,nan,nan,nan,0.734,0.577,21.7,21.6
53370,71.65,-441,64.84,nan,nan,nan,0.731,0.548,21.7,21.6
53371,66.4,-441,64.84,nan,nan,nan,0.726,0.548,21.7,21.6
53372,66.4,-440,64.84,nan,nan,nan,0.726,0.548,21.7,21.6
53373,71.6,-439,64.84,nan,nan,nan,0.726,0.548,21.7,21.6
53374,71.6,-439,64.84,nan,nan,nan,0.726,0.548,21.7,21.6
53375,71.6,-439,64.84,nan,nan,nan,0.726,0.577,21.7,21.6
53376,71.6,-439,64.84,nan,nan,nan,0.728,0.577,21.7,21.6
53377,71.6,-439,64.84,nan,nan,nan,0.689,0.577,21.7,21.6
53378,71.6,-439,64.84,nan,nan,nan,0.632,0.577,21.7,21.6
53379,71.6,-438,64.84,nan,nan,nan,0.635,0.577,21.7,19.8
53380,71.6,-437,64.84,nan,nan,nan,0.635,0.707,21.7,19.8
53381,71.6,-437,64.84,nan,nan,nan,0.637,nan,21.7,19.8
53382,71.6,-436,64.84,nan,nan,nan,0.64,nan,21.7,19.8
53383,71.6,-435,64.84,nan,nan,nan,0.64,nan,21.7,19.8
53384,71.6,-434,64.84,nan,nan,nan,0.64,nan,21.7,19.8
53385,71.6,-434,64.84,nan,nan,nan,0.64,nan,21.7,19.8
53386,71.6,-433,64.84,nan,nan,nan,0.64,nan,21.7,19.8
53387,71.6,-433,64.84,nan,nan,nan,0.64,nan,21.7,19.8
53388,71.6,-433,64.84,nan,nan,nan,0.643,nan,21.7,19.8
53389,71.6,-432,64.84,nan,nan,nan,0.644,nan,21.7,19.8
53390,72.55,-432,64.84,nan,nan,nan,0.64,0.707,21.7,19.8
53391,72.55,-432,64.84,nan,nan,nan,0.64,0.707,21.7,19.8
53392,72.55,-432,64.84,nan,nan,nan,0.643,0.707,21.7,19.8
53393,72.55,-431,64.84,nan,nan,nan,0.647,0.707,21.7,19.8
53394,72.55,-431,64.84,nan,nan,nan,0.647,0.707,21.7,19.8
53395,72.55,-431,64.84,nan,nan,nan,0.647,0.707,21.7,19.8
53396,72.55,-431,64.84,nan,nan,nan,0.649,0.707,21.7,19.8
53397,72.55,-431,64.84,nan,nan,nan,0.653,0.707,21.7,19.8
53398,72.55,-430,64.84,nan,nan,nan,0.653,0.707,21.7,19.8
53399,73.0,-429,64.84,nan,nan,nan,0.653,0.314,21.7,19.8
53400,73.25,-428,64.84,nan,nan,nan,0.649,0.311,21.7,19.8
53401,73.35,-428,64.84,nan,nan,nan,0.645,0.413,21.7,19.8
53402,73.35,-428,64.84,nan,nan,nan,0.645,0.413,21.7,19.8
53403,73.35,-427,64.84,nan,nan,nan,0.645,0.413,21.7,19.8
53404,73.35,-427,64.84,nan,nan,nan,0.648,0.413,21.7,19.8
53405,73.35,-427,64.84,nan,nan,nan,0.652,0.413,21.7,19.8
53406,73.35,-426,64.84,nan,nan,nan,0.655,0.413,21.7,19.8
53407,73.35,-426,64.84,nan,nan,nan,0.66,0.287,21.7,19.8
53408,73.35,-426,64.84,nan,nan,nan,0.66,0.283,21.7,19.8
53409,73.35,-426,64.84,nan,nan,nan,0.663,nan,21.7,19.8
53410,73.35,-425,64.84,nan,nan,nan,0.668,nan,21.7,19.8
53411,73.35,-425,64.84,nan,nan,nan,0.668,nan,21.7,19.8
53412,73.35,-424,64.84,nan,nan,nan,0.668,nan,21.7,19.8
53413,73.35,-424,64.84,nan,nan,nan,0.668,nan,21.7,19.8
53414,73.35,-424,64.84,nan,nan,nan,0.672,nan,21.7,19.8
53415,73.35,-424,64.84,nan,nan,nan,0.652,nan,21.7,16.85
53416,73.35,-424,64.84,nan,nan,nan,0.658,nan,21.7,15.65
53417,73.35,-424,64.84,nan,nan,nan,0.658,nan,21.7,15.65
53418,73.35,-423,64.84,nan,nan,nan,0.655,nan,21.7,15.65
53419,73.4,-423,64.84,nan,nan,nan,0.65,0.707,21.7,15.65
53420,73.4,-423,64.84,nan,nan,nan,0.65,0.707,21.7,15.65
53421,73.4,-423,64.84,nan,nan,nan,0.65,0.707,21.7,15.65
53422,73.4,-423,64.84,nan,nan,nan,0.65,0.707,21.7,15.65
53423,73.4,-423,64.84,nan,nan,nan,0.652,0.707,21.7,15.65
53424,73.4,-423,64.84,nan,nan,nan,0.658,0.707,21.7,15.65
53425,73.4,-423,64.84,nan,nan,nan,0.658,0.707,21.7,15.65
53426,73.4,-423,64.84,nan,nan,nan,0.658,0.707,21.7,15.65
53427,73.4,-423,64.84,nan,nan,nan,0.658,nan,21.7,15.65
53428,73.4,-422,64.84,nan,nan,nan,0.661,nan,21.7,15.65
53429,73.4,-421,64.84,nan,nan,nan,0.668,nan,21.7,15.65
53430,73.4,-421,64.84,nan,nan,nan,0.668,nan,21.7,15.65
53431,73.4,-421,64.84,nan,nan,nan,0.671,nan,21.7,15.65
53432,73.4,-421,64.84,nan,nan,nan,0.481,nan,21.7,15.65
53433,73.4,-421,64.84,nan,nan,nan,0.48,nan,21.7,15.65
53434,73.4,-421,64.84,nan,nan,nan,0.48,nan,21.7,15.65
53435,73.4,-420,64.84,nan,nan,nan,0.48,nan,21.7,15.65
53436,73.4,-422,64.84,nan,nan,nan,0.48,nan,21.7,15.65
53437,73.25,-422,64.84,nan,nan,nan,0.481,0.707,21.7,15.65
53438,73.25,-422,64.84,nan,nan,nan,0.481,0.707,21.7,15.65
53439,73.25,-422,64.84,nan,nan,nan,0.481,0.707,21.7,15.65
53440,73.25,-422,64.84,nan,nan,nan,0.481,0.707,21.7,15.65
53441,73.25,-422,64.84,nan,nan,nan,0.48,0.707,21.7,15.65
53442,73.25,-421,64.84,nan,nan,nan,0.479,0.707,21.7,15.65
53443,73.25,-420,64.84,nan,nan,nan,0.478,0.707,21.7,15.65
53444,73.25,-419,64.84,nan,nan,nan,0.477,0.707,21.7,15.65
53445,73.25,-419,64.84,nan,nan,nan,0.477,nan,21.7,15.65
53446,73.25,-418,64.84,nan,nan,nan,0.477,nan,21.7,15.65
53447,73.25,-418,64.84,nan,nan,nan,0.477,nan,21.7,15.65
53448,73.25,-418,64.84,nan,nan,nan,0.477,nan,21.7,15.65
53449,73.25,-417,64.84,nan,nan,nan,0.477,nan,21.7,15.65
53450,73.25,-417,64.84,nan,nan,nan,0.477,nan,21.7,15.65
53451,73.25,-417,64.84,nan,nan,nan,0.477,nan,21.7,15.65
53452,73.25,-416,64.84,nan,nan,nan,0.476,nan,21.7,15.65
53453,73.25,-415,64.84,nan,nan,nan,0.476,nan,21.7,10.95
53454,75.45,-415,64.84,nan,nan,nan,0.477,0.707,21.7,10.95
53455,75.45,-415,64.84,nan,nan,nan,0.477,0.707,21.7,10.95
53456,75.45,-415,64.84,nan,nan,nan,0.477,0.707,21.7,10.95
53457,75.45,-415,64.84,nan,nan,nan,0.476,0.707,21.7,10.95
53458,75.45,-414,64.84,nan,nan,nan,0.489,0.577,21.7,10.95
53459,76.7,-417,64.84,nan,nan,nan,0.925,1.99,21.7,10.95
53460,72.7,-417,64.84,nan,nan,nan,0.907,1.729,21.7,10.95
53461,72.7,-417,64.84,nan,nan,nan,0.907,1.729,21.7,10.95
53462,72.7,-417,64.84,nan,nan,nan,0.916,1.828,21.7,10.95
53463,72.7,-416,64.84,nan,nan,nan,0.925,1.99,21.7,10.95
53464,72.8,-416,64.84,nan,nan,nan,0.916,1.729,21.7,10.95
53465,72.8,-422,64.84,nan,nan,nan,0.925,1.627,21.7,10.3
53466,64.25,-422,64.84,nan,nan,nan,0.907,1.485,21.7,12.45
53467,64.25,-422,64.84,nan,nan,nan,0.907,1.549,21.7,12.45
53468,64.25,-422,64.84,nan,nan,nan,0.907,0.548,21.7,12.45
53469,64.25,-422,64.84,nan,nan,nan,0.916,0.577,21.7,12.45
53470,64.25,-422,64.84,nan,nan,nan,0.936,0.577,21.7,12.45
53471,64.25,-421,64.84,nan,nan,nan,0.936,0.548,21.7,12.45
53472,68.35,-421,64.84,nan,nan,nan,0.936,0.548,21.7,12.45
53473,68.35,-420,64.84,nan,nan,nan,0.936,0.577,21.7,12.45
53474,68.35,-420,64.84,nan,nan,nan,0.936,0.577,21.7,12.45
53475,68.35,-420,64.84,nan,nan,nan,0.936,0.707,21.7,12.45
53476,68.35,-420,64.84,nan,nan,nan,0.936,0.707,21.7,12.45
53477,68.35,-420,64.84,nan,nan,nan,0.936,0.707,21.7,12.45
53478,68.35,-421,64.84,nan,nan,nan,0.925,0.577,21.7,12.45
53479,64.25,-420,64.84,nan,nan,nan,0.925,0.789,21.7,12.45
53480,66.7,-419,64.84,nan,nan,nan,0.91,0.729,21.7,12.45
53481,68.55,-418,64.84,nan,nan,nan,0.959,1.111,21.7,12.45
53482,72.45,-418,64.84,nan,nan,nan,0.943,1.029,21.7,12.45
53483,72.45,-417,64.84,nan,nan,nan,0.932,0.932,21.7,12.45
53484,74.95,-417,64.84,nan,nan,nan,0.918,0.892,21.7,12.45
53485,74.95,-417,64.84,nan,nan,nan,0.918,0.892,21.7,12.45
53486,74.95,-417,64.84,nan,nan,nan,0.918,0.892,21.7,12.45
53487,74.95,-417,64.84,nan,nan,nan,0.918,0.959,21.7,12.45
53488,74.95,-417,64.84,nan,nan,nan,0.927,0.87,21.7,12.45
53489,74.95,-417,64.84,nan,nan,nan,0.943,1.005,21.7,12.45
53490,74.95,-417,64.84,nan,nan,nan,0.943,0.577,21.7,12.45
53491,74.95,-417,64.84,nan,nan,nan,0.943,0.707,21.7,12.45
53492,74.95,-417,64.84,nan,nan,nan,0.943,nan,21.7,12.45
53493,74.95,-419,64.84,nan,nan,nan,0.932,nan,21.7,12.45
53494,67.7,-418,64.84,nan,nan,nan,0.93,1.044,21.7,12.45
53495,71.15,-418,64.84,nan,nan,nan,0.916,0.753,21.7,12.45
53496,71.15,-418,64.84,nan,nan,nan,0.916,0.753,21.7,12.45
53497,71.15,-417,64.84,nan,nan,nan,0.916,0.741,21.7,12.45
53498,74.5,-417,64.84,nan,nan,nan,0.917,0.664,21.7,12.45
53499,74.5,-417,64.84,nan,nan,nan,0.934,0.664,21.7,12.45
53500,74.5,-417,64.84,nan,nan,nan,0.949,0.664,21.7,12.45
53501,74.5,-417,64.84,nan,nan,nan,0.949,0.664,21.7,12.45
53502,74.5,-417,64.84,nan,nan,nan,0.949,0.621,21.7,12.45
53503,74.5,-417,64.84,nan,nan,nan,0.949,0.577,21.7,12.45
53504,74.5,-417,64.84,nan,nan,nan,0.949,0.707,21.7,12.45
53505,74.5,-417,64.84,nan,nan,nan,0.949,0.707,21.7,12.45
53506,74.5,-417,64.84,nan,nan,nan,0.949,nan,21.7,12.45
53507,74.5,-416,64.84,nan,nan,nan,0.94,nan,21.7,12.45
53508,78.35,-415,64.84,nan,nan,nan,0.944,0.321,21.7,14.1
53509,83.95,-416,64.84,nan,nan,nan,0.963,1.306,21.7,19.7
53510,78.35,-416,64.84,nan,nan,nan,0.949,1.093,21.7,19.7
53511,78.35,-416,64.84,nan,nan,nan,0.949,1.093,21.7,19.7
53512,78.35,-416,64.84,nan,nan,nan,0.949,1.093,21.7,19.7
53513,78.35,-416,64.84,nan,nan,nan,0.949,1.093,21.7,19.7
53514,78.35,-416,64.84,nan,nan,nan,0.949,1.093,21.7,19.7
53515,78.35,-416,64.84,nan,nan,nan,0.949,1.093,21.7,19.7
53516,78.35,-416,64.84,nan,nan,nan,0.949,1.234,21.7,19.7
53517,78.35,-415,64.84,nan,nan,nan,0.949,1.0,21.7,19.7
