Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69871,38.25,-698,65.08,nan,nan,nan,0.548,nan,2.45,2.45
69872,38.25,-698,65.08,nan,nan,nan,0.548,nan,2.45,2.45
69873,38.25,-700,65.08,nan,nan,nan,0.548,nan,2.45,2.45
69874,38.25,-700,65.08,nan,nan,nan,0.548,nan,2.45,2.45
69875,38.25,-700,65.08,nan,nan,nan,0.548,nan,2.45,2.45
69876,38.25,-699,65.08,nan,nan,nan,0.548,nan,2.45,2.45
69877,38.25,-699,65.08,nan,nan,nan,0.548,nan,2.45,2.45
69878,38.25,-699,65.08,nan,nan,nan,0.548,nan,2.45,2.45
69879,38.25,-698,65.08,nan,nan,nan,0.548,nan,2.45,2.45
69880,38.25,-697,65.08,nan,nan,nan,0.548,nan,2.45,2.45
69881,38.25,-696,65.08,nan,nan,nan,0.548,nan,2.45,2.45
69882,38.25,-697,65.08,nan,nan,nan,0.548,nan,2.45,2.45
69883,38.25,-697,65.08,nan,nan,nan,0.548,nan,2.45,2.45
69884,38.25,-697,65.08,nan,nan,nan,0.548,nan,2.45,2.45
69885,38.25,-697,65.08,nan,nan,nan,0.548,nan,2.45,2.45
69886,38.25,-696,65.08,nan,nan,nan,0.548,nan,2.45,2.45
69887,38.25,-696,65.08,nan,nan,nan,0.548,nan,2.45,2.45
69888,38.25,-695,65.08,nan,nan,nan,0.548,nan,2.45,2.45
69889,38.25,-695,65.08,nan,nan,nan,0.548,nan,2.45,2.45
69890,38.25,-695,65.08,nan,nan,nan,0.548,nan,2.45,2.45
69891,38.25,-695,65.08,nan,nan,nan,0.548,nan,2.45,2.45
69892,38.25,-694,65.08,nan,nan,nan,0.548,nan,2.45,2.45
69893,38.25,-694,65.08,nan,nan,nan,0.577,nan,2.45,2.05
69894,38.25,-693,65.08,nan,nan,nan,0.577,nan,2.45,2.05
69895,38.25,-693,65.08,nan,nan,nan,0.577,nan,2.45,2.05
69896,38.25,-693,65.08,nan,nan,nan,0.577,nan,2.45,2.05
69897,38.25,-693,65.08,nan,nan,nan,0.577,nan,2.45,2.05
69898,38.25,-693,65.08,nan,nan,nan,0.577,nan,2.45,2.05
69899,38.25,-693,65.08,nan,nan,nan,0.577,nan,2.45,2.05
69900,38.25,-692,65.08,nan,nan,nan,0.577,nan,2.45,2.05
69901,38.25,-692,65.08,nan,nan,nan,0.707,nan,2.45,2.05
69902,38.25,-692,65.08,nan,nan,nan,0.707,nan,2.45,2.05
69903,38.25,-691,65.08,nan,nan,nan,0.707,nan,2.45,2.05
69904,38.25,-691,65.08,nan,nan,nan,nan,nan,2.45,2.05
69905,38.25,-691,65.08,nan,nan,nan,nan,nan,2.45,0.0
69906,38.25,-690,65.08,nan,nan,nan,nan,nan,2.45,0.0
69907,38.25,-690,65.08,nan,nan,nan,nan,nan,2.45,0.0
69908,38.25,-690,65.08,nan,nan,nan,nan,nan,2.45,0.0
69909,38.25,-690,65.08,nan,nan,nan,nan,nan,2.45,0.0
69910,38.25,-690,65.08,nan,nan,nan,nan,nan,2.45,0.0
69911,38.25,-690,65.08,nan,nan,nan,nan,nan,2.45,0.0
69912,38.25,-690,65.08,nan,nan,nan,nan,nan,2.45,0.0
69913,38.25,-689,65.08,nan,nan,nan,nan,nan,2.45,0.0
69914,38.25,-689,65.08,nan,nan,nan,nan,nan,2.45,0.0
69915,38.25,-688,65.08,nan,nan,nan,nan,nan,2.45,0.0
69916,38.25,-688,65.08,nan,nan,nan,nan,nan,2.45,0.0
69917,38.25,-688,65.08,nan,nan,nan,nan,nan,2.45,0.0
69918,38.25,-688,65.08,nan,nan,nan,nan,nan,2.45,0.0
69919,38.25,-688,65.08,nan,nan,nan,nan,nan,2.45,0.0
69920,38.25,-688,65.08,nan,nan,nan,nan,nan,2.45,0.0
69921,38.25,-688,65.08,nan,nan,nan,nan,nan,2.45,0.0
69922,38.25,-688,65.08,nan,nan,nan,nan,nan,2.45,0.0
69923,38.25,-688,65.08,nan,nan,nan,nan,nan,2.45,0.0
69924,38.25,-688,65.08,nan,nan,nan,nan,nan,2.45,0.0
69925,38.25,-687,65.08,nan,nan,nan,nan,nan,2.45,0.0
69926,38.25,-687,65.08,nan,nan,nan,nan,nan,2.45,0.0
69927,38.25,-687,65.08,nan,nan,nan,nan,nan,2.45,0.0
69928,38.25,-689,65.08,nan,nan,nan,nan,nan,2.45,0.0
69929,37.45,-688,65.08,nan,nan,nan,0.707,0.707,3.25,0.8
69930,37.45,-688,65.08,nan,nan,nan,0.707,0.707,3.25,0.8
69931,37.45,-691,65.08,nan,nan,nan,0.577,0.577,3.25,0.8
69932,33.6,-690,65.08,nan,nan,nan,0.742,0.742,7.1,4.65
69933,35.45,-690,65.08,nan,nan,nan,0.665,0.665,7.1,4.65
69934,35.45,-690,65.08,nan,nan,nan,0.665,0.665,7.1,4.65
69935,35.45,-690,65.08,nan,nan,nan,0.665,0.665,7.1,4.65
69936,35.45,-690,65.08,nan,nan,nan,0.665,0.665,7.1,4.65
69937,35.45,-690,65.08,nan,nan,nan,0.665,0.623,7.1,4.65
69938,35.45,-689,65.08,nan,nan,nan,0.659,0.742,7.1,4.65
69939,36.8,-688,65.08,nan,nan,nan,0.622,0.665,7.1,4.65
69940,36.8,-687,65.08,nan,nan,nan,0.622,0.623,7.1,4.65
69941,36.8,-687,65.08,nan,nan,nan,0.622,0.577,7.1,4.65
69942,36.8,-687,65.08,nan,nan,nan,0.622,0.707,7.1,4.65
69943,36.8,-703,65.08,nan,nan,nan,0.619,0.577,7.1,4.65
69944,33.3,-702,65.08,nan,nan,nan,0.622,0.655,7.4,4.95
69945,34.15,-701,65.08,nan,nan,nan,0.598,0.6,7.4,4.95
69946,34.15,-700,65.08,nan,nan,nan,0.598,0.6,7.4,4.95
69947,34.15,-699,65.08,nan,nan,nan,0.598,0.552,7.4,4.95
69948,34.15,-699,65.08,nan,nan,nan,0.598,0.659,7.4,4.95
69949,34.15,-699,65.08,nan,nan,nan,0.598,0.659,7.4,4.95
69950,34.15,-698,65.08,nan,nan,nan,0.598,0.659,7.4,4.95
69951,34.15,-697,65.08,nan,nan,nan,0.598,0.659,7.4,4.95
69952,34.15,-696,65.08,nan,nan,nan,0.598,0.172,7.4,4.95
69953,34.15,-695,65.08,nan,nan,nan,0.602,0.707,7.4,4.95
69954,34.55,-695,65.08,nan,nan,nan,0.585,0.707,7.4,4.95
69955,34.55,-695,65.08,nan,nan,nan,0.585,0.707,7.4,4.95
69956,34.55,-695,65.08,nan,nan,nan,0.585,0.707,7.4,4.95
69957,34.55,-695,65.08,nan,nan,nan,0.585,0.707,7.4,4.95
69958,34.55,-695,65.08,nan,nan,nan,0.585,0.707,7.4,4.95
69959,34.55,-694,65.08,nan,nan,nan,0.585,0.707,7.4,4.95
69960,34.55,-694,65.08,nan,nan,nan,0.585,0.707,7.4,4.95
69961,34.55,-694,65.08,nan,nan,nan,0.585,0.707,7.4,4.95
69962,34.55,-694,65.08,nan,nan,nan,0.585,nan,7.4,4.95
69963,34.55,-693,65.08,nan,nan,nan,0.585,nan,7.4,4.95
69964,34.55,-693,65.08,nan,nan,nan,0.585,nan,7.4,4.95
69965,34.55,-697,65.08,nan,nan,nan,0.588,nan,7.4,4.95
69966,32.2,-697,65.08,nan,nan,nan,0.575,0.707,8.5,6.05
69967,32.2,-697,65.08,nan,nan,nan,0.575,0.707,8.5,6.05
69968,32.2,-696,65.08,nan,nan,nan,0.575,0.707,8.5,6.05
69969,32.2,-696,65.08,nan,nan,nan,0.575,0.707,8.5,6.05
69970,32.2,-696,65.08,nan,nan,nan,0.575,0.707,8.5,6.05
69971,32.2,-696,65.08,nan,nan,nan,0.575,0.707,8.5,6.05
69972,32.2,-695,65.08,nan,nan,nan,0.577,0.577,8.5,6.05
69973,33.3,-697,65.08,nan,nan,nan,0.798,1.35,8.5,6.05
69974,31.25,-697,65.08,nan,nan,nan,0.775,1.195,9.45,7.0
69975,31.25,-697,65.08,nan,nan,nan,0.775,1.453,9.45,7.0
69976,31.25,-703,65.08,nan,nan,nan,0.772,1.35,9.45,7.0
69977,29.6,-702,65.08,nan,nan,nan,0.754,1.169,11.1,8.65
69978,29.6,-701,65.08,nan,nan,nan,0.754,1.169,11.1,8.65
69979,29.6,-701,65.08,nan,nan,nan,0.754,1.169,11.1,8.65
69980,29.6,-700,65.08,nan,nan,nan,0.754,1.169,11.1,8.65
69981,29.6,-700,65.08,nan,nan,nan,0.754,1.195,11.1,8.65
69982,29.6,-700,65.08,nan,nan,nan,0.754,0.577,11.1,8.65
69983,29.6,-700,65.08,nan,nan,nan,0.754,0.707,11.1,8.65
69984,29.6,-700,65.08,nan,nan,nan,0.754,0.707,11.1,8.65
69985,29.6,-700,65.08,nan,nan,nan,0.754,nan,11.1,8.65
69986,29.6,-700,65.08,nan,nan,nan,0.754,nan,11.1,8.65
69987,29.6,-700,65.08,nan,nan,nan,0.754,nan,11.1,8.65
69988,29.6,-703,65.08,nan,nan,nan,0.751,nan,11.1,8.65
69989,27.95,-702,65.08,nan,nan,nan,0.735,0.707,12.75,10.3
69990,27.95,-708,65.08,nan,nan,nan,0.732,0.577,12.75,10.3
69991,26.05,-709,65.08,nan,nan,nan,0.719,0.57,14.65,12.2
69992,26.0,-709,65.08,nan,nan,nan,0.706,0.543,14.7,12.25
69993,26.0,-708,65.08,nan,nan,nan,0.706,0.543,14.7,12.25
69994,26.0,-718,65.08,nan,nan,nan,0.705,0.543,14.7,12.25
69995,24.65,-721,65.08,nan,nan,nan,0.704,0.535,16.05,13.6
69996,23.25,-723,65.08,nan,nan,nan,0.718,0.573,17.45,15.0
69997,21.3,-723,65.08,nan,nan,nan,0.709,0.602,19.4,16.95
69998,21.3,-723,65.08,nan,nan,nan,0.709,0.603,19.4,16.95
69999,21.3,-724,65.08,nan,nan,nan,0.705,0.603,19.4,16.95
70000,19.7,-723,65.12,nan,nan,nan,0.739,0.85,21.0,18.55
70001,21.3,-723,65.12,nan,nan,nan,0.73,0.85,21.0,18.55
70002,21.3,-724,65.12,nan,nan,nan,0.727,0.807,21.0,18.55
70003,19.7,-724,65.12,nan,nan,nan,0.718,0.806,21.0,18.55
70004,19.7,-724,65.12,nan,nan,nan,0.718,0.829,21.0,18.55
70005,19.7,-723,65.12,nan,nan,nan,0.716,0.756,21.0,18.55
70006,21.3,-723,65.12,nan,nan,nan,0.708,0.756,21.0,18.55
70007,21.3,-723,65.12,nan,nan,nan,0.708,0.756,21.0,18.55
70008,21.3,-722,65.12,nan,nan,nan,0.706,0.756,21.0,18.55
70009,22.9,-722,65.12,nan,nan,nan,0.699,0.535,21.0,18.55
70010,22.9,-722,65.12,nan,nan,nan,0.699,0.548,21.0,18.55
70011,22.9,-722,65.12,nan,nan,nan,0.699,0.548,21.0,18.55
70012,22.9,-721,65.12,nan,nan,nan,0.697,0.548,21.0,18.55
70013,23.55,-721,65.12,nan,nan,nan,0.69,0.548,21.0,18.55
70014,23.55,-720,65.12,nan,nan,nan,0.69,0.548,21.0,18.55
70015,23.55,-720,65.12,nan,nan,nan,0.69,0.577,21.0,18.55
70016,23.55,-720,65.12,nan,nan,nan,0.69,0.577,21.0,18.55
70017,23.55,-719,65.12,nan,nan,nan,0.69,0.577,21.0,18.55
70018,23.55,-719,65.12,nan,nan,nan,0.69,0.707,21.0,18.55
70019,23.55,-719,65.12,nan,nan,nan,0.69,0.707,21.0,18.55
70020,23.55,-718,65.12,nan,nan,nan,0.69,0.707,21.0,18.55
70021,23.55,-717,65.12,nan,nan,nan,0.69,nan,21.0,18.55
70022,23.55,-716,65.12,nan,nan,nan,0.69,nan,21.0,18.55
70023,23.55,-716,65.12,nan,nan,nan,0.69,nan,21.0,18.55
70024,23.55,-716,65.12,nan,nan,nan,0.69,nan,21.0,18.55
70025,23.55,-715,65.12,nan,nan,nan,0.69,nan,21.0,18.55
70026,23.55,-715,65.12,nan,nan,nan,0.69,nan,21.0,18.55
70027,23.55,-714,65.12,nan,nan,nan,0.692,nan,21.0,18.55
70028,23.55,-714,65.12,nan,nan,nan,0.699,nan,21.0,17.75
70029,23.55,-714,65.12,nan,nan,nan,0.699,nan,21.0,17.75
70030,23.55,-714,65.12,nan,nan,nan,0.701,nan,21.0,17.75
70031,23.55,-713,65.12,nan,nan,nan,0.693,nan,21.0,17.1
70032,24.5,-713,65.12,nan,nan,nan,0.693,0.707,21.0,17.1
70033,24.5,-713,65.12,nan,nan,nan,0.693,0.707,21.0,17.1
70034,24.5,-713,65.12,nan,nan,nan,0.693,0.707,21.0,17.1
70035,24.5,-712,65.12,nan,nan,nan,0.691,0.577,21.0,17.1
70036,26.15,-711,65.12,nan,nan,nan,0.685,0.577,21.0,17.1
70037,26.15,-711,65.12,nan,nan,nan,0.687,0.577,21.0,17.1
70038,26.15,-710,65.12,nan,nan,nan,0.693,0.577,21.0,17.1
70039,26.15,-710,65.12,nan,nan,nan,0.693,0.577,21.0,17.1
70040,26.15,-710,65.12,nan,nan,nan,0.693,0.577,21.0,17.1
70041,26.15,-714,65.12,nan,nan,nan,0.691,0.577,21.0,17.1
70042,23.6,-714,65.12,nan,nan,nan,0.687,0.577,21.0,17.1
70043,23.6,-714,65.12,nan,nan,nan,0.688,0.577,21.0,14.85
70044,23.6,-713,65.12,nan,nan,nan,0.695,0.577,21.0,14.85
70045,23.6,-712,65.12,nan,nan,nan,0.695,0.707,21.0,14.85
70046,23.6,-712,65.12,nan,nan,nan,0.695,0.707,21.0,14.85
70047,23.6,-712,65.12,nan,nan,nan,0.695,0.707,21.0,14.85
70048,23.6,-712,65.12,nan,nan,nan,0.695,0.707,21.0,14.85
70049,23.6,-712,65.12,nan,nan,nan,0.695,0.707,21.0,14.85
70050,23.6,-711,65.12,nan,nan,nan,0.691,0.707,21.0,14.85
70051,24.5,-711,65.12,nan,nan,nan,0.686,0.707,21.0,14.85
70052,24.5,-711,65.12,nan,nan,nan,0.688,0.707,21.0,14.85
70053,24.5,-711,65.12,nan,nan,nan,0.695,0.707,21.0,14.85
70054,24.5,-711,65.12,nan,nan,nan,0.695,0.707,21.0,14.85
70055,24.5,-710,65.12,nan,nan,nan,0.691,0.577,21.0,14.85
70056,26.15,-710,65.12,nan,nan,nan,0.686,0.577,21.0,14.85
70057,26.15,-713,65.12,nan,nan,nan,0.683,0.548,21.0,14.85
70058,23.6,-712,65.12,nan,nan,nan,0.677,0.548,21.0,14.85
70059,23.6,-712,65.12,nan,nan,nan,0.677,0.548,21.0,14.85
70060,23.6,-712,65.12,nan,nan,nan,0.677,0.577,21.0,14.85
70061,23.6,-712,65.12,nan,nan,nan,0.677,0.577,21.0,14.85
70062,23.6,-712,65.12,nan,nan,nan,0.677,0.577,21.0,14.85
70063,23.6,-712,65.12,nan,nan,nan,0.677,0.577,21.0,14.85
70064,23.6,-712,65.12,nan,nan,nan,0.68,0.577,21.0,14.85
70065,23.6,-713,65.12,nan,nan,nan,0.683,0.577,21.0,13.6
70066,22.0,-712,65.12,nan,nan,nan,0.724,1.111,21.0,13.6
70067,23.95,-712,65.12,nan,nan,nan,0.717,1.111,21.0,13.6
70068,23.95,-712,65.12,nan,nan,nan,0.717,1.111,21.0,13.6
70069,23.95,-711,65.12,nan,nan,nan,0.715,1.054,21.0,13.6
70070,24.85,-711,65.12,nan,nan,nan,0.709,0.917,21.0,13.6
70071,24.85,-711,65.12,nan,nan,nan,0.711,0.917,21.0,13.6
70072,24.85,-711,65.12,nan,nan,nan,0.622,0.917,21.0,13.6
70073,24.85,-711,65.12,nan,nan,nan,0.626,0.917,21.0,11.55
70074,24.85,-711,65.12,nan,nan,nan,0.626,0.908,21.0,11.55
70075,24.85,-711,65.12,nan,nan,nan,0.627,0.577,21.0,11.55
70076,24.85,-711,65.12,nan,nan,nan,0.632,0.707,21.0,9.9
70077,24.85,-710,65.12,nan,nan,nan,0.63,0.577,21.0,9.9
70078,26.35,-710,65.12,nan,nan,nan,0.626,0.577,21.0,9.9
70079,26.35,-710,65.12,nan,nan,nan,0.626,0.707,21.0,9.9
70080,26.35,-710,65.12,nan,nan,nan,0.626,0.707,21.0,9.9
70081,26.35,-709,65.12,nan,nan,nan,0.626,0.707,21.0,9.9
70082,26.35,-710,65.12,nan,nan,nan,0.624,0.577,21.0,9.9
70083,24.85,-710,65.12,nan,nan,nan,0.62,0.577,21.0,9.9
70084,24.85,-716,65.12,nan,nan,nan,0.619,0.548,21.0,9.9
70085,23.35,-715,65.12,nan,nan,nan,0.615,0.548,21.0,9.9
70086,23.35,-715,65.12,nan,nan,nan,0.615,0.548,21.0,9.9
70087,23.35,-715,65.12,nan,nan,nan,0.616,0.577,21.0,9.9
70088,23.35,-714,65.12,nan,nan,nan,0.62,0.577,21.0,8.25
70089,23.35,-714,65.12,nan,nan,nan,0.622,0.577,21.0,8.25
70090,23.35,-714,65.12,nan,nan,nan,0.626,0.577,21.0,6.65
70091,23.35,-714,65.12,nan,nan,nan,0.63,0.577,21.0,6.65
70092,23.35,-714,65.12,nan,nan,nan,0.63,0.707,21.0,6.65
70093,23.35,-714,65.12,nan,nan,nan,0.632,nan,21.0,6.65
70094,23.35,-714,65.12,nan,nan,nan,0.633,nan,21.0,6.65
70095,23.35,-714,65.12,nan,nan,nan,0.62,nan,21.0,6.65
70096,23.35,-713,65.12,nan,nan,nan,0.625,nan,21.0,6.65
70097,23.35,-713,65.12,nan,nan,nan,0.625,nan,21.0,6.65
70098,23.35,-713,65.12,nan,nan,nan,0.626,nan,21.0,6.65
70099,23.35,-712,65.12,nan,nan,nan,0.583,nan,21.0,6.65
70100,23.35,-712,65.12,nan,nan,nan,0.588,nan,21.0,6.65
70101,23.35,-711,65.12,nan,nan,nan,0.588,nan,21.0,6.65
70102,23.35,-711,65.12,nan,nan,nan,0.593,nan,21.0,6.65
70103,23.35,-711,65.12,nan,nan,nan,0.593,nan,21.0,6.65
70104,23.35,-711,65.12,nan,nan,nan,0.594,nan,21.0,6.65
70105,23.35,-711,65.12,nan,nan,nan,0.6,nan,21.0,5.05
70106,23.35,-711,65.12,nan,nan,nan,0.6,nan,21.0,5.05
70107,23.35,-710,65.12,nan,nan,nan,0.6,nan,21.0,5.05
70108,24.85,-710,65.12,nan,nan,nan,0.6,0.707,21.0,4.35
70109,24.85,-710,65.12,nan,nan,nan,0.6,0.707,21.0,4.35
70110,24.85,-709,65.12,nan,nan,nan,0.598,0.577,21.0,4.35
70111,26.35,-708,65.12,nan,nan,nan,0.588,0.479,21.0,4.35
70112,27.1,-707,65.12,nan,nan,nan,0.583,0.415,21.0,5.1
70113,27.6,-706,65.12,nan,nan,nan,0.611,0.542,21.0,5.6
70114,28.4,-706,65.12,nan,nan,nan,0.607,0.579,21.0,6.4
70115,28.4,-705,65.12,nan,nan,nan,0.607,0.579,21.0,6.4
70116,28.4,-705,65.12,nan,nan,nan,0.607,0.615,21.0,6.4
70117,28.4,-705,65.12,nan,nan,nan,0.607,0.595,21.0,6.4
70118,28.4,-705,65.12,nan,nan,nan,0.607,0.595,21.0,6.4
70119,28.4,-705,65.12,nan,nan,nan,0.607,0.669,21.0,6.4
70120,28.4,-705,65.12,nan,nan,nan,0.607,0.804,21.0,6.4
70121,28.4,-704,65.12,nan,nan,nan,0.604,0.808,21.0,6.4
