Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62491,60.2,-328,64.96,nan,nan,nan,1.294,2.457,10.8,10.8
62492,60.2,-328,64.96,nan,nan,nan,1.294,2.457,10.8,10.8
62493,60.2,-328,64.96,nan,nan,nan,1.294,2.457,10.8,10.8
62494,60.2,-327,64.96,nan,nan,nan,1.294,2.457,10.8,10.8
62495,60.2,-327,64.96,nan,nan,nan,1.343,2.457,10.8,10.8
62496,60.2,-327,64.96,nan,nan,nan,1.387,2.457,10.8,5.95
62497,60.2,-327,64.96,nan,nan,nan,1.387,3.3,10.8,5.95
62498,60.2,-326,64.96,nan,nan,nan,1.33,0.707,10.8,5.95
62499,63.7,-327,64.96,nan,nan,nan,1.361,1.414,10.8,5.95
62500,60.2,-326,65.0,nan,nan,nan,1.377,1.155,10.8,5.95
62501,63.7,-325,65.0,nan,nan,nan,1.336,1.155,10.8,5.95
62502,67.2,-329,65.0,nan,nan,nan,1.388,1.211,10.8,7.0
62503,61.85,-329,65.0,nan,nan,nan,1.35,1.091,10.8,7.0
62504,61.85,-328,65.0,nan,nan,nan,1.35,1.091,10.8,7.0
62505,61.85,-328,65.0,nan,nan,nan,1.383,1.091,10.8,7.0
62506,61.85,-328,65.0,nan,nan,nan,1.425,1.091,10.8,7.0
62507,61.85,-327,65.0,nan,nan,nan,1.425,1.007,10.8,7.0
62508,61.85,-326,65.0,nan,nan,nan,1.388,1.149,10.8,7.0
62509,63.7,-325,65.0,nan,nan,nan,1.39,1.304,10.8,7.0
62510,67.2,-324,65.0,nan,nan,nan,1.356,1.279,10.8,7.0
62511,67.2,-323,65.0,nan,nan,nan,1.356,0.911,10.8,7.0
62512,67.2,-323,65.0,nan,nan,nan,1.356,0.946,10.8,7.0
62513,67.2,-322,65.0,nan,nan,nan,1.356,0.946,10.8,7.0
62514,67.2,-321,65.0,nan,nan,nan,1.356,0.946,10.8,7.0
62515,67.2,-321,65.0,nan,nan,nan,1.356,0.946,10.8,7.0
62516,67.2,-321,65.0,nan,nan,nan,1.356,0.946,10.8,7.0
62517,67.2,-321,65.0,nan,nan,nan,1.389,1.338,10.8,7.0
62518,67.2,-321,65.0,nan,nan,nan,1.427,nan,10.8,7.0
62519,67.2,-321,65.0,nan,nan,nan,1.427,nan,10.8,7.0
62520,67.2,-321,65.0,nan,nan,nan,1.427,nan,10.8,7.0
62521,67.2,-320,65.0,nan,nan,nan,1.427,nan,10.8,7.0
62522,67.2,-319,65.0,nan,nan,nan,1.427,nan,10.8,7.0
62523,67.2,-319,65.0,nan,nan,nan,1.427,nan,10.8,7.0
62524,67.2,-322,65.0,nan,nan,nan,1.427,nan,10.8,7.0
62525,61.85,-322,65.0,nan,nan,nan,1.427,0.707,10.8,7.0
62526,61.85,-321,65.0,nan,nan,nan,1.427,0.707,10.8,7.0
62527,61.85,-320,65.0,nan,nan,nan,1.39,0.577,10.8,7.0
62528,63.7,-320,65.0,nan,nan,nan,1.356,0.577,10.8,7.0
62529,63.7,-320,65.0,nan,nan,nan,1.356,0.577,10.8,7.0
62530,63.7,-319,65.0,nan,nan,nan,1.325,0.548,10.8,7.0
62531,67.2,-318,65.0,nan,nan,nan,1.296,0.548,10.8,7.0
62532,67.2,-317,65.0,nan,nan,nan,1.296,0.548,10.8,7.0
62533,67.2,-316,65.0,nan,nan,nan,1.296,0.548,10.8,7.0
62534,67.2,-316,65.0,nan,nan,nan,1.296,0.577,10.8,7.0
62535,67.2,-316,65.0,nan,nan,nan,1.296,0.577,10.8,7.0
62536,67.2,-316,65.0,nan,nan,nan,1.296,0.577,10.8,7.0
62537,67.2,-316,65.0,nan,nan,nan,1.296,0.707,10.8,7.0
62538,67.2,-316,65.0,nan,nan,nan,1.296,0.707,10.8,7.0
62539,67.2,-316,65.0,nan,nan,nan,1.296,nan,10.8,7.0
62540,67.2,-316,65.0,nan,nan,nan,1.296,nan,10.8,7.0
62541,67.2,-316,65.0,nan,nan,nan,1.296,nan,10.8,7.0
62542,67.2,-316,65.0,nan,nan,nan,1.296,nan,10.8,7.0
62543,67.2,-315,65.0,nan,nan,nan,1.27,nan,10.8,7.0
62544,69.1,-315,65.0,nan,nan,nan,1.245,0.707,10.8,8.9
62545,69.1,-315,65.0,nan,nan,nan,1.245,0.707,10.8,8.9
62546,69.1,-314,65.0,nan,nan,nan,1.245,0.707,10.8,8.9
62547,69.1,-314,65.0,nan,nan,nan,1.245,0.707,10.8,8.9
62548,69.1,-314,65.0,nan,nan,nan,1.245,0.707,10.8,8.9
62549,69.1,-314,65.0,nan,nan,nan,1.269,0.707,10.8,8.9
62550,69.1,-313,65.0,nan,nan,nan,1.263,0.707,10.8,8.9
62551,69.1,-313,65.0,nan,nan,nan,1.29,0.707,10.8,8.9
62552,69.1,-313,65.0,nan,nan,nan,1.29,nan,10.8,8.9
62553,69.1,-313,65.0,nan,nan,nan,1.29,nan,10.8,8.9
62554,69.1,-313,65.0,nan,nan,nan,1.29,nan,10.8,8.9
62555,69.1,-313,65.0,nan,nan,nan,1.29,nan,10.8,8.9
62556,69.1,-313,65.0,nan,nan,nan,1.29,nan,10.8,8.9
62557,69.1,-313,65.0,nan,nan,nan,1.29,nan,10.8,8.9
62558,69.1,-313,65.0,nan,nan,nan,1.29,nan,10.8,8.9
62559,69.1,-313,65.0,nan,nan,nan,1.29,nan,10.8,8.9
62560,69.1,-312,65.0,nan,nan,nan,1.29,nan,10.8,8.9
62561,69.1,-312,65.0,nan,nan,nan,1.29,nan,10.8,8.9
62562,69.1,-311,65.0,nan,nan,nan,1.29,nan,10.8,8.9
62563,69.1,-310,65.0,nan,nan,nan,1.29,nan,10.8,8.9
62564,69.1,-310,65.0,nan,nan,nan,1.29,nan,10.8,8.9
62565,69.1,-310,65.0,nan,nan,nan,1.29,nan,10.8,8.9
62566,69.1,-310,65.0,nan,nan,nan,1.29,nan,10.8,8.9
62567,69.1,-309,65.0,nan,nan,nan,1.29,nan,10.8,8.9
62568,69.1,-309,65.0,nan,nan,nan,1.29,nan,10.8,8.9
62569,69.1,-308,65.0,nan,nan,nan,1.29,nan,10.8,8.9
62570,69.1,-308,65.0,nan,nan,nan,1.29,nan,10.8,8.9
62571,69.1,-308,65.0,nan,nan,nan,1.29,nan,10.8,8.9
62572,69.1,-308,65.0,nan,nan,nan,1.29,nan,10.8,8.9
62573,69.1,-308,65.0,nan,nan,nan,1.29,nan,10.8,8.9
62574,69.1,-308,65.0,nan,nan,nan,1.29,nan,10.8,8.9
62575,69.1,-308,65.0,nan,nan,nan,1.29,nan,10.8,8.9
62576,69.1,-308,65.0,nan,nan,nan,1.29,nan,10.8,8.9
62577,69.1,-308,65.0,nan,nan,nan,1.29,nan,10.8,8.9
62578,69.1,-308,65.0,nan,nan,nan,1.29,nan,10.8,8.9
62579,69.1,-308,65.0,nan,nan,nan,1.29,nan,10.8,8.9
62580,69.1,-308,65.0,nan,nan,nan,1.29,nan,10.8,8.9
62581,69.1,-308,65.0,nan,nan,nan,1.29,nan,10.8,8.9
62582,69.1,-307,65.0,nan,nan,nan,1.261,nan,10.8,8.9
62583,71.6,-307,65.0,nan,nan,nan,1.237,0.707,11.4,11.4
62584,71.6,-307,65.0,nan,nan,nan,1.237,0.707,11.4,11.4
62585,71.6,-307,65.0,nan,nan,nan,1.237,0.707,11.4,11.4
62586,71.6,-307,65.0,nan,nan,nan,1.237,0.707,11.4,11.4
62587,71.6,-306,65.0,nan,nan,nan,1.237,0.577,11.4,11.4
62588,75.75,-306,65.0,nan,nan,nan,0.83,0.577,15.55,15.55
62589,75.75,-306,65.0,nan,nan,nan,0.847,0.577,15.55,15.55
62590,75.75,-306,65.0,nan,nan,nan,0.847,0.577,15.55,15.55
62591,75.75,-305,65.0,nan,nan,nan,0.847,0.577,15.55,15.55
62592,75.75,-304,65.0,nan,nan,nan,0.847,0.707,15.55,15.55
62593,75.75,-304,65.0,nan,nan,nan,0.847,0.707,15.55,15.55
62594,75.75,-303,65.0,nan,nan,nan,0.847,0.707,15.55,15.55
62595,75.75,-303,65.0,nan,nan,nan,0.847,0.707,15.55,15.55
62596,75.75,-302,65.0,nan,nan,nan,0.847,nan,15.55,15.55
62597,75.75,-302,65.0,nan,nan,nan,0.855,nan,15.55,15.55
62598,75.75,-302,65.0,nan,nan,nan,0.819,nan,15.55,15.55
62599,75.75,-302,65.0,nan,nan,nan,0.768,nan,15.55,15.55
62600,75.75,-302,65.0,nan,nan,nan,0.78,nan,15.55,13.9
62601,75.75,-302,65.0,nan,nan,nan,0.613,nan,15.55,13.9
62602,75.75,-302,65.0,nan,nan,nan,0.616,nan,15.55,13.9
62603,75.75,-302,65.0,nan,nan,nan,0.616,nan,15.55,13.9
62604,75.75,-301,65.0,nan,nan,nan,0.616,nan,15.55,13.9
62605,75.75,-301,65.0,nan,nan,nan,0.616,nan,15.55,13.9
62606,75.75,-301,65.0,nan,nan,nan,0.616,nan,15.55,13.9
62607,75.75,-301,65.0,nan,nan,nan,0.628,nan,15.55,13.9
62608,75.75,-300,65.0,nan,nan,nan,0.519,nan,15.55,13.9
62609,75.75,-300,65.0,nan,nan,nan,0.522,nan,15.55,13.9
62610,75.75,-300,65.0,nan,nan,nan,0.522,nan,15.55,13.9
62611,75.75,-300,65.0,nan,nan,nan,0.522,nan,15.55,13.9
62612,75.75,-300,65.0,nan,nan,nan,0.522,nan,15.55,13.9
62613,75.75,-300,65.0,nan,nan,nan,0.522,nan,15.55,13.9
62614,75.75,-300,65.0,nan,nan,nan,0.522,nan,15.55,13.9
62615,75.75,-300,65.0,nan,nan,nan,0.522,nan,15.55,13.9
62616,75.75,-300,65.0,nan,nan,nan,0.522,nan,15.55,13.9
62617,75.75,-300,65.0,nan,nan,nan,0.522,nan,15.55,13.9
62618,75.75,-299,65.0,nan,nan,nan,0.519,nan,15.55,13.9
62619,79.65,-299,65.0,nan,nan,nan,0.519,0.707,19.45,17.8
62620,79.65,-299,65.0,nan,nan,nan,0.519,0.707,19.45,17.8
62621,79.65,-299,65.0,nan,nan,nan,0.519,0.707,19.45,17.8
62622,79.65,-299,65.0,nan,nan,nan,0.519,0.707,19.45,17.8
62623,79.65,-299,65.0,nan,nan,nan,0.519,0.707,19.45,17.8
62624,79.65,-298,65.0,nan,nan,nan,0.519,0.577,19.45,17.8
62625,83.85,-298,65.0,nan,nan,nan,0.519,0.577,23.65,22.0
62626,83.85,-297,65.0,nan,nan,nan,0.519,0.548,23.65,22.0
62627,83.95,-296,65.0,nan,nan,nan,0.519,0.548,23.75,20.25
62628,83.95,-296,65.0,nan,nan,nan,0.519,0.577,23.75,20.25
62629,83.95,-296,65.0,nan,nan,nan,0.519,0.577,23.75,20.25
62630,83.95,-296,65.0,nan,nan,nan,0.522,0.577,23.75,16.75
62631,83.95,-296,65.0,nan,nan,nan,0.522,0.577,23.75,16.75
62632,83.95,-296,65.0,nan,nan,nan,0.522,0.577,23.75,16.75
62633,83.95,-296,65.0,nan,nan,nan,0.522,0.577,23.75,16.75
62634,83.95,-296,65.0,nan,nan,nan,0.522,0.707,23.75,16.75
62635,83.95,-295,65.0,nan,nan,nan,0.522,nan,23.75,16.75
62636,83.95,-300,65.0,nan,nan,nan,0.519,nan,23.75,16.75
62637,77.5,-300,65.0,nan,nan,nan,0.519,0.707,23.75,16.75
62638,77.5,-299,65.0,nan,nan,nan,0.519,0.707,23.75,16.75
62639,77.5,-298,65.0,nan,nan,nan,0.519,0.707,23.75,16.75
62640,77.5,-298,65.0,nan,nan,nan,0.519,0.707,23.75,16.75
62641,77.5,-298,65.0,nan,nan,nan,0.519,0.707,23.75,16.75
62642,77.5,-298,65.0,nan,nan,nan,0.519,0.707,23.75,16.75
62643,77.5,-298,65.0,nan,nan,nan,0.522,0.707,23.75,14.85
62644,77.5,-298,65.0,nan,nan,nan,0.522,0.707,23.75,14.85
62645,77.5,-297,65.0,nan,nan,nan,0.519,0.707,23.75,14.85
62646,79.65,-297,65.0,nan,nan,nan,0.519,0.707,23.75,14.85
62647,79.65,-297,65.0,nan,nan,nan,0.519,0.707,23.75,14.85
62648,79.65,-297,65.0,nan,nan,nan,0.519,0.707,23.75,14.85
62649,79.65,-296,65.0,nan,nan,nan,0.516,0.577,23.75,14.85
62650,83.85,-295,65.0,nan,nan,nan,0.511,0.496,23.75,14.85
62651,87.95,-294,65.0,nan,nan,nan,0.513,0.543,27.75,18.85
62652,87.95,-294,65.0,nan,nan,nan,0.513,0.543,27.75,18.85
62653,87.95,-294,65.0,nan,nan,nan,0.513,0.543,27.75,18.85
62654,87.95,-293,65.0,nan,nan,nan,0.51,0.543,27.75,18.85
62655,90.15,-293,65.0,nan,nan,nan,0.512,0.543,29.95,21.05
62656,90.15,-292,65.0,nan,nan,nan,0.512,0.543,29.95,21.05
62657,90.15,-327,65.0,nan,nan,nan,0.509,0.513,29.95,21.05
62658,84.6,-327,65.0,nan,nan,nan,0.511,0.543,29.95,21.05
62659,84.6,-329,65.0,nan,nan,nan,0.509,0.548,29.95,21.05
62660,77.8,-329,65.0,nan,nan,nan,0.51,0.548,29.95,21.05
62661,77.8,-329,65.0,nan,nan,nan,0.51,0.548,29.95,21.05
62662,77.8,-328,65.0,nan,nan,nan,0.508,0.535,29.95,21.05
62663,80.4,-328,65.0,nan,nan,nan,0.509,0.535,29.95,21.05
62664,80.4,-328,65.0,nan,nan,nan,0.509,0.548,29.95,21.05
62665,80.4,-328,65.0,nan,nan,nan,0.509,0.548,29.95,21.05
62666,80.4,-328,65.0,nan,nan,nan,0.509,0.548,29.95,21.05
62667,80.4,-328,65.0,nan,nan,nan,0.509,0.577,29.95,21.05
62668,80.4,-328,65.0,nan,nan,nan,0.509,0.577,29.95,21.05
62669,80.4,-328,65.0,nan,nan,nan,0.509,0.707,29.95,21.05
62670,80.4,-328,65.0,nan,nan,nan,0.509,0.707,29.95,21.05
62671,80.4,-328,65.0,nan,nan,nan,0.509,nan,29.95,21.05
62672,80.4,-328,65.0,nan,nan,nan,0.509,nan,29.95,21.05
62673,80.4,-327,65.0,nan,nan,nan,0.508,nan,29.95,21.05
62674,83.0,-327,65.0,nan,nan,nan,0.508,0.707,29.95,21.05
62675,83.0,-326,65.0,nan,nan,nan,0.507,0.577,29.95,21.05
62676,84.3,-326,65.0,nan,nan,nan,0.508,0.577,29.95,21.05
62677,84.3,-326,65.0,nan,nan,nan,0.508,0.577,29.95,21.05
62678,84.3,-325,65.0,nan,nan,nan,0.508,0.577,29.95,21.05
62679,84.3,-325,65.0,nan,nan,nan,0.508,0.577,29.95,21.05
62680,84.3,-325,65.0,nan,nan,nan,0.508,0.577,29.95,21.05
62681,84.3,-324,65.0,nan,nan,nan,0.508,0.577,29.95,21.05
62682,84.3,-324,65.0,nan,nan,nan,0.508,0.577,29.95,18.55
62683,84.3,-324,65.0,nan,nan,nan,0.508,0.707,29.95,18.55
62684,84.3,-324,65.0,nan,nan,nan,0.508,nan,29.95,18.55
62685,84.3,-324,65.0,nan,nan,nan,0.508,nan,29.95,18.55
62686,84.3,-323,65.0,nan,nan,nan,0.509,nan,29.95,18.55
62687,84.3,-322,65.0,nan,nan,nan,0.509,nan,29.95,14.4
62688,84.3,-322,65.0,nan,nan,nan,0.509,nan,29.95,14.4
62689,84.3,-321,65.0,nan,nan,nan,0.509,nan,29.95,14.4
62690,84.3,-321,65.0,nan,nan,nan,0.509,nan,29.95,14.4
62691,84.3,-321,65.0,nan,nan,nan,0.509,nan,29.95,14.4
62692,84.3,-321,65.0,nan,nan,nan,0.509,nan,29.95,14.4
62693,84.3,-321,65.0,nan,nan,nan,0.509,nan,29.95,14.4
62694,84.3,-321,65.0,nan,nan,nan,0.509,nan,29.95,14.4
62695,84.3,-321,65.0,nan,nan,nan,0.509,nan,29.95,14.4
62696,84.3,-321,65.0,nan,nan,nan,0.509,nan,29.95,14.4
62697,84.3,-321,65.0,nan,nan,nan,0.509,nan,29.95,14.4
62698,84.3,-320,65.0,nan,nan,nan,0.509,nan,29.95,14.4
62699,84.3,-325,65.0,nan,nan,nan,0.508,nan,29.95,14.4
62700,77.65,-324,65.0,nan,nan,nan,0.508,0.707,29.95,14.4
62701,77.65,-323,65.0,nan,nan,nan,0.508,0.707,29.95,14.4
62702,77.65,-323,65.0,nan,nan,nan,0.508,0.707,29.95,14.4
62703,77.65,-323,65.0,nan,nan,nan,0.508,0.707,29.95,14.4
62704,77.65,-323,65.0,nan,nan,nan,0.508,0.707,29.95,14.4
62705,77.65,-322,65.0,nan,nan,nan,0.507,0.577,29.95,14.4
62706,80.4,-322,65.0,nan,nan,nan,0.508,0.577,29.95,14.4
62707,80.4,-322,65.0,nan,nan,nan,0.508,0.577,29.95,14.4
62708,80.4,-322,65.0,nan,nan,nan,0.508,0.577,29.95,14.4
62709,80.4,-322,65.0,nan,nan,nan,0.508,0.707,29.95,14.4
62710,80.4,-321,65.0,nan,nan,nan,0.507,0.577,29.95,14.4
62711,85.0,-321,65.0,nan,nan,nan,0.507,0.577,29.95,14.4
62712,85.0,-320,65.0,nan,nan,nan,0.507,0.577,29.95,14.4
62713,85.0,-319,65.0,nan,nan,nan,0.507,0.577,29.95,14.4
62714,85.0,-319,65.0,nan,nan,nan,0.507,0.577,29.95,14.4
62715,85.0,-319,65.0,nan,nan,nan,0.507,0.707,29.95,14.4
62716,85.0,-318,65.0,nan,nan,nan,0.507,0.707,29.95,14.4
62717,85.0,-318,65.0,nan,nan,nan,0.508,0.707,29.95,14.4
62718,85.0,-318,65.0,nan,nan,nan,0.508,0.707,29.95,12.65
62719,85.0,-317,65.0,nan,nan,nan,0.508,nan,29.95,12.65
62720,85.0,-316,65.0,nan,nan,nan,0.508,nan,29.95,12.65
62721,85.0,-315,65.0,nan,nan,nan,0.507,nan,29.95,12.65
62722,85.3,-314,65.0,nan,nan,nan,0.498,0.354,29.95,12.65
62723,85.45,-314,65.0,nan,nan,nan,0.499,0.5,29.95,12.65
62724,85.45,-314,65.0,nan,nan,nan,0.499,0.5,29.95,12.65
62725,85.45,-318,65.0,nan,nan,nan,0.499,0.479,29.95,12.65
62726,78.2,-318,65.0,nan,nan,nan,0.499,0.5,29.95,12.65
62727,78.2,-318,65.0,nan,nan,nan,0.499,0.5,29.95,12.65
62728,78.2,-318,65.0,nan,nan,nan,0.499,0.5,29.95,12.65
62729,78.2,-318,65.0,nan,nan,nan,0.499,0.5,29.95,12.65
62730,78.2,-318,65.0,nan,nan,nan,0.499,0.479,29.95,12.65
62731,78.2,-318,65.0,nan,nan,nan,0.499,0.577,29.95,12.65
62732,78.2,-318,65.0,nan,nan,nan,0.499,0.707,29.95,12.65
62733,78.2,-318,65.0,nan,nan,nan,0.499,0.707,29.95,12.65
62734,78.2,-318,65.0,nan,nan,nan,0.499,nan,29.95,12.65
62735,78.2,-318,65.0,nan,nan,nan,0.499,nan,29.95,12.65
62736,78.2,-319,65.0,nan,nan,nan,0.498,nan,29.95,12.65
62737,74.05,-319,65.0,nan,nan,nan,0.499,0.707,29.95,16.1
62738,74.05,-318,65.0,nan,nan,nan,0.498,0.577,29.95,16.1
