Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62406,47.55,-508,64.96,nan,nan,nan,0.583,nan,21.1,21.1
62407,47.55,-508,64.96,nan,nan,nan,0.583,nan,21.1,21.1
62408,47.55,-508,64.96,nan,nan,nan,0.583,nan,21.1,21.1
62409,47.55,-508,64.96,nan,nan,nan,0.591,nan,21.1,21.1
62410,47.55,-508,64.96,nan,nan,nan,0.591,nan,21.1,21.1
62411,47.55,-507,64.96,nan,nan,nan,0.59,nan,21.1,21.1
62412,47.9,-506,64.96,nan,nan,nan,0.583,0.707,21.1,21.1
62413,47.9,-506,64.96,nan,nan,nan,0.583,0.707,21.1,21.1
62414,47.9,-506,64.96,nan,nan,nan,0.591,0.707,21.1,21.1
62415,47.9,-506,64.96,nan,nan,nan,0.591,0.707,21.1,21.1
62416,47.9,-508,64.96,nan,nan,nan,0.59,0.577,21.1,21.1
62417,45.25,-508,64.96,nan,nan,nan,0.583,0.577,23.4,23.4
62418,45.25,-507,64.96,nan,nan,nan,0.583,0.548,23.4,23.4
62419,47.9,-507,64.96,nan,nan,nan,0.583,0.548,23.4,23.4
62420,47.9,-507,64.96,nan,nan,nan,0.583,0.548,23.4,23.4
62421,47.9,-507,64.96,nan,nan,nan,0.583,0.577,23.4,23.4
62422,47.9,-506,64.96,nan,nan,nan,0.583,0.577,23.4,23.4
62423,47.9,-506,64.96,nan,nan,nan,0.583,0.577,23.4,23.4
62424,47.9,-506,64.96,nan,nan,nan,0.583,0.577,23.4,23.4
62425,47.9,-505,64.96,nan,nan,nan,0.583,0.577,23.4,23.4
62426,47.9,-505,64.96,nan,nan,nan,0.583,0.707,23.4,23.4
62427,47.9,-504,64.96,nan,nan,nan,0.583,nan,23.4,23.4
62428,47.9,-503,64.96,nan,nan,nan,0.582,nan,23.4,23.4
62429,51.2,-502,64.96,nan,nan,nan,0.578,0.032,23.4,23.4
62430,54.35,-502,64.96,nan,nan,nan,0.574,0.565,23.4,23.4
62431,54.35,-502,64.96,nan,nan,nan,0.574,0.565,23.4,23.4
62432,54.35,-502,64.96,nan,nan,nan,0.574,0.565,23.4,23.4
62433,54.35,-502,64.96,nan,nan,nan,0.574,0.565,23.4,23.4
62434,54.35,-502,64.96,nan,nan,nan,0.574,0.565,23.4,23.4
62435,54.35,-502,64.96,nan,nan,nan,0.574,0.565,23.4,23.4
62436,54.35,-502,64.96,nan,nan,nan,0.574,0.565,23.4,23.4
62437,54.35,-502,64.96,nan,nan,nan,0.574,0.675,23.4,23.4
62438,54.35,-502,64.96,nan,nan,nan,0.574,nan,23.4,23.4
62439,54.35,-502,64.96,nan,nan,nan,0.574,nan,23.4,23.4
62440,54.35,-501,64.96,nan,nan,nan,0.574,nan,23.4,23.4
62441,54.35,-501,64.96,nan,nan,nan,0.574,nan,23.4,23.4
62442,54.35,-501,64.96,nan,nan,nan,0.575,nan,23.4,23.4
62443,54.35,-500,64.96,nan,nan,nan,0.58,nan,23.4,23.4
62444,54.35,-500,64.96,nan,nan,nan,0.58,nan,23.4,23.4
62445,54.35,-500,64.96,nan,nan,nan,0.581,nan,23.4,23.4
62446,54.35,-500,64.96,nan,nan,nan,0.587,nan,23.4,23.4
62447,54.35,-499,64.96,nan,nan,nan,0.587,nan,23.4,23.4
62448,54.35,-499,64.96,nan,nan,nan,0.589,nan,23.4,23.4
62449,54.35,-498,64.96,nan,nan,nan,0.497,nan,23.4,23.4
62450,54.65,-498,64.96,nan,nan,nan,0.497,0.707,23.4,23.4
62451,54.65,-498,64.96,nan,nan,nan,0.497,0.707,23.4,23.4
62452,54.65,-497,64.96,nan,nan,nan,0.496,0.577,23.4,23.4
62453,54.75,-496,64.96,nan,nan,nan,0.493,0.5,23.4,23.4
62454,54.85,-495,64.96,nan,nan,nan,0.496,0.548,23.4,23.4
62455,54.85,-495,64.96,nan,nan,nan,0.496,0.548,23.4,23.4
62456,54.85,-494,64.96,nan,nan,nan,0.496,0.548,23.4,23.4
62457,54.85,-494,64.96,nan,nan,nan,0.496,0.548,23.4,23.4
62458,54.85,-493,64.96,nan,nan,nan,0.496,0.577,23.4,23.4
62459,54.85,-493,64.96,nan,nan,nan,0.496,0.577,23.4,23.4
62460,54.85,-492,64.96,nan,nan,nan,0.496,0.577,23.4,23.4
62461,54.85,-492,64.96,nan,nan,nan,0.496,0.707,23.4,23.4
62462,54.85,-492,64.96,nan,nan,nan,0.496,nan,23.4,23.4
62463,54.85,-492,64.96,nan,nan,nan,0.496,nan,23.4,23.4
62464,54.85,-492,64.96,nan,nan,nan,0.498,nan,23.4,23.4
62465,54.85,-491,64.96,nan,nan,nan,0.496,nan,23.4,23.4
62466,54.85,-491,64.96,nan,nan,nan,0.496,nan,23.4,23.4
62467,54.85,-491,64.96,nan,nan,nan,0.496,nan,23.4,23.4
62468,54.85,-490,64.96,nan,nan,nan,0.496,nan,23.4,23.4
62469,54.85,-489,64.96,nan,nan,nan,0.497,nan,23.4,23.4
62470,54.85,-488,64.96,nan,nan,nan,0.492,nan,23.4,17.6
62471,57.25,-487,64.96,nan,nan,nan,0.496,0.103,23.4,17.6
62472,60.0,-487,64.96,nan,nan,nan,0.501,0.624,23.4,17.6
62473,60.0,-487,64.96,nan,nan,nan,0.501,0.624,23.4,17.6
62474,60.0,-487,64.96,nan,nan,nan,0.501,0.624,23.4,17.6
62475,60.0,-487,64.96,nan,nan,nan,0.501,0.624,23.4,17.6
62476,60.0,-492,64.96,nan,nan,nan,0.497,0.529,23.4,17.6
62477,55.9,-491,64.96,nan,nan,nan,0.501,0.577,23.4,17.6
62478,55.9,-490,64.96,nan,nan,nan,0.501,0.577,23.4,17.6
62479,55.9,-489,64.96,nan,nan,nan,0.501,0.622,23.4,17.6
62480,55.9,-488,64.96,nan,nan,nan,0.501,0.577,23.4,17.6
62481,55.9,-488,64.96,nan,nan,nan,0.503,0.707,23.4,17.6
62482,55.9,-488,64.96,nan,nan,nan,0.501,0.707,23.4,14.75
62483,55.9,-489,64.96,nan,nan,nan,0.497,0.577,23.4,14.75
62484,55.8,-489,64.96,nan,nan,nan,0.501,0.577,23.4,14.75
62485,55.8,-489,64.96,nan,nan,nan,0.501,0.577,23.4,14.75
62486,55.8,-489,64.96,nan,nan,nan,0.501,0.707,23.4,14.75
62487,55.8,-489,64.96,nan,nan,nan,0.501,0.707,23.4,14.75
62488,55.8,-488,64.96,nan,nan,nan,0.498,0.577,23.4,14.75
62489,59.9,-488,64.96,nan,nan,nan,0.501,0.577,23.4,14.75
62490,59.9,-488,64.96,nan,nan,nan,0.501,0.577,23.4,14.75
62491,59.9,-488,64.96,nan,nan,nan,0.501,0.577,23.4,14.75
62492,59.9,-487,64.96,nan,nan,nan,0.499,0.577,23.4,14.75
62493,64.05,-487,64.96,nan,nan,nan,0.503,0.577,23.4,18.8
62494,64.05,-487,64.96,nan,nan,nan,0.513,0.577,23.4,18.8
62495,64.05,-486,64.96,nan,nan,nan,0.511,0.577,23.4,18.8
62496,64.05,-492,64.96,nan,nan,nan,0.508,0.548,23.4,18.8
62497,57.7,-492,64.96,nan,nan,nan,0.511,0.548,23.4,18.8
62498,57.7,-491,64.96,nan,nan,nan,0.508,0.548,23.4,18.8
62499,60.7,-490,64.96,nan,nan,nan,0.51,0.548,23.4,18.8
62500,60.7,-490,65.0,nan,nan,nan,0.51,0.548,23.4,18.8
62501,60.7,-490,65.0,nan,nan,nan,0.51,0.548,23.4,18.8
62502,60.7,-490,65.0,nan,nan,nan,0.51,0.577,23.4,18.8
62503,60.7,-492,65.0,nan,nan,nan,0.508,0.548,23.4,18.8
62504,56.15,-492,65.0,nan,nan,nan,0.51,0.548,23.4,18.8
62505,56.15,-492,65.0,nan,nan,nan,0.51,0.548,23.4,18.8
62506,56.15,-492,65.0,nan,nan,nan,0.51,0.577,23.4,18.8
62507,56.15,-492,65.0,nan,nan,nan,0.51,0.577,23.4,18.8
62508,56.15,-491,65.0,nan,nan,nan,0.508,0.577,23.4,18.8
62509,57.7,-490,65.0,nan,nan,nan,0.554,0.79,23.4,18.8
62510,60.7,-490,65.0,nan,nan,nan,0.559,0.814,23.4,18.8
62511,60.7,-490,65.0,nan,nan,nan,0.558,0.814,23.4,18.8
62512,60.7,-490,65.0,nan,nan,nan,0.558,0.929,23.4,18.8
62513,60.7,-490,65.0,nan,nan,nan,0.558,0.968,23.4,18.8
62514,60.7,-490,65.0,nan,nan,nan,0.558,0.968,23.4,18.8
62515,60.7,-490,65.0,nan,nan,nan,0.562,0.968,23.4,18.8
62516,60.7,-494,65.0,nan,nan,nan,0.556,0.79,23.4,18.8
62517,56.15,-495,65.0,nan,nan,nan,0.561,0.924,23.4,18.8
62518,56.05,-495,65.0,nan,nan,nan,0.561,0.496,23.4,16.15
62519,56.05,-494,65.0,nan,nan,nan,0.561,0.571,23.4,16.15
62520,56.05,-494,65.0,nan,nan,nan,0.561,0.571,23.4,16.15
62521,56.05,-494,65.0,nan,nan,nan,0.561,0.571,23.4,16.15
62522,56.05,-493,65.0,nan,nan,nan,0.561,0.571,23.4,16.15
62523,56.05,-493,65.0,nan,nan,nan,0.561,0.571,23.4,16.15
62524,56.05,-492,65.0,nan,nan,nan,0.557,0.571,23.4,16.15
62525,57.6,-491,65.0,nan,nan,nan,0.598,0.938,23.4,16.15
62526,60.65,-490,65.0,nan,nan,nan,0.599,0.943,23.4,16.15
62527,60.65,-489,65.0,nan,nan,nan,0.604,0.984,23.4,16.15
62528,60.65,-505,65.0,nan,nan,nan,0.605,0.803,23.4,12.85
62529,56.0,-505,65.0,nan,nan,nan,0.605,0.825,23.4,9.7
62530,56.0,-508,65.0,nan,nan,nan,0.6,0.743,23.4,9.7
62531,50.35,-508,65.0,nan,nan,nan,0.6,0.747,23.4,13.7
62532,50.35,-508,65.0,nan,nan,nan,0.6,0.747,23.4,13.7
62533,50.35,-507,65.0,nan,nan,nan,0.595,0.747,23.4,13.7
62534,53.05,-507,65.0,nan,nan,nan,0.595,0.535,23.4,13.7
62535,53.05,-507,65.0,nan,nan,nan,0.595,0.548,23.4,13.7
62536,53.05,-507,65.0,nan,nan,nan,0.595,0.548,23.4,13.7
62537,53.05,-506,65.0,nan,nan,nan,0.591,0.548,23.4,13.7
62538,55.25,-506,65.0,nan,nan,nan,0.591,0.548,23.4,13.7
62539,55.25,-505,65.0,nan,nan,nan,0.591,0.548,23.4,13.7
62540,55.25,-505,65.0,nan,nan,nan,0.591,0.577,23.4,13.7
62541,55.25,-507,65.0,nan,nan,nan,0.587,0.548,23.4,13.7
62542,50.0,-506,65.0,nan,nan,nan,0.604,0.667,23.4,14.05
62543,52.55,-506,65.0,nan,nan,nan,0.603,0.667,23.4,14.05
62544,52.55,-506,65.0,nan,nan,nan,0.603,0.667,23.4,14.05
62545,52.55,-508,65.0,nan,nan,nan,0.6,0.661,23.4,14.05
62546,48.7,-508,65.0,nan,nan,nan,0.599,0.609,23.4,15.35
62547,48.7,-508,65.0,nan,nan,nan,0.599,0.667,23.4,15.35
62548,48.7,-508,65.0,nan,nan,nan,0.602,0.667,23.4,15.35
62549,48.7,-508,65.0,nan,nan,nan,0.603,0.667,23.4,15.35
62550,48.7,-511,65.0,nan,nan,nan,0.6,0.667,23.4,15.35
62551,44.25,-511,65.0,nan,nan,nan,0.602,0.548,24.4,19.8
62552,44.25,-511,65.0,nan,nan,nan,0.605,0.577,24.4,19.8
62553,44.25,-511,65.0,nan,nan,nan,0.607,0.577,24.4,19.8
62554,44.25,-510,65.0,nan,nan,nan,0.607,0.577,24.4,19.8
62555,44.25,-510,65.0,nan,nan,nan,0.607,0.707,24.4,19.8
62556,44.25,-519,65.0,nan,nan,nan,0.603,0.577,24.4,19.8
62557,41.6,-519,65.0,nan,nan,nan,0.602,0.577,27.05,22.45
62558,41.6,-519,65.0,nan,nan,nan,0.602,0.577,27.05,22.45
62559,41.6,-519,65.0,nan,nan,nan,0.602,0.577,27.05,22.45
62560,41.6,-519,65.0,nan,nan,nan,0.602,0.707,27.05,22.45
62561,41.6,-519,65.0,nan,nan,nan,0.602,0.707,27.05,22.45
62562,41.6,-534,65.0,nan,nan,nan,0.599,0.577,27.05,22.45
62563,39.35,-534,65.0,nan,nan,nan,0.598,0.577,29.3,24.7
62564,39.35,-533,65.0,nan,nan,nan,0.598,0.577,29.3,24.7
62565,39.35,-533,65.0,nan,nan,nan,0.598,0.577,29.3,24.7
62566,39.35,-532,65.0,nan,nan,nan,0.598,0.707,29.3,24.7
62567,39.35,-531,65.0,nan,nan,nan,0.598,0.707,29.3,24.7
62568,39.35,-531,65.0,nan,nan,nan,0.598,0.707,29.3,24.7
62569,39.35,-531,65.0,nan,nan,nan,0.601,0.707,29.3,24.7
62570,39.35,-531,65.0,nan,nan,nan,0.6,0.707,29.3,24.7
62571,39.35,-531,65.0,nan,nan,nan,0.602,nan,29.3,24.7
62572,39.35,-530,65.0,nan,nan,nan,0.602,nan,29.3,24.7
62573,39.35,-530,65.0,nan,nan,nan,0.602,nan,29.3,24.7
62574,39.35,-530,65.0,nan,nan,nan,0.602,nan,29.3,24.7
62575,39.35,-530,65.0,nan,nan,nan,0.605,nan,29.3,24.7
62576,39.35,-530,65.0,nan,nan,nan,0.607,nan,29.3,24.7
62577,39.35,-530,65.0,nan,nan,nan,0.607,nan,29.3,24.7
62578,39.35,-529,65.0,nan,nan,nan,0.607,nan,29.3,24.7
62579,39.35,-529,65.0,nan,nan,nan,0.607,nan,29.3,24.7
62580,39.35,-529,65.0,nan,nan,nan,0.607,nan,29.3,24.7
62581,39.35,-529,65.0,nan,nan,nan,0.607,nan,29.3,24.7
62582,39.35,-529,65.0,nan,nan,nan,0.61,nan,29.3,24.7
62583,39.35,-528,65.0,nan,nan,nan,0.612,nan,29.3,24.7
62584,39.35,-527,65.0,nan,nan,nan,0.612,nan,29.3,24.7
62585,39.35,-526,65.0,nan,nan,nan,0.612,nan,29.3,24.7
62586,39.35,-526,65.0,nan,nan,nan,0.612,nan,29.3,24.7
62587,39.35,-526,65.0,nan,nan,nan,0.616,nan,29.3,24.7
62588,39.35,-526,65.0,nan,nan,nan,0.618,nan,29.3,24.7
62589,39.35,-526,65.0,nan,nan,nan,0.618,nan,29.3,24.7
62590,39.35,-526,65.0,nan,nan,nan,0.618,nan,29.3,24.7
62591,39.35,-526,65.0,nan,nan,nan,0.622,nan,29.3,24.7
62592,39.35,-526,65.0,nan,nan,nan,0.624,nan,29.3,24.7
62593,39.35,-526,65.0,nan,nan,nan,0.624,nan,29.3,24.7
62594,39.35,-526,65.0,nan,nan,nan,0.624,nan,29.3,24.7
62595,39.35,-525,65.0,nan,nan,nan,0.628,nan,29.3,24.7
62596,39.35,-525,65.0,nan,nan,nan,0.631,nan,29.3,21.35
62597,39.35,-534,65.0,nan,nan,nan,0.631,nan,29.3,21.35
62598,36.4,-534,65.0,nan,nan,nan,0.631,0.707,32.25,24.3
62599,36.4,-534,65.0,nan,nan,nan,0.631,0.707,32.25,24.3
62600,36.4,-533,65.0,nan,nan,nan,0.631,0.707,32.25,24.3
62601,36.4,-533,65.0,nan,nan,nan,0.631,0.707,32.25,24.3
62602,36.4,-532,65.0,nan,nan,nan,0.636,0.707,32.25,24.3
62603,36.4,-532,65.0,nan,nan,nan,0.639,0.707,32.25,24.3
62604,36.4,-532,65.0,nan,nan,nan,0.639,0.707,32.25,24.3
62605,36.4,-531,65.0,nan,nan,nan,0.634,0.577,32.25,24.3
62606,36.9,-531,65.0,nan,nan,nan,0.631,0.577,32.25,24.3
62607,36.9,-531,65.0,nan,nan,nan,0.636,0.707,32.25,24.3
62608,36.9,-531,65.0,nan,nan,nan,0.59,0.707,32.25,24.3
62609,36.9,-530,65.0,nan,nan,nan,0.593,0.707,32.25,24.3
62610,36.9,-548,65.0,nan,nan,nan,0.59,0.577,32.25,24.3
62611,33.35,-548,65.0,nan,nan,nan,0.587,0.577,35.3,27.35
