Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65160,21.7,-307,65.04,nan,nan,nan,1.791,0.577,3.4,6.2
65161,21.7,-307,65.04,nan,nan,nan,1.791,0.577,3.4,6.2
65162,21.7,-307,65.04,nan,nan,nan,1.791,0.577,3.4,6.2
65163,21.7,-307,65.04,nan,nan,nan,1.791,0.707,3.4,6.2
65164,21.7,-307,65.04,nan,nan,nan,1.791,0.707,3.4,6.2
65165,21.7,-306,65.04,nan,nan,nan,1.833,nan,3.4,6.2
65166,21.7,-306,65.04,nan,nan,nan,1.869,nan,3.4,6.2
65167,21.7,-305,65.04,nan,nan,nan,1.869,nan,3.4,6.2
65168,21.7,-305,65.04,nan,nan,nan,1.869,nan,3.4,6.2
65169,21.7,-305,65.04,nan,nan,nan,1.869,nan,3.4,6.2
65170,21.7,-304,65.04,nan,nan,nan,1.869,nan,3.4,6.2
65171,21.7,-304,65.04,nan,nan,nan,1.869,nan,3.4,6.2
65172,21.7,-304,65.04,nan,nan,nan,1.869,nan,3.4,6.2
65173,21.7,-304,65.04,nan,nan,nan,1.869,nan,3.4,6.2
65174,21.7,-303,65.04,nan,nan,nan,1.825,nan,3.4,6.2
65175,22.8,-303,65.04,nan,nan,nan,1.791,0.707,4.5,6.2
65176,22.8,-302,65.04,nan,nan,nan,1.752,0.577,4.5,6.2
65177,24.3,-302,65.04,nan,nan,nan,1.723,0.577,6.0,6.85
65178,24.3,-302,65.04,nan,nan,nan,1.723,0.577,6.0,6.85
65179,24.3,-302,65.04,nan,nan,nan,1.723,0.577,6.0,6.85
65180,24.3,-301,65.04,nan,nan,nan,1.723,0.577,6.0,6.85
65181,24.3,-301,65.04,nan,nan,nan,1.723,0.577,6.0,6.85
65182,24.3,-302,65.04,nan,nan,nan,1.689,0.548,6.0,6.85
65183,22.8,-302,65.04,nan,nan,nan,1.663,0.548,6.0,6.85
65184,22.8,-302,65.04,nan,nan,nan,1.663,0.577,6.0,6.85
65185,22.8,-302,65.04,nan,nan,nan,1.663,0.577,6.0,6.85
65186,22.8,-302,65.04,nan,nan,nan,1.663,0.707,6.0,6.85
65187,22.8,-302,65.04,nan,nan,nan,1.663,0.707,6.0,6.85
65188,22.8,-301,65.04,nan,nan,nan,1.633,0.577,6.0,6.85
65189,24.3,-301,65.04,nan,nan,nan,1.61,0.577,6.0,6.85
65190,24.3,-301,65.04,nan,nan,nan,1.61,0.577,6.0,6.85
65191,24.3,-301,65.04,nan,nan,nan,1.61,0.577,6.0,6.85
65192,24.3,-301,65.04,nan,nan,nan,1.61,0.707,6.0,6.85
65193,24.3,-301,65.04,nan,nan,nan,1.61,0.707,6.0,6.85
65194,24.3,-300,65.04,nan,nan,nan,1.61,0.707,6.0,6.85
65195,24.3,-300,65.04,nan,nan,nan,1.61,0.707,6.0,6.85
65196,24.3,-300,65.04,nan,nan,nan,1.61,0.707,6.0,6.85
65197,24.3,-300,65.04,nan,nan,nan,1.61,nan,6.0,6.85
65198,24.3,-300,65.04,nan,nan,nan,1.61,nan,6.0,6.85
65199,24.3,-300,65.04,nan,nan,nan,1.638,nan,6.0,6.85
65200,24.3,-300,65.04,nan,nan,nan,1.621,nan,6.0,6.85
65201,24.3,-300,65.04,nan,nan,nan,1.645,nan,6.0,6.85
65202,24.3,-300,65.04,nan,nan,nan,1.645,nan,6.0,6.85
65203,24.3,-300,65.04,nan,nan,nan,1.645,nan,6.0,6.85
65204,24.3,-300,65.04,nan,nan,nan,1.645,nan,6.0,6.85
65205,24.3,-300,65.04,nan,nan,nan,1.645,nan,6.0,6.85
65206,24.3,-300,65.04,nan,nan,nan,1.645,nan,6.0,6.85
65207,24.3,-299,65.04,nan,nan,nan,1.645,nan,6.0,6.85
65208,24.3,-299,65.04,nan,nan,nan,1.645,nan,6.0,6.85
65209,24.3,-299,65.04,nan,nan,nan,1.645,nan,6.0,6.85
65210,24.3,-299,65.04,nan,nan,nan,1.645,nan,6.0,6.85
65211,24.3,-299,65.04,nan,nan,nan,1.645,nan,6.0,6.85
65212,24.3,-299,65.04,nan,nan,nan,1.645,nan,6.0,6.85
65213,24.3,-299,65.04,nan,nan,nan,1.645,nan,6.0,6.85
65214,24.3,-299,65.04,nan,nan,nan,1.679,nan,6.0,6.85
65215,24.3,-299,65.04,nan,nan,nan,1.706,nan,6.0,6.85
65216,24.3,-299,65.04,nan,nan,nan,1.744,nan,6.0,6.85
65217,24.3,-299,65.04,nan,nan,nan,1.774,nan,6.0,6.85
65218,24.3,-299,65.04,nan,nan,nan,1.774,nan,6.0,6.85
65219,24.3,-299,65.04,nan,nan,nan,1.774,nan,6.0,6.85
65220,24.3,-298,65.04,nan,nan,nan,1.774,nan,6.0,6.85
65221,24.3,-298,65.04,nan,nan,nan,1.774,nan,6.0,6.85
65222,24.3,-298,65.04,nan,nan,nan,1.774,nan,6.0,6.85
65223,24.3,-297,65.04,nan,nan,nan,1.774,nan,6.0,6.85
65224,24.3,-297,65.04,nan,nan,nan,1.818,nan,6.0,6.85
65225,24.3,-297,65.04,nan,nan,nan,1.853,nan,6.0,6.85
65226,24.3,-297,65.04,nan,nan,nan,1.853,nan,6.0,6.85
65227,24.3,-297,65.04,nan,nan,nan,1.853,nan,6.0,6.85
65228,24.3,-297,65.04,nan,nan,nan,1.904,nan,6.0,6.85
65229,24.3,-297,65.04,nan,nan,nan,1.957,nan,6.0,6.0
65230,24.3,-297,65.04,nan,nan,nan,2.004,nan,6.0,4.9
65231,24.3,-296,65.04,nan,nan,nan,1.944,nan,6.0,4.9
65232,25.35,-296,65.04,nan,nan,nan,1.957,0.707,7.05,5.95
65233,25.35,-296,65.04,nan,nan,nan,0.514,0.707,7.05,5.85
65234,25.35,-295,65.04,nan,nan,nan,0.514,0.577,7.05,5.0
65235,26.7,-295,65.04,nan,nan,nan,0.514,0.577,8.4,6.35
65236,26.7,-295,65.04,nan,nan,nan,0.514,0.577,8.4,6.35
65237,26.7,-297,65.04,nan,nan,nan,0.513,0.548,8.4,6.35
65238,24.65,-296,65.04,nan,nan,nan,0.523,0.582,8.4,6.35
65239,25.0,-296,65.04,nan,nan,nan,0.521,0.561,8.4,6.35
65240,25.0,-296,65.04,nan,nan,nan,0.521,0.542,8.4,6.35
65241,25.0,-296,65.04,nan,nan,nan,0.521,0.583,8.4,6.35
65242,25.0,-296,65.04,nan,nan,nan,0.521,0.583,8.4,6.35
65243,25.0,-295,65.04,nan,nan,nan,0.521,0.583,8.4,6.35
65244,25.7,-294,65.04,nan,nan,nan,0.527,0.626,8.4,6.35
65245,26.5,-293,65.04,nan,nan,nan,0.597,0.802,8.4,6.35
65246,28.1,-293,65.04,nan,nan,nan,0.596,0.861,9.8,7.75
65247,28.1,-292,65.04,nan,nan,nan,0.596,0.848,9.8,7.75
65248,28.1,-291,65.04,nan,nan,nan,0.596,0.82,9.8,7.75
65249,28.1,-291,65.04,nan,nan,nan,0.602,0.82,9.8,7.75
65250,28.1,-291,65.04,nan,nan,nan,0.604,0.82,9.8,7.25
65251,28.1,-290,65.04,nan,nan,nan,0.604,0.82,9.8,7.25
65252,28.1,-290,65.04,nan,nan,nan,0.61,1.003,9.8,7.25
65253,28.1,-290,65.04,nan,nan,nan,0.613,1.414,9.8,7.0
65254,28.1,-290,65.04,nan,nan,nan,0.613,nan,9.8,7.0
65255,28.1,-290,65.04,nan,nan,nan,0.621,nan,9.8,7.0
65256,28.1,-290,65.04,nan,nan,nan,0.624,nan,9.8,6.4
65257,28.1,-290,65.04,nan,nan,nan,0.624,nan,9.8,6.4
65258,28.1,-290,65.04,nan,nan,nan,0.624,nan,9.8,6.4
65259,28.1,-290,65.04,nan,nan,nan,0.624,nan,9.8,6.4
65260,28.1,-289,65.04,nan,nan,nan,0.624,nan,9.8,6.4
65261,28.1,-289,65.04,nan,nan,nan,0.624,nan,9.8,6.4
65262,28.1,-288,65.04,nan,nan,nan,0.614,nan,9.8,6.4
65263,29.65,-287,65.04,nan,nan,nan,0.607,0.046,11.35,7.95
65264,31.3,-287,65.04,nan,nan,nan,0.607,0.597,13.0,9.6
65265,31.3,-287,65.04,nan,nan,nan,0.607,0.597,13.0,9.6
65266,31.3,-287,65.04,nan,nan,nan,0.607,0.597,13.0,9.6
65267,31.3,-287,65.04,nan,nan,nan,0.607,0.597,13.0,9.6
65268,31.3,-286,65.04,nan,nan,nan,0.607,0.597,13.0,9.6
65269,31.3,-288,65.04,nan,nan,nan,0.599,0.512,13.0,9.6
65270,28.75,-288,65.04,nan,nan,nan,0.599,0.56,13.0,9.6
65271,28.75,-288,65.04,nan,nan,nan,0.599,0.597,13.0,9.6
65272,28.75,-288,65.04,nan,nan,nan,0.599,0.577,13.0,9.6
65273,28.75,-287,65.04,nan,nan,nan,0.599,0.577,13.0,9.6
65274,29.65,-287,65.04,nan,nan,nan,0.599,0.577,13.0,8.5
65275,29.65,-287,65.04,nan,nan,nan,0.606,0.577,13.0,8.5
65276,29.65,-287,65.04,nan,nan,nan,0.607,0.577,13.0,8.5
65277,29.65,-287,65.04,nan,nan,nan,0.607,0.577,13.0,8.5
65278,29.65,-286,65.04,nan,nan,nan,0.599,0.577,13.0,8.5
65279,31.3,-286,65.04,nan,nan,nan,0.599,0.577,13.0,8.5
65280,31.3,-286,65.04,nan,nan,nan,0.599,0.577,13.0,8.5
65281,31.3,-286,65.04,nan,nan,nan,0.606,0.577,13.0,8.5
65282,31.3,-285,65.04,nan,nan,nan,0.599,0.577,13.0,8.5
65283,31.4,-285,65.04,nan,nan,nan,0.599,0.577,13.1,8.6
65284,31.4,-284,65.04,nan,nan,nan,0.599,0.577,13.1,8.6
65285,31.4,-284,65.04,nan,nan,nan,0.599,0.577,13.1,8.6
65286,31.4,-283,65.04,nan,nan,nan,0.599,0.577,13.1,8.6
65287,31.4,-282,65.04,nan,nan,nan,0.599,0.577,13.1,8.6
65288,31.45,-282,65.04,nan,nan,nan,0.599,0.577,13.15,7.15
65289,31.45,-282,65.04,nan,nan,nan,0.599,0.577,13.15,7.15
65290,31.45,-282,65.04,nan,nan,nan,0.599,0.577,13.15,7.15
65291,31.45,-282,65.04,nan,nan,nan,0.599,0.577,13.15,7.15
65292,31.45,-281,65.04,nan,nan,nan,0.599,0.707,13.15,7.15
65293,31.45,-280,65.04,nan,nan,nan,0.592,0.577,13.15,7.15
65294,32.6,-279,65.04,nan,nan,nan,0.592,0.577,14.3,8.3
65295,32.6,-279,65.04,nan,nan,nan,0.592,0.577,14.3,8.3
65296,32.6,-278,65.04,nan,nan,nan,0.592,0.577,14.3,8.3
65297,32.6,-277,65.04,nan,nan,nan,0.586,0.577,14.3,8.3
65298,34.65,-277,65.04,nan,nan,nan,0.586,0.577,16.35,10.35
65299,34.65,-277,65.04,nan,nan,nan,0.586,0.577,16.35,10.35
65300,34.65,-277,65.04,nan,nan,nan,0.586,0.577,16.35,10.35
65301,34.65,-276,65.04,nan,nan,nan,0.581,0.548,16.35,10.35
65302,37.15,-276,65.04,nan,nan,nan,0.581,0.548,18.85,12.85
65303,37.15,-276,65.04,nan,nan,nan,0.581,0.577,18.85,12.85
65304,37.15,-276,65.04,nan,nan,nan,0.581,0.577,18.85,12.85
65305,37.15,-275,65.04,nan,nan,nan,0.577,0.548,18.85,12.85
65306,37.5,-275,65.04,nan,nan,nan,0.576,0.548,19.2,13.2
65307,37.5,-275,65.04,nan,nan,nan,0.576,0.577,19.2,13.2
65308,37.5,-275,65.04,nan,nan,nan,0.576,0.577,19.2,13.2
65309,37.5,-274,65.04,nan,nan,nan,0.572,0.548,19.2,13.2
65310,37.7,-274,65.04,nan,nan,nan,0.572,0.548,19.4,13.4
65311,37.7,-274,65.04,nan,nan,nan,0.572,0.577,19.4,13.4
65312,37.7,-274,65.04,nan,nan,nan,0.572,0.577,19.4,13.4
65313,37.7,-286,65.04,nan,nan,nan,0.569,0.548,19.4,13.4
65314,33.6,-286,65.04,nan,nan,nan,0.569,0.548,19.4,13.4
65315,33.6,-286,65.04,nan,nan,nan,0.569,0.577,19.4,13.4
65316,33.6,-286,65.04,nan,nan,nan,0.569,0.577,19.4,13.4
65317,33.6,-286,65.04,nan,nan,nan,0.569,0.577,19.4,13.4
65318,33.6,-285,65.04,nan,nan,nan,0.565,0.577,19.4,13.4
65319,34.7,-285,65.04,nan,nan,nan,0.565,0.577,19.4,13.4
65320,34.7,-285,65.04,nan,nan,nan,0.565,0.577,19.4,13.4
65321,34.7,-284,65.04,nan,nan,nan,0.565,0.577,19.4,13.4
65322,34.7,-286,65.04,nan,nan,nan,0.562,0.577,19.4,13.4
65323,32.2,-286,65.04,nan,nan,nan,0.562,0.577,19.4,13.4
65324,32.2,-286,65.04,nan,nan,nan,0.562,0.577,19.4,13.4
65325,32.2,-286,65.04,nan,nan,nan,0.562,0.577,19.4,13.4
65326,32.2,-286,65.04,nan,nan,nan,0.562,0.577,19.4,13.4
65327,32.2,-286,65.04,nan,nan,nan,0.562,0.577,19.4,13.4
65328,32.2,-286,65.04,nan,nan,nan,0.562,0.707,19.4,13.4
65329,32.2,-286,65.04,nan,nan,nan,0.562,0.707,19.4,13.4
65330,32.2,-286,65.04,nan,nan,nan,0.565,0.707,19.4,13.4
65331,32.2,-286,65.04,nan,nan,nan,0.565,nan,19.4,13.05
65332,32.2,-286,65.04,nan,nan,nan,0.565,nan,19.4,13.05
65333,32.2,-286,65.04,nan,nan,nan,0.568,nan,19.4,13.05
65334,32.2,-286,65.04,nan,nan,nan,0.569,nan,19.4,13.05
65335,32.2,-285,65.04,nan,nan,nan,0.565,nan,19.4,13.05
65336,33.6,-284,65.04,nan,nan,nan,0.562,0.152,19.4,13.05
65337,34.7,-284,65.04,nan,nan,nan,0.556,0.527,19.4,13.05
65338,34.7,-283,65.04,nan,nan,nan,0.556,0.527,19.4,12.7
65339,34.7,-282,65.04,nan,nan,nan,0.556,0.527,19.4,12.7
65340,34.7,-282,65.04,nan,nan,nan,0.556,0.527,19.4,12.7
65341,34.7,-282,65.04,nan,nan,nan,0.556,0.527,19.4,12.7
65342,34.7,-282,65.04,nan,nan,nan,0.559,0.527,19.4,12.7
65343,34.7,-282,65.04,nan,nan,nan,0.559,0.527,19.4,12.0
65344,34.7,-282,65.04,nan,nan,nan,0.505,0.556,19.4,11.2
65345,34.7,-282,65.04,nan,nan,nan,0.504,nan,19.4,9.6
65346,34.7,-281,65.04,nan,nan,nan,0.504,nan,19.4,9.6
65347,34.7,-280,65.04,nan,nan,nan,0.504,nan,19.4,9.6
65348,34.7,-279,65.04,nan,nan,nan,0.504,nan,19.4,9.6
65349,34.7,-279,65.04,nan,nan,nan,0.504,nan,19.4,9.6
65350,34.7,-278,65.04,nan,nan,nan,0.504,nan,19.4,9.6
65351,34.7,-278,65.04,nan,nan,nan,0.504,nan,19.4,9.6
65352,34.7,-278,65.04,nan,nan,nan,0.504,nan,19.4,9.6
65353,34.7,-278,65.04,nan,nan,nan,0.504,nan,19.4,9.6
65354,34.7,-278,65.04,nan,nan,nan,0.504,nan,19.4,9.6
65355,34.7,-277,65.04,nan,nan,nan,0.504,nan,19.4,9.6
65356,34.7,-276,65.04,nan,nan,nan,0.503,nan,19.4,9.6
65357,35.75,-276,65.04,nan,nan,nan,0.504,0.707,19.4,9.6
65358,35.75,-276,65.04,nan,nan,nan,0.504,0.707,19.4,9.6
65359,35.75,-275,65.04,nan,nan,nan,0.503,0.577,19.4,9.6
65360,37.7,-275,65.04,nan,nan,nan,0.504,0.577,19.4,9.6
65361,37.7,-275,65.04,nan,nan,nan,0.504,0.577,19.4,9.6
65362,37.7,-275,65.04,nan,nan,nan,0.502,0.577,19.4,8.95
65363,37.7,-275,65.04,nan,nan,nan,0.502,0.577,19.4,8.95
65364,37.7,-274,65.04,nan,nan,nan,0.502,0.548,19.4,8.95
65365,38.7,-273,65.04,nan,nan,nan,0.543,0.784,20.4,9.95
65366,40.55,-273,65.04,nan,nan,nan,0.543,0.784,22.25,11.8
65367,40.55,-273,65.04,nan,nan,nan,0.543,0.784,22.25,11.8
65368,40.55,-276,65.04,nan,nan,nan,0.543,0.784,22.25,11.8
65369,38.0,-276,65.04,nan,nan,nan,0.543,0.784,22.25,11.8
65370,38.0,-276,65.04,nan,nan,nan,0.543,0.784,22.25,11.8
65371,38.0,-280,65.04,nan,nan,nan,0.541,0.707,22.25,11.8
65372,34.85,-279,65.04,nan,nan,nan,0.543,0.714,22.25,11.8
65373,34.85,-279,65.04,nan,nan,nan,0.543,0.768,22.25,10.9
65374,34.85,-278,65.04,nan,nan,nan,0.543,0.548,22.25,10.9
65375,34.85,-278,65.04,nan,nan,nan,0.543,0.577,22.25,10.9
65376,34.85,-278,65.04,nan,nan,nan,0.543,0.577,22.25,10.9
65377,34.85,-278,65.04,nan,nan,nan,0.545,0.577,22.25,10.9
65378,34.85,-278,65.04,nan,nan,nan,0.546,0.707,22.25,9.25
65379,34.85,-277,65.04,nan,nan,nan,0.543,0.577,22.25,9.25
65380,36.05,-277,65.04,nan,nan,nan,0.543,0.577,22.25,9.25
65381,36.05,-277,65.04,nan,nan,nan,0.545,0.707,22.25,9.25
65382,36.05,-276,65.04,nan,nan,nan,0.543,0.577,22.25,9.15
65383,38.2,-276,65.04,nan,nan,nan,0.543,0.577,22.25,9.15
65384,38.2,-275,65.04,nan,nan,nan,0.541,0.548,22.25,9.15
65385,38.35,-275,65.04,nan,nan,nan,0.541,0.548,22.25,9.15
65386,38.35,-275,65.04,nan,nan,nan,0.543,0.548,22.25,9.15
65387,38.35,-275,65.04,nan,nan,nan,0.543,0.548,22.25,9.1
65388,38.35,-275,65.04,nan,nan,nan,0.543,0.548,22.25,9.1
65389,38.35,-275,65.04,nan,nan,nan,0.543,0.577,22.25,9.1
65390,38.35,-275,65.04,nan,nan,nan,0.543,0.577,22.25,9.1
65391,38.35,-275,65.04,nan,nan,nan,0.543,0.577,22.25,9.1
65392,38.35,-274,65.04,nan,nan,nan,0.545,0.707,22.25,9.1
65393,38.35,-274,65.04,nan,nan,nan,0.546,nan,22.25,8.35
65394,38.35,-273,65.04,nan,nan,nan,0.546,nan,22.25,8.35
65395,38.35,-273,65.04,nan,nan,nan,0.546,nan,22.25,8.35
65396,38.35,-273,65.04,nan,nan,nan,0.548,nan,22.25,8.35
65397,38.35,-273,65.04,nan,nan,nan,0.548,nan,22.25,8.35
65398,38.35,-273,65.04,nan,nan,nan,0.548,nan,22.25,8.35
65399,38.35,-274,65.04,nan,nan,nan,0.545,nan,22.25,8.35
65400,38.2,-274,65.04,nan,nan,nan,0.548,0.707,22.25,8.35
65401,38.2,-273,65.04,nan,nan,nan,0.545,0.577,22.25,8.35
65402,40.75,-273,65.04,nan,nan,nan,0.546,0.577,22.45,8.55
65403,40.75,-272,65.04,nan,nan,nan,0.543,0.548,22.45,8.55
65404,43.2,-272,65.04,nan,nan,nan,0.545,0.548,24.9,11.0
65405,43.2,-271,65.04,nan,nan,nan,0.543,0.535,24.9,11.0
65406,44.9,-271,65.04,nan,nan,nan,0.543,0.535,26.6,12.7
65407,44.9,-271,65.04,nan,nan,nan,0.543,0.535,26.6,12.7
65408,44.9,-274,65.04,nan,nan,nan,0.543,0.535,26.6,12.7
65409,40.3,-273,65.04,nan,nan,nan,0.562,0.619,26.6,12.7
65410,42.5,-273,65.04,nan,nan,nan,0.561,0.59,26.6,12.7
65411,42.5,-273,65.04,nan,nan,nan,0.561,0.622,26.6,12.7
65412,42.5,-288,65.04,nan,nan,nan,0.561,0.622,26.6,12.7
65413,39.15,-288,65.04,nan,nan,nan,0.561,0.622,26.6,12.7
65414,39.15,-288,65.04,nan,nan,nan,0.561,0.607,26.6,12.7
65415,39.15,-288,65.04,nan,nan,nan,0.561,0.664,26.6,12.7
65416,39.15,-287,65.04,nan,nan,nan,0.561,0.664,26.6,12.7
65417,39.15,-286,65.04,nan,nan,nan,0.563,0.622,26.6,12.7
65418,39.15,-285,65.04,nan,nan,nan,0.565,0.577,26.6,12.7
65419,39.15,-284,65.04,nan,nan,nan,0.565,0.707,26.6,12.7
65420,39.15,-284,65.04,nan,nan,nan,0.565,0.707,26.6,12.7
65421,39.15,-283,65.04,nan,nan,nan,0.567,nan,26.6,12.7
65422,39.15,-282,65.04,nan,nan,nan,0.566,nan,26.6,12.7
65423,39.75,-281,65.04,nan,nan,nan,0.565,0.707,26.6,12.7
65424,39.75,-281,65.04,nan,nan,nan,0.565,0.707,26.6,12.7
65425,39.75,-281,65.04,nan,nan,nan,0.565,0.707,26.6,12.7
65426,39.75,-283,65.04,nan,nan,nan,0.562,0.577,26.6,12.7
65427,37.0,-283,65.04,nan,nan,nan,0.561,0.577,26.6,12.7
65428,37.0,-283,65.04,nan,nan,nan,0.561,0.577,26.6,12.7
65429,37.0,-282,65.04,nan,nan,nan,0.559,0.548,26.6,12.7
65430,39.65,-282,65.04,nan,nan,nan,0.558,0.548,26.6,12.7
65431,39.65,-281,65.04,nan,nan,nan,0.556,0.548,26.6,12.7
65432,40.0,-281,65.04,nan,nan,nan,0.556,0.548,26.6,12.7
65433,40.0,-281,65.04,nan,nan,nan,0.556,0.548,26.6,12.7
65434,40.0,-280,65.04,nan,nan,nan,0.557,0.548,26.6,12.7
65435,40.0,-279,65.04,nan,nan,nan,0.561,0.548,26.6,11.3
65436,40.2,-282,65.04,nan,nan,nan,2.671,6.795,26.6,10.2
65437,37.0,-282,65.04,nan,nan,nan,2.637,6.256,26.6,10.2
65438,37.0,-281,65.04,nan,nan,nan,2.608,6.256,26.6,10.2
65439,39.65,-281,65.04,nan,nan,nan,2.577,6.256,26.6,10.2
65440,39.65,-281,65.04,nan,nan,nan,2.577,6.713,26.6,10.2
65441,39.65,-281,65.04,nan,nan,nan,2.577,7.396,26.6,10.2
65442,39.65,-281,65.04,nan,nan,nan,2.577,7.396,26.6,10.2
65443,39.65,-280,65.04,nan,nan,nan,2.577,7.396,26.6,10.2
65444,39.65,-280,65.04,nan,nan,nan,2.577,8.18,26.6,10.2
65445,39.65,-279,65.04,nan,nan,nan,2.577,0.577,26.6,10.2
65446,39.65,-278,65.04,nan,nan,nan,2.577,0.707,26.6,10.2
65447,39.65,-278,65.04,nan,nan,nan,2.577,nan,26.6,10.2
65448,39.65,-278,65.04,nan,nan,nan,2.577,nan,26.6,10.2
65449,39.65,-278,65.04,nan,nan,nan,2.577,nan,26.6,10.2
65450,39.65,-278,65.04,nan,nan,nan,2.577,nan,26.6,10.2
65451,39.65,-277,65.04,nan,nan,nan,2.577,nan,26.6,10.2
65452,39.65,-277,65.04,nan,nan,nan,2.577,nan,26.6,10.2
65453,39.65,-280,65.04,nan,nan,nan,2.551,nan,26.6,10.2
65454,35.65,-280,65.04,nan,nan,nan,2.521,0.707,26.6,10.2
65455,35.65,-280,65.04,nan,nan,nan,2.547,0.707,26.6,10.2
65456,35.65,-280,65.04,nan,nan,nan,2.577,0.707,26.6,10.05
65457,35.65,-280,65.04,nan,nan,nan,2.577,0.707,26.6,10.05
65458,35.65,-279,65.04,nan,nan,nan,2.577,0.577,26.6,10.05
65459,37.55,-278,65.04,nan,nan,nan,2.577,0.577,26.6,10.05
65460,37.55,-278,65.04,nan,nan,nan,2.577,0.577,26.6,10.05
65461,37.55,-278,65.04,nan,nan,nan,2.577,0.577,26.6,10.05
65462,37.55,-278,65.04,nan,nan,nan,2.577,0.577,26.6,10.05
65463,37.55,-278,65.04,nan,nan,nan,2.605,0.707,26.6,10.05
65464,37.55,-277,65.04,nan,nan,nan,2.594,0.577,26.6,10.05
65465,37.6,-284,65.04,nan,nan,nan,9.479,29.837,26.6,10.05
65466,34.65,-283,65.04,nan,nan,nan,9.368,26.614,26.6,10.25
65467,34.65,-283,65.04,nan,nan,nan,9.474,29.67,26.6,10.25
65468,34.65,-283,65.04,nan,nan,nan,9.59,34.356,26.6,10.25
65469,34.65,-283,65.04,nan,nan,nan,9.59,34.356,26.6,10.25
65470,34.65,-282,65.04,nan,nan,nan,9.704,34.356,26.6,10.25
65471,34.65,-282,65.04,nan,nan,nan,9.828,34.356,26.6,10.25
65472,34.65,-282,65.04,nan,nan,nan,9.828,34.356,26.6,10.25
65473,34.65,-282,65.04,nan,nan,nan,9.828,41.719,26.6,10.25
65474,34.65,-283,65.04,nan,nan,nan,9.709,0.707,26.6,10.25
65475,33.55,-283,65.04,nan,nan,nan,9.59,0.707,26.6,11.35
65476,33.55,-282,65.04,nan,nan,nan,9.479,0.577,26.6,11.35
65477,35.45,-281,65.04,nan,nan,nan,9.368,0.555,26.6,11.35
65478,35.6,-281,65.04,nan,nan,nan,9.363,0.534,26.6,11.35
65479,35.6,-281,65.04,nan,nan,nan,9.475,0.534,26.6,11.35
65480,35.6,-281,65.04,nan,nan,nan,9.475,0.534,26.6,11.35
65481,35.6,-281,65.04,nan,nan,nan,9.585,0.534,26.6,11.35
65482,35.6,-281,65.04,nan,nan,nan,9.704,0.534,26.6,11.35
65483,35.6,-281,65.04,nan,nan,nan,9.823,0.488,26.6,11.35
65484,35.6,-281,65.04,nan,nan,nan,9.952,0.556,26.6,11.35
