Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56109,45.25,-557,64.88,nan,nan,nan,0.513,0.577,6.2,9.25
56110,46.5,-557,64.88,nan,nan,nan,0.513,0.577,6.2,9.25
56111,46.5,-557,64.88,nan,nan,nan,0.513,0.577,6.2,9.25
56112,46.5,-556,64.88,nan,nan,nan,0.512,0.548,6.2,9.25
56113,48.85,-555,64.88,nan,nan,nan,0.512,0.548,6.2,9.25
56114,48.85,-554,64.88,nan,nan,nan,0.511,0.535,6.2,9.25
56115,51.9,-553,64.88,nan,nan,nan,0.507,0.511,6.65,9.25
56116,54.75,-552,64.88,nan,nan,nan,0.507,0.526,9.5,9.5
56117,54.75,-552,64.88,nan,nan,nan,0.507,0.526,9.5,9.5
56118,54.75,-552,64.88,nan,nan,nan,0.507,0.536,9.5,9.5
56119,54.75,-567,64.88,nan,nan,nan,0.506,0.509,9.5,9.5
56120,50.4,-567,64.88,nan,nan,nan,0.507,0.526,9.5,9.5
56121,50.4,-566,64.88,nan,nan,nan,0.507,0.536,9.5,9.5
56122,50.4,-566,64.88,nan,nan,nan,0.507,0.536,9.5,9.5
56123,50.4,-566,64.88,nan,nan,nan,0.507,0.559,9.5,9.5
56124,50.4,-565,64.88,nan,nan,nan,0.507,0.577,9.5,9.5
56125,50.4,-565,64.88,nan,nan,nan,0.507,0.707,9.5,9.5
56126,50.4,-565,64.88,nan,nan,nan,0.508,0.707,9.5,9.5
56127,50.4,-564,64.88,nan,nan,nan,0.508,0.707,9.5,9.5
56128,50.4,-563,64.88,nan,nan,nan,0.508,nan,9.5,9.5
56129,50.4,-563,64.88,nan,nan,nan,0.508,nan,9.5,9.5
56130,50.4,-563,64.88,nan,nan,nan,0.509,nan,9.5,9.5
56131,50.4,-575,64.88,nan,nan,nan,0.507,nan,9.5,9.5
56132,46.0,-575,64.88,nan,nan,nan,0.508,0.707,9.5,9.5
56133,46.0,-575,64.88,nan,nan,nan,0.508,0.707,9.5,9.5
56134,46.0,-575,64.88,nan,nan,nan,0.509,0.707,9.5,9.5
56135,46.0,-575,64.88,nan,nan,nan,0.509,0.707,9.5,9.5
56136,46.0,-574,64.88,nan,nan,nan,0.509,0.707,9.5,9.5
56137,46.0,-574,64.88,nan,nan,nan,0.509,0.707,9.5,9.5
56138,46.0,-574,64.88,nan,nan,nan,0.509,0.707,9.5,9.5
56139,46.0,-574,64.88,nan,nan,nan,0.509,0.707,9.5,9.5
56140,46.0,-573,64.88,nan,nan,nan,0.51,nan,9.5,9.5
56141,46.0,-572,64.88,nan,nan,nan,0.51,nan,9.5,9.5
56142,46.0,-571,64.88,nan,nan,nan,0.51,nan,9.5,9.5
56143,46.0,-571,64.88,nan,nan,nan,0.51,nan,9.5,9.5
56144,46.0,-571,64.88,nan,nan,nan,0.51,nan,9.5,9.5
56145,46.0,-573,64.88,nan,nan,nan,0.508,nan,9.5,9.5
56146,42.35,-573,64.88,nan,nan,nan,0.509,0.707,12.4,12.4
56147,42.35,-573,64.88,nan,nan,nan,0.509,0.707,12.4,12.4
56148,42.35,-572,64.88,nan,nan,nan,0.509,0.577,12.4,12.4
56149,44.45,-572,64.88,nan,nan,nan,0.509,0.577,12.4,12.4
56150,44.45,-572,64.88,nan,nan,nan,0.509,0.577,12.4,12.4
56151,44.45,-572,64.88,nan,nan,nan,0.509,0.577,12.4,12.4
56152,44.45,-572,64.88,nan,nan,nan,0.509,0.577,12.4,12.4
56153,44.45,-572,64.88,nan,nan,nan,0.509,0.577,12.4,12.4
56154,44.45,-571,64.88,nan,nan,nan,0.507,0.577,12.4,12.4
56155,47.3,-570,64.88,nan,nan,nan,0.508,0.577,12.4,12.4
56156,47.3,-570,64.88,nan,nan,nan,0.508,0.577,12.4,12.4
56157,47.3,-570,64.88,nan,nan,nan,0.508,0.577,12.4,12.4
56158,47.3,-570,64.88,nan,nan,nan,0.508,0.707,12.4,12.4
56159,47.3,-569,64.88,nan,nan,nan,0.508,0.707,12.4,12.4
56160,47.3,-569,64.88,nan,nan,nan,0.508,0.707,12.4,12.4
56161,47.3,-569,64.88,nan,nan,nan,0.508,0.707,12.4,12.4
56162,47.3,-569,64.88,nan,nan,nan,0.508,0.707,12.4,12.4
56163,47.3,-569,64.88,nan,nan,nan,0.508,nan,12.4,12.4
56164,47.3,-569,64.88,nan,nan,nan,0.508,nan,12.4,12.4
56165,47.3,-568,64.88,nan,nan,nan,0.508,nan,12.4,12.4
56166,47.3,-568,64.88,nan,nan,nan,0.508,nan,12.4,12.4
56167,47.3,-568,64.88,nan,nan,nan,0.508,nan,12.4,12.4
56168,47.3,-568,64.88,nan,nan,nan,0.508,nan,12.4,12.4
56169,47.3,-568,64.88,nan,nan,nan,0.508,nan,12.4,12.4
56170,47.3,-568,64.88,nan,nan,nan,0.508,nan,12.4,12.4
56171,47.3,-567,64.88,nan,nan,nan,0.508,nan,12.4,12.4
56172,47.3,-567,64.88,nan,nan,nan,0.508,nan,12.4,12.4
56173,47.3,-567,64.88,nan,nan,nan,0.509,nan,12.4,12.4
56174,47.3,-567,64.88,nan,nan,nan,0.509,nan,12.4,12.4
56175,47.3,-567,64.88,nan,nan,nan,0.509,nan,12.4,12.4
56176,47.3,-567,64.88,nan,nan,nan,0.509,nan,12.4,12.4
56177,47.3,-567,64.88,nan,nan,nan,0.51,nan,12.4,12.4
56178,47.3,-567,64.88,nan,nan,nan,0.51,nan,12.4,12.4
56179,47.3,-567,64.88,nan,nan,nan,0.51,nan,12.4,12.4
56180,47.3,-566,64.88,nan,nan,nan,0.51,nan,12.4,12.4
56181,47.3,-566,64.88,nan,nan,nan,0.51,nan,12.4,12.4
56182,47.3,-566,64.88,nan,nan,nan,0.51,nan,12.4,12.4
56183,47.3,-566,64.88,nan,nan,nan,0.51,nan,12.4,12.4
56184,47.3,-566,64.88,nan,nan,nan,0.51,nan,12.4,12.4
56185,47.3,-565,64.88,nan,nan,nan,0.51,nan,12.4,12.4
56186,47.3,-565,64.88,nan,nan,nan,0.51,nan,12.4,12.4
56187,47.3,-565,64.88,nan,nan,nan,0.51,nan,12.4,12.4
56188,47.3,-564,64.88,nan,nan,nan,0.508,nan,12.4,12.4
56189,49.35,-564,64.88,nan,nan,nan,0.509,0.707,12.4,12.4
56190,49.35,-564,64.88,nan,nan,nan,0.509,0.707,12.4,12.4
56191,49.35,-564,64.88,nan,nan,nan,0.509,0.707,12.4,12.4
56192,49.35,-564,64.88,nan,nan,nan,0.509,0.707,12.4,12.4
56193,49.35,-564,64.88,nan,nan,nan,0.509,0.707,12.4,12.4
56194,49.35,-564,64.88,nan,nan,nan,0.509,0.707,12.4,12.4
56195,49.35,-563,64.88,nan,nan,nan,0.507,0.577,12.4,12.4
56196,51.9,-563,64.88,nan,nan,nan,0.508,0.577,12.4,12.4
56197,51.9,-563,64.88,nan,nan,nan,0.508,0.577,12.4,12.4
56198,51.9,-563,64.88,nan,nan,nan,0.508,0.707,12.4,12.4
56199,51.9,-563,64.88,nan,nan,nan,0.508,0.707,12.4,12.4
56200,51.9,-563,64.88,nan,nan,nan,0.508,0.707,12.4,12.4
56201,51.9,-563,64.88,nan,nan,nan,0.508,0.707,12.4,12.4
56202,51.9,-563,64.88,nan,nan,nan,0.508,0.707,12.4,12.4
56203,51.9,-563,64.88,nan,nan,nan,0.508,0.707,12.4,12.4
56204,51.9,-563,64.88,nan,nan,nan,0.508,nan,12.4,12.4
56205,51.9,-562,64.88,nan,nan,nan,0.508,nan,12.4,12.4
56206,51.9,-562,64.88,nan,nan,nan,0.509,nan,12.4,12.4
56207,51.9,-562,64.88,nan,nan,nan,0.509,nan,12.4,12.4
56208,51.9,-562,64.88,nan,nan,nan,0.51,nan,12.4,12.4
56209,51.9,-562,64.88,nan,nan,nan,0.51,nan,12.4,12.4
56210,51.9,-562,64.88,nan,nan,nan,0.51,nan,12.4,12.4
56211,51.9,-562,64.88,nan,nan,nan,0.511,nan,12.4,12.4
56212,51.9,-562,64.88,nan,nan,nan,0.511,nan,12.4,12.4
56213,51.9,-562,64.88,nan,nan,nan,0.512,nan,12.4,12.4
56214,51.9,-562,64.88,nan,nan,nan,0.516,nan,12.4,12.4
56215,51.9,-562,64.88,nan,nan,nan,0.519,nan,12.4,12.4
56216,51.9,-562,64.88,nan,nan,nan,0.519,nan,12.4,12.4
56217,51.9,-562,64.88,nan,nan,nan,0.519,nan,12.4,12.4
56218,51.9,-562,64.88,nan,nan,nan,0.519,nan,12.4,12.4
56219,51.9,-562,64.88,nan,nan,nan,0.522,nan,12.4,9.55
56220,51.9,-562,64.88,nan,nan,nan,0.522,nan,12.4,9.55
56221,51.9,-561,64.88,nan,nan,nan,0.519,nan,12.4,9.55
56222,51.95,-560,64.88,nan,nan,nan,0.519,0.707,12.4,9.6
56223,51.95,-559,64.88,nan,nan,nan,0.519,0.707,12.4,9.6
56224,51.95,-558,64.88,nan,nan,nan,0.519,0.707,12.4,9.6
56225,51.95,-558,64.88,nan,nan,nan,0.519,0.707,12.4,9.6
56226,51.95,-557,64.88,nan,nan,nan,0.519,0.707,12.4,9.6
56227,51.95,-557,64.88,nan,nan,nan,0.519,0.707,12.4,9.6
56228,51.95,-557,64.88,nan,nan,nan,0.519,0.707,12.4,9.6
56229,51.95,-557,64.88,nan,nan,nan,0.519,0.707,12.4,9.6
56230,51.95,-557,64.88,nan,nan,nan,0.519,nan,12.4,9.6
56231,51.95,-556,64.88,nan,nan,nan,0.522,nan,12.4,9.6
56232,51.95,-556,64.88,nan,nan,nan,0.522,nan,12.4,9.6
56233,51.95,-556,64.88,nan,nan,nan,0.522,nan,12.4,9.6
56234,51.95,-556,64.88,nan,nan,nan,0.522,nan,12.4,9.6
56235,51.95,-556,64.88,nan,nan,nan,0.522,nan,12.4,9.6
56236,51.95,-555,64.88,nan,nan,nan,0.522,nan,12.4,9.6
56237,51.95,-555,64.88,nan,nan,nan,0.522,nan,12.4,9.6
56238,51.95,-555,64.88,nan,nan,nan,0.522,nan,12.4,9.6
56239,51.95,-554,64.88,nan,nan,nan,0.522,nan,12.4,9.6
56240,51.95,-554,64.88,nan,nan,nan,0.522,nan,12.4,9.6
56241,51.95,-553,64.88,nan,nan,nan,0.522,nan,12.4,9.6
56242,51.95,-553,64.88,nan,nan,nan,0.522,nan,12.4,9.6
56243,51.95,-553,64.88,nan,nan,nan,0.522,nan,12.4,9.6
56244,51.95,-552,64.88,nan,nan,nan,0.522,nan,12.4,9.6
56245,53.45,-551,64.88,nan,nan,nan,0.522,0.707,12.4,11.1
56246,53.45,-550,64.88,nan,nan,nan,0.522,0.707,12.4,11.1
56247,53.45,-550,64.88,nan,nan,nan,0.522,0.707,12.4,11.1
56248,53.45,-554,64.88,nan,nan,nan,0.522,0.577,12.4,9.0
56249,48.75,-553,64.88,nan,nan,nan,0.522,0.577,12.4,9.0
56250,48.75,-552,64.88,nan,nan,nan,0.519,0.548,12.4,9.0
56251,50.85,-552,64.88,nan,nan,nan,0.519,0.548,12.4,9.0
56252,50.85,-552,64.88,nan,nan,nan,0.519,0.548,12.4,9.0
56253,50.85,-551,64.88,nan,nan,nan,0.519,0.548,12.4,9.0
56254,54.2,-551,64.88,nan,nan,nan,0.519,0.548,12.4,6.9
56255,54.2,-551,64.88,nan,nan,nan,0.519,0.548,12.4,6.9
56256,54.2,-551,64.88,nan,nan,nan,0.519,0.548,12.4,6.9
56257,54.2,-550,64.88,nan,nan,nan,0.519,0.548,12.4,6.9
56258,54.2,-550,64.88,nan,nan,nan,0.519,0.577,12.4,6.9
56259,54.2,-550,64.88,nan,nan,nan,0.519,0.577,12.4,6.9
56260,54.2,-550,64.88,nan,nan,nan,0.519,0.707,12.4,6.9
56261,54.2,-550,64.88,nan,nan,nan,0.519,0.707,12.4,6.9
56262,54.2,-550,64.88,nan,nan,nan,0.519,nan,12.4,6.9
56263,54.2,-549,64.88,nan,nan,nan,0.516,nan,12.4,6.9
56264,57.05,-549,64.88,nan,nan,nan,0.516,0.707,14.7,9.75
56265,57.05,-548,64.88,nan,nan,nan,0.514,0.577,14.7,9.75
56266,60.3,-548,64.88,nan,nan,nan,0.514,0.577,17.95,13.0
56267,60.3,-548,64.88,nan,nan,nan,0.514,0.577,17.95,13.0
56268,60.3,-547,64.88,nan,nan,nan,0.513,0.548,17.95,13.0
56269,62.25,-547,64.88,nan,nan,nan,0.513,0.548,19.9,14.95
56270,62.25,-561,64.88,nan,nan,nan,0.512,0.535,19.9,14.95
56271,56.25,-560,64.88,nan,nan,nan,0.512,0.535,19.9,14.95
56272,56.25,-560,64.88,nan,nan,nan,0.512,0.535,19.9,14.95
56273,56.25,-560,64.88,nan,nan,nan,0.512,0.548,19.9,14.95
56274,56.25,-560,64.88,nan,nan,nan,0.512,0.548,19.9,14.95
56275,56.25,-560,64.88,nan,nan,nan,0.512,0.577,19.9,14.95
56276,56.25,-559,64.88,nan,nan,nan,0.511,0.548,19.9,14.95
56277,57.65,-559,64.88,nan,nan,nan,0.511,0.548,19.9,14.95
56278,57.65,-559,64.88,nan,nan,nan,0.511,0.577,19.9,14.95
56279,57.65,-558,64.88,nan,nan,nan,0.511,0.577,19.9,14.95
56280,57.65,-558,64.88,nan,nan,nan,0.511,0.707,19.9,14.95
56281,57.65,-558,64.88,nan,nan,nan,0.511,0.707,19.9,14.95
56282,57.65,-557,64.88,nan,nan,nan,0.511,0.707,19.9,14.95
56283,57.65,-557,64.88,nan,nan,nan,0.511,0.707,19.9,14.95
56284,57.65,-556,64.88,nan,nan,nan,0.511,0.707,19.9,14.95
56285,57.65,-556,64.88,nan,nan,nan,0.511,nan,19.9,14.95
56286,57.65,-556,64.88,nan,nan,nan,0.511,nan,19.9,14.95
56287,57.65,-556,64.88,nan,nan,nan,0.511,nan,19.9,14.95
56288,57.65,-555,64.88,nan,nan,nan,0.512,nan,19.9,13.5
56289,57.65,-555,64.88,nan,nan,nan,0.512,nan,19.9,13.5
56290,57.65,-555,64.88,nan,nan,nan,0.512,nan,19.9,13.5
56291,57.65,-555,64.88,nan,nan,nan,0.512,nan,19.9,13.5
56292,57.65,-555,64.88,nan,nan,nan,0.512,nan,19.9,13.5
56293,57.65,-554,64.88,nan,nan,nan,0.512,nan,19.9,13.5
56294,57.65,-553,64.88,nan,nan,nan,0.512,nan,19.9,13.5
56295,57.65,-553,64.88,nan,nan,nan,0.513,nan,19.9,13.5
56296,57.65,-552,64.88,nan,nan,nan,0.513,nan,19.9,13.5
56297,57.65,-551,64.88,nan,nan,nan,0.513,nan,19.9,13.5
56298,57.65,-551,64.88,nan,nan,nan,0.513,nan,19.9,13.5
56299,57.65,-551,64.88,nan,nan,nan,0.513,nan,19.9,13.5
56300,57.65,-551,64.88,nan,nan,nan,0.513,nan,19.9,13.5
56301,57.65,-551,64.88,nan,nan,nan,0.513,nan,19.9,13.5
56302,57.65,-551,64.88,nan,nan,nan,0.513,nan,19.9,13.5
56303,57.65,-551,64.88,nan,nan,nan,0.513,nan,19.9,13.5
56304,57.65,-556,64.88,nan,nan,nan,0.512,nan,19.9,13.5
56305,54.1,-556,64.88,nan,nan,nan,0.512,0.707,19.9,13.5
56306,54.1,-556,64.88,nan,nan,nan,0.512,0.707,19.9,13.5
56307,54.1,-555,64.88,nan,nan,nan,0.512,0.707,19.9,13.5
56308,54.1,-555,64.88,nan,nan,nan,0.512,0.707,19.9,13.5
56309,54.1,-555,64.88,nan,nan,nan,0.512,0.707,19.9,13.5
56310,54.1,-554,64.88,nan,nan,nan,0.512,0.707,19.9,13.5
56311,54.1,-554,64.88,nan,nan,nan,0.512,0.707,19.9,13.5
56312,54.1,-562,64.88,nan,nan,nan,0.511,0.577,19.9,13.5
56313,49.05,-561,64.88,nan,nan,nan,0.522,0.653,19.9,13.5
56314,50.2,-560,64.88,nan,nan,nan,0.511,0.619,19.9,13.5
56315,50.8,-559,64.88,nan,nan,nan,0.51,0.549,19.9,13.5
56316,50.8,-559,64.88,nan,nan,nan,0.51,0.549,19.9,13.5
56317,50.8,-559,64.88,nan,nan,nan,0.51,0.549,19.9,13.5
56318,50.8,-559,64.88,nan,nan,nan,0.51,0.549,19.9,13.5
56319,50.8,-559,64.88,nan,nan,nan,0.51,0.549,19.9,13.5
56320,50.8,-558,64.88,nan,nan,nan,0.509,0.549,19.9,13.5
56321,50.8,-557,64.88,nan,nan,nan,0.511,0.549,19.9,13.5
56322,51.1,-556,64.88,nan,nan,nan,0.51,0.481,19.9,13.5
56323,51.1,-558,64.88,nan,nan,nan,0.511,0.577,19.9,13.5
56324,50.2,-557,64.88,nan,nan,nan,0.51,0.577,19.9,13.5
56325,50.2,-557,64.88,nan,nan,nan,0.51,0.577,19.9,13.5
56326,50.2,-557,64.88,nan,nan,nan,0.51,0.577,19.9,13.5
56327,50.2,-557,64.88,nan,nan,nan,0.51,0.577,19.9,13.5
56328,50.2,-557,64.88,nan,nan,nan,0.51,0.577,19.9,13.5
56329,50.2,-557,64.88,nan,nan,nan,0.51,0.577,19.9,13.5
56330,50.2,-557,64.88,nan,nan,nan,0.51,0.577,19.9,13.5
56331,50.2,-557,64.88,nan,nan,nan,0.51,0.707,19.9,13.5
56332,50.2,-556,64.88,nan,nan,nan,0.51,nan,19.9,13.5
56333,50.2,-556,64.88,nan,nan,nan,0.51,nan,19.9,13.5
56334,50.2,-556,64.88,nan,nan,nan,0.51,nan,19.9,13.5
56335,50.2,-556,64.88,nan,nan,nan,0.51,nan,19.9,13.5
56336,50.2,-555,64.88,nan,nan,nan,0.51,nan,19.9,13.5
56337,50.2,-555,64.88,nan,nan,nan,0.51,nan,19.9,13.5
56338,50.2,-555,64.88,nan,nan,nan,0.51,nan,19.9,13.5
56339,50.2,-555,64.88,nan,nan,nan,0.51,nan,19.9,13.5
56340,50.2,-554,64.88,nan,nan,nan,0.51,nan,19.9,13.5
56341,50.8,-554,64.88,nan,nan,nan,0.509,0.707,19.9,13.5
56342,50.8,-553,64.88,nan,nan,nan,0.509,0.577,19.9,13.5
56343,52.5,-553,64.88,nan,nan,nan,0.508,0.577,19.9,13.5
56344,52.5,-553,64.88,nan,nan,nan,0.509,0.577,19.9,13.5
56345,52.5,-553,64.88,nan,nan,nan,0.509,0.577,19.9,13.5
56346,52.5,-553,64.88,nan,nan,nan,0.509,0.577,19.9,13.5
56347,52.5,-553,64.88,nan,nan,nan,0.508,0.577,19.9,13.5
56348,52.5,-552,64.88,nan,nan,nan,0.51,0.548,19.9,13.5
56349,53.65,-551,64.88,nan,nan,nan,0.508,0.548,19.9,13.5
56350,53.65,-551,64.88,nan,nan,nan,0.51,0.577,19.9,13.2
56351,53.65,-551,64.88,nan,nan,nan,0.51,0.577,19.9,13.2
56352,53.65,-551,64.88,nan,nan,nan,0.509,0.707,19.9,13.2
56353,53.65,-550,64.88,nan,nan,nan,0.511,0.577,19.9,13.2
56354,55.8,-550,64.88,nan,nan,nan,0.51,0.577,19.9,13.2
56355,55.8,-549,64.88,nan,nan,nan,0.51,0.548,19.9,13.2
56356,58.85,-549,64.88,nan,nan,nan,0.509,0.548,19.9,13.2
56357,58.85,-549,64.88,nan,nan,nan,0.509,0.548,19.9,13.2
56358,58.85,-549,64.88,nan,nan,nan,0.509,0.577,19.9,13.2
56359,58.85,-549,64.88,nan,nan,nan,0.509,0.577,19.9,13.2
56360,58.85,-548,64.88,nan,nan,nan,0.509,0.577,19.9,13.2
56361,58.85,-548,64.88,nan,nan,nan,0.509,0.577,19.9,13.2
56362,58.85,-548,64.88,nan,nan,nan,0.508,0.577,19.9,13.2
56363,58.85,-547,64.88,nan,nan,nan,0.51,0.707,19.9,13.2
56364,58.85,-549,64.88,nan,nan,nan,0.51,0.707,19.9,13.2
56365,54.2,-551,64.88,nan,nan,nan,0.503,0.198,19.9,13.2
56366,50.85,-551,64.88,nan,nan,nan,0.503,0.516,19.9,13.2
56367,50.85,-551,64.88,nan,nan,nan,0.502,0.516,19.9,13.2
56368,50.85,-551,64.88,nan,nan,nan,0.503,0.516,19.9,13.2
56369,50.85,-551,64.88,nan,nan,nan,0.502,0.516,19.9,13.2
56370,50.85,-551,64.88,nan,nan,nan,0.503,0.516,19.9,9.8
56371,50.85,-551,64.88,nan,nan,nan,0.503,0.516,19.9,9.8
56372,50.85,-551,64.88,nan,nan,nan,0.503,0.516,19.9,9.8
56373,50.85,-551,64.88,nan,nan,nan,0.503,0.509,19.9,9.8
56374,50.85,-550,64.88,nan,nan,nan,0.503,0.707,19.9,9.8
56375,53.05,-549,64.88,nan,nan,nan,0.515,0.177,19.9,9.8
56376,55.8,-549,64.88,nan,nan,nan,0.515,0.661,19.9,9.8
56377,55.8,-548,64.88,nan,nan,nan,0.514,0.554,19.9,9.8
56378,57.4,-548,64.88,nan,nan,nan,0.514,0.602,19.9,9.8
56379,57.4,-548,64.88,nan,nan,nan,0.514,0.602,19.9,9.8
56380,57.4,-547,64.88,nan,nan,nan,0.514,0.602,19.9,9.8
56381,57.4,-546,64.88,nan,nan,nan,0.513,0.557,19.9,9.8
56382,60.15,-546,64.88,nan,nan,nan,0.513,0.575,19.9,11.1
56383,60.15,-546,64.88,nan,nan,nan,0.513,0.6,19.9,11.1
56384,60.15,-545,64.88,nan,nan,nan,0.512,0.548,19.9,11.1
56385,63.9,-545,64.88,nan,nan,nan,0.512,0.548,21.55,14.85
56386,63.9,-544,64.88,nan,nan,nan,0.512,0.548,21.55,14.85
56387,63.9,-544,64.88,nan,nan,nan,0.512,0.577,21.55,14.85
56388,63.9,-544,64.88,nan,nan,nan,0.512,0.577,21.55,14.85
56389,63.9,-544,64.88,nan,nan,nan,0.512,0.577,21.55,14.85
56390,63.9,-543,64.88,nan,nan,nan,0.512,0.577,21.55,14.85
56391,64.25,-542,64.88,nan,nan,nan,0.512,0.577,21.9,15.2
56392,64.25,-541,64.88,nan,nan,nan,0.512,0.577,21.9,15.2
56393,64.25,-541,64.88,nan,nan,nan,0.512,0.577,21.9,15.2
56394,64.25,-541,64.88,nan,nan,nan,0.512,0.707,21.9,15.2
56395,64.25,-540,64.88,nan,nan,nan,0.512,0.707,21.9,15.2
56396,64.25,-539,64.88,nan,nan,nan,0.512,0.707,21.9,15.2
