Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70341,34.1,-848,65.12,nan,nan,nan,6.713,0.707,7.5,11.1
70342,34.1,-850,65.12,nan,nan,nan,6.588,0.577,7.5,11.1
70343,31.15,-850,65.12,nan,nan,nan,6.476,0.577,10.45,14.05
70344,31.15,-850,65.12,nan,nan,nan,6.476,0.577,10.45,14.05
70345,31.15,-849,65.12,nan,nan,nan,6.364,0.548,10.45,14.05
70346,32.2,-848,65.12,nan,nan,nan,6.258,0.53,10.45,14.05
70347,33.35,-848,65.12,nan,nan,nan,6.161,0.566,10.45,14.05
70348,33.35,-848,65.12,nan,nan,nan,6.161,0.566,10.45,14.05
70349,33.35,-848,65.12,nan,nan,nan,6.161,0.566,10.45,14.05
70350,33.35,-848,65.12,nan,nan,nan,6.161,0.566,10.45,14.05
70351,33.35,-848,65.12,nan,nan,nan,6.161,0.606,10.45,14.05
70352,33.35,-848,65.12,nan,nan,nan,6.263,0.607,10.45,14.05
70353,33.35,-848,65.12,nan,nan,nan,6.364,0.607,10.45,10.45
70354,33.35,-847,65.12,nan,nan,nan,6.364,0.774,10.45,10.45
70355,33.35,-847,65.12,nan,nan,nan,6.364,nan,10.45,10.45
70356,33.35,-846,65.12,nan,nan,nan,6.364,nan,10.45,10.45
70357,33.35,-846,65.12,nan,nan,nan,6.476,nan,10.45,10.45
70358,33.35,-845,65.12,nan,nan,nan,6.583,nan,10.45,8.2
70359,33.35,-845,65.12,nan,nan,nan,6.701,nan,10.45,8.2
70360,33.35,-844,65.12,nan,nan,nan,6.577,nan,10.45,8.2
70361,34.45,-844,65.12,nan,nan,nan,6.465,0.707,10.45,8.2
70362,34.45,-843,65.12,nan,nan,nan,6.354,0.577,10.45,8.2
70363,36.45,-843,65.12,nan,nan,nan,6.359,0.577,10.45,8.2
70364,36.45,-854,65.12,nan,nan,nan,6.343,0.548,10.45,8.2
70365,33.4,-853,65.12,nan,nan,nan,6.323,0.548,10.45,8.2
70366,33.4,-853,65.12,nan,nan,nan,6.426,0.548,10.45,7.45
70367,33.4,-853,65.12,nan,nan,nan,6.535,0.548,10.45,7.45
70368,33.4,-853,65.12,nan,nan,nan,6.535,0.548,10.45,7.45
70369,33.4,-852,65.12,nan,nan,nan,6.535,0.548,10.45,7.45
70370,33.4,-852,65.12,nan,nan,nan,6.658,0.577,10.45,7.45
70371,33.4,-852,65.12,nan,nan,nan,6.78,0.577,10.45,7.45
70372,33.4,-852,65.12,nan,nan,nan,6.78,0.707,10.45,7.45
70373,33.4,-852,65.12,nan,nan,nan,6.78,nan,10.45,7.45
70374,33.4,-852,65.12,nan,nan,nan,6.78,nan,10.45,7.45
70375,33.4,-853,65.12,nan,nan,nan,6.65,nan,10.45,7.45
70376,32.25,-853,65.12,nan,nan,nan,6.535,0.707,10.45,7.45
70377,32.25,-852,65.12,nan,nan,nan,6.419,0.577,10.45,7.45
70378,34.25,-852,65.12,nan,nan,nan,6.315,0.577,10.45,7.45
70379,34.25,-852,65.12,nan,nan,nan,6.315,0.577,10.45,7.45
70380,34.25,-852,65.12,nan,nan,nan,6.315,0.577,10.45,7.45
70381,34.25,-852,65.12,nan,nan,nan,6.315,0.577,10.45,7.45
70382,34.25,-852,65.12,nan,nan,nan,6.315,0.577,10.45,7.45
70383,34.25,-852,65.12,nan,nan,nan,6.315,0.577,10.45,7.45
70384,34.25,-851,65.12,nan,nan,nan,6.426,0.577,10.45,7.45
70385,34.25,-851,65.12,nan,nan,nan,6.535,0.707,10.45,7.45
70386,34.25,-850,65.12,nan,nan,nan,6.535,nan,10.45,7.45
70387,34.25,-882,65.12,nan,nan,nan,6.419,nan,10.45,7.45
70388,31.2,-882,65.12,nan,nan,nan,6.315,0.707,10.45,7.45
70389,31.2,-882,65.12,nan,nan,nan,6.315,0.707,10.45,7.45
70390,31.2,-882,65.12,nan,nan,nan,6.315,0.707,10.45,7.45
70391,31.2,-882,65.12,nan,nan,nan,6.315,0.707,10.45,7.45
70392,31.2,-882,65.12,nan,nan,nan,6.315,0.707,10.45,7.45
70393,31.2,-882,65.12,nan,nan,nan,6.315,0.707,10.45,7.45
70394,31.2,-881,65.12,nan,nan,nan,6.315,0.707,10.45,7.45
70395,31.2,-881,65.12,nan,nan,nan,6.315,0.707,10.45,7.45
70396,31.2,-883,65.12,nan,nan,nan,6.21,0.707,10.45,7.45
70397,29.35,-882,65.12,nan,nan,nan,6.117,0.764,12.25,9.25
70398,29.5,-882,65.12,nan,nan,nan,6.027,0.602,12.25,9.25
70399,29.5,-882,65.12,nan,nan,nan,6.027,0.602,12.25,9.25
70400,29.5,-887,65.12,nan,nan,nan,5.936,0.602,12.25,9.25
70401,27.8,-886,65.12,nan,nan,nan,5.941,0.563,13.8,10.8
70402,27.8,-885,65.12,nan,nan,nan,6.027,0.563,13.8,10.8
70403,27.8,-885,65.12,nan,nan,nan,6.027,0.563,13.8,10.8
70404,27.8,-885,65.12,nan,nan,nan,6.027,0.563,13.8,10.8
70405,27.8,-885,65.12,nan,nan,nan,6.027,0.515,13.8,10.8
70406,27.8,-884,65.12,nan,nan,nan,5.936,0.577,13.8,10.8
70407,28.6,-884,65.12,nan,nan,nan,5.853,0.577,13.8,10.8
70408,28.6,-884,65.12,nan,nan,nan,5.853,0.577,13.8,10.8
70409,28.6,-884,65.12,nan,nan,nan,5.941,0.577,13.8,10.8
70410,28.6,-884,65.12,nan,nan,nan,6.027,0.707,13.8,10.8
70411,28.6,-883,65.12,nan,nan,nan,5.936,0.577,13.8,10.8
70412,30.05,-883,65.12,nan,nan,nan,5.853,0.577,13.8,10.8
70413,30.05,-882,65.12,nan,nan,nan,5.77,0.548,13.8,10.8
70414,32.05,-882,65.12,nan,nan,nan,5.694,0.548,13.8,10.8
70415,32.05,-882,65.12,nan,nan,nan,5.694,0.548,13.8,10.8
70416,32.05,-882,65.12,nan,nan,nan,5.694,0.577,13.8,10.8
70417,32.05,-881,65.12,nan,nan,nan,5.774,0.577,13.8,10.8
70418,32.05,-880,65.12,nan,nan,nan,0.513,0.577,13.8,10.8
70419,32.05,-879,65.12,nan,nan,nan,0.513,0.577,13.8,10.8
70420,32.05,-879,65.12,nan,nan,nan,0.513,0.577,13.8,10.8
70421,32.05,-879,65.12,nan,nan,nan,0.513,0.707,13.8,10.8
70422,32.05,-879,65.12,nan,nan,nan,0.513,nan,13.8,10.8
70423,32.05,-878,65.12,nan,nan,nan,0.513,nan,13.8,10.8
70424,32.05,-905,65.12,nan,nan,nan,0.513,nan,13.8,10.8
70425,29.0,-904,65.12,nan,nan,nan,0.52,0.869,13.8,10.8
70426,29.7,-906,65.12,nan,nan,nan,0.722,1.814,13.8,10.8
70427,27.9,-905,65.12,nan,nan,nan,0.739,1.481,13.8,10.8
70428,29.0,-905,65.12,nan,nan,nan,0.734,1.311,13.8,10.8
70429,29.0,-905,65.12,nan,nan,nan,0.742,1.311,13.8,8.65
70430,29.0,-904,65.12,nan,nan,nan,0.742,1.311,13.8,8.65
70431,29.0,-904,65.12,nan,nan,nan,0.742,1.311,13.8,8.65
70432,29.0,-903,65.12,nan,nan,nan,0.742,1.311,13.8,8.65
70433,29.0,-903,65.12,nan,nan,nan,0.742,1.173,13.8,8.65
70434,29.0,-903,65.12,nan,nan,nan,0.742,1.343,13.8,8.65
70435,29.0,-903,65.12,nan,nan,nan,0.742,0.432,13.8,8.65
70436,29.0,-903,65.12,nan,nan,nan,0.742,nan,13.8,8.65
70437,29.0,-903,65.12,nan,nan,nan,0.744,nan,13.8,8.65
70438,29.0,-903,65.12,nan,nan,nan,0.753,nan,13.8,8.65
70439,29.0,-903,65.12,nan,nan,nan,0.753,nan,13.8,8.65
70440,29.0,-902,65.12,nan,nan,nan,0.75,nan,13.8,8.65
70441,29.7,-912,65.12,nan,nan,nan,0.895,2.525,13.8,8.65
70442,27.9,-911,65.12,nan,nan,nan,0.895,1.842,13.8,8.65
70443,27.9,-910,65.12,nan,nan,nan,0.895,1.842,13.8,8.65
70444,27.9,-910,65.12,nan,nan,nan,0.9,1.842,13.8,8.65
70445,27.9,-909,65.12,nan,nan,nan,0.901,1.842,13.8,8.65
70446,27.9,-908,65.12,nan,nan,nan,0.915,1.842,13.8,8.65
70447,27.9,-908,65.12,nan,nan,nan,0.915,1.842,13.8,8.65
70448,27.9,-908,65.12,nan,nan,nan,0.915,1.842,13.8,8.65
70449,27.9,-908,65.12,nan,nan,nan,0.915,1.818,13.8,8.65
70450,27.9,-907,65.12,nan,nan,nan,0.91,0.707,13.8,8.65
70451,28.05,-906,65.12,nan,nan,nan,0.897,0.707,13.8,8.65
70452,28.05,-906,65.12,nan,nan,nan,0.897,0.707,13.8,8.65
70453,28.05,-906,65.12,nan,nan,nan,0.897,0.707,13.8,8.65
70454,28.05,-905,65.12,nan,nan,nan,0.897,0.707,13.8,8.65
70455,28.05,-905,65.12,nan,nan,nan,0.897,0.707,13.8,8.65
70456,28.05,-904,65.12,nan,nan,nan,0.897,0.707,13.8,8.65
70457,28.05,-903,65.12,nan,nan,nan,0.897,0.707,13.8,8.65
70458,28.05,-903,65.12,nan,nan,nan,0.897,0.707,13.8,8.65
70459,28.05,-903,65.12,nan,nan,nan,0.901,nan,13.8,8.65
70460,28.05,-903,65.12,nan,nan,nan,0.915,nan,13.8,8.65
70461,28.05,-902,65.12,nan,nan,nan,0.915,nan,13.8,8.65
70462,29.15,-902,65.12,nan,nan,nan,0.915,0.707,13.8,8.65
70463,29.15,-901,65.12,nan,nan,nan,0.919,0.707,13.8,8.65
70464,29.15,-900,65.12,nan,nan,nan,0.934,0.707,13.8,6.45
70465,29.15,-900,65.12,nan,nan,nan,0.934,0.707,13.8,6.45
70466,29.15,-900,65.12,nan,nan,nan,0.934,0.707,13.8,6.45
70467,29.15,-900,65.12,nan,nan,nan,0.934,0.707,13.8,6.45
70468,29.15,-900,65.12,nan,nan,nan,0.934,0.707,13.8,6.45
70469,29.15,-899,65.12,nan,nan,nan,0.929,0.577,13.8,6.45
70470,29.75,-898,65.12,nan,nan,nan,0.915,0.577,13.8,6.45
70471,29.75,-897,65.12,nan,nan,nan,0.91,0.577,13.8,6.45
70472,30.1,-901,65.12,nan,nan,nan,1.316,3.013,13.8,6.45
70473,28.25,-901,65.12,nan,nan,nan,1.296,2.635,13.8,6.45
70474,28.25,-901,65.12,nan,nan,nan,1.305,2.635,13.8,6.45
70475,28.25,-901,65.12,nan,nan,nan,1.326,2.635,13.8,6.45
70476,28.25,-901,65.12,nan,nan,nan,1.336,2.635,13.8,6.45
70477,28.25,-901,65.12,nan,nan,nan,1.359,2.635,13.8,6.45
70478,28.25,-901,65.12,nan,nan,nan,1.359,2.849,13.8,6.45
70479,28.25,-901,65.12,nan,nan,nan,1.359,3.378,13.8,6.45
70480,28.25,-901,65.12,nan,nan,nan,1.359,3.738,13.8,6.45
70481,28.25,-901,65.12,nan,nan,nan,1.359,nan,13.8,6.45
70482,28.25,-901,65.12,nan,nan,nan,1.359,nan,13.8,6.45
70483,28.25,-900,65.12,nan,nan,nan,1.359,nan,13.8,6.45
70484,28.25,-900,65.12,nan,nan,nan,1.359,nan,13.8,6.45
70485,28.25,-900,65.12,nan,nan,nan,1.359,nan,13.8,6.45
70486,28.25,-900,65.12,nan,nan,nan,1.371,nan,13.8,6.45
70487,28.25,-900,65.12,nan,nan,nan,1.396,nan,13.8,4.25
70488,28.25,-899,65.12,nan,nan,nan,1.383,nan,13.8,4.25
70489,29.15,-899,65.12,nan,nan,nan,1.359,0.707,13.8,4.25
70490,29.15,-898,65.12,nan,nan,nan,1.359,0.707,13.8,4.25
70491,29.15,-898,65.12,nan,nan,nan,1.359,0.707,13.8,4.25
70492,29.15,-898,65.12,nan,nan,nan,1.359,0.707,13.8,4.25
70493,29.15,-898,65.12,nan,nan,nan,1.359,0.707,13.8,4.25
70494,29.15,-898,65.12,nan,nan,nan,1.359,0.707,13.8,4.25
70495,29.15,-897,65.12,nan,nan,nan,1.371,0.707,13.8,4.25
70496,29.15,-896,65.12,nan,nan,nan,1.396,0.707,13.8,4.25
70497,29.15,-895,65.12,nan,nan,nan,1.422,nan,13.8,4.25
70498,29.15,-895,65.12,nan,nan,nan,1.422,nan,13.8,4.25
70499,29.15,-894,65.12,nan,nan,nan,1.422,nan,13.8,4.25
70500,29.75,-893,65.12,nan,nan,nan,1.427,0.295,13.8,4.25
70501,30.1,-892,65.12,nan,nan,nan,1.4,0.502,13.8,4.25
70502,30.1,-891,65.12,nan,nan,nan,1.4,0.502,13.8,4.25
70503,30.1,-891,65.12,nan,nan,nan,1.4,0.502,13.8,4.25
70504,30.1,-890,65.12,nan,nan,nan,1.4,0.502,13.8,4.25
70505,30.1,-890,65.12,nan,nan,nan,1.413,0.502,13.8,4.25
70506,30.1,-890,65.12,nan,nan,nan,1.441,0.502,13.8,4.15
70507,30.1,-890,65.12,nan,nan,nan,1.441,0.502,13.8,4.15
70508,30.1,-889,65.12,nan,nan,nan,1.441,0.412,13.8,4.15
70509,30.1,-889,65.12,nan,nan,nan,1.441,nan,13.8,4.15
70510,30.1,-889,65.12,nan,nan,nan,1.455,nan,13.8,4.15
70511,30.1,-889,65.12,nan,nan,nan,1.486,nan,13.8,4.15
70512,30.1,-889,65.12,nan,nan,nan,1.502,nan,13.8,4.15
70513,30.1,-888,65.12,nan,nan,nan,1.52,nan,13.8,4.15
70514,30.25,-888,65.12,nan,nan,nan,1.486,0.707,13.8,4.15
70515,30.25,-887,65.12,nan,nan,nan,1.486,0.707,13.8,4.15
70516,30.25,-887,65.12,nan,nan,nan,1.486,0.707,13.8,4.15
70517,30.25,-886,65.12,nan,nan,nan,1.471,0.577,13.8,4.15
70518,30.3,-885,65.12,nan,nan,nan,1.441,0.577,13.8,4.15
70519,30.3,-885,65.12,nan,nan,nan,1.441,0.577,13.8,4.15
70520,30.3,-885,65.12,nan,nan,nan,1.441,0.577,13.8,4.15
70521,30.3,-884,65.12,nan,nan,nan,1.441,0.577,13.8,4.15
70522,30.3,-883,65.12,nan,nan,nan,1.441,0.577,13.8,4.15
70523,30.3,-883,65.12,nan,nan,nan,1.455,0.707,13.8,4.15
70524,30.3,-883,65.12,nan,nan,nan,1.486,0.707,13.8,2.4
70525,30.3,-883,65.12,nan,nan,nan,1.418,0.707,13.8,2.4
70526,30.3,-882,65.12,nan,nan,nan,1.443,nan,13.8,2.4
70527,30.3,-882,65.12,nan,nan,nan,1.479,nan,13.8,2.4
70528,30.3,-882,65.12,nan,nan,nan,1.479,nan,13.8,2.4
70529,30.3,-882,65.12,nan,nan,nan,1.479,nan,13.8,2.4
70530,30.3,-881,65.12,nan,nan,nan,1.479,nan,13.8,2.4
70531,30.3,-881,65.12,nan,nan,nan,1.479,nan,13.8,2.4
70532,30.3,-881,65.12,nan,nan,nan,1.479,nan,13.8,2.4
70533,30.3,-880,65.12,nan,nan,nan,1.479,nan,13.8,2.4
70534,30.3,-880,65.12,nan,nan,nan,1.479,nan,13.8,2.4
70535,30.3,-879,65.12,nan,nan,nan,1.479,nan,13.8,2.4
70536,30.3,-879,65.12,nan,nan,nan,1.479,nan,13.8,2.4
70537,30.3,-878,65.12,nan,nan,nan,1.457,nan,13.8,2.4
70538,30.35,-878,65.12,nan,nan,nan,1.423,0.707,13.8,2.45
70539,30.35,-878,65.12,nan,nan,nan,1.443,0.707,13.8,2.45
70540,30.35,-878,65.12,nan,nan,nan,1.349,0.707,13.8,2.45
70541,30.35,-877,65.12,nan,nan,nan,1.383,0.707,13.8,2.45
70542,30.35,-876,65.12,nan,nan,nan,1.383,0.707,13.8,2.45
70543,30.35,-875,65.12,nan,nan,nan,1.383,0.707,13.8,2.45
70544,30.35,-874,65.12,nan,nan,nan,1.383,0.707,13.8,2.45
70545,30.35,-882,65.12,nan,nan,nan,1.359,0.577,13.8,2.45
70546,28.35,-882,65.12,nan,nan,nan,1.327,0.577,13.8,2.45
70547,28.35,-882,65.12,nan,nan,nan,1.327,0.707,13.8,2.45
70548,28.35,-881,65.12,nan,nan,nan,1.307,0.577,13.8,2.45
70549,28.6,-881,65.12,nan,nan,nan,1.298,0.577,13.8,2.45
70550,28.6,-881,65.12,nan,nan,nan,1.327,0.577,13.8,2.3
70551,28.6,-881,65.12,nan,nan,nan,1.327,0.577,13.8,2.3
70552,28.6,-881,65.12,nan,nan,nan,1.327,0.577,13.8,2.3
70553,28.6,-881,65.12,nan,nan,nan,1.327,0.577,13.8,2.3
70554,28.6,-881,65.12,nan,nan,nan,1.327,0.577,13.8,2.3
70555,28.6,-880,65.12,nan,nan,nan,1.307,0.577,13.8,2.3
70556,28.7,-880,65.12,nan,nan,nan,1.279,0.577,13.8,2.3
70557,28.7,-880,65.12,nan,nan,nan,1.279,0.577,13.8,2.3
70558,28.7,-879,65.12,nan,nan,nan,1.279,0.707,13.8,2.3
70559,28.7,-879,65.12,nan,nan,nan,1.279,0.707,13.8,2.3
70560,28.7,-878,65.12,nan,nan,nan,1.298,0.707,13.8,2.3
70561,28.7,-878,65.12,nan,nan,nan,1.327,0.707,13.8,2.1
70562,28.7,-877,65.12,nan,nan,nan,1.307,0.577,13.8,2.1
70563,29.5,-876,65.12,nan,nan,nan,1.295,0.571,13.8,2.1
70564,30.55,-876,65.12,nan,nan,nan,1.27,0.68,13.8,2.3
70565,30.55,-876,65.12,nan,nan,nan,1.27,0.686,13.8,2.3
70566,30.55,-876,65.12,nan,nan,nan,1.27,0.686,13.8,2.3
70567,30.55,-876,65.12,nan,nan,nan,1.27,0.686,13.8,2.3
70568,30.55,-876,65.12,nan,nan,nan,1.288,0.686,13.8,2.3
70569,30.55,-876,65.12,nan,nan,nan,1.316,0.686,13.8,2.3
70570,30.55,-876,65.12,nan,nan,nan,1.338,0.686,13.8,2.3
70571,30.55,-875,65.12,nan,nan,nan,0.518,0.686,13.8,2.3
70572,32.3,-875,65.12,nan,nan,nan,0.518,0.577,13.8,4.05
70573,32.3,-875,65.12,nan,nan,nan,0.518,0.707,13.8,4.05
70574,32.3,-874,65.12,nan,nan,nan,0.518,0.707,13.8,4.05
70575,32.3,-874,65.12,nan,nan,nan,0.518,0.707,13.8,4.05
70576,32.3,-873,65.12,nan,nan,nan,0.518,0.707,13.8,4.05
70577,32.3,-873,65.12,nan,nan,nan,0.518,0.707,13.8,4.05
70578,32.3,-872,65.12,nan,nan,nan,0.518,0.707,13.8,4.05
70579,32.3,-872,65.12,nan,nan,nan,0.518,0.707,13.8,4.05
70580,32.3,-872,65.12,nan,nan,nan,0.518,nan,13.8,4.05
70581,32.3,-872,65.12,nan,nan,nan,0.518,nan,13.8,4.05
70582,32.3,-872,65.12,nan,nan,nan,0.518,nan,13.8,4.05
70583,32.3,-873,65.12,nan,nan,nan,0.515,nan,13.8,4.05
70584,30.55,-873,65.12,nan,nan,nan,0.516,0.707,13.8,4.05
70585,30.55,-872,65.12,nan,nan,nan,0.514,0.577,13.8,4.05
70586,32.3,-872,65.12,nan,nan,nan,0.515,0.577,13.8,4.05
70587,32.3,-871,65.12,nan,nan,nan,0.517,0.577,13.8,4.05
70588,32.3,-871,65.12,nan,nan,nan,0.516,0.577,13.8,3.95
70589,32.3,-870,65.12,nan,nan,nan,0.516,0.577,13.8,3.95
70590,32.3,-870,65.12,nan,nan,nan,0.516,0.577,13.8,3.95
70591,32.3,-870,65.12,nan,nan,nan,0.516,0.577,13.8,3.95
70592,32.3,-870,65.12,nan,nan,nan,0.516,0.577,13.8,3.95
70593,32.3,-870,65.12,nan,nan,nan,0.516,0.707,13.8,3.95
70594,32.3,-870,65.12,nan,nan,nan,0.516,nan,13.8,3.95
70595,32.3,-870,65.12,nan,nan,nan,0.516,nan,13.8,3.95
70596,32.3,-870,65.12,nan,nan,nan,0.516,nan,13.8,3.95
70597,32.3,-870,65.12,nan,nan,nan,0.516,nan,13.8,3.95
70598,32.3,-870,65.12,nan,nan,nan,0.518,nan,13.8,3.95
70599,32.3,-870,65.12,nan,nan,nan,0.53,nan,13.8,3.95
70600,32.3,-870,65.12,nan,nan,nan,0.531,nan,13.8,3.95
70601,32.3,-869,65.12,nan,nan,nan,0.531,nan,13.8,3.95
70602,32.3,-869,65.12,nan,nan,nan,0.531,nan,13.8,3.95
70603,32.3,-868,65.12,nan,nan,nan,0.531,nan,13.8,3.95
70604,32.3,-868,65.12,nan,nan,nan,0.531,nan,13.8,3.95
70605,32.3,-868,65.12,nan,nan,nan,0.531,nan,13.8,3.95
70606,32.3,-868,65.12,nan,nan,nan,0.531,nan,13.8,3.95
70607,32.3,-868,65.12,nan,nan,nan,0.531,nan,13.8,3.95
70608,32.3,-868,65.12,nan,nan,nan,0.531,nan,13.8,3.95
