Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61567,46.6,-490,64.96,nan,nan,nan,0.512,nan,6.2,9.65
61568,46.6,-490,64.96,nan,nan,nan,0.512,nan,6.2,9.65
61569,46.6,-489,64.96,nan,nan,nan,0.512,nan,6.2,9.65
61570,46.6,-489,64.96,nan,nan,nan,0.512,nan,6.2,9.65
61571,46.6,-489,64.96,nan,nan,nan,0.512,nan,6.2,9.65
61572,46.6,-489,64.96,nan,nan,nan,0.512,nan,6.2,9.65
61573,46.6,-488,64.96,nan,nan,nan,0.512,nan,6.2,9.65
61574,46.6,-488,64.96,nan,nan,nan,0.512,nan,6.2,9.65
61575,46.6,-488,64.96,nan,nan,nan,0.512,nan,6.2,9.65
61576,46.6,-488,64.96,nan,nan,nan,0.512,nan,6.2,9.65
61577,46.6,-488,64.96,nan,nan,nan,0.512,nan,6.2,9.65
61578,46.6,-488,64.96,nan,nan,nan,0.512,nan,6.2,9.65
61579,46.6,-488,64.96,nan,nan,nan,0.512,nan,6.2,9.65
61580,46.6,-487,64.96,nan,nan,nan,0.512,nan,6.2,6.4
61581,48.3,-487,64.96,nan,nan,nan,0.512,0.707,6.2,6.4
61582,48.3,-487,64.96,nan,nan,nan,0.512,0.707,6.2,6.4
61583,48.3,-487,64.96,nan,nan,nan,0.512,0.707,6.2,6.4
61584,48.3,-486,64.96,nan,nan,nan,0.512,0.707,6.2,6.4
61585,48.3,-486,64.96,nan,nan,nan,0.512,0.707,6.2,6.4
61586,48.3,-486,64.96,nan,nan,nan,0.512,0.707,6.2,6.4
61587,48.3,-486,64.96,nan,nan,nan,0.512,0.707,6.2,6.4
61588,48.3,-486,64.96,nan,nan,nan,0.512,0.707,6.2,6.4
61589,48.3,-490,64.96,nan,nan,nan,0.512,0.707,6.2,6.4
61590,44.95,-495,64.96,nan,nan,nan,0.537,0.317,7.8,7.8
61591,40.1,-494,64.96,nan,nan,nan,0.568,1.006,12.65,12.65
61592,42.4,-494,64.96,nan,nan,nan,0.565,0.885,12.65,12.65
61593,42.4,-493,64.96,nan,nan,nan,0.565,0.885,12.65,12.65
61594,42.4,-493,64.96,nan,nan,nan,0.565,0.885,12.65,12.65
61595,42.4,-493,64.96,nan,nan,nan,0.565,0.885,12.65,12.65
61596,42.4,-493,64.96,nan,nan,nan,0.565,0.885,12.65,12.65
61597,42.4,-493,64.96,nan,nan,nan,0.565,0.885,12.65,12.65
61598,42.4,-493,64.96,nan,nan,nan,0.565,1.001,12.65,12.65
61599,42.4,-493,64.96,nan,nan,nan,0.565,0.335,12.65,12.65
61600,42.4,-492,64.96,nan,nan,nan,0.568,nan,12.65,12.65
61601,42.4,-492,64.96,nan,nan,nan,0.571,nan,12.65,12.65
61602,42.4,-495,64.96,nan,nan,nan,0.568,nan,12.65,12.65
61603,38.9,-498,64.96,nan,nan,nan,0.557,0.162,13.85,13.85
61604,36.2,-498,64.96,nan,nan,nan,0.556,0.524,16.55,16.55
61605,36.2,-497,64.96,nan,nan,nan,0.556,0.474,16.55,16.55
61606,37.85,-497,64.96,nan,nan,nan,0.556,0.515,16.55,16.55
61607,37.85,-496,64.96,nan,nan,nan,0.556,0.495,16.55,16.55
61608,40.0,-496,64.96,nan,nan,nan,0.556,0.51,16.55,16.55
61609,40.0,-495,64.96,nan,nan,nan,0.556,0.51,16.55,16.55
61610,40.0,-495,64.96,nan,nan,nan,0.556,0.51,16.55,16.55
61611,40.0,-495,64.96,nan,nan,nan,0.556,0.513,16.55,16.55
61612,40.0,-495,64.96,nan,nan,nan,0.556,0.548,16.55,16.55
61613,40.0,-495,64.96,nan,nan,nan,0.556,0.577,16.55,16.55
61614,40.0,-495,64.96,nan,nan,nan,0.556,0.577,16.55,16.55
61615,40.0,-495,64.96,nan,nan,nan,0.556,0.707,16.55,16.55
61616,40.0,-495,64.96,nan,nan,nan,0.556,nan,16.55,16.55
61617,40.0,-494,64.96,nan,nan,nan,0.553,nan,16.55,16.55
61618,41.2,-493,64.96,nan,nan,nan,0.552,0.707,16.55,16.55
61619,41.2,-492,64.96,nan,nan,nan,0.549,0.577,16.55,16.55
61620,42.8,-491,64.96,nan,nan,nan,0.546,0.495,16.55,16.55
61621,44.35,-490,64.96,nan,nan,nan,0.536,0.44,16.55,16.55
61622,45.15,-490,64.96,nan,nan,nan,0.536,0.486,16.55,16.55
61623,45.15,-489,64.96,nan,nan,nan,0.536,0.486,16.55,16.55
61624,45.15,-488,64.96,nan,nan,nan,0.534,0.471,16.55,16.55
61625,45.5,-488,64.96,nan,nan,nan,0.534,0.491,16.55,16.55
61626,45.5,-488,64.96,nan,nan,nan,0.534,0.495,16.55,16.55
61627,45.5,-487,64.96,nan,nan,nan,0.532,0.471,16.55,16.55
61628,47.6,-486,64.96,nan,nan,nan,0.537,0.496,16.55,16.55
61629,50.05,-486,64.96,nan,nan,nan,0.537,0.531,16.55,16.55
61630,50.05,-486,64.96,nan,nan,nan,0.537,0.581,16.55,16.55
61631,50.05,-486,64.96,nan,nan,nan,0.537,0.582,16.55,16.55
61632,50.05,-485,64.96,nan,nan,nan,0.537,0.582,16.55,16.55
61633,50.05,-486,64.96,nan,nan,nan,0.537,0.582,16.55,16.55
61634,47.6,-486,64.96,nan,nan,nan,0.537,0.582,16.55,16.55
61635,47.6,-486,64.96,nan,nan,nan,0.537,0.582,16.55,16.55
61636,47.6,-485,64.96,nan,nan,nan,0.535,0.582,16.55,16.55
61637,50.05,-485,64.96,nan,nan,nan,0.535,0.548,16.55,16.55
61638,50.05,-484,64.96,nan,nan,nan,0.533,0.548,16.55,16.55
61639,51.6,-483,64.96,nan,nan,nan,0.534,0.548,16.55,16.55
61640,51.6,-483,64.96,nan,nan,nan,0.534,0.548,16.55,16.55
61641,51.6,-483,64.96,nan,nan,nan,0.534,0.548,16.55,16.55
61642,51.6,-483,64.96,nan,nan,nan,0.534,0.548,16.55,16.55
61643,51.6,-482,64.96,nan,nan,nan,0.534,0.577,16.55,16.55
61644,51.6,-482,64.96,nan,nan,nan,0.534,0.577,16.55,16.55
61645,51.6,-482,64.96,nan,nan,nan,0.534,0.577,16.55,16.55
61646,51.6,-482,64.96,nan,nan,nan,0.535,0.707,16.55,16.55
61647,51.6,-482,64.96,nan,nan,nan,0.535,nan,16.55,15.4
61648,51.6,-482,64.96,nan,nan,nan,0.535,nan,16.55,15.4
61649,51.6,-482,64.96,nan,nan,nan,0.537,nan,16.55,15.4
61650,51.6,-481,64.96,nan,nan,nan,0.537,nan,16.55,15.4
61651,51.6,-480,64.96,nan,nan,nan,0.539,nan,16.55,15.4
61652,51.6,-480,64.96,nan,nan,nan,0.54,nan,16.55,15.4
61653,51.6,-480,64.96,nan,nan,nan,0.542,nan,16.55,15.4
61654,51.6,-479,64.96,nan,nan,nan,0.542,nan,16.55,15.4
61655,51.6,-479,64.96,nan,nan,nan,0.542,nan,16.55,15.4
61656,51.6,-479,64.96,nan,nan,nan,0.542,nan,16.55,15.4
61657,51.6,-479,64.96,nan,nan,nan,0.542,nan,16.55,15.4
61658,51.6,-479,64.96,nan,nan,nan,0.542,nan,16.55,15.4
61659,51.6,-479,64.96,nan,nan,nan,0.542,nan,16.55,15.4
61660,51.6,-479,64.96,nan,nan,nan,0.542,nan,16.55,15.4
61661,51.6,-479,64.96,nan,nan,nan,0.542,nan,16.55,15.4
61662,51.6,-479,64.96,nan,nan,nan,0.542,nan,16.55,15.4
61663,51.6,-478,64.96,nan,nan,nan,0.542,nan,16.55,15.4
61664,51.6,-477,64.96,nan,nan,nan,0.542,nan,16.55,15.4
61665,51.6,-476,64.96,nan,nan,nan,0.542,nan,16.55,15.4
61666,51.6,-475,64.96,nan,nan,nan,0.542,nan,16.55,15.4
61667,51.6,-475,64.96,nan,nan,nan,0.542,nan,16.55,15.4
61668,51.6,-474,64.96,nan,nan,nan,0.542,nan,16.55,15.4
61669,51.6,-473,64.96,nan,nan,nan,0.542,nan,16.55,15.4
61670,51.6,-472,64.96,nan,nan,nan,0.542,nan,16.55,15.4
61671,51.6,-471,64.96,nan,nan,nan,0.542,nan,16.55,15.4
61672,51.6,-470,64.96,nan,nan,nan,0.542,nan,16.55,15.4
61673,51.6,-470,64.96,nan,nan,nan,0.542,nan,16.55,15.4
61674,51.6,-469,64.96,nan,nan,nan,0.542,nan,16.55,15.4
61675,51.6,-469,64.96,nan,nan,nan,0.542,nan,16.55,15.4
61676,51.6,-472,64.96,nan,nan,nan,0.539,nan,16.55,15.4
61677,47.05,-472,64.96,nan,nan,nan,0.54,0.707,16.55,15.4
61678,47.05,-472,64.96,nan,nan,nan,0.54,0.707,16.55,15.4
61679,47.05,-472,64.96,nan,nan,nan,0.542,0.707,16.55,15.4
61680,47.05,-471,64.96,nan,nan,nan,0.542,0.707,16.55,15.4
61681,47.05,-471,64.96,nan,nan,nan,0.542,0.707,16.55,15.4
61682,47.05,-470,64.96,nan,nan,nan,0.539,0.577,16.55,15.4
61683,49.15,-470,64.96,nan,nan,nan,0.54,0.577,16.55,15.4
61684,49.15,-470,64.96,nan,nan,nan,0.54,0.577,16.55,15.4
61685,49.15,-474,64.96,nan,nan,nan,0.537,0.577,16.55,15.4
61686,45.9,-474,64.96,nan,nan,nan,0.537,0.577,16.55,15.4
61687,45.9,-474,64.96,nan,nan,nan,0.537,0.577,16.55,15.4
61688,45.9,-474,64.96,nan,nan,nan,0.539,0.577,16.55,15.4
61689,45.9,-474,64.96,nan,nan,nan,0.522,0.577,16.55,15.4
61690,45.9,-473,64.96,nan,nan,nan,0.499,0.577,16.55,15.4
61691,45.9,-473,64.96,nan,nan,nan,0.497,0.577,16.55,15.4
61692,45.9,-473,64.96,nan,nan,nan,0.497,0.707,16.55,15.4
61693,45.9,-472,64.96,nan,nan,nan,0.497,0.707,16.55,15.4
61694,45.9,-471,64.96,nan,nan,nan,0.497,nan,16.55,15.4
61695,45.9,-471,64.96,nan,nan,nan,0.497,nan,16.55,15.4
61696,45.9,-471,64.96,nan,nan,nan,0.497,nan,16.55,15.4
61697,45.9,-471,64.96,nan,nan,nan,0.497,nan,16.55,15.4
61698,45.9,-471,64.96,nan,nan,nan,0.497,nan,16.55,15.4
61699,45.9,-471,64.96,nan,nan,nan,0.497,nan,16.55,15.4
61700,45.9,-477,64.96,nan,nan,nan,0.496,nan,16.55,15.4
61701,43.2,-477,64.96,nan,nan,nan,0.499,0.707,16.55,15.4
61702,43.2,-477,64.96,nan,nan,nan,0.505,0.707,16.55,15.4
61703,43.2,-477,64.96,nan,nan,nan,0.504,0.707,16.55,15.4
61704,43.2,-477,64.96,nan,nan,nan,0.505,0.707,16.55,15.4
61705,43.2,-477,64.96,nan,nan,nan,0.504,0.707,16.55,13.75
61706,43.2,-477,64.96,nan,nan,nan,0.506,0.707,16.55,13.75
61707,43.2,-477,64.96,nan,nan,nan,0.505,0.707,16.55,11.6
61708,43.2,-477,64.96,nan,nan,nan,0.505,0.707,16.55,11.6
61709,43.2,-477,64.96,nan,nan,nan,0.505,nan,16.55,11.6
61710,43.2,-477,64.96,nan,nan,nan,0.505,nan,16.55,11.6
61711,43.2,-477,64.96,nan,nan,nan,0.505,nan,16.55,11.6
61712,43.2,-477,64.96,nan,nan,nan,0.505,nan,16.55,11.6
61713,43.2,-477,64.96,nan,nan,nan,0.505,nan,16.55,11.6
61714,43.2,-477,64.96,nan,nan,nan,0.505,nan,16.55,11.6
61715,43.2,-477,64.96,nan,nan,nan,0.505,nan,16.55,11.6
61716,43.2,-477,64.96,nan,nan,nan,0.506,nan,16.55,11.6
61717,43.2,-477,64.96,nan,nan,nan,0.505,nan,16.55,10.4
61718,43.2,-477,64.96,nan,nan,nan,0.507,nan,16.55,10.4
61719,43.2,-476,64.96,nan,nan,nan,0.51,nan,16.55,8.8
61720,43.2,-476,64.96,nan,nan,nan,0.523,nan,16.55,8.4
61721,43.2,-476,64.96,nan,nan,nan,0.523,nan,16.55,8.4
61722,43.2,-476,64.96,nan,nan,nan,0.523,nan,16.55,8.4
61723,43.2,-475,64.96,nan,nan,nan,0.525,nan,16.55,8.4
61724,43.2,-475,64.96,nan,nan,nan,0.525,nan,16.55,8.4
61725,43.2,-475,64.96,nan,nan,nan,0.525,nan,16.55,8.4
61726,43.2,-474,64.96,nan,nan,nan,0.529,nan,16.55,8.4
61727,43.2,-474,64.96,nan,nan,nan,0.516,nan,16.55,8.4
61728,43.2,-473,64.96,nan,nan,nan,0.516,nan,16.55,8.4
61729,43.4,-472,64.96,nan,nan,nan,1.872,4.773,16.55,8.4
61730,44.95,-472,64.96,nan,nan,nan,1.828,4.216,16.55,8.4
61731,44.95,-472,64.96,nan,nan,nan,1.828,4.216,16.55,8.4
61732,44.95,-484,64.96,nan,nan,nan,1.828,3.573,16.55,8.4
61733,41.2,-484,64.96,nan,nan,nan,1.828,3.281,16.55,10.4
61734,41.2,-484,64.96,nan,nan,nan,1.828,3.281,16.55,10.4
61735,41.2,-484,64.96,nan,nan,nan,1.888,3.281,16.55,10.4
61736,41.2,-484,64.96,nan,nan,nan,1.938,3.281,16.55,10.4
61737,41.2,-484,64.96,nan,nan,nan,2.011,3.738,16.55,10.4
61738,41.2,-484,64.96,nan,nan,nan,2.072,0.577,16.55,10.4
61739,41.2,-483,64.96,nan,nan,nan,2.072,0.707,16.55,10.4
61740,41.2,-483,64.96,nan,nan,nan,2.072,0.707,16.55,10.4
61741,41.2,-483,64.96,nan,nan,nan,2.072,nan,16.55,10.4
61742,41.2,-483,64.96,nan,nan,nan,2.072,nan,16.55,10.4
61743,41.2,-482,64.96,nan,nan,nan,2.072,nan,16.55,10.4
61744,41.2,-482,64.96,nan,nan,nan,2.072,nan,16.55,10.4
61745,41.2,-482,64.96,nan,nan,nan,2.072,nan,16.55,10.4
61746,41.2,-482,64.96,nan,nan,nan,2.072,nan,16.55,10.4
61747,41.2,-481,64.96,nan,nan,nan,2.072,nan,16.55,10.4
61748,41.2,-481,64.96,nan,nan,nan,2.072,nan,16.55,10.4
61749,41.2,-480,64.96,nan,nan,nan,2.072,nan,16.55,10.4
61750,41.2,-480,64.96,nan,nan,nan,2.072,nan,16.55,10.4
61751,41.2,-480,64.96,nan,nan,nan,2.072,nan,16.55,10.4
61752,41.2,-479,64.96,nan,nan,nan,1.991,nan,16.55,10.4
61753,41.95,-479,64.96,nan,nan,nan,1.938,0.707,16.55,10.4
61754,41.95,-489,64.96,nan,nan,nan,1.872,0.577,16.55,10.4
61755,39.8,-488,64.96,nan,nan,nan,1.828,0.577,16.55,11.8
61756,39.8,-488,64.96,nan,nan,nan,1.828,0.577,16.55,11.8
61757,39.8,-488,64.96,nan,nan,nan,1.828,0.577,16.55,11.8
61758,39.8,-488,64.96,nan,nan,nan,1.828,0.577,16.55,11.8
61759,39.8,-488,64.96,nan,nan,nan,1.828,0.577,16.55,11.8
61760,39.8,-491,64.96,nan,nan,nan,1.774,0.548,16.55,11.8
61761,36.6,-491,64.96,nan,nan,nan,1.737,0.548,16.55,15.0
61762,36.6,-490,64.96,nan,nan,nan,1.737,0.577,16.55,15.0
61763,36.6,-490,64.96,nan,nan,nan,1.737,0.577,16.55,15.0
61764,36.6,-490,64.96,nan,nan,nan,1.737,0.707,16.55,15.0
61765,36.6,-489,64.96,nan,nan,nan,1.691,0.577,16.55,15.0
61766,37.65,-488,64.96,nan,nan,nan,1.664,0.797,16.55,15.0
61767,39.7,-488,64.96,nan,nan,nan,1.636,0.82,16.55,15.0
61768,39.7,-488,64.96,nan,nan,nan,1.636,0.82,16.55,15.0
61769,39.7,-487,64.96,nan,nan,nan,1.636,0.937,16.55,15.0
61770,39.7,-487,64.96,nan,nan,nan,1.636,0.976,16.55,15.0
61771,39.7,-487,64.96,nan,nan,nan,1.636,0.976,16.55,15.0
61772,39.7,-487,64.96,nan,nan,nan,1.636,0.976,16.55,15.0
61773,39.7,-487,64.96,nan,nan,nan,1.636,0.976,16.55,15.0
61774,39.7,-489,64.96,nan,nan,nan,1.599,0.976,16.55,15.0
61775,36.55,-489,64.96,nan,nan,nan,1.61,0.577,16.55,15.05
61776,36.55,-488,64.96,nan,nan,nan,1.599,0.577,16.55,12.6
61777,37.65,-488,64.96,nan,nan,nan,1.574,0.577,16.55,12.6
61778,37.65,-488,64.96,nan,nan,nan,1.574,0.577,16.55,12.6
61779,37.65,-487,64.96,nan,nan,nan,1.542,0.548,16.55,12.6
61780,39.7,-486,64.96,nan,nan,nan,1.52,0.548,16.55,12.6
61781,39.7,-486,64.96,nan,nan,nan,1.551,0.548,16.55,12.6
61782,39.7,-485,64.96,nan,nan,nan,1.574,0.548,16.55,12.6
61783,39.7,-485,64.96,nan,nan,nan,1.574,0.548,16.55,12.6
61784,39.7,-485,64.96,nan,nan,nan,1.61,0.577,16.55,12.6
61785,39.7,-485,64.96,nan,nan,nan,1.636,0.577,16.55,9.35
61786,39.7,-485,64.96,nan,nan,nan,1.636,0.707,16.55,9.35
61787,39.7,-485,64.96,nan,nan,nan,1.636,0.707,16.55,9.35
61788,39.7,-485,64.96,nan,nan,nan,1.636,nan,16.55,9.35
61789,39.7,-485,64.96,nan,nan,nan,1.636,nan,16.55,9.35
61790,39.7,-484,64.96,nan,nan,nan,1.636,nan,16.55,9.35
61791,39.7,-484,64.96,nan,nan,nan,1.636,nan,16.55,9.35
61792,39.7,-484,64.96,nan,nan,nan,1.636,nan,16.55,9.35
61793,39.7,-484,64.96,nan,nan,nan,1.636,nan,16.55,9.35
61794,39.7,-483,64.96,nan,nan,nan,1.636,nan,16.55,9.35
61795,39.7,-483,64.96,nan,nan,nan,1.636,nan,16.55,9.35
61796,39.7,-483,64.96,nan,nan,nan,1.636,nan,16.55,9.35
61797,39.7,-483,64.96,nan,nan,nan,1.636,nan,16.55,9.35
61798,39.7,-483,64.96,nan,nan,nan,1.636,nan,16.55,9.35
61799,39.7,-482,64.96,nan,nan,nan,1.677,nan,16.55,9.35
61800,39.7,-494,64.96,nan,nan,nan,1.664,nan,16.55,8.4
61801,36.55,-493,64.96,nan,nan,nan,1.636,0.707,16.55,8.4
61802,36.55,-493,64.96,nan,nan,nan,1.636,0.707,16.55,8.4
61803,36.55,-493,64.96,nan,nan,nan,1.636,0.707,16.55,8.4
61804,36.55,-492,64.96,nan,nan,nan,1.636,0.707,16.55,8.4
61805,36.55,-491,64.96,nan,nan,nan,1.636,0.707,16.55,8.4
61806,36.55,-491,64.96,nan,nan,nan,1.636,0.707,16.55,8.4
61807,36.55,-491,64.96,nan,nan,nan,1.636,0.707,16.55,8.4
61808,36.55,-490,64.96,nan,nan,nan,1.636,0.707,16.55,8.4
61809,36.55,-490,64.96,nan,nan,nan,1.636,nan,16.55,8.4
61810,36.55,-490,64.96,nan,nan,nan,1.636,nan,16.55,8.4
61811,36.55,-489,64.96,nan,nan,nan,1.636,nan,16.55,8.4
61812,36.55,-488,64.96,nan,nan,nan,1.636,nan,16.55,8.4
61813,36.55,-487,64.96,nan,nan,nan,1.636,nan,16.55,8.4
61814,36.55,-487,64.96,nan,nan,nan,1.636,nan,16.55,8.4
61815,36.55,-487,64.96,nan,nan,nan,1.636,nan,16.55,8.4
61816,36.55,-487,64.96,nan,nan,nan,1.636,nan,16.55,8.4
61817,36.55,-490,64.96,nan,nan,nan,1.599,nan,16.55,8.4
61818,34.3,-490,64.96,nan,nan,nan,1.574,0.707,18.45,10.65
61819,34.3,-490,64.96,nan,nan,nan,1.574,0.707,18.45,10.65
61820,34.3,-490,64.96,nan,nan,nan,1.574,0.707,18.45,10.65
61821,34.3,-490,64.96,nan,nan,nan,1.574,0.707,18.45,10.65
61822,34.3,-490,64.96,nan,nan,nan,1.574,0.707,18.45,10.65
61823,34.3,-490,64.96,nan,nan,nan,1.574,0.707,18.45,10.65
61824,34.3,-490,64.96,nan,nan,nan,1.574,0.707,18.45,10.65
61825,34.3,-490,64.96,nan,nan,nan,1.574,0.707,18.45,10.65
61826,34.3,-490,64.96,nan,nan,nan,1.574,nan,18.45,10.65
61827,34.3,-490,64.96,nan,nan,nan,1.61,nan,18.45,10.65
61828,34.3,-489,64.96,nan,nan,nan,0.585,nan,18.45,10.65
61829,36.85,-488,64.96,nan,nan,nan,0.585,0.707,18.45,10.65
61830,36.85,-488,64.96,nan,nan,nan,0.585,0.707,18.45,10.65
61831,36.85,-488,64.96,nan,nan,nan,0.59,0.707,18.45,10.65
61832,36.85,-488,64.96,nan,nan,nan,0.592,0.707,18.45,7.65
61833,36.85,-488,64.96,nan,nan,nan,0.592,0.707,18.45,7.65
61834,36.85,-488,64.96,nan,nan,nan,0.592,0.707,18.45,7.65
61835,36.85,-488,64.96,nan,nan,nan,0.592,0.707,18.45,7.65
61836,36.85,-488,64.96,nan,nan,nan,0.592,0.707,18.45,7.65
61837,36.85,-488,64.96,nan,nan,nan,0.592,nan,18.45,7.65
61838,36.85,-487,64.96,nan,nan,nan,0.585,nan,18.45,7.65
61839,37.3,-487,64.96,nan,nan,nan,0.585,0.707,18.45,7.65
61840,37.3,-486,64.96,nan,nan,nan,0.585,0.707,18.45,7.65
61841,37.3,-486,64.96,nan,nan,nan,0.585,0.707,18.45,7.65
61842,37.3,-486,64.96,nan,nan,nan,0.585,0.707,18.45,7.65
61843,37.3,-486,64.96,nan,nan,nan,0.585,0.707,18.45,7.65
61844,37.3,-486,64.96,nan,nan,nan,0.585,0.707,18.45,7.65
61845,37.3,-486,64.96,nan,nan,nan,0.585,0.707,18.45,7.65
61846,37.3,-485,64.96,nan,nan,nan,0.585,0.707,18.45,7.65
61847,37.3,-485,64.96,nan,nan,nan,0.585,nan,18.45,7.65
61848,37.3,-485,64.96,nan,nan,nan,0.585,nan,18.45,7.65
61849,37.3,-484,64.96,nan,nan,nan,0.579,nan,18.45,7.65
61850,38.4,-484,64.96,nan,nan,nan,0.578,0.707,18.45,7.65
61851,38.4,-484,64.96,nan,nan,nan,0.583,0.707,18.45,7.65
61852,38.4,-484,64.96,nan,nan,nan,0.585,0.707,18.45,7.65
61853,38.4,-483,64.96,nan,nan,nan,0.59,0.707,18.45,7.65
61854,38.4,-483,64.96,nan,nan,nan,0.592,0.707,18.45,5.5
61855,38.4,-483,64.96,nan,nan,nan,0.592,0.707,18.45,5.5
61856,38.4,-483,64.96,nan,nan,nan,0.592,0.707,18.45,5.5
61857,38.4,-483,64.96,nan,nan,nan,0.592,0.707,18.45,5.5
61858,38.4,-483,64.96,nan,nan,nan,0.592,nan,18.45,5.5
61859,38.4,-485,64.96,nan,nan,nan,0.592,nan,18.45,5.5
61860,36.25,-485,64.96,nan,nan,nan,0.592,0.707,18.45,5.4
61861,36.25,-485,64.96,nan,nan,nan,0.592,0.707,18.45,5.4
61862,36.25,-485,64.96,nan,nan,nan,0.592,0.707,18.45,5.4
61863,36.25,-485,64.96,nan,nan,nan,0.592,0.707,18.45,5.4
61864,36.25,-485,64.96,nan,nan,nan,0.599,0.707,18.45,5.4
61865,36.25,-485,64.96,nan,nan,nan,0.513,0.707,18.45,5.4
61866,36.25,-485,64.96,nan,nan,nan,0.514,0.707,18.45,5.4
61867,36.25,-485,64.96,nan,nan,nan,0.514,0.707,18.45,5.4
61868,36.25,-485,64.96,nan,nan,nan,0.514,nan,18.45,5.4
61869,36.25,-485,64.96,nan,nan,nan,0.514,nan,18.45,5.4
61870,36.25,-485,64.96,nan,nan,nan,0.514,nan,18.45,5.4
61871,36.25,-484,64.96,nan,nan,nan,0.513,nan,18.45,5.4
61872,37.95,-484,64.96,nan,nan,nan,0.513,0.707,18.45,5.4
61873,37.95,-483,64.96,nan,nan,nan,0.513,0.577,18.45,5.4
61874,39.85,-483,64.96,nan,nan,nan,0.513,0.577,18.45,5.55
61875,39.85,-483,64.96,nan,nan,nan,0.513,0.577,18.45,5.55
61876,39.85,-483,64.96,nan,nan,nan,0.514,0.577,18.45,5.55
61877,39.85,-482,64.96,nan,nan,nan,0.513,0.548,18.45,5.55
61878,41.25,-482,64.96,nan,nan,nan,0.513,0.548,18.45,6.95
61879,41.25,-482,64.96,nan,nan,nan,0.514,0.548,18.45,6.95
61880,41.25,-481,64.96,nan,nan,nan,0.514,0.548,18.45,6.95
61881,41.25,-481,64.96,nan,nan,nan,0.514,0.577,18.45,6.95
61882,41.25,-481,64.96,nan,nan,nan,0.514,0.577,18.45,6.95
61883,41.25,-481,64.96,nan,nan,nan,0.514,0.707,18.45,6.95
61884,41.25,-480,64.96,nan,nan,nan,0.514,0.707,18.45,6.95
61885,41.25,-480,64.96,nan,nan,nan,0.514,0.707,18.45,6.95
61886,41.25,-489,64.96,nan,nan,nan,0.513,0.707,18.45,6.95
61887,37.6,-509,64.96,nan,nan,nan,0.52,0.126,18.45,6.95
61888,33.3,-509,64.96,nan,nan,nan,0.521,0.635,19.45,7.95
61889,33.3,-509,64.96,nan,nan,nan,0.521,0.635,19.45,7.95
