Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51205,38.75,-271,64.8,nan,nan,nan,0.519,0.577,5.0,5.2
51206,38.75,-271,64.8,nan,nan,nan,0.519,0.577,5.0,5.2
51207,38.75,-271,64.8,nan,nan,nan,0.519,0.577,5.0,5.2
51208,38.75,-270,64.8,nan,nan,nan,0.519,0.707,5.0,5.2
51209,38.75,-269,64.8,nan,nan,nan,0.519,0.707,5.0,5.2
51210,38.75,-269,64.8,nan,nan,nan,0.519,nan,5.0,5.2
51211,38.75,-269,64.8,nan,nan,nan,0.519,nan,5.0,5.2
51212,38.75,-268,64.8,nan,nan,nan,0.519,nan,5.0,5.2
51213,39.8,-267,64.8,nan,nan,nan,0.499,0.337,6.05,6.15
51214,40.35,-267,64.8,nan,nan,nan,0.5,0.5,6.6,6.7
51215,40.35,-267,64.8,nan,nan,nan,0.5,0.5,6.6,6.7
51216,40.35,-267,64.8,nan,nan,nan,0.5,0.5,6.6,6.7
51217,40.35,-267,64.8,nan,nan,nan,0.5,0.5,6.6,6.7
51218,40.35,-266,64.8,nan,nan,nan,0.499,0.477,6.6,6.7
51219,41.9,-267,64.8,nan,nan,nan,0.529,0.604,8.15,8.25
51220,41.35,-266,64.8,nan,nan,nan,1.232,1.996,8.15,8.25
51221,43.7,-265,64.8,nan,nan,nan,1.198,1.904,9.95,10.05
51222,43.85,-265,64.8,nan,nan,nan,1.167,1.858,10.1,10.2
51223,43.85,-265,64.8,nan,nan,nan,1.183,2.052,10.1,10.2
51224,43.85,-265,64.8,nan,nan,nan,1.217,2.052,10.1,10.15
51225,43.85,-265,64.8,nan,nan,nan,1.217,2.052,10.1,10.15
51226,43.85,-267,64.8,nan,nan,nan,1.198,1.964,10.1,10.15
51227,41.35,-266,64.8,nan,nan,nan,1.194,1.838,10.1,10.15
51228,43.7,-266,64.8,nan,nan,nan,1.164,1.859,10.1,10.15
51229,43.7,-265,64.8,nan,nan,nan,1.164,0.686,10.1,10.15
51230,43.7,-265,64.8,nan,nan,nan,1.177,0.792,10.1,10.15
51231,43.7,-265,64.8,nan,nan,nan,1.209,0.97,10.1,10.1
51232,43.7,-264,64.8,nan,nan,nan,1.209,0.97,10.1,10.1
51233,43.7,-264,64.8,nan,nan,nan,1.209,0.97,10.1,10.1
51234,43.7,-264,64.8,nan,nan,nan,1.209,0.97,10.1,10.1
51235,43.7,-264,64.8,nan,nan,nan,1.209,0.665,10.1,10.1
51236,43.7,-264,64.8,nan,nan,nan,1.209,nan,10.1,10.1
51237,43.7,-264,64.8,nan,nan,nan,1.209,nan,10.1,10.1
51238,43.7,-264,64.8,nan,nan,nan,1.209,nan,10.1,10.1
51239,43.7,-263,64.8,nan,nan,nan,1.209,nan,10.1,10.1
51240,43.7,-263,64.8,nan,nan,nan,1.209,nan,10.1,10.1
51241,43.7,-264,64.8,nan,nan,nan,1.194,nan,10.1,10.1
51242,41.35,-264,64.8,nan,nan,nan,1.164,0.707,10.1,10.1
51243,41.35,-263,64.8,nan,nan,nan,1.151,0.577,10.1,10.1
51244,42.7,-263,64.8,nan,nan,nan,1.125,0.577,10.1,10.1
51245,42.7,-263,64.8,nan,nan,nan,1.125,0.577,10.1,10.1
51246,42.7,-262,64.8,nan,nan,nan,1.125,0.577,10.1,10.1
51247,42.7,-263,64.8,nan,nan,nan,1.113,0.548,10.1,10.1
51248,41.35,-263,64.8,nan,nan,nan,1.09,0.548,10.1,10.1
51249,41.35,-262,64.8,nan,nan,nan,1.08,0.535,10.1,10.1
51250,43.7,-262,64.8,nan,nan,nan,1.06,0.535,10.1,10.1
51251,43.7,-262,64.8,nan,nan,nan,1.06,0.548,10.1,10.1
51252,43.7,-262,64.8,nan,nan,nan,1.06,0.548,10.1,10.1
51253,43.7,-262,64.8,nan,nan,nan,1.06,0.577,10.1,10.1
51254,43.7,-262,64.8,nan,nan,nan,1.06,0.577,10.1,10.1
51255,43.7,-262,64.8,nan,nan,nan,1.06,0.577,10.1,10.1
51256,43.7,-262,64.8,nan,nan,nan,1.06,0.577,10.1,10.1
51257,43.7,-262,64.8,nan,nan,nan,1.06,0.707,10.1,10.1
51258,43.7,-262,64.8,nan,nan,nan,1.06,nan,10.1,10.1
51259,43.7,-262,64.8,nan,nan,nan,1.06,nan,10.1,10.1
51260,43.7,-262,64.8,nan,nan,nan,1.06,nan,10.1,10.1
51261,43.7,-262,64.8,nan,nan,nan,1.06,nan,10.1,10.1
51262,43.7,-261,64.8,nan,nan,nan,1.05,nan,10.1,10.1
51263,44.95,-260,64.8,nan,nan,nan,1.034,0.255,11.2,11.2
51264,45.75,-260,64.8,nan,nan,nan,1.017,0.506,12.0,12.0
51265,45.75,-259,64.8,nan,nan,nan,1.017,0.506,12.0,12.0
51266,45.75,-259,64.8,nan,nan,nan,1.017,0.506,12.0,12.0
51267,45.75,-259,64.8,nan,nan,nan,1.017,0.506,12.0,12.0
51268,45.75,-259,64.8,nan,nan,nan,1.017,0.506,12.0,12.0
51269,45.75,-259,64.8,nan,nan,nan,1.017,0.506,12.0,12.0
51270,45.75,-259,64.8,nan,nan,nan,1.017,0.506,12.0,12.0
51271,45.75,-259,64.8,nan,nan,nan,1.017,0.453,12.0,12.0
51272,45.75,-259,64.8,nan,nan,nan,1.017,nan,12.0,12.0
51273,45.75,-258,64.8,nan,nan,nan,1.017,nan,12.0,12.0
51274,45.75,-257,64.8,nan,nan,nan,1.017,nan,12.0,12.0
51275,45.75,-256,64.8,nan,nan,nan,1.017,nan,12.0,12.0
51276,45.75,-256,64.8,nan,nan,nan,1.017,nan,12.0,12.0
51277,45.75,-256,64.8,nan,nan,nan,1.017,nan,12.0,12.0
51278,45.75,-255,64.8,nan,nan,nan,1.009,nan,12.0,12.0
51279,48.4,-255,64.8,nan,nan,nan,0.994,0.707,14.65,14.65
51280,48.4,-255,64.8,nan,nan,nan,0.994,0.707,14.65,14.65
51281,48.4,-254,64.8,nan,nan,nan,0.986,0.577,14.65,14.65
51282,51.3,-253,64.8,nan,nan,nan,0.979,0.577,17.55,17.55
51283,51.3,-253,64.8,nan,nan,nan,0.994,0.577,17.55,16.35
51284,51.3,-252,64.8,nan,nan,nan,0.994,0.577,17.55,16.35
51285,51.3,-251,64.8,nan,nan,nan,0.986,0.548,17.55,16.35
51286,53.15,-250,64.8,nan,nan,nan,0.994,0.622,19.4,18.2
51287,56.0,-250,64.8,nan,nan,nan,0.981,0.676,22.25,21.05
51288,56.0,-250,64.8,nan,nan,nan,0.989,0.683,22.25,21.05
51289,56.0,-250,64.8,nan,nan,nan,1.003,0.683,22.25,20.4
51290,56.0,-250,64.8,nan,nan,nan,1.003,0.766,22.25,20.4
51291,56.0,-250,64.8,nan,nan,nan,1.003,0.782,22.25,20.4
51292,56.0,-250,64.8,nan,nan,nan,1.003,0.782,22.25,20.4
51293,56.0,-250,64.8,nan,nan,nan,1.003,0.782,22.25,20.4
51294,56.0,-250,64.8,nan,nan,nan,1.003,1.089,22.25,20.4
51295,56.0,-250,64.8,nan,nan,nan,1.003,nan,22.25,20.4
51296,56.0,-250,64.8,nan,nan,nan,1.003,nan,22.25,20.4
51297,56.0,-250,64.8,nan,nan,nan,1.011,nan,22.25,20.4
51298,56.0,-250,64.8,nan,nan,nan,1.026,nan,22.25,19.1
51299,56.0,-249,64.8,nan,nan,nan,1.017,nan,22.25,19.1
51300,60.0,-249,64.8,nan,nan,nan,1.011,0.707,26.25,23.1
51301,60.0,-249,64.8,nan,nan,nan,1.026,0.707,26.25,21.25
51302,60.0,-249,64.8,nan,nan,nan,1.026,0.707,26.25,21.25
51303,60.0,-248,64.8,nan,nan,nan,1.026,0.707,26.25,21.25
51304,60.0,-248,64.8,nan,nan,nan,1.026,0.707,26.25,21.25
51305,60.0,-250,64.8,nan,nan,nan,1.017,0.577,26.25,21.25
51306,53.9,-250,64.8,nan,nan,nan,1.003,0.577,26.25,21.25
51307,53.9,-250,64.8,nan,nan,nan,1.003,0.577,26.25,21.25
51308,53.9,-250,64.8,nan,nan,nan,1.003,0.577,26.25,21.25
51309,53.9,-250,64.8,nan,nan,nan,1.003,0.707,26.25,21.25
51310,53.9,-250,64.8,nan,nan,nan,1.003,0.707,26.25,21.25
51311,53.9,-250,64.8,nan,nan,nan,1.011,0.707,26.25,21.25
51312,53.9,-250,64.8,nan,nan,nan,1.027,0.707,26.25,20.2
51313,53.9,-249,64.8,nan,nan,nan,1.033,0.577,26.25,19.65
51314,56.8,-249,64.8,nan,nan,nan,1.018,0.577,26.25,19.65
51315,56.8,-248,64.8,nan,nan,nan,1.009,0.577,26.25,19.65
51316,58.9,-248,64.8,nan,nan,nan,0.995,0.577,26.25,19.65
51317,58.9,-248,64.8,nan,nan,nan,1.003,0.577,26.25,19.65
51318,58.9,-248,64.8,nan,nan,nan,1.013,0.577,26.25,18.65
51319,58.9,-251,64.8,nan,nan,nan,0.578,0.548,26.25,18.65
51320,53.4,-251,64.8,nan,nan,nan,0.579,0.548,26.25,18.65
51321,53.4,-250,64.8,nan,nan,nan,0.582,0.548,26.25,18.65
51322,53.4,-250,64.8,nan,nan,nan,0.582,0.548,26.25,18.65
51323,53.4,-250,64.8,nan,nan,nan,0.582,0.577,26.25,18.65
51324,53.4,-250,64.8,nan,nan,nan,0.582,0.577,26.25,18.65
51325,53.4,-250,64.8,nan,nan,nan,0.584,0.707,26.25,18.65
51326,53.4,-250,64.8,nan,nan,nan,0.529,0.707,26.25,18.65
51327,53.4,-250,64.8,nan,nan,nan,0.529,0.707,26.25,18.65
51328,53.4,-249,64.8,nan,nan,nan,0.526,0.707,26.25,18.65
51329,56.0,-249,64.8,nan,nan,nan,0.527,0.707,26.25,18.65
51330,56.0,-249,64.8,nan,nan,nan,0.527,0.707,26.25,18.65
51331,56.0,-249,64.8,nan,nan,nan,0.527,0.707,26.25,18.65
51332,56.0,-249,64.8,nan,nan,nan,0.527,0.707,26.25,18.65
51333,56.0,-249,64.8,nan,nan,nan,0.527,0.707,26.25,18.65
51334,56.0,-248,64.8,nan,nan,nan,0.525,0.577,26.25,18.65
51335,60.0,-248,64.8,nan,nan,nan,0.525,0.577,26.25,18.65
51336,60.0,-248,64.8,nan,nan,nan,0.525,0.577,26.25,18.65
51337,60.0,-248,64.8,nan,nan,nan,0.525,0.577,26.25,18.65
51338,60.0,-248,64.8,nan,nan,nan,0.525,0.707,26.25,18.65
51339,60.0,-248,64.8,nan,nan,nan,0.525,0.707,26.25,18.65
51340,60.0,-247,64.8,nan,nan,nan,0.527,0.707,26.25,18.65
51341,60.0,-246,64.8,nan,nan,nan,0.527,0.707,26.25,18.65
51342,60.0,-246,64.8,nan,nan,nan,0.529,0.707,26.25,18.65
51343,60.0,-246,64.8,nan,nan,nan,0.529,nan,26.25,18.65
51344,60.0,-246,64.8,nan,nan,nan,0.529,nan,26.25,18.65
51345,60.0,-246,64.8,nan,nan,nan,0.529,nan,26.25,18.65
51346,60.0,-246,64.8,nan,nan,nan,0.531,nan,26.25,18.65
51347,60.0,-246,64.8,nan,nan,nan,0.531,nan,26.25,18.65
51348,60.0,-246,64.8,nan,nan,nan,0.534,nan,26.25,18.65
51349,60.0,-246,64.8,nan,nan,nan,0.533,nan,26.25,16.3
51350,60.0,-246,64.8,nan,nan,nan,0.533,nan,26.25,16.3
51351,60.0,-246,64.8,nan,nan,nan,0.533,nan,26.25,16.3
51352,60.0,-246,64.8,nan,nan,nan,0.533,nan,26.25,16.3
51353,60.0,-245,64.8,nan,nan,nan,0.533,nan,26.25,16.3
51354,60.0,-245,64.8,nan,nan,nan,0.533,nan,26.25,16.3
51355,60.0,-245,64.8,nan,nan,nan,0.533,nan,26.25,16.3
51356,60.0,-245,64.8,nan,nan,nan,0.533,nan,26.25,16.3
51357,60.0,-245,64.8,nan,nan,nan,0.533,nan,26.25,16.3
51358,60.0,-245,64.8,nan,nan,nan,0.533,nan,26.25,16.3
51359,60.0,-244,64.8,nan,nan,nan,0.533,nan,26.25,16.3
51360,60.0,-244,64.8,nan,nan,nan,0.533,nan,26.25,16.3
51361,60.0,-244,64.8,nan,nan,nan,0.536,nan,26.25,16.3
51362,60.0,-244,64.8,nan,nan,nan,0.549,nan,26.25,15.05
51363,60.0,-243,64.8,nan,nan,nan,0.549,nan,26.25,14.25
51364,60.0,-243,64.8,nan,nan,nan,0.549,nan,26.25,14.25
51365,60.0,-243,64.8,nan,nan,nan,0.549,nan,26.25,14.25
51366,60.0,-243,64.8,nan,nan,nan,0.549,nan,26.25,14.25
51367,60.0,-243,64.8,nan,nan,nan,0.549,nan,26.25,14.25
51368,60.0,-242,64.8,nan,nan,nan,0.549,nan,26.25,14.25
51369,60.0,-242,64.8,nan,nan,nan,0.549,nan,26.25,14.25
51370,60.0,-242,64.8,nan,nan,nan,0.549,nan,26.25,14.25
51371,60.0,-242,64.8,nan,nan,nan,0.549,nan,26.25,14.25
51372,60.0,-241,64.8,nan,nan,nan,0.549,nan,26.25,14.25
51373,60.0,-241,64.8,nan,nan,nan,0.549,nan,26.25,14.25
51374,60.0,-240,64.8,nan,nan,nan,0.549,nan,26.25,14.25
51375,60.0,-240,64.8,nan,nan,nan,0.549,nan,26.25,14.25
51376,60.0,-240,64.8,nan,nan,nan,0.549,nan,26.25,14.25
51377,60.0,-239,64.8,nan,nan,nan,0.553,nan,26.25,14.25
51378,60.0,-238,64.8,nan,nan,nan,0.554,nan,26.25,11.6
51379,60.0,-238,64.8,nan,nan,nan,0.554,nan,26.25,11.6
51380,60.0,-238,64.8,nan,nan,nan,0.559,nan,26.25,11.6
51381,60.0,-238,64.8,nan,nan,nan,0.56,nan,26.25,8.7
51382,60.0,-238,64.8,nan,nan,nan,0.56,nan,26.25,8.7
51383,60.0,-238,64.8,nan,nan,nan,0.56,nan,26.25,8.7
51384,60.0,-241,64.8,nan,nan,nan,0.56,nan,26.25,8.7
51385,53.9,-241,64.8,nan,nan,nan,0.514,0.707,26.25,6.85
51386,53.9,-240,64.8,nan,nan,nan,0.514,0.577,26.25,6.6
51387,56.8,-240,64.8,nan,nan,nan,0.514,0.577,26.25,6.6
51388,56.8,-240,64.8,nan,nan,nan,0.514,0.577,26.25,6.6
51389,56.8,-240,64.8,nan,nan,nan,0.514,0.577,26.25,6.6
51390,56.8,-240,64.8,nan,nan,nan,0.514,0.577,26.25,6.6
51391,56.8,-254,64.8,nan,nan,nan,0.513,0.548,26.25,6.6
51392,52.4,-253,64.8,nan,nan,nan,0.513,0.548,26.25,7.6
51393,52.4,-252,64.8,nan,nan,nan,0.512,0.548,26.25,7.6
51394,53.2,-251,64.8,nan,nan,nan,0.499,0.492,26.25,7.6
51395,53.6,-251,64.8,nan,nan,nan,0.5,0.492,26.25,7.6
51396,53.6,-251,64.8,nan,nan,nan,0.5,0.5,26.25,7.6
51397,53.6,-251,64.8,nan,nan,nan,0.5,0.5,26.25,7.6
51398,53.6,-250,64.8,nan,nan,nan,0.5,0.492,26.25,7.6
51399,53.8,-249,64.8,nan,nan,nan,0.488,0.45,26.25,7.6
51400,53.9,-249,64.8,nan,nan,nan,0.489,0.45,26.25,7.6
51401,53.9,-249,64.8,nan,nan,nan,0.489,0.447,26.25,7.6
51402,53.9,-249,64.8,nan,nan,nan,0.489,0.418,26.25,7.6
51403,53.9,-248,64.8,nan,nan,nan,0.489,0.479,26.25,7.6
51404,53.9,-248,64.8,nan,nan,nan,0.488,0.5,26.25,7.6
51405,53.9,-247,64.8,nan,nan,nan,0.488,0.5,26.25,7.6
51406,53.9,-246,64.8,nan,nan,nan,0.488,0.5,26.25,7.6
51407,53.9,-246,64.8,nan,nan,nan,0.488,0.354,26.25,7.6
51408,53.9,-246,64.8,nan,nan,nan,0.488,nan,26.25,7.6
51409,53.9,-246,64.8,nan,nan,nan,0.488,nan,26.25,7.6
51410,53.9,-246,64.8,nan,nan,nan,0.488,nan,26.25,7.6
51411,53.9,-246,64.8,nan,nan,nan,0.488,nan,26.25,7.6
51412,53.9,-245,64.8,nan,nan,nan,0.488,nan,26.25,7.6
51413,53.95,-244,64.8,nan,nan,nan,0.488,0.707,26.25,7.6
51414,53.95,-244,64.8,nan,nan,nan,0.487,0.707,26.25,7.6
51415,53.95,-244,64.8,nan,nan,nan,0.487,0.707,26.25,7.6
51416,53.95,-243,64.8,nan,nan,nan,0.487,0.707,26.25,7.6
51417,53.95,-243,64.8,nan,nan,nan,0.487,0.707,26.25,7.6
51418,53.95,-243,64.8,nan,nan,nan,0.485,0.707,26.25,7.6
51419,53.95,-243,64.8,nan,nan,nan,0.485,0.707,26.25,7.6
51420,53.95,-243,64.8,nan,nan,nan,0.485,0.707,26.25,7.6
51421,53.95,-243,64.8,nan,nan,nan,0.485,nan,26.25,7.6
51422,53.95,-243,64.8,nan,nan,nan,0.485,nan,26.25,7.6
51423,53.95,-243,64.8,nan,nan,nan,0.485,nan,26.25,7.6
51424,53.95,-243,64.8,nan,nan,nan,0.485,nan,26.25,7.6
51425,53.95,-242,64.8,nan,nan,nan,0.485,nan,26.25,7.6
51426,53.95,-242,64.8,nan,nan,nan,0.485,nan,26.25,7.6
51427,53.95,-242,64.8,nan,nan,nan,0.483,nan,26.25,7.6
51428,53.95,-242,64.8,nan,nan,nan,0.483,nan,26.25,7.6
51429,53.95,-242,64.8,nan,nan,nan,0.483,nan,26.25,7.6
51430,53.95,-242,64.8,nan,nan,nan,0.483,nan,26.25,7.6
51431,53.95,-242,64.8,nan,nan,nan,0.483,nan,26.25,7.6
51432,53.95,-242,64.8,nan,nan,nan,0.483,nan,26.25,7.6
51433,53.95,-241,64.8,nan,nan,nan,0.481,nan,26.25,7.6
51434,53.95,-241,64.8,nan,nan,nan,0.48,nan,26.25,7.6
51435,53.95,-241,64.8,nan,nan,nan,0.48,nan,26.25,7.6
51436,53.95,-241,64.8,nan,nan,nan,0.48,nan,26.25,7.6
51437,53.95,-240,64.8,nan,nan,nan,0.48,nan,26.25,7.6
51438,53.95,-240,64.8,nan,nan,nan,0.48,nan,26.25,7.6
51439,53.95,-244,64.8,nan,nan,nan,0.481,nan,26.25,7.6
51440,53.2,-243,64.8,nan,nan,nan,0.535,1.084,26.25,7.6
51441,53.6,-243,64.8,nan,nan,nan,0.531,0.778,26.25,7.6
51442,53.6,-243,64.8,nan,nan,nan,0.531,0.778,26.25,7.6
51443,53.6,-242,64.8,nan,nan,nan,0.531,0.778,26.25,7.6
51444,53.6,-242,64.8,nan,nan,nan,0.531,0.778,26.25,7.6
51445,53.6,-241,64.8,nan,nan,nan,0.531,0.778,26.25,7.6
51446,53.6,-241,64.8,nan,nan,nan,0.531,0.778,26.25,7.6
51447,53.6,-241,64.8,nan,nan,nan,0.531,0.778,26.25,7.6
51448,53.6,-241,64.8,nan,nan,nan,0.531,0.377,26.25,7.6
51449,53.6,-241,64.8,nan,nan,nan,0.531,nan,26.25,7.6
51450,53.6,-241,64.8,nan,nan,nan,0.531,nan,26.25,7.6
51451,53.6,-241,64.8,nan,nan,nan,0.531,nan,26.25,7.6
51452,53.6,-241,64.8,nan,nan,nan,0.531,nan,26.25,7.6
51453,53.6,-240,64.8,nan,nan,nan,0.531,nan,26.25,7.6
51454,53.8,-239,64.8,nan,nan,nan,0.528,0.707,26.25,7.6
51455,53.8,-239,64.8,nan,nan,nan,0.528,0.707,26.25,7.6
51456,53.8,-239,64.8,nan,nan,nan,0.528,0.707,26.25,7.6
51457,53.8,-239,64.8,nan,nan,nan,0.528,0.707,26.25,7.6
51458,53.8,-239,64.8,nan,nan,nan,0.528,0.707,26.25,7.6
51459,53.8,-238,64.8,nan,nan,nan,0.528,0.577,26.25,7.6
51460,55.3,-238,64.8,nan,nan,nan,0.525,0.577,26.25,7.6
51461,55.3,-237,64.8,nan,nan,nan,0.526,0.548,26.25,7.6
51462,56.15,-237,64.8,nan,nan,nan,0.523,0.548,26.25,7.6
51463,56.15,-236,64.8,nan,nan,nan,0.523,0.577,26.25,7.6
51464,56.15,-236,64.8,nan,nan,nan,0.523,0.577,26.25,7.6
51465,56.15,-236,64.8,nan,nan,nan,0.523,0.577,26.25,7.6
51466,56.15,-236,64.8,nan,nan,nan,0.523,0.577,26.25,7.6
51467,56.15,-236,64.8,nan,nan,nan,0.523,0.577,26.25,7.6
51468,56.15,-235,64.8,nan,nan,nan,0.524,0.577,26.25,7.6
51469,58.25,-234,64.8,nan,nan,nan,0.516,0.475,26.25,7.6
51470,59.9,-233,64.8,nan,nan,nan,0.618,0.956,26.25,7.6
51471,63.7,-232,64.8,nan,nan,nan,0.616,0.956,29.95,11.3
51472,63.7,-231,64.8,nan,nan,nan,0.616,0.956,29.95,11.3
51473,63.7,-231,64.8,nan,nan,nan,0.616,0.956,29.95,11.3
51474,63.7,-231,64.8,nan,nan,nan,0.616,0.956,29.95,11.3
51475,63.7,-231,64.8,nan,nan,nan,0.616,0.956,29.95,11.3
51476,63.7,-231,64.8,nan,nan,nan,0.616,0.956,29.95,11.3
51477,63.7,-230,64.8,nan,nan,nan,0.616,1.171,29.95,11.3
51478,63.7,-230,64.8,nan,nan,nan,0.616,1.628,29.95,11.3
51479,63.7,-230,64.8,nan,nan,nan,0.616,nan,29.95,11.3
51480,63.7,-230,64.8,nan,nan,nan,0.616,nan,29.95,11.3
51481,63.7,-230,64.8,nan,nan,nan,0.616,nan,29.95,11.3
51482,63.7,-230,64.8,nan,nan,nan,0.616,nan,29.95,11.3
51483,63.7,-229,64.8,nan,nan,nan,0.616,nan,29.95,11.3
51484,65.95,-228,64.8,nan,nan,nan,0.616,0.707,32.2,13.55
51485,65.95,-227,64.8,nan,nan,nan,0.621,0.707,32.2,13.55
51486,65.95,-226,64.8,nan,nan,nan,0.624,0.707,32.2,13.55
51487,65.95,-226,64.8,nan,nan,nan,0.624,0.707,32.2,13.55
51488,65.95,-226,64.8,nan,nan,nan,0.624,0.707,32.2,13.55
51489,65.95,-226,64.8,nan,nan,nan,0.624,0.707,32.2,13.55
51490,65.95,-226,64.8,nan,nan,nan,0.63,0.707,32.2,13.55
51491,65.95,-226,64.8,nan,nan,nan,0.634,0.707,32.2,13.55
51492,65.95,-226,64.8,nan,nan,nan,0.641,nan,32.2,13.55
51493,65.95,-227,64.8,nan,nan,nan,0.649,nan,32.2,12.75
51494,62.15,-227,64.8,nan,nan,nan,0.649,0.707,32.2,12.75
51495,62.15,-226,64.8,nan,nan,nan,0.641,0.577,32.2,12.75
51496,67.15,-225,64.8,nan,nan,nan,0.638,0.577,33.4,13.95
51497,67.15,-225,64.8,nan,nan,nan,0.644,0.577,33.4,13.95
51498,67.15,-225,64.8,nan,nan,nan,0.66,0.577,33.4,13.95
51499,67.15,-224,64.8,nan,nan,nan,0.665,0.577,33.4,13.95
51500,67.15,-224,64.8,nan,nan,nan,0.665,0.577,33.4,13.95
51501,67.15,-224,64.8,nan,nan,nan,0.665,0.577,33.4,13.95
51502,67.15,-223,64.8,nan,nan,nan,0.665,0.577,33.4,13.95
51503,67.15,-223,64.8,nan,nan,nan,0.665,0.707,33.4,13.95
51504,67.15,-223,64.8,nan,nan,nan,0.665,nan,33.4,13.95
51505,67.15,-223,64.8,nan,nan,nan,0.665,nan,33.4,13.95
51506,67.15,-222,64.8,nan,nan,nan,0.665,nan,33.4,13.95
51507,67.15,-222,64.8,nan,nan,nan,0.665,nan,33.4,13.95
51508,67.15,-222,64.8,nan,nan,nan,0.665,nan,33.4,13.95
51509,67.15,-221,64.8,nan,nan,nan,0.665,nan,33.4,13.95
51510,67.15,-221,64.8,nan,nan,nan,0.665,nan,33.4,13.95
51511,67.15,-221,64.8,nan,nan,nan,0.674,nan,33.4,13.95
51512,67.15,-220,64.8,nan,nan,nan,0.67,nan,33.4,13.95
51513,68.1,-219,64.8,nan,nan,nan,0.665,0.707,34.35,14.9
51514,68.1,-218,64.8,nan,nan,nan,0.665,0.707,34.35,14.9
51515,68.1,-218,64.8,nan,nan,nan,0.665,0.707,34.35,14.9
51516,68.1,-218,64.8,nan,nan,nan,0.665,0.707,34.35,14.9
51517,68.1,-218,64.8,nan,nan,nan,0.665,0.707,34.35,14.9
51518,68.1,-218,64.8,nan,nan,nan,0.665,0.707,34.35,14.9
51519,68.1,-217,64.8,nan,nan,nan,0.656,0.577,34.35,14.9
51520,68.55,-217,64.8,nan,nan,nan,0.652,0.577,34.8,15.35
51521,68.55,-216,64.8,nan,nan,nan,0.652,0.577,34.8,15.35
51522,68.55,-216,64.8,nan,nan,nan,0.652,0.707,34.8,15.35
51523,68.55,-216,64.8,nan,nan,nan,0.652,0.707,34.8,15.35
51524,68.55,-216,64.8,nan,nan,nan,0.652,0.707,34.8,15.35
51525,68.55,-216,64.8,nan,nan,nan,0.652,0.707,34.8,15.35
51526,68.55,-216,64.8,nan,nan,nan,0.652,0.707,34.8,15.35
51527,68.55,-216,64.8,nan,nan,nan,0.652,0.707,34.8,15.35
51528,68.55,-218,64.8,nan,nan,nan,0.644,0.707,34.8,15.35
51529,67.15,-218,64.8,nan,nan,nan,0.641,0.707,34.8,15.35
51530,67.15,-218,64.8,nan,nan,nan,0.641,0.707,34.8,15.35
51531,67.15,-218,64.8,nan,nan,nan,0.641,0.707,34.8,15.35
51532,67.15,-218,64.8,nan,nan,nan,0.641,0.707,34.8,15.35
51533,67.15,-218,64.8,nan,nan,nan,0.641,0.707,34.8,15.35
51534,67.15,-218,64.8,nan,nan,nan,0.641,0.707,34.8,15.35
51535,67.15,-218,64.8,nan,nan,nan,0.641,0.707,34.8,15.35
51536,67.15,-217,64.8,nan,nan,nan,0.634,0.577,34.8,15.35
