Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55888,67.15,-447,64.88,nan,nan,nan,0.993,nan,0.0,14.9
55889,67.15,-446,64.88,nan,nan,nan,1.008,nan,0.0,14.9
55890,67.15,-446,64.88,nan,nan,nan,1.029,nan,0.0,14.9
55891,67.15,-446,64.88,nan,nan,nan,1.029,nan,0.0,14.9
55892,67.15,-446,64.88,nan,nan,nan,1.029,nan,0.0,14.9
55893,67.15,-446,64.88,nan,nan,nan,1.029,nan,0.0,14.9
55894,67.15,-446,64.88,nan,nan,nan,1.029,nan,0.0,14.9
55895,67.15,-446,64.88,nan,nan,nan,1.046,nan,0.0,14.9
55896,67.15,-446,64.88,nan,nan,nan,1.073,nan,0.0,14.9
55897,67.15,-446,64.88,nan,nan,nan,1.1,nan,0.0,14.9
55898,67.15,-448,64.88,nan,nan,nan,1.078,nan,0.0,14.9
55899,63.0,-447,64.88,nan,nan,nan,1.066,0.997,4.15,14.9
55900,64.7,-447,64.88,nan,nan,nan,1.042,0.725,4.15,14.9
55901,64.7,-447,64.88,nan,nan,nan,1.042,0.725,4.15,14.9
55902,64.7,-446,64.88,nan,nan,nan,1.042,0.725,4.15,14.9
55903,64.7,-446,64.88,nan,nan,nan,1.059,0.725,4.15,14.9
55904,64.7,-446,64.88,nan,nan,nan,1.085,0.725,4.15,14.9
55905,64.7,-446,64.88,nan,nan,nan,1.085,0.725,4.15,14.9
55906,64.7,-446,64.88,nan,nan,nan,1.085,0.725,4.15,14.9
55907,64.7,-446,64.88,nan,nan,nan,1.085,0.29,4.15,14.9
55908,64.7,-446,64.88,nan,nan,nan,1.085,nan,4.15,14.9
55909,64.7,-445,64.88,nan,nan,nan,1.066,nan,4.15,14.9
55910,65.95,-445,64.88,nan,nan,nan,1.042,0.707,4.15,14.9
55911,65.95,-445,64.88,nan,nan,nan,1.042,0.707,4.15,14.9
55912,65.95,-445,64.88,nan,nan,nan,1.042,0.707,4.15,14.9
55913,65.95,-445,64.88,nan,nan,nan,1.042,0.707,4.15,14.9
55914,65.95,-445,64.88,nan,nan,nan,1.042,0.707,4.15,14.9
55915,65.95,-445,64.88,nan,nan,nan,1.042,0.707,4.15,14.9
55916,65.95,-445,64.88,nan,nan,nan,1.042,0.707,4.15,14.9
55917,65.95,-445,64.88,nan,nan,nan,1.042,0.707,4.15,14.9
55918,65.95,-445,64.88,nan,nan,nan,1.059,nan,4.15,14.9
55919,65.95,-445,64.88,nan,nan,nan,1.069,nan,4.15,14.9
55920,65.95,-445,64.88,nan,nan,nan,1.066,nan,4.15,12.05
55921,65.95,-445,64.88,nan,nan,nan,1.095,nan,4.15,8.25
55922,65.95,-444,64.88,nan,nan,nan,1.118,nan,4.15,8.25
55923,65.95,-444,64.88,nan,nan,nan,1.154,nan,4.15,8.25
55924,65.95,-444,64.88,nan,nan,nan,1.154,nan,4.15,8.25
55925,65.95,-444,64.88,nan,nan,nan,1.154,nan,4.15,8.25
55926,65.95,-444,64.88,nan,nan,nan,1.154,nan,4.15,8.25
55927,65.95,-443,64.88,nan,nan,nan,1.154,nan,4.15,8.25
55928,65.95,-442,64.88,nan,nan,nan,1.154,nan,4.15,8.25
55929,65.95,-442,64.88,nan,nan,nan,1.154,nan,4.15,8.25
55930,65.95,-442,64.88,nan,nan,nan,1.154,nan,4.15,8.25
55931,65.95,-442,64.88,nan,nan,nan,1.154,nan,4.15,8.25
55932,65.95,-441,64.88,nan,nan,nan,1.154,nan,4.15,8.25
55933,65.95,-441,64.88,nan,nan,nan,1.154,nan,4.15,8.25
55934,65.95,-441,64.88,nan,nan,nan,1.154,nan,4.15,8.25
55935,65.95,-441,64.88,nan,nan,nan,1.154,nan,4.15,8.25
55936,65.95,-440,64.88,nan,nan,nan,1.182,nan,4.15,8.25
55937,65.95,-439,64.88,nan,nan,nan,1.079,nan,4.15,8.25
55938,65.95,-439,64.88,nan,nan,nan,1.126,nan,4.15,8.25
55939,65.95,-439,64.88,nan,nan,nan,1.146,nan,4.15,8.25
55940,65.95,-439,64.88,nan,nan,nan,1.208,nan,4.15,7.75
55941,65.95,-439,64.88,nan,nan,nan,1.232,nan,4.15,7.75
55942,65.95,-438,64.88,nan,nan,nan,1.317,nan,4.15,7.75
55943,65.95,-438,64.88,nan,nan,nan,1.317,nan,4.15,7.75
55944,65.95,-438,64.88,nan,nan,nan,1.317,nan,4.15,7.75
55945,65.95,-437,64.88,nan,nan,nan,1.281,nan,4.15,7.75
55946,68.35,-436,64.88,nan,nan,nan,1.288,0.339,5.35,7.75
55947,71.9,-436,64.88,nan,nan,nan,1.223,0.755,8.9,8.9
55948,71.9,-436,64.88,nan,nan,nan,1.223,0.755,8.9,8.9
55949,71.9,-435,64.88,nan,nan,nan,1.258,0.755,8.9,8.9
55950,71.9,-434,64.88,nan,nan,nan,0.663,0.755,8.9,8.9
55951,71.9,-434,64.88,nan,nan,nan,0.685,0.755,8.9,8.9
55952,71.9,-435,64.88,nan,nan,nan,0.661,0.622,8.9,8.9
55953,68.35,-434,64.88,nan,nan,nan,0.796,0.995,8.9,8.9
55954,71.9,-434,64.88,nan,nan,nan,0.765,0.968,8.9,8.9
55955,71.9,-434,64.88,nan,nan,nan,0.765,0.816,8.9,8.9
55956,71.9,-434,64.88,nan,nan,nan,0.765,1.0,8.9,8.9
55957,71.9,-434,64.88,nan,nan,nan,0.765,1.0,8.9,8.9
55958,71.9,-434,64.88,nan,nan,nan,0.765,1.0,8.9,8.9
55959,71.9,-434,64.88,nan,nan,nan,0.765,1.0,8.9,8.9
55960,71.9,-434,64.88,nan,nan,nan,0.765,1.0,8.9,8.9
55961,71.9,-434,64.88,nan,nan,nan,0.765,0.707,8.9,8.9
55962,71.9,-433,64.88,nan,nan,nan,0.765,nan,8.9,8.9
55963,71.9,-432,64.88,nan,nan,nan,0.765,nan,8.9,8.9
55964,71.9,-431,64.88,nan,nan,nan,0.752,nan,8.9,8.9
55965,74.85,-431,64.88,nan,nan,nan,0.729,0.707,11.85,11.85
55966,74.85,-430,64.88,nan,nan,nan,0.729,0.707,11.85,11.85
55967,74.85,-430,64.88,nan,nan,nan,0.729,0.707,11.85,11.85
55968,74.85,-430,64.88,nan,nan,nan,0.729,0.707,11.85,11.85
55969,74.85,-430,64.88,nan,nan,nan,0.729,0.707,11.85,11.85
55970,74.85,-430,64.88,nan,nan,nan,0.729,0.707,11.85,11.85
55971,74.85,-431,64.88,nan,nan,nan,0.719,0.577,11.85,11.85
55972,71.3,-431,64.88,nan,nan,nan,0.702,0.577,11.85,11.85
55973,71.3,-431,64.88,nan,nan,nan,0.702,0.577,11.85,11.85
55974,71.3,-430,64.88,nan,nan,nan,0.694,0.577,11.85,11.85
55975,76.4,-430,64.88,nan,nan,nan,0.681,0.577,13.4,13.4
55976,76.4,-430,64.88,nan,nan,nan,0.681,0.577,13.4,13.4
55977,76.4,-430,64.88,nan,nan,nan,0.681,0.577,13.4,13.4
55978,76.4,-429,64.88,nan,nan,nan,0.681,0.577,13.4,13.4
55979,76.4,-429,64.88,nan,nan,nan,0.681,0.577,13.4,13.4
55980,76.4,-429,64.88,nan,nan,nan,0.681,0.577,13.4,13.4
55981,76.4,-429,64.88,nan,nan,nan,0.681,0.707,13.4,13.4
55982,76.4,-429,64.88,nan,nan,nan,0.681,0.707,13.4,13.4
55983,76.4,-429,64.88,nan,nan,nan,0.681,nan,13.4,13.4
55984,76.4,-428,64.88,nan,nan,nan,0.675,nan,13.4,13.4
55985,78.6,-428,64.88,nan,nan,nan,0.664,0.707,15.6,15.6
55986,78.6,-429,64.88,nan,nan,nan,0.659,0.577,15.6,15.6
55987,73.5,-429,64.88,nan,nan,nan,0.65,0.577,15.6,15.6
55988,73.5,-429,64.88,nan,nan,nan,0.65,0.577,15.6,15.6
55989,73.5,-428,64.88,nan,nan,nan,0.645,0.548,15.6,15.6
55990,79.75,-428,64.88,nan,nan,nan,0.638,0.548,16.75,16.75
55991,79.75,-427,64.88,nan,nan,nan,0.638,0.548,16.75,16.75
55992,79.75,-426,64.88,nan,nan,nan,0.634,0.535,16.75,16.75
55993,81.05,-426,64.88,nan,nan,nan,0.628,0.535,18.05,18.05
55994,81.05,-426,64.88,nan,nan,nan,0.628,0.548,18.05,18.05
55995,81.05,-425,64.88,nan,nan,nan,0.628,0.548,18.05,18.05
55996,81.05,-425,64.88,nan,nan,nan,0.628,0.577,18.05,18.05
55997,81.05,-425,64.88,nan,nan,nan,0.63,0.577,18.05,18.05
55998,81.05,-425,64.88,nan,nan,nan,0.618,0.577,18.05,18.05
55999,81.05,-425,64.88,nan,nan,nan,0.625,0.707,18.05,16.35
56000,81.05,-424,64.88,nan,nan,nan,0.625,0.707,18.05,16.35
56001,81.05,-423,64.88,nan,nan,nan,0.625,nan,18.05,16.35
56002,81.05,-422,64.88,nan,nan,nan,0.625,nan,18.05,16.35
56003,81.05,-422,64.88,nan,nan,nan,0.625,nan,18.05,16.35
56004,81.05,-422,64.88,nan,nan,nan,0.625,nan,18.05,16.35
56005,81.05,-422,64.88,nan,nan,nan,0.625,nan,18.05,16.35
56006,81.05,-422,64.88,nan,nan,nan,0.625,nan,18.05,16.35
56007,81.05,-425,64.88,nan,nan,nan,0.62,nan,18.05,16.35
56008,70.85,-424,64.88,nan,nan,nan,0.642,1.043,18.05,16.35
56009,75.7,-424,64.88,nan,nan,nan,0.642,0.753,18.05,15.1
56010,75.7,-423,64.88,nan,nan,nan,0.638,0.741,18.05,15.1
56011,76.35,-423,64.88,nan,nan,nan,0.631,0.664,18.05,15.1
56012,76.35,-422,64.88,nan,nan,nan,0.628,0.658,18.05,15.1
56013,79.0,-422,64.88,nan,nan,nan,0.623,0.621,18.05,15.1
56014,79.0,-422,64.88,nan,nan,nan,0.623,0.621,18.05,15.1
56015,79.0,-422,64.88,nan,nan,nan,0.623,0.621,18.05,15.1
56016,79.0,-421,64.88,nan,nan,nan,0.623,0.606,18.05,15.1
56017,79.0,-420,64.88,nan,nan,nan,0.62,0.548,18.05,15.1
56018,80.65,-420,64.88,nan,nan,nan,0.615,0.548,18.05,15.1
56019,80.65,-420,64.88,nan,nan,nan,0.615,0.548,18.05,15.1
56020,80.65,-419,64.88,nan,nan,nan,0.615,0.577,18.05,15.1
56021,80.65,-418,64.88,nan,nan,nan,0.615,0.577,18.05,15.1
56022,80.65,-418,64.88,nan,nan,nan,0.615,0.707,18.05,15.1
56023,80.65,-418,64.88,nan,nan,nan,0.615,0.707,18.05,15.1
56024,80.65,-417,64.88,nan,nan,nan,0.615,0.707,18.05,15.1
56025,80.65,-416,64.88,nan,nan,nan,0.615,0.707,18.05,15.1
56026,80.65,-416,64.88,nan,nan,nan,0.615,nan,18.05,15.1
56027,80.65,-416,64.88,nan,nan,nan,0.615,nan,18.05,15.1
56028,80.65,-416,64.88,nan,nan,nan,0.615,nan,18.05,15.1
56029,80.65,-416,64.88,nan,nan,nan,0.615,nan,18.05,15.1
56030,80.65,-416,64.88,nan,nan,nan,0.615,nan,18.05,15.1
56031,80.65,-415,64.88,nan,nan,nan,0.615,nan,18.05,15.1
56032,80.65,-414,64.88,nan,nan,nan,0.615,nan,18.05,15.1
56033,80.65,-414,64.88,nan,nan,nan,0.615,nan,18.05,15.1
56034,80.65,-414,64.88,nan,nan,nan,0.615,nan,18.05,15.1
56035,80.65,-414,64.88,nan,nan,nan,0.615,nan,18.05,15.1
56036,80.65,-413,64.88,nan,nan,nan,0.615,nan,18.05,15.1
56037,80.65,-413,64.88,nan,nan,nan,0.615,nan,18.05,15.1
56038,80.65,-413,64.88,nan,nan,nan,0.615,nan,18.05,15.1
56039,80.65,-412,64.88,nan,nan,nan,0.615,nan,18.05,15.1
56040,80.65,-412,64.88,nan,nan,nan,0.615,nan,18.05,15.1
56041,80.65,-411,64.88,nan,nan,nan,0.615,nan,18.05,15.1
56042,80.65,-411,64.88,nan,nan,nan,0.615,nan,18.05,15.1
56043,80.65,-410,64.88,nan,nan,nan,0.615,nan,18.05,15.1
56044,80.65,-410,64.88,nan,nan,nan,0.617,nan,18.05,15.1
56045,80.65,-410,64.88,nan,nan,nan,0.592,nan,18.05,12.7
56046,80.65,-410,64.88,nan,nan,nan,0.599,nan,18.05,12.7
56047,80.65,-410,64.88,nan,nan,nan,0.599,nan,18.05,12.7
56048,80.65,-410,64.88,nan,nan,nan,0.599,nan,18.05,12.7
56049,80.65,-410,64.88,nan,nan,nan,0.599,nan,18.05,12.7
56050,80.65,-409,64.88,nan,nan,nan,0.599,nan,18.05,12.7
56051,80.65,-408,64.88,nan,nan,nan,0.599,nan,18.05,12.7
56052,80.65,-408,64.88,nan,nan,nan,0.536,nan,18.05,12.7
56053,80.65,-407,64.88,nan,nan,nan,0.54,nan,18.05,10.2
56054,80.65,-407,64.88,nan,nan,nan,0.54,nan,18.05,10.2
56055,80.65,-407,64.88,nan,nan,nan,0.54,nan,18.05,10.2
56056,80.65,-406,64.88,nan,nan,nan,0.54,nan,18.05,10.2
56057,80.65,-405,64.88,nan,nan,nan,0.54,nan,18.05,10.2
56058,80.65,-404,64.88,nan,nan,nan,0.54,nan,18.05,10.2
56059,80.65,-404,64.88,nan,nan,nan,0.54,nan,18.05,10.2
56060,80.65,-404,64.88,nan,nan,nan,0.54,nan,18.05,10.2
56061,80.65,-404,64.88,nan,nan,nan,0.54,nan,18.05,10.2
56062,80.65,-404,64.88,nan,nan,nan,0.54,nan,18.05,10.2
56063,80.65,-404,64.88,nan,nan,nan,0.539,nan,18.05,10.2
56064,80.65,-404,64.88,nan,nan,nan,0.543,nan,18.05,10.2
56065,80.65,-403,64.88,nan,nan,nan,0.543,nan,18.05,10.2
56066,80.65,-403,64.88,nan,nan,nan,0.543,nan,18.05,10.2
56067,80.65,-403,64.88,nan,nan,nan,0.543,nan,18.05,10.2
56068,80.65,-403,64.88,nan,nan,nan,0.543,nan,18.05,10.2
56069,80.65,-403,64.88,nan,nan,nan,0.543,nan,18.05,10.2
56070,80.65,-403,64.88,nan,nan,nan,0.543,nan,18.05,10.2
56071,80.65,-402,64.88,nan,nan,nan,0.547,nan,18.05,10.2
56072,81.5,-402,64.88,nan,nan,nan,0.543,0.707,18.5,10.65
56073,81.5,-402,64.88,nan,nan,nan,0.543,0.707,18.5,10.65
56074,81.5,-402,64.88,nan,nan,nan,0.548,0.707,18.5,10.65
56075,81.5,-402,64.88,nan,nan,nan,0.548,0.707,18.5,10.65
56076,81.5,-407,64.88,nan,nan,nan,0.547,0.577,18.5,10.65
56077,76.55,-407,64.88,nan,nan,nan,0.543,0.577,18.5,10.65
56078,76.55,-407,64.88,nan,nan,nan,0.543,0.577,18.5,10.65
56079,76.55,-407,64.88,nan,nan,nan,0.543,0.577,18.5,10.65
56080,76.55,-407,64.88,nan,nan,nan,0.543,0.577,18.5,10.65
56081,76.55,-407,64.88,nan,nan,nan,0.543,0.707,18.5,10.65
56082,76.55,-407,64.88,nan,nan,nan,0.543,0.707,18.5,10.65
56083,76.55,-407,64.88,nan,nan,nan,0.543,0.707,18.5,10.65
56084,76.55,-406,64.88,nan,nan,nan,0.548,0.707,18.5,10.65
56085,76.55,-405,64.88,nan,nan,nan,0.548,0.707,18.5,10.65
56086,76.95,-405,64.88,nan,nan,nan,0.548,0.707,18.5,10.65
56087,76.95,-405,64.88,nan,nan,nan,0.548,0.707,18.5,10.65
56088,76.95,-404,64.88,nan,nan,nan,0.547,0.707,18.5,10.65
56089,76.95,-404,64.88,nan,nan,nan,0.553,0.707,18.5,10.65
56090,76.95,-403,64.88,nan,nan,nan,0.552,0.577,18.5,10.65
56091,79.4,-402,64.88,nan,nan,nan,0.547,0.577,18.5,10.65
56092,79.4,-401,64.88,nan,nan,nan,0.553,0.577,18.5,10.65
56093,79.4,-401,64.88,nan,nan,nan,0.553,0.577,18.5,10.65
56094,79.4,-400,64.88,nan,nan,nan,0.553,0.577,18.5,10.65
56095,79.4,-400,64.88,nan,nan,nan,0.553,0.707,18.5,10.65
56096,79.4,-400,64.88,nan,nan,nan,0.553,0.707,18.5,10.65
56097,79.4,-400,64.88,nan,nan,nan,0.553,0.707,18.5,10.65
56098,79.4,-404,64.88,nan,nan,nan,0.552,0.577,18.5,10.65
56099,74.9,-404,64.88,nan,nan,nan,0.548,0.577,18.5,10.65
56100,74.9,-404,64.88,nan,nan,nan,0.548,0.707,18.5,10.65
56101,74.9,-404,64.88,nan,nan,nan,0.548,0.707,18.5,10.65
56102,74.9,-403,64.88,nan,nan,nan,0.548,0.707,18.5,10.65
56103,74.9,-403,64.88,nan,nan,nan,0.548,0.707,18.5,10.65
56104,74.9,-403,64.88,nan,nan,nan,0.548,0.707,18.5,10.65
56105,74.9,-403,64.88,nan,nan,nan,0.548,0.707,18.5,10.65
56106,74.9,-403,64.88,nan,nan,nan,0.547,0.707,18.5,10.65
56107,74.9,-402,64.88,nan,nan,nan,0.514,0.707,18.5,10.65
56108,78.35,-402,64.88,nan,nan,nan,0.514,0.707,18.5,6.6
56109,78.35,-401,64.88,nan,nan,nan,0.514,0.707,18.5,6.6
56110,78.35,-401,64.88,nan,nan,nan,0.516,0.707,18.5,6.6
56111,78.35,-401,64.88,nan,nan,nan,0.516,0.707,18.5,6.6
56112,78.35,-401,64.88,nan,nan,nan,0.519,0.707,18.5,6.6
56113,78.35,-401,64.88,nan,nan,nan,0.519,0.707,18.5,6.6
56114,78.35,-401,64.88,nan,nan,nan,0.519,0.707,18.5,6.6
56115,78.35,-402,64.88,nan,nan,nan,0.516,0.577,18.5,6.6
56116,73.5,-402,64.88,nan,nan,nan,0.516,0.577,18.5,8.0
56117,73.5,-402,64.88,nan,nan,nan,0.519,0.707,18.5,8.0
56118,73.5,-402,64.88,nan,nan,nan,0.519,0.707,18.5,8.0
56119,73.5,-401,64.88,nan,nan,nan,0.516,0.577,18.5,8.0
56120,79.75,-401,64.88,nan,nan,nan,0.516,0.577,18.5,8.0
56121,79.75,-401,64.88,nan,nan,nan,0.516,0.577,18.5,8.0
56122,79.75,-401,64.88,nan,nan,nan,0.516,0.577,18.5,8.0
56123,79.75,-400,64.88,nan,nan,nan,0.516,0.577,18.5,8.0
56124,79.75,-400,64.88,nan,nan,nan,0.516,0.577,18.5,8.0
56125,79.75,-400,64.88,nan,nan,nan,0.516,0.707,18.5,8.0
56126,79.75,-400,64.88,nan,nan,nan,0.516,0.707,18.5,8.0
56127,79.75,-400,64.88,nan,nan,nan,0.516,0.707,18.5,8.0
56128,79.75,-400,64.88,nan,nan,nan,0.516,nan,18.5,8.0
56129,79.75,-400,64.88,nan,nan,nan,0.516,nan,18.5,8.0
56130,79.75,-399,64.88,nan,nan,nan,0.514,nan,18.5,8.0
56131,81.05,-399,64.88,nan,nan,nan,0.514,0.707,18.5,8.0
56132,81.05,-398,64.88,nan,nan,nan,0.513,0.577,18.5,8.0
56133,81.65,-398,64.88,nan,nan,nan,0.513,0.577,18.65,8.15
56134,81.65,-398,64.88,nan,nan,nan,0.513,0.577,18.65,8.15
56135,81.65,-397,64.88,nan,nan,nan,0.512,0.548,18.65,8.15
56136,82.0,-397,64.88,nan,nan,nan,0.512,0.548,19.0,8.5
56137,82.0,-397,64.88,nan,nan,nan,0.512,0.548,19.0,8.5
56138,82.0,-397,64.88,nan,nan,nan,0.512,0.548,19.0,8.5
56139,82.0,-397,64.88,nan,nan,nan,0.512,0.548,19.0,8.5
56140,82.0,-397,64.88,nan,nan,nan,0.512,0.577,19.0,8.5
56141,82.0,-396,64.88,nan,nan,nan,0.511,0.577,19.0,8.5
56142,86.95,-396,64.88,nan,nan,nan,0.511,0.577,23.95,13.45
56143,86.95,-395,64.88,nan,nan,nan,0.51,0.548,23.95,13.45
56144,91.75,-394,64.88,nan,nan,nan,0.51,0.548,28.75,18.25
56145,91.75,-394,64.88,nan,nan,nan,0.51,0.577,28.75,18.25
56146,91.75,-393,64.88,nan,nan,nan,0.51,0.577,28.75,18.25
56147,91.75,-393,64.88,nan,nan,nan,0.51,0.577,28.75,18.25
56148,91.75,-392,64.88,nan,nan,nan,0.509,0.548,28.75,18.25
56149,92.0,-391,64.88,nan,nan,nan,0.509,0.548,29.0,18.5
56150,92.0,-391,64.88,nan,nan,nan,0.509,0.548,29.0,18.5
56151,92.0,-391,64.88,nan,nan,nan,0.509,0.577,29.0,18.5
56152,92.0,-390,64.88,nan,nan,nan,0.509,0.577,29.0,18.5
56153,92.0,-390,64.88,nan,nan,nan,0.509,0.707,29.0,18.5
56154,92.0,-390,64.88,nan,nan,nan,0.509,0.707,29.0,18.5
56155,92.0,-389,64.88,nan,nan,nan,0.509,0.707,29.0,18.5
56156,92.0,-394,64.88,nan,nan,nan,0.509,0.577,29.0,18.5
56157,84.55,-393,64.88,nan,nan,nan,0.509,0.577,29.0,18.5
56158,84.55,-393,64.88,nan,nan,nan,0.509,0.707,29.0,18.5
56159,84.55,-392,64.88,nan,nan,nan,0.509,0.707,29.0,18.5
56160,84.55,-391,64.88,nan,nan,nan,0.508,0.577,29.0,18.5
56161,86.95,-390,64.88,nan,nan,nan,0.51,0.52,29.0,18.5
56162,89.6,-389,64.88,nan,nan,nan,0.511,0.568,29.0,18.5
56163,89.6,-389,64.88,nan,nan,nan,0.511,0.568,29.0,18.5
56164,89.6,-389,64.88,nan,nan,nan,0.511,0.568,29.0,18.5
56165,89.6,-389,64.88,nan,nan,nan,0.511,0.609,29.0,18.5
56166,89.6,-389,64.88,nan,nan,nan,0.511,0.61,29.0,18.5
56167,89.6,-389,64.88,nan,nan,nan,0.511,0.61,29.0,18.5
56168,89.6,-388,64.88,nan,nan,nan,0.511,0.61,29.0,18.5
56169,89.6,-387,64.88,nan,nan,nan,0.511,0.781,29.0,18.5
56170,89.6,-387,64.88,nan,nan,nan,0.512,nan,29.0,18.5
56171,89.6,-387,64.88,nan,nan,nan,0.512,nan,29.0,18.5
56172,89.6,-386,64.88,nan,nan,nan,0.51,nan,29.0,18.5
56173,90.9,-386,64.88,nan,nan,nan,0.511,0.707,29.0,18.5
56174,90.9,-386,64.88,nan,nan,nan,0.511,0.707,29.0,18.5
56175,90.9,-386,64.88,nan,nan,nan,0.512,0.707,29.0,18.5
56176,90.9,-386,64.88,nan,nan,nan,0.512,0.707,29.0,18.5
56177,90.9,-386,64.88,nan,nan,nan,0.512,0.707,29.0,18.5
56178,90.9,-386,64.88,nan,nan,nan,0.512,0.707,29.0,18.5
56179,90.9,-386,64.88,nan,nan,nan,0.512,0.707,29.0,18.5
56180,90.9,-386,64.88,nan,nan,nan,0.512,0.707,29.0,18.5
56181,90.9,-385,64.88,nan,nan,nan,0.512,nan,29.0,18.5
56182,90.9,-385,64.88,nan,nan,nan,0.512,nan,29.0,18.5
56183,90.9,-384,64.88,nan,nan,nan,0.512,nan,29.0,18.5
56184,90.9,-383,64.88,nan,nan,nan,0.512,nan,29.0,18.5
56185,90.9,-382,64.88,nan,nan,nan,0.512,nan,29.0,18.5
56186,90.9,-382,64.88,nan,nan,nan,0.512,nan,29.0,18.5
56187,90.9,-382,64.88,nan,nan,nan,0.512,nan,29.0,18.5
56188,90.9,-382,64.88,nan,nan,nan,0.512,nan,29.0,18.5
56189,90.9,-382,64.88,nan,nan,nan,0.513,nan,29.0,18.5
56190,90.9,-382,64.88,nan,nan,nan,0.513,nan,29.0,18.5
56191,90.9,-382,64.88,nan,nan,nan,0.513,nan,29.0,18.5
56192,90.9,-382,64.88,nan,nan,nan,0.513,nan,29.0,18.5
56193,90.9,-382,64.88,nan,nan,nan,0.513,nan,29.0,18.5
56194,90.9,-382,64.88,nan,nan,nan,0.513,nan,29.0,18.5
56195,90.9,-381,64.88,nan,nan,nan,0.513,nan,29.0,18.5
56196,90.9,-380,64.88,nan,nan,nan,0.512,nan,29.0,18.5
56197,91.55,-379,64.88,nan,nan,nan,0.513,0.707,29.0,18.5
56198,91.55,-378,64.88,nan,nan,nan,0.513,0.707,29.0,18.5
56199,91.55,-378,64.88,nan,nan,nan,0.513,0.707,29.0,18.5
56200,91.55,-378,64.88,nan,nan,nan,0.513,0.707,29.0,18.5
56201,91.55,-377,64.88,nan,nan,nan,0.513,0.707,29.0,18.5
56202,91.55,-377,64.88,nan,nan,nan,0.513,0.707,29.0,18.5
56203,91.55,-376,64.88,nan,nan,nan,0.512,0.577,29.0,18.5
56204,91.85,-376,64.88,nan,nan,nan,0.512,0.577,29.0,18.5
56205,91.85,-392,64.88,nan,nan,nan,0.511,0.577,29.0,18.5
56206,87.15,-392,64.88,nan,nan,nan,0.512,0.577,29.0,18.5
56207,87.15,-392,64.88,nan,nan,nan,0.512,0.577,29.0,18.5
56208,87.15,-392,64.88,nan,nan,nan,0.512,0.577,29.0,18.5
56209,87.15,-391,64.88,nan,nan,nan,0.512,0.577,29.0,18.5
56210,87.15,-391,64.88,nan,nan,nan,0.512,0.577,29.0,18.5
56211,87.15,-391,64.88,nan,nan,nan,0.512,0.577,29.0,18.5
56212,87.15,-391,64.88,nan,nan,nan,0.512,0.577,29.0,18.5
56213,87.15,-391,64.88,nan,nan,nan,0.512,0.707,29.0,18.5
