Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61471,17.0,-893,64.96,nan,nan,nan,0.914,0.707,2.1,2.3
61472,17.0,-893,64.96,nan,nan,nan,0.937,0.707,2.1,2.2
61473,17.0,-893,64.96,nan,nan,nan,0.937,nan,2.1,2.2
61474,17.0,-893,64.96,nan,nan,nan,0.937,nan,2.1,2.2
61475,17.0,-894,64.96,nan,nan,nan,0.923,nan,2.1,2.2
61476,16.9,-894,64.96,nan,nan,nan,0.902,0.707,2.1,2.2
61477,16.9,-893,64.96,nan,nan,nan,0.89,0.577,2.1,2.2
61478,17.0,-893,64.96,nan,nan,nan,0.873,0.577,2.1,2.2
61479,17.0,-893,64.96,nan,nan,nan,0.873,0.577,2.1,2.2
61480,17.0,-893,64.96,nan,nan,nan,0.873,0.577,2.1,2.2
61481,17.0,-893,64.96,nan,nan,nan,0.873,0.577,2.1,2.2
61482,17.0,-893,64.96,nan,nan,nan,0.873,0.577,2.1,2.2
61483,17.0,-893,64.96,nan,nan,nan,0.873,0.577,2.1,2.2
61484,17.0,-893,64.96,nan,nan,nan,0.873,0.577,2.1,2.2
61485,17.0,-893,64.96,nan,nan,nan,0.873,0.707,2.1,2.2
61486,17.0,-893,64.96,nan,nan,nan,0.873,nan,2.1,2.2
61487,17.0,-893,64.96,nan,nan,nan,0.873,nan,2.1,2.2
61488,17.0,-893,64.96,nan,nan,nan,0.873,nan,2.1,2.2
61489,17.0,-892,64.96,nan,nan,nan,0.873,nan,2.1,2.2
61490,17.0,-892,64.96,nan,nan,nan,0.873,nan,2.1,2.2
61491,17.0,-892,64.96,nan,nan,nan,0.873,nan,2.1,2.2
61492,17.0,-892,64.96,nan,nan,nan,0.873,nan,2.1,2.2
61493,17.0,-892,64.96,nan,nan,nan,0.873,nan,2.1,2.2
61494,17.0,-892,64.96,nan,nan,nan,0.873,nan,2.1,2.2
61495,17.0,-892,64.96,nan,nan,nan,0.883,nan,2.1,2.2
61496,17.0,-891,64.96,nan,nan,nan,0.902,nan,2.1,2.15
61497,17.0,-891,64.96,nan,nan,nan,0.902,nan,2.1,2.15
61498,17.0,-890,64.96,nan,nan,nan,0.902,nan,2.1,2.15
61499,17.0,-890,64.96,nan,nan,nan,0.902,nan,2.1,2.15
61500,17.0,-889,64.96,nan,nan,nan,0.914,nan,2.1,2.15
61501,17.0,-889,64.96,nan,nan,nan,0.937,nan,2.1,2.1
61502,17.0,-889,64.96,nan,nan,nan,0.937,nan,2.1,2.1
61503,17.0,-888,64.96,nan,nan,nan,0.937,nan,2.1,2.1
61504,17.0,-888,64.96,nan,nan,nan,0.937,nan,2.1,2.1
61505,17.0,-888,64.96,nan,nan,nan,0.937,nan,2.1,2.1
61506,17.0,-888,64.96,nan,nan,nan,0.937,nan,2.1,2.1
61507,17.0,-887,64.96,nan,nan,nan,0.937,nan,2.1,2.1
61508,17.0,-887,64.96,nan,nan,nan,0.937,nan,2.1,2.1
61509,17.0,-887,64.96,nan,nan,nan,0.937,nan,2.1,2.1
61510,17.0,-886,64.96,nan,nan,nan,0.937,nan,2.1,2.1
61511,17.0,-886,64.96,nan,nan,nan,0.937,nan,2.1,2.1
61512,17.0,-886,64.96,nan,nan,nan,0.951,nan,2.1,2.1
61513,17.0,-885,64.96,nan,nan,nan,0.516,nan,2.1,2.1
61514,17.0,-885,64.96,nan,nan,nan,0.516,nan,2.1,2.1
61515,17.0,-885,64.96,nan,nan,nan,0.516,nan,2.1,2.1
61516,17.0,-885,64.96,nan,nan,nan,0.516,nan,2.1,2.1
61517,17.0,-885,64.96,nan,nan,nan,0.516,nan,2.1,2.1
61518,17.0,-885,64.96,nan,nan,nan,0.516,nan,2.1,2.1
61519,17.0,-885,64.96,nan,nan,nan,0.516,nan,2.1,2.1
61520,17.0,-885,64.96,nan,nan,nan,0.516,nan,2.1,2.1
61521,17.0,-885,64.96,nan,nan,nan,0.516,nan,2.1,2.1
61522,17.0,-885,64.96,nan,nan,nan,0.516,nan,2.1,2.1
61523,17.0,-885,64.96,nan,nan,nan,0.516,nan,2.1,2.1
61524,17.0,-885,64.96,nan,nan,nan,0.516,nan,2.1,2.1
61525,17.0,-885,64.96,nan,nan,nan,0.516,nan,2.1,2.1
61526,17.0,-885,64.96,nan,nan,nan,0.516,nan,2.1,2.1
61527,17.0,-885,64.96,nan,nan,nan,0.516,nan,2.1,2.1
61528,17.0,-885,64.96,nan,nan,nan,0.516,nan,2.1,2.1
61529,17.0,-885,64.96,nan,nan,nan,0.516,nan,2.1,2.1
61530,17.0,-885,64.96,nan,nan,nan,0.516,nan,2.1,2.1
61531,17.0,-884,64.96,nan,nan,nan,0.516,nan,2.1,2.1
61532,17.0,-884,64.96,nan,nan,nan,0.516,nan,2.1,2.1
61533,17.0,-884,64.96,nan,nan,nan,0.516,nan,2.1,2.1
61534,17.0,-884,64.96,nan,nan,nan,0.516,nan,2.1,2.1
61535,17.0,-884,64.96,nan,nan,nan,0.516,nan,2.1,2.1
61536,17.0,-884,64.96,nan,nan,nan,0.516,nan,2.1,2.1
61537,17.0,-883,64.96,nan,nan,nan,0.512,nan,2.1,2.1
61538,17.65,-882,64.96,nan,nan,nan,0.516,0.707,2.75,2.75
61539,17.65,-882,64.96,nan,nan,nan,0.516,0.707,2.75,2.65
61540,17.65,-882,64.96,nan,nan,nan,0.516,0.707,2.75,2.65
61541,17.65,-882,64.96,nan,nan,nan,0.516,0.707,2.75,2.65
61542,17.65,-882,64.96,nan,nan,nan,0.516,0.707,2.75,2.65
61543,17.65,-882,64.96,nan,nan,nan,0.516,0.707,2.75,2.65
61544,17.65,-882,64.96,nan,nan,nan,0.516,0.707,2.75,2.65
61545,17.65,-882,64.96,nan,nan,nan,0.516,0.707,2.75,2.65
61546,17.65,-882,64.96,nan,nan,nan,0.516,nan,2.75,2.65
61547,17.65,-884,64.96,nan,nan,nan,0.512,nan,2.75,2.65
61548,16.75,-884,64.96,nan,nan,nan,0.516,0.707,2.75,2.65
61549,16.75,-884,64.96,nan,nan,nan,0.516,0.707,2.75,2.65
61550,16.75,-883,64.96,nan,nan,nan,0.512,0.577,2.75,2.65
61551,17.55,-883,64.96,nan,nan,nan,0.516,0.577,2.75,2.65
61552,17.55,-883,64.96,nan,nan,nan,0.516,0.577,2.75,2.65
61553,17.55,-883,64.96,nan,nan,nan,0.516,0.577,2.75,2.65
61554,17.55,-883,64.96,nan,nan,nan,0.516,0.577,2.75,2.65
61555,17.55,-883,64.96,nan,nan,nan,0.516,0.577,2.75,2.65
61556,17.55,-883,64.96,nan,nan,nan,0.516,0.577,2.75,2.65
61557,17.55,-882,64.96,nan,nan,nan,0.519,0.707,2.75,2.65
61558,17.55,-882,64.96,nan,nan,nan,0.519,0.707,2.75,1.7
61559,17.55,-882,64.96,nan,nan,nan,0.522,nan,2.75,0.9
61560,17.55,-884,64.96,nan,nan,nan,0.519,nan,2.75,0.9
61561,15.75,-883,64.96,nan,nan,nan,0.567,1.041,2.75,1.9
61562,16.6,-883,64.96,nan,nan,nan,0.559,0.752,2.75,1.9
61563,16.6,-883,64.96,nan,nan,nan,0.557,0.752,2.75,1.9
61564,16.6,-883,64.96,nan,nan,nan,0.568,0.752,2.75,1.9
61565,16.6,-882,64.96,nan,nan,nan,0.567,0.739,2.75,1.9
61566,16.65,-882,64.96,nan,nan,nan,0.559,0.663,2.75,1.9
61567,16.65,-882,64.96,nan,nan,nan,0.559,0.663,2.75,1.9
61568,16.65,-882,64.96,nan,nan,nan,0.559,0.663,2.75,1.9
61569,16.65,-881,64.96,nan,nan,nan,0.559,0.663,2.75,1.9
61570,17.5,-881,64.96,nan,nan,nan,0.553,0.548,2.75,1.9
61571,17.5,-880,64.96,nan,nan,nan,0.553,0.577,2.75,1.9
61572,17.5,-880,64.96,nan,nan,nan,0.553,0.577,2.75,1.9
61573,17.5,-879,64.96,nan,nan,nan,0.553,0.577,2.75,1.9
61574,17.5,-879,64.96,nan,nan,nan,0.551,0.577,2.75,1.9
61575,17.5,-879,64.96,nan,nan,nan,0.559,0.707,2.75,1.9
61576,17.5,-880,64.96,nan,nan,nan,0.559,0.577,2.75,1.9
61577,17.45,-880,64.96,nan,nan,nan,0.559,0.577,2.75,1.9
61578,17.45,-884,64.96,nan,nan,nan,0.559,0.577,2.75,1.9
61579,16.55,-885,64.96,nan,nan,nan,0.553,0.491,2.75,1.9
61580,15.7,-885,64.96,nan,nan,nan,0.549,0.538,2.75,1.95
61581,15.7,-885,64.96,nan,nan,nan,0.549,0.538,2.75,1.95
61582,15.7,-884,64.96,nan,nan,nan,0.547,0.51,2.75,1.95
61583,16.55,-884,64.96,nan,nan,nan,0.544,0.527,2.75,1.95
61584,16.55,-884,64.96,nan,nan,nan,0.544,0.527,2.75,1.95
61585,16.55,-884,64.96,nan,nan,nan,0.544,0.538,2.75,1.95
61586,16.55,-883,64.96,nan,nan,nan,0.544,0.538,2.75,1.95
61587,16.55,-883,64.96,nan,nan,nan,0.544,0.562,2.75,1.95
61588,16.55,-883,64.96,nan,nan,nan,0.544,0.577,2.75,1.95
61589,16.55,-882,64.96,nan,nan,nan,0.544,0.707,2.75,1.95
61590,16.55,-881,64.96,nan,nan,nan,0.544,0.707,2.75,1.95
61591,16.55,-881,64.96,nan,nan,nan,0.544,nan,2.75,1.95
61592,16.55,-880,64.96,nan,nan,nan,0.543,nan,2.75,1.95
61593,17.45,-880,64.96,nan,nan,nan,0.54,0.707,2.75,1.95
61594,17.45,-880,64.96,nan,nan,nan,0.54,0.707,2.75,1.95
61595,17.45,-880,64.96,nan,nan,nan,0.54,0.707,2.75,1.95
61596,17.45,-880,64.96,nan,nan,nan,0.54,0.707,2.75,1.95
61597,17.45,-880,64.96,nan,nan,nan,0.54,0.707,2.75,1.95
61598,17.45,-879,64.96,nan,nan,nan,0.539,0.577,2.75,1.95
61599,18.35,-879,64.96,nan,nan,nan,0.537,0.577,3.45,2.65
61600,18.35,-886,64.96,nan,nan,nan,0.536,0.548,3.45,2.65
61601,16.95,-886,64.96,nan,nan,nan,0.534,0.548,3.45,2.65
61602,16.95,-886,64.96,nan,nan,nan,0.534,0.577,3.45,2.65
61603,16.95,-886,64.96,nan,nan,nan,0.534,0.577,3.45,2.65
61604,16.95,-886,64.96,nan,nan,nan,0.534,0.577,3.45,2.65
61605,16.95,-885,64.96,nan,nan,nan,0.533,0.548,3.45,2.65
61606,17.15,-885,64.96,nan,nan,nan,0.532,0.548,3.45,2.65
61607,17.15,-884,64.96,nan,nan,nan,0.532,0.548,3.45,2.65
61608,17.15,-883,64.96,nan,nan,nan,0.532,0.577,3.45,2.65
61609,17.15,-883,64.96,nan,nan,nan,0.532,0.577,3.45,2.65
61610,17.15,-883,64.96,nan,nan,nan,0.532,0.707,3.45,2.65
61611,17.15,-883,64.96,nan,nan,nan,0.532,0.707,3.45,2.65
61612,17.15,-883,64.96,nan,nan,nan,0.532,0.707,3.45,2.65
61613,17.15,-883,64.96,nan,nan,nan,0.532,0.707,3.45,2.65
61614,17.15,-883,64.96,nan,nan,nan,0.532,nan,3.45,2.65
61615,17.15,-883,64.96,nan,nan,nan,0.532,nan,3.45,2.65
61616,17.15,-883,64.96,nan,nan,nan,0.532,nan,3.45,2.65
61617,17.15,-883,64.96,nan,nan,nan,0.532,nan,3.45,2.65
61618,17.15,-883,64.96,nan,nan,nan,0.532,nan,3.45,2.65
61619,17.15,-883,64.96,nan,nan,nan,0.532,nan,3.45,2.65
61620,17.15,-883,64.96,nan,nan,nan,0.532,nan,3.45,2.65
61621,17.15,-883,64.96,nan,nan,nan,0.532,nan,3.45,2.65
61622,17.15,-882,64.96,nan,nan,nan,0.532,nan,3.45,2.65
61623,17.15,-882,64.96,nan,nan,nan,0.532,nan,3.45,2.65
61624,17.15,-882,64.96,nan,nan,nan,0.532,nan,3.45,2.65
61625,17.15,-881,64.96,nan,nan,nan,0.532,nan,3.45,2.65
61626,17.15,-881,64.96,nan,nan,nan,0.532,nan,3.45,2.65
61627,17.15,-881,64.96,nan,nan,nan,0.532,nan,3.45,2.65
61628,17.15,-880,64.96,nan,nan,nan,0.532,nan,3.45,2.65
61629,17.15,-880,64.96,nan,nan,nan,0.532,nan,3.45,2.65
61630,17.15,-880,64.96,nan,nan,nan,0.532,nan,3.45,2.65
61631,17.15,-880,64.96,nan,nan,nan,0.532,nan,3.45,2.65
61632,17.15,-880,64.96,nan,nan,nan,0.532,nan,3.45,2.65
61633,17.15,-880,64.96,nan,nan,nan,0.532,nan,3.45,2.65
61634,17.15,-879,64.96,nan,nan,nan,0.531,nan,3.45,2.65
61635,17.65,-882,64.96,nan,nan,nan,0.693,2.121,3.45,2.65
61636,16.65,-882,64.96,nan,nan,nan,0.688,1.528,3.45,2.65
61637,16.65,-882,64.96,nan,nan,nan,0.696,1.528,3.45,2.65
61638,16.65,-882,64.96,nan,nan,nan,0.696,1.528,3.45,2.65
61639,16.65,-881,64.96,nan,nan,nan,0.696,1.528,3.45,2.65
61640,16.65,-881,64.96,nan,nan,nan,0.696,1.528,3.45,2.65
61641,16.65,-881,64.96,nan,nan,nan,0.696,1.528,3.45,2.65
61642,16.65,-881,64.96,nan,nan,nan,0.696,1.528,3.45,2.65
61643,16.65,-881,64.96,nan,nan,nan,0.696,1.414,3.45,2.65
61644,16.65,-881,64.96,nan,nan,nan,0.696,nan,3.45,2.65
61645,16.65,-881,64.96,nan,nan,nan,0.696,nan,3.45,2.65
61646,16.65,-881,64.96,nan,nan,nan,0.699,nan,3.45,2.65
61647,16.65,-881,64.96,nan,nan,nan,0.709,nan,3.45,2.65
61648,16.65,-881,64.96,nan,nan,nan,0.709,nan,3.45,2.65
61649,16.65,-881,64.96,nan,nan,nan,0.712,nan,3.45,2.65
61650,16.65,-881,64.96,nan,nan,nan,0.722,nan,3.45,2.65
61651,16.65,-881,64.96,nan,nan,nan,0.722,nan,3.45,2.65
61652,16.65,-881,64.96,nan,nan,nan,0.722,nan,3.45,2.65
61653,16.65,-881,64.96,nan,nan,nan,0.722,nan,3.45,2.65
61654,16.65,-881,64.96,nan,nan,nan,0.722,nan,3.45,2.65
61655,16.65,-881,64.96,nan,nan,nan,0.722,nan,3.45,2.65
61656,16.65,-880,64.96,nan,nan,nan,0.718,nan,3.45,2.65
61657,17.45,-880,64.96,nan,nan,nan,0.709,0.707,3.45,2.65
61658,17.45,-880,64.96,nan,nan,nan,0.709,0.707,3.45,2.65
61659,17.45,-880,64.96,nan,nan,nan,0.712,0.707,3.45,2.65
61660,17.45,-880,64.96,nan,nan,nan,0.705,0.707,3.45,2.65
61661,17.45,-879,64.96,nan,nan,nan,0.71,0.577,3.45,2.65
61662,18.35,-878,64.96,nan,nan,nan,0.701,0.577,3.45,2.65
61663,18.35,-877,64.96,nan,nan,nan,0.701,0.577,3.45,2.65
61664,18.35,-877,64.96,nan,nan,nan,0.705,0.577,3.45,2.65
61665,18.35,-877,64.96,nan,nan,nan,0.715,0.577,3.45,2.65
61666,18.35,-880,64.96,nan,nan,nan,0.71,0.577,3.45,2.65
61667,16.95,-879,64.96,nan,nan,nan,0.701,0.577,3.45,2.65
61668,16.95,-878,64.96,nan,nan,nan,0.701,0.548,3.45,2.65
61669,17.45,-882,64.96,nan,nan,nan,0.823,1.095,3.45,2.65
61670,16.55,-882,64.96,nan,nan,nan,0.809,1.023,3.45,2.65
61671,16.55,-881,64.96,nan,nan,nan,0.809,1.144,3.45,2.65
61672,16.55,-881,64.96,nan,nan,nan,0.809,1.144,3.45,2.65
61673,16.55,-881,64.96,nan,nan,nan,0.809,1.144,3.45,2.65
61674,16.55,-880,64.96,nan,nan,nan,0.809,1.144,3.45,2.65
61675,16.55,-879,64.96,nan,nan,nan,0.814,1.166,3.45,2.65
61676,16.55,-878,64.96,nan,nan,nan,0.823,1.32,3.45,2.65
61677,17.45,-878,64.96,nan,nan,nan,0.814,1.166,3.45,2.65
61678,17.45,-878,64.96,nan,nan,nan,0.821,0.577,3.45,2.65
61679,17.45,-878,64.96,nan,nan,nan,0.836,0.707,3.45,2.65
61680,17.45,-878,64.96,nan,nan,nan,0.836,0.707,3.45,2.65
61681,17.45,-878,64.96,nan,nan,nan,0.841,0.707,3.45,2.65
61682,17.45,-878,64.96,nan,nan,nan,0.859,0.707,3.45,1.8
61683,17.45,-878,64.96,nan,nan,nan,0.859,0.707,3.45,1.8
61684,17.45,-878,64.96,nan,nan,nan,0.859,0.707,3.45,1.8
61685,17.45,-878,64.96,nan,nan,nan,0.859,nan,3.45,1.8
61686,17.45,-878,64.96,nan,nan,nan,0.859,nan,3.45,1.8
61687,17.45,-878,64.96,nan,nan,nan,0.859,nan,3.45,1.8
61688,17.45,-877,64.96,nan,nan,nan,0.852,nan,3.45,1.8
61689,18.35,-876,64.96,nan,nan,nan,0.836,0.707,3.45,1.8
61690,18.35,-876,64.96,nan,nan,nan,0.836,0.707,3.45,1.8
61691,18.35,-876,64.96,nan,nan,nan,0.841,0.707,3.45,1.8
61692,18.35,-876,64.96,nan,nan,nan,0.859,0.707,3.45,1.8
61693,18.35,-876,64.96,nan,nan,nan,0.859,0.707,3.45,1.8
61694,18.35,-876,64.96,nan,nan,nan,0.859,0.707,3.45,1.8
61695,18.35,-875,64.96,nan,nan,nan,0.852,0.577,3.45,1.8
61696,18.95,-875,64.96,nan,nan,nan,0.836,0.577,4.05,2.4
61697,18.95,-874,64.96,nan,nan,nan,0.836,0.577,4.05,2.4
61698,19.5,-873,64.96,nan,nan,nan,0.849,0.517,4.6,2.95
61699,20.1,-873,64.96,nan,nan,nan,0.84,0.566,5.2,3.55
61700,20.1,-872,64.96,nan,nan,nan,0.849,0.529,5.2,3.55
61701,20.4,-872,64.96,nan,nan,nan,0.834,0.548,5.5,3.85
61702,20.4,-872,64.96,nan,nan,nan,0.834,0.548,5.5,3.85
61703,20.4,-872,64.96,nan,nan,nan,0.834,0.548,5.5,3.85
61704,20.4,-872,64.96,nan,nan,nan,0.84,0.565,5.5,3.85
61705,20.4,-871,64.96,nan,nan,nan,0.856,0.566,5.5,3.85
61706,20.4,-870,64.96,nan,nan,nan,0.849,0.566,5.5,3.85
61707,21.4,-870,64.96,nan,nan,nan,0.834,0.548,6.5,4.85
61708,21.4,-869,64.96,nan,nan,nan,0.827,0.548,6.5,4.85
61709,22.6,-869,64.96,nan,nan,nan,0.814,0.548,7.7,6.05
61710,22.6,-869,64.96,nan,nan,nan,0.814,0.577,7.7,6.05
61711,22.6,-868,64.96,nan,nan,nan,0.808,0.548,7.7,6.05
61712,23.2,-867,64.96,nan,nan,nan,0.797,0.548,8.3,6.65
61713,23.2,-867,64.96,nan,nan,nan,0.797,0.548,8.3,6.65
61714,23.2,-866,64.96,nan,nan,nan,0.792,0.535,8.3,6.65
61715,23.55,-865,64.96,nan,nan,nan,0.781,0.535,8.65,7.0
61716,23.55,-865,64.96,nan,nan,nan,0.781,0.548,8.65,7.0
61717,23.55,-865,64.96,nan,nan,nan,0.781,0.548,8.65,7.0
61718,23.55,-865,64.96,nan,nan,nan,0.781,0.577,8.65,7.0
61719,23.55,-865,64.96,nan,nan,nan,0.781,0.577,8.65,7.0
61720,23.55,-864,64.96,nan,nan,nan,0.777,0.577,8.65,7.0
61721,23.75,-863,64.96,nan,nan,nan,0.768,0.577,8.85,7.2
61722,23.75,-862,64.96,nan,nan,nan,0.763,0.548,8.85,7.2
61723,24.55,-862,64.96,nan,nan,nan,0.755,0.548,9.65,8.0
61724,24.55,-862,64.96,nan,nan,nan,0.755,0.577,9.65,8.0
61725,24.55,-862,64.96,nan,nan,nan,0.755,0.577,9.65,8.0
61726,24.55,-861,64.96,nan,nan,nan,0.751,0.548,9.65,8.0
61727,26.25,-861,64.96,nan,nan,nan,0.744,0.548,11.35,9.7
61728,26.25,-860,64.96,nan,nan,nan,0.74,0.535,11.35,9.7
61729,28.25,-860,64.96,nan,nan,nan,0.733,0.535,13.35,11.7
61730,28.25,-866,64.96,nan,nan,nan,0.73,0.535,13.35,11.7
61731,25.2,-866,64.96,nan,nan,nan,0.724,0.535,13.35,11.7
61732,25.2,-866,64.96,nan,nan,nan,0.724,0.548,13.35,11.7
61733,25.2,-866,64.96,nan,nan,nan,0.727,0.548,13.35,11.7
61734,25.2,-866,64.96,nan,nan,nan,0.623,0.548,13.35,11.7
61735,25.2,-866,64.96,nan,nan,nan,0.627,0.548,13.35,11.7
61736,25.2,-866,64.96,nan,nan,nan,0.627,0.577,13.35,11.7
61737,25.2,-866,64.96,nan,nan,nan,0.627,0.577,13.35,11.7
61738,25.2,-866,64.96,nan,nan,nan,0.627,0.707,13.35,11.7
61739,25.2,-866,64.96,nan,nan,nan,0.627,nan,13.35,11.7
61740,25.2,-865,64.96,nan,nan,nan,0.625,nan,13.35,11.7
61741,26.65,-865,64.96,nan,nan,nan,0.622,0.707,13.35,11.7
61742,26.65,-865,64.96,nan,nan,nan,0.622,0.707,13.35,11.7
61743,26.65,-865,64.96,nan,nan,nan,0.622,0.707,13.35,11.7
61744,26.65,-864,64.96,nan,nan,nan,0.62,0.577,13.35,11.7
61745,26.7,-864,64.96,nan,nan,nan,0.616,0.577,13.35,11.7
61746,26.7,-864,64.96,nan,nan,nan,0.616,0.577,13.35,11.7
61747,26.7,-864,64.96,nan,nan,nan,0.616,0.577,13.35,11.7
61748,26.7,-864,64.96,nan,nan,nan,0.616,0.577,13.35,11.7
61749,26.7,-864,64.96,nan,nan,nan,0.616,0.577,13.35,11.7
61750,26.7,-864,64.96,nan,nan,nan,0.616,0.707,13.35,11.7
61751,26.7,-864,64.96,nan,nan,nan,0.616,0.707,13.35,11.7
61752,26.7,-864,64.96,nan,nan,nan,0.616,0.707,13.35,11.7
61753,26.7,-864,64.96,nan,nan,nan,0.616,nan,13.35,11.7
61754,26.7,-864,64.96,nan,nan,nan,0.616,nan,13.35,11.7
61755,26.7,-863,64.96,nan,nan,nan,0.618,nan,13.35,11.7
61756,26.7,-863,64.96,nan,nan,nan,0.622,nan,13.35,11.7
61757,26.7,-863,64.96,nan,nan,nan,0.622,nan,13.35,11.7
61758,26.7,-863,64.96,nan,nan,nan,0.622,nan,13.35,11.7
61759,26.7,-863,64.96,nan,nan,nan,0.622,nan,13.35,11.7
61760,26.7,-862,64.96,nan,nan,nan,0.623,nan,13.35,11.7
61761,26.7,-862,64.96,nan,nan,nan,0.627,nan,13.35,11.7
61762,26.7,-862,64.96,nan,nan,nan,0.627,nan,13.35,11.7
61763,26.7,-862,64.96,nan,nan,nan,0.627,nan,13.35,11.7
61764,26.7,-862,64.96,nan,nan,nan,0.627,nan,13.35,11.7
61765,26.7,-862,64.96,nan,nan,nan,0.629,nan,13.35,11.7
61766,26.7,-861,64.96,nan,nan,nan,0.634,nan,13.35,11.7
61767,26.7,-860,64.96,nan,nan,nan,0.636,nan,13.35,11.7
61768,26.7,-860,64.96,nan,nan,nan,0.51,nan,13.35,11.7
61769,26.7,-859,64.96,nan,nan,nan,0.509,nan,13.35,11.7
61770,27.75,-859,64.96,nan,nan,nan,0.51,0.707,13.35,11.7
61771,27.75,-859,64.96,nan,nan,nan,0.51,0.707,13.35,11.7
61772,27.75,-859,64.96,nan,nan,nan,0.51,0.707,13.35,11.7
61773,27.75,-859,64.96,nan,nan,nan,0.51,0.707,13.35,11.7
61774,27.75,-859,64.96,nan,nan,nan,0.51,0.707,13.35,11.7
61775,27.75,-867,64.96,nan,nan,nan,0.51,0.577,13.35,11.7
61776,25.0,-867,64.96,nan,nan,nan,0.51,0.577,13.35,10.8
61777,25.0,-867,64.96,nan,nan,nan,0.51,0.577,13.35,10.8
61778,25.0,-867,64.96,nan,nan,nan,0.51,0.577,13.35,10.8
