Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67788,90.2,-746,65.08,nan,nan,nan,0.661,0.577,33.85,26.15
67789,90.2,-746,65.08,nan,nan,nan,0.665,0.707,33.85,26.15
67790,90.2,-746,65.08,nan,nan,nan,0.669,nan,33.85,23.55
67791,90.2,-746,65.08,nan,nan,nan,0.669,nan,33.85,23.55
67792,90.2,-746,65.08,nan,nan,nan,0.669,nan,33.85,23.55
67793,90.2,-746,65.08,nan,nan,nan,0.669,nan,33.85,23.55
67794,90.2,-746,65.08,nan,nan,nan,0.669,nan,33.85,23.55
67795,90.2,-746,65.08,nan,nan,nan,0.669,nan,33.85,23.55
67796,90.2,-745,65.08,nan,nan,nan,0.669,nan,33.85,23.55
67797,90.2,-745,65.08,nan,nan,nan,0.669,nan,33.85,23.55
67798,90.2,-745,65.08,nan,nan,nan,0.669,nan,33.85,23.55
67799,90.2,-744,65.08,nan,nan,nan,0.669,nan,33.85,23.55
67800,90.2,-744,65.08,nan,nan,nan,0.669,nan,33.85,23.55
67801,90.2,-744,65.08,nan,nan,nan,0.669,nan,33.85,23.55
67802,90.2,-743,65.08,nan,nan,nan,0.673,nan,33.85,23.55
67803,90.2,-743,65.08,nan,nan,nan,0.677,nan,33.85,23.0
67804,90.2,-743,65.08,nan,nan,nan,0.677,nan,33.85,23.0
67805,90.2,-743,65.08,nan,nan,nan,0.677,nan,33.85,23.0
67806,90.2,-743,65.08,nan,nan,nan,0.677,nan,33.85,23.0
67807,90.2,-743,65.08,nan,nan,nan,0.677,nan,33.85,23.0
67808,90.2,-742,65.08,nan,nan,nan,0.677,nan,33.85,23.0
67809,90.2,-741,65.08,nan,nan,nan,0.677,nan,33.85,23.0
67810,90.2,-741,65.08,nan,nan,nan,0.677,nan,33.85,23.0
67811,90.2,-741,65.08,nan,nan,nan,0.677,nan,33.85,23.0
67812,90.2,-741,65.08,nan,nan,nan,0.677,nan,33.85,23.0
67813,90.2,-741,65.08,nan,nan,nan,0.682,nan,33.85,23.0
67814,90.2,-740,65.08,nan,nan,nan,0.687,nan,33.85,23.0
67815,90.2,-740,65.08,nan,nan,nan,0.687,nan,33.85,23.0
67816,90.2,-740,65.08,nan,nan,nan,0.692,nan,33.85,23.0
67817,90.2,-739,65.08,nan,nan,nan,0.698,nan,33.85,23.0
67818,90.2,-738,65.08,nan,nan,nan,0.698,nan,33.85,23.0
67819,90.2,-738,65.08,nan,nan,nan,0.698,nan,33.85,23.0
67820,90.2,-738,65.08,nan,nan,nan,0.698,nan,33.85,23.0
67821,90.2,-737,65.08,nan,nan,nan,0.704,nan,33.85,23.0
67822,90.2,-736,65.08,nan,nan,nan,0.71,nan,33.85,23.0
67823,90.2,-736,65.08,nan,nan,nan,0.71,nan,33.85,23.0
67824,90.2,-736,65.08,nan,nan,nan,0.71,nan,33.85,23.0
67825,90.2,-736,65.08,nan,nan,nan,0.71,nan,33.85,23.0
67826,90.2,-736,65.08,nan,nan,nan,0.71,nan,33.85,23.0
67827,90.2,-735,65.08,nan,nan,nan,0.717,nan,33.85,23.0
67828,90.2,-734,65.08,nan,nan,nan,0.723,nan,33.85,23.0
67829,90.2,-734,65.08,nan,nan,nan,0.723,nan,33.85,23.0
67830,90.2,-734,65.08,nan,nan,nan,0.731,nan,33.85,23.0
67831,90.2,-734,65.08,nan,nan,nan,0.739,nan,33.85,23.0
67832,90.2,-734,65.08,nan,nan,nan,0.748,nan,33.85,23.0
67833,90.2,-734,65.08,nan,nan,nan,0.757,nan,33.85,21.0
67834,90.2,-733,65.08,nan,nan,nan,0.746,nan,33.85,21.0
67835,90.35,-733,65.08,nan,nan,nan,0.748,0.707,33.85,21.0
67836,90.35,-733,65.08,nan,nan,nan,0.625,0.707,33.85,21.0
67837,90.35,-732,65.08,nan,nan,nan,0.626,0.707,33.85,21.0
67838,90.35,-732,65.08,nan,nan,nan,0.626,0.707,33.85,21.0
67839,90.35,-732,65.08,nan,nan,nan,0.635,0.707,33.85,21.0
67840,90.35,-732,65.08,nan,nan,nan,0.636,0.707,33.85,18.85
67841,90.35,-732,65.08,nan,nan,nan,0.636,0.707,33.85,18.85
67842,90.35,-731,65.08,nan,nan,nan,0.647,0.707,33.85,18.85
67843,90.35,-730,65.08,nan,nan,nan,0.648,nan,33.85,16.5
67844,90.35,-729,65.08,nan,nan,nan,0.635,nan,33.85,16.5
67845,90.4,-729,65.08,nan,nan,nan,0.636,0.707,33.85,16.5
67846,90.4,-729,65.08,nan,nan,nan,0.636,0.707,33.85,16.5
67847,90.4,-729,65.08,nan,nan,nan,0.636,0.707,33.85,16.5
67848,90.4,-728,65.08,nan,nan,nan,0.636,0.707,33.85,16.5
67849,90.4,-728,65.08,nan,nan,nan,0.647,0.707,33.85,16.5
67850,90.4,-727,65.08,nan,nan,nan,0.602,0.707,33.85,14.05
67851,90.4,-727,65.08,nan,nan,nan,0.605,0.707,33.85,9.75
67852,90.4,-726,65.08,nan,nan,nan,0.605,0.707,33.85,9.75
67853,90.4,-726,65.08,nan,nan,nan,0.605,nan,33.85,9.75
67854,90.4,-727,65.08,nan,nan,nan,0.595,nan,33.85,9.75
67855,90.35,-727,65.08,nan,nan,nan,0.602,0.707,33.85,9.75
67856,90.35,-727,65.08,nan,nan,nan,0.605,0.707,33.85,7.4
67857,90.35,-727,65.08,nan,nan,nan,0.605,0.707,33.85,7.4
67858,90.35,-727,65.08,nan,nan,nan,0.605,0.707,33.85,7.4
67859,90.35,-726,65.08,nan,nan,nan,0.605,0.707,33.85,7.4
67860,90.35,-726,65.08,nan,nan,nan,0.615,0.707,33.85,7.4
67861,90.35,-726,65.08,nan,nan,nan,0.516,0.707,33.85,7.4
67862,90.35,-726,65.08,nan,nan,nan,0.519,0.707,33.85,7.4
67863,90.35,-726,65.08,nan,nan,nan,0.519,nan,33.85,7.4
67864,90.35,-726,65.08,nan,nan,nan,0.522,nan,33.85,7.4
67865,90.35,-726,65.08,nan,nan,nan,0.522,nan,33.85,7.4
67866,90.35,-726,65.08,nan,nan,nan,0.522,nan,33.85,7.4
67867,90.35,-726,65.08,nan,nan,nan,0.522,nan,33.85,7.4
67868,90.35,-726,65.08,nan,nan,nan,0.522,nan,33.85,7.4
67869,90.35,-726,65.08,nan,nan,nan,0.522,nan,33.85,7.4
67870,90.35,-726,65.08,nan,nan,nan,0.522,nan,33.85,7.4
67871,90.35,-726,65.08,nan,nan,nan,0.522,nan,33.85,7.4
67872,90.35,-726,65.08,nan,nan,nan,0.527,nan,33.85,4.85
67873,90.35,-726,65.08,nan,nan,nan,0.527,nan,33.85,4.85
67874,90.35,-726,65.08,nan,nan,nan,0.527,nan,33.85,4.85
67875,90.35,-727,65.08,nan,nan,nan,0.522,nan,33.85,4.85
67876,90.2,-727,65.08,nan,nan,nan,0.522,0.707,33.85,4.85
67877,90.2,-727,65.08,nan,nan,nan,0.522,0.707,33.85,4.85
67878,90.2,-727,65.08,nan,nan,nan,0.522,0.707,33.85,4.85
67879,90.2,-727,65.08,nan,nan,nan,0.527,0.707,33.85,0.25
67880,90.2,-727,65.08,nan,nan,nan,0.527,0.707,33.85,0.25
67881,90.2,-727,65.08,nan,nan,nan,0.535,0.707,33.85,0.2
67882,90.2,-726,65.08,nan,nan,nan,0.535,0.707,33.85,0.2
67883,90.2,-726,65.08,nan,nan,nan,0.535,0.707,33.85,0.2
67884,90.2,-725,65.08,nan,nan,nan,0.527,0.707,33.85,0.2
67885,90.35,-725,65.08,nan,nan,nan,0.527,0.707,33.85,0.2
67886,90.35,-725,65.08,nan,nan,nan,0.527,0.707,33.85,0.2
67887,90.35,-725,65.08,nan,nan,nan,0.527,0.707,33.85,0.2
67888,90.35,-725,65.08,nan,nan,nan,0.527,0.707,33.85,0.2
67889,90.35,-724,65.08,nan,nan,nan,0.527,0.707,33.85,0.2
67890,90.35,-724,65.08,nan,nan,nan,0.527,0.707,33.85,0.2
67891,90.35,-723,65.08,nan,nan,nan,0.527,0.707,33.85,0.2
67892,90.35,-723,65.08,nan,nan,nan,0.527,0.707,33.85,0.2
67893,90.35,-723,65.08,nan,nan,nan,0.527,nan,33.85,0.2
67894,90.35,-722,65.08,nan,nan,nan,0.527,nan,33.85,0.2
67895,90.35,-721,65.08,nan,nan,nan,0.527,nan,33.85,0.2
67896,90.35,-720,65.08,nan,nan,nan,0.527,nan,33.85,0.2
67897,90.35,-720,65.08,nan,nan,nan,0.527,nan,33.85,0.2
67898,90.35,-720,65.08,nan,nan,nan,0.527,nan,33.85,0.2
67899,90.35,-720,65.08,nan,nan,nan,0.527,nan,33.85,0.2
67900,90.35,-719,65.08,nan,nan,nan,0.527,nan,33.85,0.2
67901,90.35,-718,65.08,nan,nan,nan,0.522,nan,33.85,0.2
67902,90.4,-717,65.08,nan,nan,nan,0.522,0.707,33.85,0.2
67903,90.4,-717,65.08,nan,nan,nan,0.522,0.707,33.85,0.2
67904,90.4,-717,65.08,nan,nan,nan,0.522,0.707,33.85,0.2
67905,90.4,-716,65.08,nan,nan,nan,0.522,0.707,33.85,0.2
67906,90.4,-716,65.08,nan,nan,nan,0.522,0.707,33.85,0.2
67907,90.4,-716,65.08,nan,nan,nan,0.522,0.707,33.85,0.2
67908,90.4,-715,65.08,nan,nan,nan,0.522,0.707,33.85,0.2
67909,90.4,-715,65.08,nan,nan,nan,0.522,0.707,33.85,0.2
67910,90.4,-715,65.08,nan,nan,nan,0.522,nan,33.85,0.2
67911,90.4,-715,65.08,nan,nan,nan,0.522,nan,33.85,0.2
67912,90.4,-714,65.08,nan,nan,nan,0.522,nan,33.85,0.2
67913,90.4,-714,65.08,nan,nan,nan,0.522,nan,33.85,0.2
67914,90.4,-714,65.08,nan,nan,nan,0.522,nan,33.85,0.2
67915,90.4,-718,65.08,nan,nan,nan,0.519,nan,33.85,0.2
67916,83.05,-718,65.08,nan,nan,nan,0.519,0.707,33.85,7.35
67917,83.05,-718,65.08,nan,nan,nan,0.519,0.707,33.85,7.35
67918,83.05,-718,65.08,nan,nan,nan,0.519,0.707,33.85,7.35
67919,83.05,-718,65.08,nan,nan,nan,0.519,0.707,33.85,7.35
67920,83.05,-718,65.08,nan,nan,nan,0.519,0.707,33.85,7.35
67921,83.05,-717,65.08,nan,nan,nan,0.516,0.577,33.85,7.35
67922,85.35,-717,65.08,nan,nan,nan,0.516,0.577,33.85,7.35
67923,85.35,-717,65.08,nan,nan,nan,0.516,0.577,33.85,7.35
67924,85.35,-717,65.08,nan,nan,nan,0.516,0.577,33.85,7.35
67925,85.35,-717,65.08,nan,nan,nan,0.516,0.707,33.85,7.35
67926,85.35,-724,65.08,nan,nan,nan,0.514,0.577,33.85,7.35
67927,80.65,-724,65.08,nan,nan,nan,0.514,0.577,33.85,9.75
67928,80.65,-724,65.08,nan,nan,nan,0.514,0.577,33.85,9.75
67929,80.65,-723,65.08,nan,nan,nan,0.514,0.577,33.85,9.75
67930,80.65,-722,65.08,nan,nan,nan,0.514,0.577,33.85,9.75
67931,80.65,-722,65.08,nan,nan,nan,0.514,0.707,33.85,9.75
67932,80.65,-722,65.08,nan,nan,nan,0.514,0.707,33.85,9.75
67933,80.65,-722,65.08,nan,nan,nan,0.514,0.707,33.85,9.75
67934,80.65,-722,65.08,nan,nan,nan,0.516,0.707,33.85,9.75
67935,80.65,-722,65.08,nan,nan,nan,0.516,nan,33.85,9.75
67936,80.65,-722,65.08,nan,nan,nan,0.516,nan,33.85,9.75
67937,80.65,-722,65.08,nan,nan,nan,0.516,nan,33.85,9.75
67938,80.65,-722,65.08,nan,nan,nan,0.516,nan,33.85,9.75
67939,80.65,-722,65.08,nan,nan,nan,0.516,nan,33.85,9.75
67940,80.65,-722,65.08,nan,nan,nan,0.516,nan,33.85,9.75
67941,80.65,-722,65.08,nan,nan,nan,0.516,nan,33.85,9.75
67942,80.65,-722,65.08,nan,nan,nan,0.516,nan,33.85,9.75
67943,80.65,-722,65.08,nan,nan,nan,0.516,nan,33.85,9.75
67944,80.65,-722,65.08,nan,nan,nan,0.519,nan,33.85,9.75
67945,80.65,-722,65.08,nan,nan,nan,0.519,nan,33.85,9.75
67946,80.65,-722,65.08,nan,nan,nan,0.519,nan,33.85,9.75
67947,80.65,-722,65.08,nan,nan,nan,0.519,nan,33.85,9.75
67948,80.65,-722,65.08,nan,nan,nan,0.519,nan,33.85,9.75
67949,80.65,-722,65.08,nan,nan,nan,0.519,nan,33.85,9.75
67950,80.65,-722,65.08,nan,nan,nan,0.519,nan,33.85,9.75
67951,80.65,-722,65.08,nan,nan,nan,0.519,nan,33.85,9.75
67952,80.65,-722,65.08,nan,nan,nan,0.519,nan,33.85,9.75
67953,80.65,-722,65.08,nan,nan,nan,0.519,nan,33.85,9.75
67954,80.65,-722,65.08,nan,nan,nan,0.522,nan,33.85,9.75
67955,80.65,-722,65.08,nan,nan,nan,0.522,nan,33.85,9.75
67956,80.65,-721,65.08,nan,nan,nan,0.522,nan,33.85,9.75
67957,80.65,-721,65.08,nan,nan,nan,0.522,nan,33.85,9.75
67958,80.65,-721,65.08,nan,nan,nan,0.522,nan,33.85,9.75
67959,80.65,-721,65.08,nan,nan,nan,0.522,nan,33.85,9.75
67960,80.65,-725,65.08,nan,nan,nan,0.519,nan,33.85,9.75
67961,74.1,-725,65.08,nan,nan,nan,0.519,0.707,33.85,16.3
67962,74.1,-725,65.08,nan,nan,nan,0.519,0.707,33.85,16.3
67963,74.1,-724,65.08,nan,nan,nan,0.519,0.707,33.85,16.3
67964,74.1,-724,65.08,nan,nan,nan,0.519,0.707,33.85,16.3
67965,74.1,-723,65.08,nan,nan,nan,0.516,0.577,33.85,16.3
67966,75.35,-723,65.08,nan,nan,nan,0.516,0.577,33.85,16.3
67967,75.35,-722,65.08,nan,nan,nan,0.516,0.577,33.85,16.3
67968,75.35,-721,65.08,nan,nan,nan,0.514,0.548,33.85,16.3
67969,77.6,-721,65.08,nan,nan,nan,0.514,0.548,33.85,16.3
67970,77.6,-721,65.08,nan,nan,nan,0.514,0.577,33.85,16.3
67971,77.6,-720,65.08,nan,nan,nan,0.514,0.577,33.85,16.3
67972,77.6,-720,65.08,nan,nan,nan,0.514,0.577,33.85,16.3
67973,77.6,-719,65.08,nan,nan,nan,0.514,0.577,33.85,16.3
67974,77.6,-718,65.08,nan,nan,nan,0.514,0.577,33.85,16.3
67975,79.35,-717,65.08,nan,nan,nan,0.514,0.577,33.85,16.3
67976,79.35,-717,65.08,nan,nan,nan,0.514,0.577,33.85,16.3
67977,79.35,-716,65.08,nan,nan,nan,0.513,0.577,33.85,16.3
67978,84.05,-716,65.08,nan,nan,nan,0.513,0.577,33.85,16.3
67979,84.05,-716,65.08,nan,nan,nan,0.513,0.577,33.85,16.3
67980,84.05,-716,65.08,nan,nan,nan,0.513,0.577,33.85,16.3
67981,84.05,-716,65.08,nan,nan,nan,0.513,0.577,33.85,16.3
67982,84.05,-716,65.08,nan,nan,nan,0.513,0.577,33.85,16.3
67983,84.05,-715,65.08,nan,nan,nan,0.513,0.577,33.85,16.3
67984,89.4,-715,65.08,nan,nan,nan,0.513,0.577,33.85,16.3
67985,89.4,-714,65.08,nan,nan,nan,0.513,0.577,33.85,16.3
67986,89.4,-714,65.08,nan,nan,nan,0.513,0.577,33.85,16.3
67987,89.4,-713,65.08,nan,nan,nan,0.513,0.707,33.85,16.3
67988,89.4,-713,65.08,nan,nan,nan,0.513,0.707,33.85,16.3
67989,89.4,-713,65.08,nan,nan,nan,0.513,0.707,33.85,16.3
67990,89.4,-713,65.08,nan,nan,nan,0.513,0.707,33.85,16.3
67991,89.4,-713,65.08,nan,nan,nan,0.513,0.707,33.85,16.3
67992,89.4,-713,65.08,nan,nan,nan,0.513,nan,33.85,16.3
67993,89.4,-712,65.08,nan,nan,nan,0.513,nan,33.85,16.3
67994,89.4,-712,65.08,nan,nan,nan,0.513,nan,33.85,16.3
67995,89.4,-711,65.08,nan,nan,nan,0.513,nan,33.85,16.3
67996,89.4,-711,65.08,nan,nan,nan,0.513,nan,33.85,16.3
67997,89.4,-711,65.08,nan,nan,nan,0.513,nan,33.85,16.3
67998,89.4,-710,65.08,nan,nan,nan,0.513,nan,33.85,16.3
67999,89.4,-709,65.08,nan,nan,nan,0.513,nan,33.85,16.3
68000,89.4,-709,65.08,nan,nan,nan,0.513,nan,33.85,16.3
68001,89.4,-709,65.08,nan,nan,nan,0.514,nan,33.85,16.3
68002,89.4,-708,65.08,nan,nan,nan,0.514,nan,33.85,16.3
68003,89.4,-707,65.08,nan,nan,nan,0.514,nan,33.85,16.3
68004,89.4,-707,65.08,nan,nan,nan,0.514,nan,33.85,16.3
68005,89.4,-707,65.08,nan,nan,nan,0.514,nan,33.85,16.3
68006,89.4,-706,65.08,nan,nan,nan,0.514,nan,33.85,16.3
68007,89.4,-706,65.08,nan,nan,nan,0.514,nan,33.85,16.3
68008,89.4,-706,65.08,nan,nan,nan,0.514,nan,33.85,16.3
68009,89.4,-706,65.08,nan,nan,nan,0.514,nan,33.85,16.3
